326	Pulse	55	14710000	1349942	NA
326	Pulse	55	14720000	1359942	NA
326	Pulse	55	14730000	1369942	NA
326	Pulse	55	14740000	1379942	NA
326	Pulse	55	14750000	1389942	NA
326	Pulse	55	14760000	1399942	NA
326	Pulse	55	14770000	1409942	NA
326	Pulse	55	14780000	1419942	NA
326	Pulse	55	14790000	1429942	NA
326	Pulse	55	14800000	1439942	NA
326	Pulse	55	14810000	1449942	NA
326	Pulse	55	14820000	1459942	NA
326	Pulse	55	14830000	1469942	NA
326	Pulse	55	14840000	1479942	NA
326	Pulse	55	14850000	1489942	NA
326	Pulse	55	14860000	1499942	NA
326	Pulse	55	14870000	1509942	NA
326	Pulse	55	14880000	1519942	NA
326	Pulse	55	14890000	1529942	NA
326	Pulse	55	14900000	1539942	NA
326	Pulse	55	14910000	1549942	NA
326	Pulse	55	14920000	1559942	NA
326	Pulse	55	14930000	1569942	NA
326	Pulse	55	14940000	1579942	NA
326	Pulse	55	14950000	1589942	NA
326	Pulse	55	14960000	1599942	NA
326	Pulse	55	14970000	1609942	NA
326	Pulse	55	14980000	1619942	NA
326	Pulse	55	14990000	1629942	NA
326	Pulse	55	15000000	1639942	NA
326	Pulse	55	15010000	1649942	NA
326	Pulse	55	15020000	1659942	NA
326	Pulse	55	15030000	1669942	NA
326	Pulse	55	15040000	1679942	NA
326	Pulse	55	15050000	1689942	NA
326	Pulse	55	15060000	1699942	NA
326	Pulse	55	15070000	1709942	NA
326	Pulse	55	15080000	1719942	NA
326	Pulse	55	15090000	1729942	NA
326	Pulse	55	15100000	1739942	NA
326	Pulse	55	15110000	1749942	NA
326	Pulse	55	15120000	1759942	NA
326	Pulse	55	15130000	1769942	NA
326	Pulse	55	15140000	1779942	NA
326	Pulse	55	15150000	1789942	NA
326	Pulse	55	15160000	1799942	NA
326	Pulse	55	15170000	1809942	NA
326	Pulse	55	15180000	1819942	NA
326	Pulse	55	15190000	1829942	NA
326	Pulse	55	15200000	1839942	NA
326	Pulse	55	15210000	1849942	NA
326	Pulse	55	15220000	1859942	NA
326	Pulse	55	15230000	1869942	NA
326	Pulse	55	15240000	1879942	NA
326	Pulse	55	15250000	1889942	NA
326	Pulse	55	15260000	1899942	NA
326	Pulse	55	15270000	1909942	NA
326	Pulse	55	15280000	1919942	NA
326	Pulse	55	15290000	1929942	NA
326	Pulse	55	15300000	1939942	NA
326	Pulse	55	15310000	1949942	NA
326	Pulse	55	15320000	1959942	NA
326	Pulse	55	15330000	1969942	NA
326	Pulse	55	15340000	1979942	NA
326	Pulse	55	15350000	1989942	NA
326	Pulse	55	15360000	1999942	NA
326	Pulse	55	15370000	2009942	NA
326	Pulse	55	15380000	2019942	NA
326	Pulse	55	15390000	2029942	NA
326	Pulse	55	15400000	2039942	NA
326	Pulse	55	15410000	2049942	NA
326	Pulse	55	15420000	2059942	NA
326	Pulse	55	15430000	2069942	NA
326	Pulse	55	15440000	2079942	NA
326	Pulse	55	15450000	2089942	NA
326	Pulse	55	15460000	2099942	NA
326	Pulse	55	15470000	2109942	NA
326	Pulse	55	15480000	2119942	NA
326	Pulse	55	15490000	2129942	NA
326	Pulse	55	15500000	2139942	NA
326	Pulse	55	15510000	2149942	NA
326	Pulse	55	15520000	2159942	NA
326	Pulse	55	15530000	2169942	NA
326	Pulse	55	15540000	2179942	NA
326	Pulse	55	15550000	2189942	NA
326	Pulse	55	15560000	2199942	NA
326	Pulse	55	15570000	2209942	NA
326	Pulse	55	15580000	2219942	NA
326	Pulse	55	15590000	2229942	NA
326	Pulse	55	15600000	2239942	NA
326	Pulse	55	15610000	2249942	NA
326	Pulse	55	15620000	2259942	NA
326	Pulse	55	15630000	2269942	NA
326	Pulse	55	15640000	2279942	NA
326	Pulse	55	15650000	2289942	NA
326	Pulse	55	15660000	2299942	NA
326	Pulse	55	15670000	2309942	NA
326	Pulse	55	15680000	2319942	NA
326	Pulse	55	15690000	2329942	NA
326	Pulse	55	15700000	2339942	NA
326	Pulse	55	15710000	2349942	NA
326	Pulse	55	15720000	2359942	NA
326	Pulse	55	15730000	2369942	NA
326	Pulse	55	15740000	2379942	NA
326	Pulse	55	15750000	2389942	NA
326	Pulse	55	15760000	2399942	NA
326	Pulse	55	15770000	2409942	NA
326	Pulse	55	15780000	2419942	NA
326	Pulse	55	15790000	2429942	NA
326	Pulse	55	15800000	2439942	NA
326	Pulse	55	15810000	2449942	NA
326	Pulse	55	15820000	2459942	NA
326	Pulse	55	15830000	2469942	NA
326	Pulse	55	15840000	2479942	NA
326	Pulse	55	15850000	2489942	NA
326	Pulse	55	15860000	2499942	NA
326	Pulse	55	15870000	2509942	NA
326	Pulse	55	15880000	2519942	NA
326	Pulse	55	15890000	2529942	NA
326	Pulse	55	15900000	2539942	NA
326	Pulse	55	15910000	2549942	NA
326	Pulse	55	15920000	2559942	NA
326	Pulse	55	15930000	2569942	NA
326	Pulse	55	15940000	2579942	NA
326	Pulse	55	15950000	2589942	NA
326	Pulse	55	15960000	2599942	NA
326	Pulse	55	15970000	2609942	NA
326	Pulse	55	15980000	2619942	NA
326	Pulse	55	15990000	2629942	NA
326	Pulse	55	16000000	2639942	NA
326	Pulse	55	16010000	2649942	NA
326	Pulse	55	16020000	2659942	NA
326	Pulse	55	16030000	2669942	NA
326	Pulse	55	16040000	2679942	NA
326	Pulse	55	16050000	2689942	NA
326	Pulse	55	16060000	2699942	NA
326	Pulse	55	16070000	2709942	NA
326	Pulse	55	16080000	2719942	NA
326	Pulse	55	16090000	2729942	NA
326	Pulse	55	16100000	2739942	NA
326	Pulse	55	16110000	2749942	NA
326	Pulse	55	16120000	2759942	NA
326	Pulse	55	16130000	2769942	NA
326	Pulse	55	16140000	2779942	NA
326	Pulse	55	16150000	2789942	NA
326	Pulse	55	16160000	2799942	NA
326	Pulse	55	16170000	2809942	NA
326	Pulse	55	16180000	2819942	NA
326	Pulse	55	16190000	2829942	NA
326	Pulse	55	16200000	2839942	NA
326	Pulse	55	16210000	2849942	NA
326	Pulse	55	16220000	2859942	NA
326	Pulse	55	16230000	2869942	NA
326	Pulse	55	16240000	2879942	NA
326	Pulse	55	16250000	2889942	NA
326	Pulse	55	16260000	2899942	NA
326	Pulse	55	16270000	2909942	NA
326	Pulse	55	16280000	2919942	NA
326	Pulse	55	16290000	2929942	NA
326	Pulse	55	16300000	2939942	NA
326	Pulse	55	16310000	2949942	NA
326	Pulse	55	16320000	2959942	NA
326	Pulse	55	16330000	2969942	NA
326	Pulse	55	16340000	2979942	NA
326	Pulse	55	16350000	2989942	NA
326	Pulse	55	16360000	2999942	NA
326	Pulse	55	16370000	3009942	NA
326	Pulse	55	16380000	3019942	NA
326	Pulse	55	16390000	3029942	NA
326	Pulse	55	16400000	3039942	NA
326	Pulse	55	16410000	3049942	NA
326	Pulse	55	16420000	3059942	NA
326	Pulse	55	16430000	3069942	NA
326	Pulse	55	16440000	3079942	NA
326	Pulse	55	16450000	3089942	NA
326	Pulse	55	16460000	3099942	NA
326	Pulse	55	16470000	3109942	NA
326	Pulse	55	16480000	3119942	NA
326	Pulse	55	16490000	3129942	NA
326	Pulse	55	16500000	3139942	NA
326	Pulse	55	16510000	3149942	NA
326	Pulse	55	16520000	3159942	NA
326	Pulse	55	16530000	3169942	NA
326	Pulse	55	16540000	3179942	NA
326	Pulse	55	16550000	3189942	NA
326	Pulse	55	16560000	3199942	NA
326	Pulse	55	16570000	3209942	NA
326	Pulse	55	16580000	3219942	NA
326	Pulse	55	16590000	3229942	NA
326	Pulse	55	16600000	3239942	NA
326	Pulse	55	16610000	3249942	NA
326	Pulse	55	16620000	3259942	NA
326	Pulse	55	16630000	3269942	NA
326	Pulse	55	16640000	3279942	NA
326	Pulse	55	16650000	3289942	NA
326	Pulse	55	16660000	3299942	NA
326	Pulse	55	16670000	3309942	NA
326	Pulse	55	16680000	3319942	NA
326	Pulse	55	16690000	3329942	NA
326	Pulse	55	16700000	3339942	NA
326	Pulse	55	16710000	3349942	NA
326	Pulse	55	16720000	3359942	NA
326	Pulse	55	16730000	3369942	NA
326	Pulse	55	16740000	3379942	NA
326	Pulse	55	16750000	3389942	NA
326	Pulse	55	16760000	3399942	NA
326	Pulse	55	16770000	3409942	NA
326	Pulse	55	16780000	3419942	NA
326	Pulse	55	16790000	3429942	NA
326	Pulse	55	16800000	3439942	NA
326	Pulse	55	16810000	3449942	NA
326	Pulse	55	16820000	3459942	NA
326	Pulse	55	16830000	3469942	NA
326	Pulse	55	16840000	3479942	NA
326	Pulse	55	16850000	3489942	NA
326	Pulse	55	16860000	3499942	NA
326	Pulse	55	16870000	3509942	NA
326	Pulse	55	16880000	3519942	NA
326	Pulse	55	16890000	3529942	NA
326	Pulse	55	16900000	3539942	NA
326	Pulse	55	16910000	3549942	NA
326	Pulse	55	16920000	3559942	NA
326	Pulse	55	16930000	3569942	NA
326	Pulse	55	16940000	3579942	NA
326	Pulse	55	16950000	3589942	NA
326	Pulse	55	16960000	3599942	NA
326	Pulse	55	16970000	3609942	NA
326	Pulse	55	16980000	3619942	NA
326	Pulse	55	16990000	3629942	NA
326	Pulse	55	17000000	3639942	NA
326	Pulse	55	17010000	3649942	NA
326	Pulse	55	17020000	3659942	NA
326	Pulse	55	17030000	3669942	NA
326	Pulse	55	17040000	3679942	NA
326	Pulse	55	17050000	3689942	NA
326	Pulse	55	17060000	3699942	NA
326	Pulse	55	17070000	3709942	NA
326	Pulse	55	17080000	3719942	NA
326	Pulse	55	17090000	3729942	NA
326	Pulse	55	17100000	3739942	NA
326	Pulse	55	17110000	3749942	NA
326	Pulse	55	17120000	3759942	NA
326	Pulse	55	17130000	3769942	NA
326	Pulse	55	17140000	3779942	NA
326	Pulse	55	17150000	3789942	NA
326	Pulse	55	17160000	3799942	NA
326	Pulse	55	17170000	3809942	NA
326	Pulse	55	17180000	3819942	NA
326	Pulse	55	17190000	3829942	NA
326	Pulse	55	17200000	3839942	NA
326	Pulse	55	17210000	3849942	NA
326	Pulse	55	17220000	3859942	NA
326	Pulse	55	17230000	3869942	NA
326	Pulse	55	17240000	3879942	NA
326	Pulse	55	17250000	3889942	NA
326	Pulse	55	17260000	3899942	NA
326	Pulse	55	17270000	3909942	NA
326	Pulse	55	17280000	3919942	NA
326	Pulse	55	17290000	3929942	NA
326	Pulse	55	17300000	3939942	NA
326	Pulse	55	17310000	3949942	NA
326	Pulse	55	17320000	3959942	NA
326	Pulse	55	17330000	3969942	NA
326	Pulse	55	17340000	3979942	NA
326	Pulse	55	17350000	3989942	NA
326	Pulse	55	17360000	3999942	NA
326	Pulse	55	17370000	4009942	NA
326	Pulse	55	17380000	4019942	NA
326	Pulse	55	17390000	4029942	NA
326	Pulse	55	17400000	4039942	NA
326	Pulse	55	17410000	4049942	NA
326	Pulse	55	17420000	4059942	NA
326	Pulse	55	17430000	4069942	NA
326	Pulse	55	17440000	4079942	NA
326	Pulse	55	17450000	4089942	NA
326	Pulse	55	17460000	4099942	NA
326	Pulse	55	17470000	4109942	NA
326	Pulse	55	17480000	4119942	NA
326	Pulse	55	17490000	4129942	NA
326	Pulse	55	17500000	4139942	NA
326	Pulse	55	17510000	4149942	NA
326	Pulse	55	17520000	4159942	NA
326	Pulse	55	17530000	4169942	NA
326	Pulse	55	17540000	4179942	NA
326	Pulse	55	17550000	4189942	NA
326	Pulse	55	17560000	4199942	NA
326	Pulse	55	17570000	4209942	NA
326	Pulse	55	17580000	4219942	NA
326	Pulse	55	17590000	4229942	NA
326	Pulse	55	17600000	4239942	NA
326	Pulse	55	17610000	4249942	NA
326	Pulse	55	17620000	4259942	NA
326	Pulse	55	17630000	4269942	NA
326	Pulse	55	17640000	4279942	NA
326	Pulse	55	17650000	4289942	NA
326	Pulse	55	17660000	4299942	NA
326	Pulse	55	17670000	4309942	NA
326	Pulse	55	17680000	4319942	NA
326	Pulse	55	17690000	4329942	NA
326	Pulse	55	17700000	4339942	NA
326	Pulse	55	17710000	4349942	NA
326	Pulse	55	17720000	4359942	NA
326	Pulse	55	17730000	4369942	NA
326	Pulse	55	17740000	4379942	NA
326	Pulse	55	17750000	4389942	NA
326	Pulse	55	17760000	4399942	NA
326	Pulse	55	17770000	4409942	NA
326	Pulse	55	17780000	4419942	NA
326	Pulse	55	17790000	4429942	NA
326	Pulse	55	17800000	4439942	NA
326	Pulse	55	17810000	4449942	NA
326	Pulse	55	17820000	4459942	NA
326	Pulse	55	17830000	4469942	NA
326	Pulse	55	17840000	4479942	NA
326	Pulse	55	17850000	4489942	NA
326	Pulse	55	17860000	4499942	NA
326	Pulse	55	17870000	4509942	NA
326	Pulse	55	17880000	4519942	NA
326	Pulse	55	17890000	4529942	NA
326	Pulse	55	17900000	4539942	NA
326	Pulse	55	17910000	4549942	NA
326	Pulse	55	17920000	4559942	NA
326	Pulse	55	17930000	4569942	NA
326	Pulse	55	17940000	4579942	NA
326	Pulse	55	17950000	4589942	NA
326	Pulse	55	17960000	4599942	NA
326	Pulse	55	17970000	4609942	NA
326	Pulse	55	17980000	4619942	NA
326	Pulse	55	17990000	4629942	NA
326	Pulse	55	18000000	4639942	NA
326	Pulse	55	18010000	4649942	NA
326	Pulse	55	18020000	4659942	NA
326	Pulse	55	18030000	4669942	NA
326	Pulse	55	18040000	4679942	NA
326	Pulse	55	18050000	4689942	NA
326	Pulse	55	18060000	4699942	NA
326	Pulse	55	18070000	4709942	NA
326	Pulse	55	18080000	4719942	NA
326	Pulse	55	18090000	4729942	NA
326	Pulse	55	18100000	4739942	NA
326	Pulse	55	18110000	4749942	NA
326	Pulse	55	18120000	4759942	NA
326	Pulse	55	18130000	4769942	NA
326	Pulse	55	18140000	4779942	NA
326	Pulse	55	18150000	4789942	NA
326	Pulse	55	18160000	4799942	NA
326	Pulse	55	18170000	4809942	NA
326	Pulse	55	18180000	4819942	NA
326	Pulse	55	18190000	4829942	NA
326	Pulse	55	18200000	4839942	NA
326	Pulse	55	18210000	4849942	NA
326	Pulse	55	18220000	4859942	NA
326	Pulse	55	18230000	4869942	NA
326	Pulse	55	18240000	4879942	NA
326	Pulse	55	18250000	4889942	NA
326	Pulse	55	18260000	4899942	NA
326	Response	1	18263143	4903085	1
327	Pulse	55	18270000	6746	NA
327	Pulse	55	18280000	16746	NA
327	Pulse	55	18290000	26746	NA
327	Pulse	55	18300000	36746	NA
327	Pulse	55	18310000	46746	NA
327	Pulse	55	18320000	56746	NA
327	Pulse	55	18330000	66746	NA
327	Pulse	55	18340000	76746	NA
327	Pulse	55	18350000	86746	NA
327	Pulse	55	18360000	96746	NA
327	Pulse	55	18370000	106746	NA
327	Pulse	55	18380000	116746	NA
327	Pulse	55	18390000	126746	NA
327	Pulse	55	18400000	136746	NA
327	Pulse	55	18410000	146746	NA
327	Pulse	55	18420000	156746	NA
327	Pulse	55	18430000	166746	NA
327	Pulse	55	18440000	176746	NA
327	Pulse	55	18450000	186746	NA
327	Pulse	55	18460000	196746	NA
327	Pulse	55	18470000	206746	NA
327	Pulse	55	18480000	216746	NA
327	Pulse	55	18490000	226746	NA
327	Pulse	55	18500000	236746	NA
327	Pulse	55	18510000	246746	NA
327	Pulse	55	18520000	256746	NA
327	Pulse	55	18530000	266746	NA
327	Pulse	55	18540000	276746	NA
327	Pulse	55	18550000	286746	NA
327	Pulse	55	18560000	296746	NA
327	Pulse	55	18570000	306746	NA
327	Pulse	55	18580000	316746	NA
327	Pulse	55	18590000	326746	NA
327	Pulse	55	18600000	336746	NA
327	Pulse	55	18610000	346746	NA
327	Pulse	55	18620000	356746	NA
327	Pulse	55	18630000	366746	NA
327	Pulse	55	18640000	376746	NA
327	Pulse	55	18650000	386746	NA
327	Pulse	55	18660000	396746	NA
327	Pulse	55	18670000	406746	NA
327	Pulse	55	18680000	416746	NA
327	Pulse	55	18690000	426746	NA
327	Pulse	55	18700000	436746	NA
327	Pulse	55	18710000	446746	NA
327	Pulse	55	18720000	456746	NA
327	Pulse	55	18730000	466746	NA
327	Pulse	55	18740000	476746	NA
327	Pulse	55	18750000	486746	NA
327	Pulse	55	18760000	496746	NA
327	Pulse	55	18770000	506746	NA
327	Pulse	55	18780000	516746	NA
327	Pulse	55	18790000	526746	NA
327	Pulse	55	18800000	536746	NA
327	Pulse	55	18810000	546746	NA
327	Pulse	55	18820000	556746	NA
327	Pulse	55	18830000	566746	NA
327	Pulse	55	18840000	576746	NA
327	Pulse	55	18850000	586746	NA
327	Pulse	55	18860000	596746	NA
327	Pulse	55	18870000	606746	NA
327	Pulse	55	18880000	616746	NA
327	Pulse	55	18890000	626746	NA
327	Pulse	55	18900000	636746	NA
327	Pulse	55	18910000	646746	NA
327	Pulse	55	18920000	656746	NA
327	Pulse	55	18930000	666746	NA
327	Pulse	55	18940000	676746	NA
327	Pulse	55	18950000	686746	NA
327	Pulse	55	18960000	696746	NA
327	Pulse	55	18970000	706746	NA
327	Pulse	55	18980000	716746	NA
327	Pulse	55	18990000	726746	NA
327	Pulse	55	19000000	736746	NA
327	Pulse	55	19010000	746746	NA
327	Pulse	55	19020000	756746	NA
327	Pulse	55	19030000	766746	NA
327	Pulse	55	19040000	776746	NA
327	Pulse	55	19050000	786746	NA
327	Pulse	55	19060000	796746	NA
327	Pulse	55	19070000	806746	NA
327	Pulse	55	19080000	816746	NA
327	Pulse	55	19090000	826746	NA
327	Pulse	55	19100000	836746	NA
327	Pulse	55	19110000	846746	NA
327	Pulse	55	19120000	856746	NA
327	Pulse	55	19130000	866746	NA
327	Pulse	55	19140000	876746	NA
327	Pulse	55	19150000	886746	NA
327	Pulse	55	19160000	896746	NA
327	Pulse	55	19170000	906746	NA
327	Pulse	55	19180000	916746	NA
327	Pulse	55	19190000	926746	NA
327	Response	1	19190820	927566	1
