336	Pulse	55	14730000	1009907	NA
336	Pulse	55	14740000	1019907	NA
336	Pulse	55	14750000	1029907	NA
336	Pulse	55	14760000	1039907	NA
336	Pulse	55	14770000	1049907	NA
336	Pulse	55	14780000	1059907	NA
336	Pulse	55	14790000	1069907	NA
336	Pulse	55	14800000	1079907	NA
336	Pulse	55	14810000	1089907	NA
336	Pulse	55	14820000	1099907	NA
336	Pulse	55	14830000	1109907	NA
336	Pulse	55	14840000	1119907	NA
336	Pulse	55	14850000	1129907	NA
336	Pulse	55	14860000	1139907	NA
336	Pulse	55	14870000	1149907	NA
336	Pulse	55	14880000	1159907	NA
336	Pulse	55	14890000	1169907	NA
336	Pulse	55	14900000	1179907	NA
336	Pulse	55	14910000	1189907	NA
336	Pulse	55	14920000	1199907	NA
336	Pulse	55	14930000	1209907	NA
336	Pulse	55	14940000	1219907	NA
336	Pulse	55	14950000	1229907	NA
336	Pulse	55	14960000	1239907	NA
336	Pulse	55	14970000	1249907	NA
336	Pulse	55	14980000	1259907	NA
336	Pulse	55	14990000	1269907	NA
336	Pulse	55	15000000	1279907	NA
336	Pulse	55	15010000	1289907	NA
336	Pulse	55	15020000	1299907	NA
336	Pulse	55	15030000	1309907	NA
336	Pulse	55	15040000	1319907	NA
336	Pulse	55	15050000	1329907	NA
336	Pulse	55	15060000	1339907	NA
336	Pulse	55	15070000	1349907	NA
336	Pulse	55	15080000	1359907	NA
336	Pulse	55	15090000	1369907	NA
336	Pulse	55	15100000	1379907	NA
336	Pulse	55	15110000	1389907	NA
336	Pulse	55	15120000	1399907	NA
336	Pulse	55	15130000	1409907	NA
336	Pulse	55	15140000	1419907	NA
336	Pulse	55	15150000	1429907	NA
336	Pulse	55	15160000	1439907	NA
336	Pulse	55	15170000	1449907	NA
336	Pulse	55	15180000	1459907	NA
336	Pulse	55	15190000	1469907	NA
336	Pulse	55	15200000	1479907	NA
336	Pulse	55	15210000	1489907	NA
336	Pulse	55	15220000	1499907	NA
336	Pulse	55	15230000	1509907	NA
336	Pulse	55	15240000	1519907	NA
336	Pulse	55	15250000	1529907	NA
336	Pulse	55	15260000	1539907	NA
336	Pulse	55	15270000	1549907	NA
336	Pulse	55	15280000	1559907	NA
336	Pulse	55	15290000	1569907	NA
336	Pulse	55	15300000	1579907	NA
336	Pulse	55	15310000	1589907	NA
336	Pulse	55	15320000	1599907	NA
336	Pulse	55	15330000	1609907	NA
336	Pulse	55	15340000	1619907	NA
336	Pulse	55	15350000	1629907	NA
336	Pulse	55	15360000	1639907	NA
336	Pulse	55	15370000	1649907	NA
336	Pulse	55	15380000	1659907	NA
336	Pulse	55	15390000	1669907	NA
336	Pulse	55	15400000	1679907	NA
336	Pulse	55	15410000	1689907	NA
336	Pulse	55	15420000	1699907	NA
336	Pulse	55	15430000	1709907	NA
336	Pulse	55	15440000	1719907	NA
336	Pulse	55	15450000	1729907	NA
336	Pulse	55	15460000	1739907	NA
336	Pulse	55	15470000	1749907	NA
336	Pulse	55	15480000	1759907	NA
336	Pulse	55	15490000	1769907	NA
336	Pulse	55	15500000	1779907	NA
336	Pulse	55	15510000	1789907	NA
336	Pulse	55	15520000	1799907	NA
336	Pulse	55	15530000	1809907	NA
336	Pulse	55	15540000	1819907	NA
336	Pulse	55	15550000	1829907	NA
336	Pulse	55	15560000	1839907	NA
336	Pulse	55	15570000	1849907	NA
336	Pulse	55	15580000	1859907	NA
336	Pulse	55	15590000	1869907	NA
336	Pulse	55	15600000	1879907	NA
336	Pulse	55	15610000	1889907	NA
336	Pulse	55	15620000	1899907	NA
336	Pulse	55	15630000	1909907	NA
336	Pulse	55	15640000	1919907	NA
336	Pulse	55	15650000	1929907	NA
336	Pulse	55	15660000	1939907	NA
336	Pulse	55	15670000	1949907	NA
336	Pulse	55	15680000	1959907	NA
336	Pulse	55	15690000	1969907	NA
336	Pulse	55	15700000	1979907	NA
336	Pulse	55	15710000	1989907	NA
336	Pulse	55	15720000	1999907	NA
336	Pulse	55	15730000	2009907	NA
336	Pulse	55	15740000	2019907	NA
336	Pulse	55	15750000	2029907	NA
336	Pulse	55	15760000	2039907	NA
336	Pulse	55	15770000	2049907	NA
336	Pulse	55	15780000	2059907	NA
336	Pulse	55	15790000	2069907	NA
336	Pulse	55	15800000	2079907	NA
336	Pulse	55	15810000	2089907	NA
336	Pulse	55	15820000	2099907	NA
336	Pulse	55	15830000	2109907	NA
336	Pulse	55	15840000	2119907	NA
336	Pulse	55	15850000	2129907	NA
336	Pulse	55	15860000	2139907	NA
336	Pulse	55	15870000	2149907	NA
336	Pulse	55	15880000	2159907	NA
336	Pulse	55	15890000	2169907	NA
336	Pulse	55	15900000	2179907	NA
336	Pulse	55	15910000	2189907	NA
336	Pulse	55	15920000	2199907	NA
336	Pulse	55	15930000	2209907	NA
336	Pulse	55	15940000	2219907	NA
336	Pulse	55	15950000	2229907	NA
336	Pulse	55	15960000	2239907	NA
336	Pulse	55	15970000	2249907	NA
336	Pulse	55	15980000	2259907	NA
336	Pulse	55	15990000	2269907	NA
336	Pulse	55	16000000	2279907	NA
336	Pulse	55	16010000	2289907	NA
336	Pulse	55	16020000	2299907	NA
336	Pulse	55	16030000	2309907	NA
336	Pulse	55	16040000	2319907	NA
336	Pulse	55	16050000	2329907	NA
336	Pulse	55	16060000	2339907	NA
336	Pulse	55	16070000	2349907	NA
336	Pulse	55	16080000	2359907	NA
336	Pulse	55	16090000	2369907	NA
336	Pulse	55	16100000	2379907	NA
336	Pulse	55	16110000	2389907	NA
336	Pulse	55	16120000	2399907	NA
336	Pulse	55	16130000	2409907	NA
336	Pulse	55	16140000	2419907	NA
336	Pulse	55	16150000	2429907	NA
336	Pulse	55	16160000	2439907	NA
336	Pulse	55	16170000	2449907	NA
336	Pulse	55	16180000	2459907	NA
336	Pulse	55	16190000	2469907	NA
336	Pulse	55	16200000	2479907	NA
336	Pulse	55	16210000	2489907	NA
336	Pulse	55	16220000	2499907	NA
336	Pulse	55	16230000	2509907	NA
336	Pulse	55	16240000	2519907	NA
336	Pulse	55	16250000	2529907	NA
336	Pulse	55	16260000	2539907	NA
336	Pulse	55	16270000	2549907	NA
336	Pulse	55	16280000	2559907	NA
336	Pulse	55	16290000	2569907	NA
336	Pulse	55	16300000	2579907	NA
336	Pulse	55	16310000	2589907	NA
336	Pulse	55	16320000	2599907	NA
336	Pulse	55	16330000	2609907	NA
336	Pulse	55	16340000	2619907	NA
336	Pulse	55	16350000	2629907	NA
336	Pulse	55	16360000	2639907	NA
336	Pulse	55	16370000	2649907	NA
336	Pulse	55	16380000	2659907	NA
336	Pulse	55	16390000	2669907	NA
336	Pulse	55	16400000	2679907	NA
336	Pulse	55	16410000	2689907	NA
336	Pulse	55	16420000	2699907	NA
336	Pulse	55	16430000	2709907	NA
336	Pulse	55	16440000	2719907	NA
336	Pulse	55	16450000	2729907	NA
336	Pulse	55	16460000	2739907	NA
336	Pulse	55	16470000	2749907	NA
336	Pulse	55	16480000	2759907	NA
336	Pulse	55	16490000	2769907	NA
336	Pulse	55	16500000	2779907	NA
336	Pulse	55	16510000	2789907	NA
336	Pulse	55	16520000	2799907	NA
336	Pulse	55	16530000	2809907	NA
336	Pulse	55	16540000	2819907	NA
336	Pulse	55	16550000	2829907	NA
336	Pulse	55	16560000	2839907	NA
336	Pulse	55	16570000	2849907	NA
336	Pulse	55	16580000	2859907	NA
336	Pulse	55	16590000	2869907	NA
336	Pulse	55	16600000	2879907	NA
336	Pulse	55	16610000	2889907	NA
336	Pulse	55	16620000	2899907	NA
336	Pulse	55	16630000	2909907	NA
336	Pulse	55	16640000	2919907	NA
336	Pulse	55	16650000	2929907	NA
336	Pulse	55	16660000	2939907	NA
336	Pulse	55	16670000	2949907	NA
336	Pulse	55	16680000	2959907	NA
336	Pulse	55	16690000	2969907	NA
336	Pulse	55	16700000	2979907	NA
336	Pulse	55	16710000	2989907	NA
336	Pulse	55	16720000	2999907	NA
336	Pulse	55	16730000	3009907	NA
336	Pulse	55	16740000	3019907	NA
336	Pulse	55	16750000	3029907	NA
336	Pulse	55	16760000	3039907	NA
336	Pulse	55	16770000	3049907	NA
336	Pulse	55	16780000	3059907	NA
336	Pulse	55	16790000	3069907	NA
336	Pulse	55	16800000	3079907	NA
336	Pulse	55	16810000	3089907	NA
336	Pulse	55	16820000	3099907	NA
336	Pulse	55	16830000	3109907	NA
336	Pulse	55	16840000	3119907	NA
336	Pulse	55	16850000	3129907	NA
336	Pulse	55	16860000	3139907	NA
336	Pulse	55	16870000	3149907	NA
336	Pulse	55	16880000	3159907	NA
336	Pulse	55	16890000	3169907	NA
336	Pulse	55	16900000	3179907	NA
336	Pulse	55	16910000	3189907	NA
336	Pulse	55	16920000	3199907	NA
336	Pulse	55	16930000	3209907	NA
336	Pulse	55	16940000	3219907	NA
336	Pulse	55	16950000	3229907	NA
336	Pulse	55	16960000	3239907	NA
336	Pulse	55	16970000	3249907	NA
336	Pulse	55	16980000	3259907	NA
336	Pulse	55	16990000	3269907	NA
336	Pulse	55	17000000	3279907	NA
336	Pulse	55	17010000	3289907	NA
336	Pulse	55	17020000	3299907	NA
336	Pulse	55	17030000	3309907	NA
336	Pulse	55	17040000	3319907	NA
336	Pulse	55	17050000	3329907	NA
336	Pulse	55	17060000	3339907	NA
336	Pulse	55	17070000	3349907	NA
336	Pulse	55	17080000	3359907	NA
336	Pulse	55	17090000	3369907	NA
336	Pulse	55	17100000	3379907	NA
336	Pulse	55	17110000	3389907	NA
336	Pulse	55	17120000	3399907	NA
336	Pulse	55	17130000	3409907	NA
336	Pulse	55	17140000	3419907	NA
336	Pulse	55	17150000	3429907	NA
336	Pulse	55	17160000	3439907	NA
336	Pulse	55	17170000	3449907	NA
336	Pulse	55	17180000	3459907	NA
336	Pulse	55	17190000	3469907	NA
336	Pulse	55	17200000	3479907	NA
336	Pulse	55	17210000	3489907	NA
336	Pulse	55	17220000	3499907	NA
336	Pulse	55	17230000	3509907	NA
336	Pulse	55	17240000	3519907	NA
336	Pulse	55	17250000	3529907	NA
336	Pulse	55	17260000	3539907	NA
336	Pulse	55	17270000	3549907	NA
336	Pulse	55	17280000	3559907	NA
336	Pulse	55	17290000	3569907	NA
336	Pulse	55	17300000	3579907	NA
336	Pulse	55	17310000	3589907	NA
336	Pulse	55	17320000	3599907	NA
336	Pulse	55	17330000	3609907	NA
336	Pulse	55	17340000	3619907	NA
336	Pulse	55	17350000	3629907	NA
336	Pulse	55	17360000	3639907	NA
336	Pulse	55	17370000	3649907	NA
336	Pulse	55	17380000	3659907	NA
336	Pulse	55	17390000	3669907	NA
336	Pulse	55	17400000	3679907	NA
336	Pulse	55	17410000	3689907	NA
336	Pulse	55	17420000	3699907	NA
336	Pulse	55	17430000	3709907	NA
336	Pulse	55	17440000	3719907	NA
336	Pulse	55	17450000	3729907	NA
336	Pulse	55	17460000	3739907	NA
336	Pulse	55	17470000	3749907	NA
336	Pulse	55	17480000	3759907	NA
336	Pulse	55	17490000	3769907	NA
336	Pulse	55	17500000	3779907	NA
336	Pulse	55	17510000	3789907	NA
336	Pulse	55	17520000	3799907	NA
336	Pulse	55	17530000	3809907	NA
336	Pulse	55	17540000	3819907	NA
336	Pulse	55	17550000	3829907	NA
336	Pulse	55	17560000	3839907	NA
336	Pulse	55	17570000	3849907	NA
336	Pulse	55	17580000	3859907	NA
336	Pulse	55	17590000	3869907	NA
336	Pulse	55	17600000	3879907	NA
336	Pulse	55	17610000	3889907	NA
336	Pulse	55	17620000	3899907	NA
336	Pulse	55	17630000	3909907	NA
336	Pulse	55	17640000	3919907	NA
336	Pulse	55	17650000	3929907	NA
336	Pulse	55	17660000	3939907	NA
336	Pulse	55	17670000	3949907	NA
336	Pulse	55	17680000	3959907	NA
336	Pulse	55	17690000	3969907	NA
336	Pulse	55	17700000	3979907	NA
336	Pulse	55	17710000	3989907	NA
336	Pulse	55	17720000	3999907	NA
336	Pulse	55	17730000	4009907	NA
336	Pulse	55	17740000	4019907	NA
336	Pulse	55	17750000	4029907	NA
336	Pulse	55	17760000	4039907	NA
336	Pulse	55	17770000	4049907	NA
336	Pulse	55	17780000	4059907	NA
336	Pulse	55	17790000	4069907	NA
336	Pulse	55	17800000	4079907	NA
336	Pulse	55	17810000	4089907	NA
336	Pulse	55	17820000	4099907	NA
336	Pulse	55	17830000	4109907	NA
336	Pulse	55	17840000	4119907	NA
336	Pulse	55	17850000	4129907	NA
336	Pulse	55	17860000	4139907	NA
336	Pulse	55	17870000	4149907	NA
336	Pulse	55	17880000	4159907	NA
336	Pulse	55	17890000	4169907	NA
336	Pulse	55	17900000	4179907	NA
336	Pulse	55	17910000	4189907	NA
336	Pulse	55	17920000	4199907	NA
336	Pulse	55	17930000	4209907	NA
336	Pulse	55	17940000	4219907	NA
336	Pulse	55	17950000	4229907	NA
336	Pulse	55	17960000	4239907	NA
336	Pulse	55	17970000	4249907	NA
336	Pulse	55	17980000	4259907	NA
336	Pulse	55	17990000	4269907	NA
336	Pulse	55	18000000	4279907	NA
336	Pulse	55	18010000	4289907	NA
336	Pulse	55	18020000	4299907	NA
336	Pulse	55	18030000	4309907	NA
336	Pulse	55	18040000	4319907	NA
336	Pulse	55	18050000	4329907	NA
336	Pulse	55	18060000	4339907	NA
336	Pulse	55	18070000	4349907	NA
336	Pulse	55	18080000	4359907	NA
336	Pulse	55	18090000	4369907	NA
336	Pulse	55	18100000	4379907	NA
336	Pulse	55	18110000	4389907	NA
336	Pulse	55	18120000	4399907	NA
336	Pulse	55	18130000	4409907	NA
336	Pulse	55	18140000	4419907	NA
336	Pulse	55	18150000	4429907	NA
336	Pulse	55	18160000	4439907	NA
336	Pulse	55	18170000	4449907	NA
336	Pulse	55	18180000	4459907	NA
336	Pulse	55	18190000	4469907	NA
336	Pulse	55	18200000	4479907	NA
336	Pulse	55	18210000	4489907	NA
336	Pulse	55	18220000	4499907	NA
336	Pulse	55	18230000	4509907	NA
336	Pulse	55	18240000	4519907	NA
336	Pulse	55	18250000	4529907	NA
336	Pulse	55	18260000	4539907	NA
336	Pulse	55	18270000	4549907	NA
336	Pulse	55	18280000	4559907	NA
336	Pulse	55	18290000	4569907	NA
336	Pulse	55	18300000	4579907	NA
336	Pulse	55	18310000	4589907	NA
336	Pulse	55	18320000	4599907	NA
336	Pulse	55	18330000	4609907	NA
336	Pulse	55	18340000	4619907	NA
336	Pulse	55	18350000	4629907	NA
336	Pulse	55	18360000	4639907	NA
336	Pulse	55	18370000	4649907	NA
336	Pulse	55	18380000	4659907	NA
336	Pulse	55	18390000	4669907	NA
336	Pulse	55	18400000	4679907	NA
336	Pulse	55	18410000	4689907	NA
336	Pulse	55	18420000	4699907	NA
336	Pulse	55	18430000	4709907	NA
336	Pulse	55	18440000	4719907	NA
336	Pulse	55	18450000	4729907	NA
336	Pulse	55	18460000	4739907	NA
336	Pulse	55	18470000	4749907	NA
336	Pulse	55	18480000	4759907	NA
336	Pulse	55	18490000	4769907	NA
336	Pulse	55	18500000	4779907	NA
336	Pulse	55	18510000	4789907	NA
336	Pulse	55	18520000	4799907	NA
336	Pulse	55	18530000	4809907	NA
336	Pulse	55	18540000	4819907	NA
336	Pulse	55	18550000	4829907	NA
336	Pulse	55	18560000	4839907	NA
336	Pulse	55	18570000	4849907	NA
336	Pulse	55	18580000	4859907	NA
336	Pulse	55	18590000	4869907	NA
336	Pulse	55	18600000	4879907	NA
336	Pulse	55	18610000	4889907	NA
336	Pulse	55	18620000	4899907	NA
336	Pulse	55	18630000	4909907	NA
336	Pulse	55	18640000	4919907	NA
336	Response	1	18647292	4927200	1
337	Pulse	55	18650000	2621	NA
337	Pulse	55	18660000	12621	NA
337	Pulse	55	18670000	22621	NA
337	Pulse	55	18680000	32621	NA
337	Pulse	55	18690000	42621	NA
337	Pulse	55	18700000	52621	NA
337	Pulse	55	18710000	62621	NA
337	Pulse	55	18720000	72621	NA
337	Pulse	55	18730000	82621	NA
337	Pulse	55	18740000	92621	NA
337	Pulse	55	18750000	102621	NA
337	Pulse	55	18760000	112621	NA
337	Pulse	55	18770000	122621	NA
337	Pulse	55	18780000	132621	NA
337	Pulse	55	18790000	142621	NA
337	Pulse	55	18800000	152621	NA
337	Pulse	55	18810000	162621	NA
337	Pulse	55	18820000	172621	NA
337	Pulse	55	18830000	182621	NA
337	Pulse	55	18840000	192621	NA
337	Pulse	55	18850000	202621	NA
337	Pulse	55	18860000	212621	NA
337	Pulse	55	18870000	222621	NA
337	Pulse	55	18880000	232621	NA
337	Pulse	55	18890000	242621	NA
337	Pulse	55	18900000	252621	NA
337	Pulse	55	18910000	262621	NA
337	Pulse	55	18920000	272621	NA
337	Pulse	55	18930000	282621	NA
337	Pulse	55	18940000	292621	NA
337	Pulse	55	18950000	302621	NA
337	Pulse	55	18960000	312621	NA
337	Pulse	55	18970000	322621	NA
337	Pulse	55	18980000	332621	NA
337	Pulse	55	18990000	342621	NA
337	Pulse	55	19000000	352621	NA
337	Pulse	55	19010000	362621	NA
337	Pulse	55	19020000	372621	NA
337	Pulse	55	19030000	382621	NA
337	Pulse	55	19040000	392621	NA
337	Pulse	55	19050000	402621	NA
337	Pulse	55	19060000	412621	NA
337	Pulse	55	19070000	422621	NA
337	Pulse	55	19080000	432621	NA
337	Pulse	55	19090000	442621	NA
337	Pulse	55	19100000	452621	NA
337	Pulse	55	19110000	462621	NA
337	Pulse	55	19120000	472621	NA
337	Pulse	55	19130000	482621	NA
337	Pulse	55	19140000	492621	NA
337	Pulse	55	19150000	502621	NA
337	Pulse	55	19160000	512621	NA
337	Pulse	55	19170000	522621	NA
337	Pulse	55	19180000	532621	NA
337	Pulse	55	19190000	542621	NA
337	Pulse	55	19200000	552621	NA
337	Pulse	55	19210000	562621	NA
337	Pulse	55	19220000	572621	NA
337	Pulse	55	19230000	582621	NA
337	Pulse	55	19240000	592621	NA
337	Pulse	55	19250000	602621	NA
337	Pulse	55	19260000	612621	NA
337	Pulse	55	19270000	622621	NA
337	Pulse	55	19280000	632621	NA
337	Pulse	55	19290000	642621	NA
337	Pulse	55	19300000	652621	NA
337	Pulse	55	19310000	662621	NA
337	Pulse	55	19320000	672621	NA
337	Pulse	55	19330000	682621	NA
337	Pulse	55	19340000	692621	NA
337	Pulse	55	19350000	702621	NA
337	Pulse	55	19360000	712621	NA
337	Pulse	55	19370000	722621	NA
337	Pulse	55	19380000	732621	NA
337	Pulse	55	19390000	742621	NA
337	Pulse	55	19400000	752621	NA
337	Pulse	55	19410000	762621	NA
337	Pulse	55	19420000	772621	NA
337	Pulse	55	19430000	782621	NA
337	Pulse	55	19440000	792621	NA
337	Pulse	55	19450000	802621	NA
337	Pulse	55	19460000	812621	NA
337	Pulse	55	19470000	822621	NA
337	Pulse	55	19480000	832621	NA
337	Pulse	55	19490000	842621	NA
337	Pulse	55	19500000	852621	NA
337	Pulse	55	19510000	862621	NA
337	Pulse	55	19520000	872621	NA
337	Pulse	55	19530000	882621	NA
337	Pulse	55	19540000	892621	NA
337	Pulse	55	19550000	902621	NA
337	Pulse	55	19560000	912621	NA
337	Pulse	55	19570000	922621	NA
337	Pulse	55	19580000	932621	NA
337	Pulse	55	19590000	942621	NA
337	Pulse	55	19600000	952621	NA
337	Pulse	55	19610000	962621	NA
337	Pulse	55	19620000	972621	NA
337	Pulse	55	19630000	982621	NA
337	Pulse	55	19640000	992621	NA
337	Pulse	55	19650000	1002621	NA
337	Pulse	55	19660000	1012621	NA
337	Pulse	55	19670000	1022621	NA
337	Pulse	55	19680000	1032621	NA
337	Pulse	55	19690000	1042621	NA
337	Pulse	55	19700000	1052621	NA
337	Pulse	55	19710000	1062621	NA
337	Pulse	55	19720000	1072621	NA
337	Pulse	55	19730000	1082621	NA
337	Pulse	55	19740000	1092621	NA
337	Pulse	55	19750000	1102621	NA
337	Pulse	55	19760000	1112621	NA
337	Pulse	55	19770000	1122621	NA
337	Pulse	55	19780000	1132621	NA
337	Pulse	55	19790000	1142621	NA
337	Pulse	55	19800000	1152621	NA
337	Pulse	55	19810000	1162621	NA
337	Pulse	55	19820000	1172621	NA
337	Pulse	55	19830000	1182621	NA
337	Pulse	55	19840000	1192621	NA
337	Pulse	55	19850000	1202621	NA
337	Pulse	55	19860000	1212621	NA
337	Response	1	19867209	1219830	1
