344	Pulse	55	14730000	509857	NA
344	Pulse	55	14740000	519857	NA
344	Pulse	55	14750000	529857	NA
344	Pulse	55	14760000	539857	NA
344	Pulse	55	14770000	549857	NA
344	Pulse	55	14780000	559857	NA
344	Pulse	55	14790000	569857	NA
344	Pulse	55	14800000	579857	NA
344	Pulse	55	14810000	589857	NA
344	Pulse	55	14820000	599857	NA
344	Pulse	55	14830000	609857	NA
344	Pulse	55	14840000	619857	NA
344	Pulse	55	14850000	629857	NA
344	Pulse	55	14860000	639857	NA
344	Pulse	55	14870000	649857	NA
344	Pulse	55	14880000	659857	NA
344	Pulse	55	14890000	669857	NA
344	Pulse	55	14900000	679857	NA
344	Pulse	55	14910000	689857	NA
344	Pulse	55	14920000	699857	NA
344	Pulse	55	14930000	709857	NA
344	Pulse	55	14940000	719857	NA
344	Pulse	55	14950000	729857	NA
344	Pulse	55	14960000	739857	NA
344	Pulse	55	14970000	749857	NA
344	Pulse	55	14980000	759857	NA
344	Pulse	55	14990000	769857	NA
344	Pulse	55	15000000	779857	NA
344	Pulse	55	15010000	789857	NA
344	Pulse	55	15020000	799857	NA
344	Pulse	55	15030000	809857	NA
344	Pulse	55	15040000	819857	NA
344	Pulse	55	15050000	829857	NA
344	Pulse	55	15060000	839857	NA
344	Pulse	55	15070000	849857	NA
344	Pulse	55	15080000	859857	NA
344	Pulse	55	15090000	869857	NA
344	Pulse	55	15100000	879857	NA
344	Pulse	55	15110000	889857	NA
344	Pulse	55	15120000	899857	NA
344	Pulse	55	15130000	909857	NA
344	Pulse	55	15140000	919857	NA
344	Pulse	55	15150000	929857	NA
344	Pulse	55	15160000	939857	NA
344	Pulse	55	15170000	949857	NA
344	Pulse	55	15180000	959857	NA
344	Pulse	55	15190000	969857	NA
344	Pulse	55	15200000	979857	NA
344	Pulse	55	15210000	989857	NA
344	Pulse	55	15220000	999857	NA
344	Pulse	55	15230000	1009857	NA
344	Pulse	55	15240000	1019857	NA
344	Pulse	55	15250000	1029857	NA
344	Pulse	55	15260000	1039857	NA
344	Pulse	55	15270000	1049857	NA
344	Pulse	55	15280000	1059857	NA
344	Pulse	55	15290000	1069857	NA
344	Pulse	55	15300000	1079857	NA
344	Pulse	55	15310000	1089857	NA
344	Pulse	55	15320000	1099857	NA
344	Pulse	55	15330000	1109857	NA
344	Pulse	55	15340000	1119857	NA
344	Pulse	55	15350000	1129857	NA
344	Pulse	55	15360000	1139857	NA
344	Pulse	55	15370000	1149857	NA
344	Pulse	55	15380000	1159857	NA
344	Pulse	55	15390000	1169857	NA
344	Pulse	55	15400000	1179857	NA
344	Pulse	55	15410000	1189857	NA
344	Pulse	55	15420000	1199857	NA
344	Pulse	55	15430000	1209857	NA
344	Pulse	55	15440000	1219857	NA
344	Pulse	55	15450000	1229857	NA
344	Pulse	55	15460000	1239857	NA
344	Pulse	55	15470000	1249857	NA
344	Pulse	55	15480000	1259857	NA
344	Pulse	55	15490000	1269857	NA
344	Pulse	55	15500000	1279857	NA
344	Pulse	55	15510000	1289857	NA
344	Pulse	55	15520000	1299857	NA
344	Pulse	55	15530000	1309857	NA
344	Pulse	55	15540000	1319857	NA
344	Pulse	55	15550000	1329857	NA
344	Pulse	55	15560000	1339857	NA
344	Pulse	55	15570000	1349857	NA
344	Pulse	55	15580000	1359857	NA
344	Pulse	55	15590000	1369857	NA
344	Pulse	55	15600000	1379857	NA
344	Pulse	55	15610000	1389857	NA
344	Pulse	55	15620000	1399857	NA
344	Pulse	55	15630000	1409857	NA
344	Pulse	55	15640000	1419857	NA
344	Pulse	55	15650000	1429857	NA
344	Pulse	55	15660000	1439857	NA
344	Pulse	55	15670000	1449857	NA
344	Pulse	55	15680000	1459857	NA
344	Pulse	55	15690000	1469857	NA
344	Pulse	55	15700000	1479857	NA
344	Pulse	55	15710000	1489857	NA
344	Pulse	55	15720000	1499857	NA
344	Pulse	55	15730000	1509857	NA
344	Pulse	55	15740000	1519857	NA
344	Pulse	55	15750000	1529857	NA
344	Pulse	55	15760000	1539857	NA
344	Pulse	55	15770000	1549857	NA
344	Pulse	55	15780000	1559857	NA
344	Pulse	55	15790000	1569857	NA
344	Pulse	55	15800000	1579857	NA
344	Pulse	55	15810000	1589857	NA
344	Pulse	55	15820000	1599857	NA
344	Pulse	55	15830000	1609857	NA
344	Pulse	55	15840000	1619857	NA
344	Pulse	55	15850000	1629857	NA
344	Pulse	55	15860000	1639857	NA
344	Pulse	55	15870000	1649857	NA
344	Pulse	55	15880000	1659857	NA
344	Pulse	55	15890000	1669857	NA
344	Pulse	55	15900000	1679857	NA
344	Pulse	55	15910000	1689857	NA
344	Pulse	55	15920000	1699857	NA
344	Pulse	55	15930000	1709857	NA
344	Pulse	55	15940000	1719857	NA
344	Pulse	55	15950000	1729857	NA
344	Pulse	55	15960000	1739857	NA
344	Pulse	55	15970000	1749857	NA
344	Pulse	55	15980000	1759857	NA
344	Pulse	55	15990000	1769857	NA
344	Pulse	55	16000000	1779857	NA
344	Pulse	55	16010000	1789857	NA
344	Pulse	55	16020000	1799857	NA
344	Pulse	55	16030000	1809857	NA
344	Pulse	55	16040000	1819857	NA
344	Pulse	55	16050000	1829857	NA
344	Pulse	55	16060000	1839857	NA
344	Pulse	55	16070000	1849857	NA
344	Pulse	55	16080000	1859857	NA
344	Pulse	55	16090000	1869857	NA
344	Pulse	55	16100000	1879857	NA
344	Pulse	55	16110000	1889857	NA
344	Pulse	55	16120000	1899857	NA
344	Pulse	55	16130000	1909857	NA
344	Pulse	55	16140000	1919857	NA
344	Pulse	55	16150000	1929857	NA
344	Pulse	55	16160000	1939857	NA
344	Pulse	55	16170000	1949857	NA
344	Pulse	55	16180000	1959857	NA
344	Pulse	55	16190000	1969857	NA
344	Pulse	55	16200000	1979857	NA
344	Pulse	55	16210000	1989857	NA
344	Pulse	55	16220000	1999857	NA
344	Pulse	55	16230000	2009857	NA
344	Pulse	55	16240000	2019857	NA
344	Pulse	55	16250000	2029857	NA
344	Pulse	55	16260000	2039857	NA
344	Pulse	55	16270000	2049857	NA
344	Pulse	55	16280000	2059857	NA
344	Pulse	55	16290000	2069857	NA
344	Pulse	55	16300000	2079857	NA
344	Pulse	55	16310000	2089857	NA
344	Pulse	55	16320000	2099857	NA
344	Pulse	55	16330000	2109857	NA
344	Pulse	55	16340000	2119857	NA
344	Pulse	55	16350000	2129857	NA
344	Pulse	55	16360000	2139857	NA
344	Pulse	55	16370000	2149857	NA
344	Pulse	55	16380000	2159857	NA
344	Pulse	55	16390000	2169857	NA
344	Pulse	55	16400000	2179857	NA
344	Pulse	55	16410000	2189857	NA
344	Pulse	55	16420000	2199857	NA
344	Pulse	55	16430000	2209857	NA
344	Pulse	55	16440000	2219857	NA
344	Pulse	55	16450000	2229857	NA
344	Pulse	55	16460000	2239857	NA
344	Pulse	55	16470000	2249857	NA
344	Pulse	55	16480000	2259857	NA
344	Pulse	55	16490000	2269857	NA
344	Pulse	55	16500000	2279857	NA
344	Pulse	55	16510000	2289857	NA
344	Pulse	55	16520000	2299857	NA
344	Pulse	55	16530000	2309857	NA
344	Pulse	55	16540000	2319857	NA
344	Pulse	55	16550000	2329857	NA
344	Pulse	55	16560000	2339857	NA
344	Pulse	55	16570000	2349857	NA
344	Pulse	55	16580000	2359857	NA
344	Pulse	55	16590000	2369857	NA
344	Pulse	55	16600000	2379857	NA
344	Pulse	55	16610000	2389857	NA
344	Pulse	55	16620000	2399857	NA
344	Pulse	55	16630000	2409857	NA
344	Pulse	55	16640000	2419857	NA
344	Pulse	55	16650000	2429857	NA
344	Pulse	55	16660000	2439857	NA
344	Pulse	55	16670000	2449857	NA
344	Pulse	55	16680000	2459857	NA
344	Pulse	55	16690000	2469857	NA
344	Pulse	55	16700000	2479857	NA
344	Pulse	55	16710000	2489857	NA
344	Pulse	55	16720000	2499857	NA
344	Pulse	55	16730000	2509857	NA
344	Pulse	55	16740000	2519857	NA
344	Pulse	55	16750000	2529857	NA
344	Pulse	55	16760000	2539857	NA
344	Pulse	55	16770000	2549857	NA
344	Pulse	55	16780000	2559857	NA
344	Pulse	55	16790000	2569857	NA
344	Pulse	55	16800000	2579857	NA
344	Pulse	55	16810000	2589857	NA
344	Pulse	55	16820000	2599857	NA
344	Pulse	55	16830000	2609857	NA
344	Pulse	55	16840000	2619857	NA
344	Pulse	55	16850000	2629857	NA
344	Pulse	55	16860000	2639857	NA
344	Pulse	55	16870000	2649857	NA
344	Pulse	55	16880000	2659857	NA
344	Pulse	55	16890000	2669857	NA
344	Pulse	55	16900000	2679857	NA
344	Pulse	55	16910000	2689857	NA
344	Pulse	55	16920000	2699857	NA
344	Pulse	55	16930000	2709857	NA
344	Pulse	55	16940000	2719857	NA
344	Pulse	55	16950000	2729857	NA
344	Pulse	55	16960000	2739857	NA
344	Pulse	55	16970000	2749857	NA
344	Pulse	55	16980000	2759857	NA
344	Pulse	55	16990000	2769857	NA
344	Pulse	55	17000000	2779857	NA
344	Pulse	55	17010000	2789857	NA
344	Pulse	55	17020000	2799857	NA
344	Pulse	55	17030000	2809857	NA
344	Pulse	55	17040000	2819857	NA
344	Pulse	55	17050000	2829857	NA
344	Pulse	55	17060000	2839857	NA
344	Pulse	55	17070000	2849857	NA
344	Pulse	55	17080000	2859857	NA
344	Pulse	55	17090000	2869857	NA
344	Pulse	55	17100000	2879857	NA
344	Pulse	55	17110000	2889857	NA
344	Pulse	55	17120000	2899857	NA
344	Pulse	55	17130000	2909857	NA
344	Pulse	55	17140000	2919857	NA
344	Pulse	55	17150000	2929857	NA
344	Pulse	55	17160000	2939857	NA
344	Pulse	55	17170000	2949857	NA
344	Pulse	55	17180000	2959857	NA
344	Pulse	55	17190000	2969857	NA
344	Pulse	55	17200000	2979857	NA
344	Pulse	55	17210000	2989857	NA
344	Pulse	55	17220000	2999857	NA
344	Pulse	55	17230000	3009857	NA
344	Pulse	55	17240000	3019857	NA
344	Pulse	55	17250000	3029857	NA
344	Pulse	55	17260000	3039857	NA
344	Pulse	55	17270000	3049857	NA
344	Pulse	55	17280000	3059857	NA
344	Pulse	55	17290000	3069857	NA
344	Pulse	55	17300000	3079857	NA
344	Pulse	55	17310000	3089857	NA
344	Pulse	55	17320000	3099857	NA
344	Pulse	55	17330000	3109857	NA
344	Pulse	55	17340000	3119857	NA
344	Pulse	55	17350000	3129857	NA
344	Pulse	55	17360000	3139857	NA
344	Pulse	55	17370000	3149857	NA
344	Pulse	55	17380000	3159857	NA
344	Pulse	55	17390000	3169857	NA
344	Pulse	55	17400000	3179857	NA
344	Pulse	55	17410000	3189857	NA
344	Pulse	55	17420000	3199857	NA
344	Pulse	55	17430000	3209857	NA
344	Pulse	55	17440000	3219857	NA
344	Pulse	55	17450000	3229857	NA
344	Pulse	55	17460000	3239857	NA
344	Pulse	55	17470000	3249857	NA
344	Pulse	55	17480000	3259857	NA
344	Pulse	55	17490000	3269857	NA
344	Pulse	55	17500000	3279857	NA
344	Pulse	55	17510000	3289857	NA
344	Pulse	55	17520000	3299857	NA
344	Pulse	55	17530000	3309857	NA
344	Pulse	55	17540000	3319857	NA
344	Pulse	55	17550000	3329857	NA
344	Pulse	55	17560000	3339857	NA
344	Pulse	55	17570000	3349857	NA
344	Pulse	55	17580000	3359857	NA
344	Pulse	55	17590000	3369857	NA
344	Pulse	55	17600000	3379857	NA
344	Pulse	55	17610000	3389857	NA
344	Pulse	55	17620000	3399857	NA
344	Pulse	55	17630000	3409857	NA
344	Pulse	55	17640000	3419857	NA
344	Pulse	55	17650000	3429857	NA
344	Pulse	55	17660000	3439857	NA
344	Pulse	55	17670000	3449857	NA
344	Pulse	55	17680000	3459857	NA
344	Pulse	55	17690000	3469857	NA
344	Pulse	55	17700000	3479857	NA
344	Pulse	55	17710000	3489857	NA
344	Pulse	55	17720000	3499857	NA
344	Pulse	55	17730000	3509857	NA
344	Pulse	55	17740000	3519857	NA
344	Pulse	55	17750000	3529857	NA
344	Pulse	55	17760000	3539857	NA
344	Pulse	55	17770000	3549857	NA
344	Pulse	55	17780000	3559857	NA
344	Pulse	55	17790000	3569857	NA
344	Pulse	55	17800000	3579857	NA
344	Pulse	55	17810000	3589857	NA
344	Pulse	55	17820000	3599857	NA
344	Pulse	55	17830000	3609857	NA
344	Pulse	55	17840000	3619857	NA
344	Pulse	55	17850000	3629857	NA
344	Pulse	55	17860000	3639857	NA
344	Pulse	55	17870000	3649857	NA
344	Pulse	55	17880000	3659857	NA
344	Pulse	55	17890000	3669857	NA
344	Pulse	55	17900000	3679857	NA
344	Pulse	55	17910000	3689857	NA
344	Pulse	55	17920000	3699857	NA
344	Pulse	55	17930000	3709857	NA
344	Pulse	55	17940000	3719857	NA
344	Pulse	55	17950000	3729857	NA
344	Pulse	55	17960000	3739857	NA
344	Pulse	55	17970000	3749857	NA
344	Pulse	55	17980000	3759857	NA
344	Pulse	55	17990000	3769857	NA
344	Pulse	55	18000000	3779857	NA
344	Pulse	55	18010000	3789857	NA
344	Pulse	55	18020000	3799857	NA
344	Pulse	55	18030000	3809857	NA
344	Pulse	55	18040000	3819857	NA
344	Pulse	55	18050000	3829857	NA
344	Pulse	55	18060000	3839857	NA
344	Pulse	55	18070000	3849857	NA
344	Pulse	55	18080000	3859857	NA
344	Pulse	55	18090000	3869857	NA
344	Pulse	55	18100000	3879857	NA
344	Pulse	55	18110000	3889857	NA
344	Pulse	55	18120000	3899857	NA
344	Pulse	55	18130000	3909857	NA
344	Pulse	55	18140000	3919857	NA
344	Pulse	55	18150000	3929857	NA
344	Pulse	55	18160000	3939857	NA
344	Pulse	55	18170000	3949857	NA
344	Pulse	55	18180000	3959857	NA
344	Pulse	55	18190000	3969857	NA
344	Pulse	55	18200000	3979857	NA
344	Pulse	55	18210000	3989857	NA
344	Pulse	55	18220000	3999857	NA
344	Pulse	55	18230000	4009857	NA
344	Pulse	55	18240000	4019857	NA
344	Pulse	55	18250000	4029857	NA
344	Pulse	55	18260000	4039857	NA
344	Pulse	55	18270000	4049857	NA
344	Pulse	55	18280000	4059857	NA
344	Pulse	55	18290000	4069857	NA
344	Pulse	55	18300000	4079857	NA
344	Pulse	55	18310000	4089857	NA
344	Pulse	55	18320000	4099857	NA
344	Pulse	55	18330000	4109857	NA
344	Pulse	55	18340000	4119857	NA
344	Pulse	55	18350000	4129857	NA
344	Pulse	55	18360000	4139857	NA
344	Pulse	55	18370000	4149857	NA
344	Pulse	55	18380000	4159857	NA
344	Pulse	55	18390000	4169857	NA
344	Pulse	55	18400000	4179857	NA
344	Pulse	55	18410000	4189857	NA
344	Pulse	55	18420000	4199857	NA
344	Pulse	55	18430000	4209857	NA
344	Pulse	55	18440000	4219857	NA
344	Pulse	55	18450000	4229857	NA
344	Pulse	55	18460000	4239857	NA
344	Pulse	55	18470000	4249857	NA
344	Pulse	55	18480000	4259857	NA
344	Pulse	55	18490000	4269857	NA
344	Pulse	55	18500000	4279857	NA
344	Pulse	55	18510000	4289857	NA
344	Pulse	55	18520000	4299857	NA
344	Pulse	55	18530000	4309857	NA
344	Pulse	55	18540000	4319857	NA
344	Pulse	55	18550000	4329857	NA
344	Pulse	55	18560000	4339857	NA
344	Pulse	55	18570000	4349857	NA
344	Pulse	55	18580000	4359857	NA
344	Pulse	55	18590000	4369857	NA
344	Pulse	55	18600000	4379857	NA
344	Pulse	55	18610000	4389857	NA
344	Pulse	55	18620000	4399857	NA
344	Pulse	55	18630000	4409857	NA
344	Pulse	55	18640000	4419857	NA
344	Pulse	55	18650000	4429857	NA
344	Pulse	55	18660000	4439857	NA
344	Pulse	55	18670000	4449857	NA
344	Pulse	55	18680000	4459857	NA
344	Pulse	55	18690000	4469857	NA
344	Pulse	55	18700000	4479857	NA
344	Pulse	55	18710000	4489857	NA
344	Pulse	55	18720000	4499857	NA
344	Pulse	55	18730000	4509857	NA
344	Pulse	55	18740000	4519857	NA
344	Pulse	55	18750000	4529857	NA
344	Pulse	55	18760000	4539857	NA
344	Pulse	55	18770000	4549857	NA
344	Pulse	55	18780000	4559857	NA
344	Pulse	55	18790000	4569857	NA
344	Pulse	55	18800000	4579857	NA
344	Pulse	55	18810000	4589857	NA
344	Pulse	55	18820000	4599857	NA
344	Pulse	55	18830000	4609857	NA
344	Pulse	55	18840000	4619857	NA
344	Pulse	55	18850000	4629857	NA
344	Pulse	55	18860000	4639857	NA
344	Pulse	55	18870000	4649857	NA
344	Pulse	55	18880000	4659857	NA
344	Pulse	55	18890000	4669857	NA
344	Pulse	55	18900000	4679857	NA
344	Pulse	55	18910000	4689857	NA
344	Pulse	55	18920000	4699857	NA
344	Pulse	55	18930000	4709857	NA
344	Pulse	55	18940000	4719857	NA
344	Pulse	55	18950000	4729857	NA
344	Pulse	55	18960000	4739857	NA
344	Pulse	55	18970000	4749857	NA
344	Pulse	55	18980000	4759857	NA
344	Pulse	55	18990000	4769857	NA
344	Pulse	55	19000000	4779857	NA
344	Pulse	55	19010000	4789857	NA
344	Pulse	55	19020000	4799857	NA
344	Pulse	55	19030000	4809857	NA
344	Pulse	55	19040000	4819857	NA
344	Pulse	55	19050000	4829857	NA
344	Pulse	55	19060000	4839857	NA
344	Pulse	55	19070000	4849857	NA
344	Pulse	55	19080000	4859857	NA
344	Pulse	55	19090000	4869857	NA
344	Pulse	55	19100000	4879857	NA
344	Pulse	55	19110000	4889857	NA
344	Pulse	55	19120000	4899857	NA
344	Pulse	55	19130000	4909857	NA
344	Pulse	55	19140000	4919857	NA
344	Pulse	55	19150000	4929857	NA
344	Pulse	55	19160000	4939857	NA
344	Pulse	55	19170000	4949857	NA
344	Pulse	55	19180000	4959857	NA
344	Pulse	55	19190000	4969857	NA
344	Response	1	19194168	4974025	1
345	Pulse	55	19200000	5756	NA
345	Pulse	55	19210000	15756	NA
345	Pulse	55	19220000	25756	NA
345	Pulse	55	19230000	35756	NA
345	Pulse	55	19240000	45756	NA
345	Pulse	55	19250000	55756	NA
345	Pulse	55	19260000	65756	NA
345	Pulse	55	19270000	75756	NA
345	Pulse	55	19280000	85756	NA
345	Pulse	55	19290000	95756	NA
345	Pulse	55	19300000	105756	NA
345	Pulse	55	19310000	115756	NA
345	Pulse	55	19320000	125756	NA
345	Pulse	55	19330000	135756	NA
345	Pulse	55	19340000	145756	NA
345	Pulse	55	19350000	155756	NA
345	Pulse	55	19360000	165756	NA
345	Pulse	55	19370000	175756	NA
345	Pulse	55	19380000	185756	NA
345	Pulse	55	19390000	195756	NA
345	Pulse	55	19400000	205756	NA
345	Pulse	55	19410000	215756	NA
345	Pulse	55	19420000	225756	NA
345	Pulse	55	19430000	235756	NA
345	Pulse	55	19440000	245756	NA
345	Pulse	55	19450000	255756	NA
345	Pulse	55	19460000	265756	NA
345	Pulse	55	19470000	275756	NA
345	Pulse	55	19480000	285756	NA
345	Pulse	55	19490000	295756	NA
345	Pulse	55	19500000	305756	NA
345	Pulse	55	19510000	315756	NA
345	Pulse	55	19520000	325756	NA
345	Pulse	55	19530000	335756	NA
345	Pulse	55	19540000	345756	NA
345	Pulse	55	19550000	355756	NA
345	Pulse	55	19560000	365756	NA
345	Pulse	55	19570000	375756	NA
345	Pulse	55	19580000	385756	NA
345	Pulse	55	19590000	395756	NA
345	Pulse	55	19600000	405756	NA
345	Pulse	55	19610000	415756	NA
345	Pulse	55	19620000	425756	NA
345	Pulse	55	19630000	435756	NA
345	Pulse	55	19640000	445756	NA
345	Pulse	55	19650000	455756	NA
345	Pulse	55	19660000	465756	NA
345	Pulse	55	19670000	475756	NA
345	Pulse	55	19680000	485756	NA
345	Pulse	55	19690000	495756	NA
345	Pulse	55	19700000	505756	NA
345	Pulse	55	19710000	515756	NA
345	Pulse	55	19720000	525756	NA
345	Pulse	55	19730000	535756	NA
345	Pulse	55	19740000	545756	NA
345	Pulse	55	19750000	555756	NA
345	Pulse	55	19760000	565756	NA
345	Pulse	55	19770000	575756	NA
345	Pulse	55	19780000	585756	NA
345	Pulse	55	19790000	595756	NA
345	Pulse	55	19800000	605756	NA
345	Pulse	55	19810000	615756	NA
345	Pulse	55	19820000	625756	NA
345	Pulse	55	19830000	635756	NA
345	Pulse	55	19840000	645756	NA
345	Pulse	55	19850000	655756	NA
345	Pulse	55	19860000	665756	NA
345	Pulse	55	19870000	675756	NA
345	Pulse	55	19880000	685756	NA
345	Pulse	55	19890000	695756	NA
345	Pulse	55	19900000	705756	NA
345	Pulse	55	19910000	715756	NA
345	Pulse	55	19920000	725756	NA
345	Pulse	55	19930000	735756	NA
345	Pulse	55	19940000	745756	NA
345	Pulse	55	19950000	755756	NA
345	Pulse	55	19960000	765756	NA
345	Pulse	55	19970000	775756	NA
345	Pulse	55	19980000	785756	NA
345	Pulse	55	19990000	795756	NA
345	Pulse	55	20000000	805756	NA
345	Pulse	55	20010000	815756	NA
345	Pulse	55	20020000	825756	NA
345	Pulse	55	20030000	835756	NA
345	Pulse	55	20040000	845756	NA
345	Pulse	55	20050000	855756	NA
345	Pulse	55	20060000	865756	NA
345	Pulse	55	20070000	875756	NA
345	Pulse	55	20080000	885756	NA
345	Pulse	55	20090000	895756	NA
345	Pulse	55	20100000	905756	NA
345	Pulse	55	20110000	915756	NA
345	Pulse	55	20120000	925756	NA
345	Pulse	55	20130000	935756	NA
345	Response	1	20139287	945043	1
