206	Pulse	55	14510000	1152207	NA
206	Pulse	55	14520000	1162207	NA
206	Pulse	55	14530000	1172207	NA
206	Pulse	55	14540000	1182207	NA
206	Pulse	55	14550000	1192207	NA
206	Pulse	55	14560000	1202207	NA
206	Pulse	55	14570000	1212207	NA
206	Pulse	55	14580000	1222207	NA
206	Pulse	55	14590000	1232207	NA
206	Pulse	55	14600000	1242207	NA
206	Pulse	55	14610000	1252207	NA
206	Pulse	55	14620000	1262207	NA
206	Pulse	55	14630000	1272207	NA
206	Pulse	55	14640000	1282207	NA
206	Pulse	55	14650000	1292207	NA
206	Pulse	55	14660000	1302207	NA
206	Pulse	55	14670000	1312207	NA
206	Pulse	55	14680000	1322207	NA
206	Pulse	55	14690000	1332207	NA
206	Pulse	55	14700000	1342207	NA
206	Pulse	55	14710000	1352207	NA
206	Pulse	55	14720000	1362207	NA
206	Pulse	55	14730000	1372207	NA
206	Pulse	55	14740000	1382207	NA
206	Pulse	55	14750000	1392207	NA
206	Pulse	55	14760000	1402207	NA
206	Response	1	14765031	1407238	1
