182	Pulse	55	7370000	13644	NA
182	Pulse	55	7380000	23644	NA
182	Pulse	55	7390000	33644	NA
183	Pulse	55	7400000	3047	NA
183	Pulse	55	7410000	13047	NA
183	Pulse	55	7420000	23047	NA
183	Pulse	55	7430000	33047	NA
184	Pulse	55	7440000	2367	NA
184	Pulse	55	7450000	12367	NA
184	Pulse	55	7460000	22367	NA
184	Pulse	55	7470000	32367	NA
185	Pulse	55	7480000	1770	NA
185	Pulse	55	7490000	11770	NA
185	Pulse	55	7500000	21770	NA
185	Pulse	55	7510000	31770	NA
186	Pulse	55	7520000	1173	NA
186	Pulse	55	7530000	11173	NA
186	Pulse	55	7540000	21173	NA
186	Pulse	55	7550000	31173	NA
187	Pulse	55	7560000	493	NA
187	Pulse	55	7570000	10493	NA
187	Pulse	55	7580000	20493	NA
187	Pulse	55	7590000	30493	NA
187	Pulse	55	7600000	40493	NA
188	Pulse	55	7610000	9896	NA
188	Pulse	55	7620000	19896	NA
188	Pulse	55	7630000	29896	NA
188	Pulse	55	7640000	39896	NA
189	Pulse	55	7650000	9216	NA
189	Pulse	55	7660000	19216	NA
189	Pulse	55	7670000	29216	NA
189	Pulse	55	7680000	39216	NA
190	Pulse	55	7690000	8619	NA
190	Pulse	55	7700000	18619	NA
190	Pulse	55	7710000	28619	NA
190	Pulse	55	7720000	38619	NA
191	Pulse	55	7730000	8022	NA
191	Pulse	55	7740000	18022	NA
191	Pulse	55	7750000	28022	NA
191	Pulse	55	7760000	38022	NA
192	Pulse	55	7770000	7426	NA
192	Pulse	55	7780000	17426	NA
192	Pulse	55	7790000	27426	NA
192	Pulse	55	7800000	37426	NA
193	Pulse	55	7810000	6829	NA
193	Pulse	55	7820000	16829	NA
193	Pulse	55	7830000	26829	NA
193	Pulse	55	7840000	36829	NA
194	Pulse	55	7850000	6232	NA
194	Pulse	55	7860000	16232	NA
194	Pulse	55	7870000	26232	NA
194	Pulse	55	7880000	36232	NA
195	Pulse	55	7890000	5552	NA
195	Pulse	55	7900000	15552	NA
195	Pulse	55	7910000	25552	NA
195	Pulse	55	7920000	35552	NA
196	Pulse	55	7930000	4872	NA
196	Pulse	55	7940000	14872	NA
196	Pulse	55	7950000	24872	NA
196	Pulse	55	7960000	34872	NA
197	Pulse	55	7970000	4275	NA
197	Pulse	55	7980000	14275	NA
197	Pulse	55	7990000	24275	NA
197	Pulse	55	8000000	34275	NA
198	Pulse	55	8010000	3761	NA
198	Pulse	55	8020000	13761	NA
198	Pulse	55	8030000	23761	NA
198	Pulse	55	8040000	33761	NA
199	Pulse	55	8050000	3165	NA
199	Pulse	55	8060000	13165	NA
199	Pulse	55	8070000	23165	NA
199	Pulse	55	8080000	33165	NA
200	Pulse	55	8090000	2568	NA
200	Pulse	55	8100000	12568	NA
200	Pulse	55	8110000	22568	NA
200	Pulse	55	8120000	32568	NA
201	Pulse	55	8130000	2055	NA
201	Pulse	55	8140000	12055	NA
201	Pulse	55	8150000	22055	NA
201	Pulse	55	8160000	32055	NA
202	Pulse	55	8170000	1458	NA
202	Pulse	55	8180000	11458	NA
202	Pulse	55	8190000	21458	NA
202	Pulse	55	8200000	31458	NA
203	Pulse	55	8210000	861	NA
203	Pulse	55	8220000	10861	NA
203	Pulse	55	8230000	20861	NA
203	Pulse	55	8240000	30861	NA
204	Pulse	55	8250000	264	NA
204	Pulse	55	8260000	10264	NA
204	Pulse	55	8270000	20264	NA
204	Pulse	55	8280000	30264	NA
204	Pulse	55	8290000	40264	NA
205	Pulse	55	8300000	9667	NA
205	Pulse	55	8310000	19667	NA
205	Pulse	55	8320000	29667	NA
205	Pulse	55	8330000	39667	NA
206	Pulse	55	8340000	9070	NA
206	Pulse	55	8350000	19070	NA
206	Pulse	55	8360000	29070	NA
206	Pulse	55	8370000	39070	NA
207	Pulse	55	8380000	8474	NA
207	Pulse	55	8390000	18474	NA
207	Pulse	55	8400000	28474	NA
207	Pulse	55	8410000	38474	NA
208	Pulse	55	8420000	7960	NA
208	Pulse	55	8430000	17960	NA
208	Pulse	55	8440000	27960	NA
208	Pulse	55	8450000	37960	NA
209	Pulse	55	8460000	7363	NA
209	Pulse	55	8470000	17363	NA
209	Pulse	55	8480000	27363	NA
209	Pulse	55	8490000	37363	NA
210	Pulse	55	8500000	6767	NA
210	Pulse	55	8510000	16767	NA
210	Pulse	55	8520000	26767	NA
210	Pulse	55	8530000	36767	NA
211	Pulse	55	8540000	6253	NA
211	Pulse	55	8550000	16253	NA
211	Pulse	55	8560000	26253	NA
211	Pulse	55	8570000	36253	NA
212	Pulse	55	8580000	5656	NA
212	Pulse	55	8590000	15656	NA
212	Pulse	55	8600000	25656	NA
212	Pulse	55	8610000	35656	NA
213	Pulse	55	8620000	5060	NA
213	Pulse	55	8630000	15060	NA
213	Pulse	55	8640000	25060	NA
213	Pulse	55	8650000	35060	NA
214	Pulse	55	8660000	4463	NA
214	Pulse	55	8670000	14463	NA
214	Pulse	55	8680000	24463	NA
214	Pulse	55	8690000	34463	NA
215	Pulse	55	8700000	3783	NA
215	Pulse	55	8710000	13783	NA
215	Pulse	55	8720000	23783	NA
215	Pulse	55	8730000	33783	NA
216	Pulse	55	8740000	3186	NA
216	Pulse	55	8750000	13186	NA
216	Pulse	55	8760000	23186	NA
216	Pulse	55	8770000	33186	NA
217	Pulse	55	8780000	2839	NA
217	Pulse	55	8790000	12839	NA
217	Pulse	55	8800000	22839	NA
217	Pulse	55	8810000	32839	NA
218	Pulse	55	8820000	2242	NA
218	Pulse	55	8830000	12242	NA
218	Pulse	55	8840000	22242	NA
218	Pulse	55	8850000	32242	NA
219	Pulse	55	8860000	1646	NA
219	Pulse	55	8870000	11646	NA
219	Pulse	55	8880000	21646	NA
219	Pulse	55	8890000	31646	NA
220	Pulse	55	8900000	1049	NA
220	Pulse	55	8910000	11049	NA
220	Pulse	55	8920000	21049	NA
220	Pulse	55	8930000	31049	NA
221	Pulse	55	8940000	369	NA
221	Pulse	55	8950000	10369	NA
221	Pulse	55	8960000	20369	NA
221	Pulse	55	8970000	30369	NA
221	Pulse	55	8980000	40369	NA
222	Pulse	55	8990000	9855	NA
222	Pulse	55	9000000	19855	NA
222	Pulse	55	9010000	29855	NA
222	Pulse	55	9020000	39855	NA
223	Pulse	55	9030000	9258	NA
223	Pulse	55	9040000	19258	NA
223	Pulse	55	9050000	29258	NA
223	Pulse	55	9060000	39258	NA
224	Pulse	55	9070000	8662	NA
224	Pulse	55	9080000	18662	NA
224	Pulse	55	9090000	28662	NA
224	Pulse	55	9100000	38662	NA
225	Pulse	55	9110000	8148	NA
225	Pulse	55	9120000	18148	NA
225	Pulse	55	9130000	28148	NA
225	Pulse	55	9140000	38148	NA
226	Pulse	55	9150000	7551	NA
226	Pulse	55	9160000	17551	NA
226	Pulse	55	9170000	27551	NA
226	Pulse	55	9180000	37551	NA
227	Pulse	55	9190000	6955	NA
227	Pulse	55	9200000	16955	NA
227	Pulse	55	9210000	26955	NA
227	Pulse	55	9220000	36955	NA
228	Pulse	55	9230000	6358	NA
228	Pulse	55	9240000	16358	NA
228	Pulse	55	9250000	26358	NA
228	Pulse	55	9260000	36358	NA
229	Pulse	55	9270000	5761	NA
229	Pulse	55	9280000	15761	NA
229	Pulse	55	9290000	25761	NA
229	Pulse	55	9300000	35761	NA
230	Pulse	55	9310000	5164	NA
230	Pulse	55	9320000	15164	NA
230	Pulse	55	9330000	25164	NA
230	Pulse	55	9340000	35164	NA
231	Pulse	55	9350000	4567	NA
231	Pulse	55	9360000	14567	NA
231	Pulse	55	9370000	24567	NA
231	Pulse	55	9380000	34567	NA
232	Pulse	55	9390000	3971	NA
232	Pulse	55	9400000	13971	NA
232	Pulse	55	9410000	23971	NA
232	Pulse	55	9420000	33971	NA
233	Pulse	55	9430000	3374	NA
233	Pulse	55	9440000	13374	NA
233	Pulse	55	9450000	23374	NA
233	Pulse	55	9460000	33374	NA
234	Pulse	55	9470000	2777	NA
234	Pulse	55	9480000	12777	NA
234	Pulse	55	9490000	22777	NA
234	Pulse	55	9500000	32777	NA
235	Pulse	55	9510000	2097	NA
235	Pulse	55	9520000	12097	NA
235	Pulse	55	9530000	22097	NA
235	Pulse	55	9540000	32097	NA
236	Pulse	55	9550000	1417	NA
236	Pulse	55	9560000	11417	NA
236	Pulse	55	9570000	21417	NA
236	Pulse	55	9580000	31417	NA
237	Pulse	55	9590000	820	NA
237	Pulse	55	9600000	10820	NA
237	Pulse	55	9610000	20820	NA
237	Pulse	55	9620000	30820	NA
238	Pulse	55	9630000	223	NA
238	Pulse	55	9640000	10223	NA
238	Pulse	55	9650000	20223	NA
238	Pulse	55	9660000	30223	NA
238	Pulse	55	9670000	40223	NA
239	Pulse	55	9680000	9626	NA
239	Pulse	55	9690000	19626	NA
239	Pulse	55	9700000	29626	NA
239	Pulse	55	9710000	39626	NA
240	Pulse	55	9720000	9029	NA
240	Pulse	55	9730000	19029	NA
240	Pulse	55	9740000	29029	NA
240	Pulse	55	9750000	39029	NA
241	Pulse	55	9760000	8433	NA
241	Pulse	55	9770000	18433	NA
241	Pulse	55	9780000	28433	NA
241	Pulse	55	9790000	38433	NA
242	Pulse	55	9800000	7836	NA
242	Pulse	55	9810000	17836	NA
242	Pulse	55	9820000	27836	NA
242	Pulse	55	9830000	37836	NA
243	Pulse	55	9840000	7239	NA
243	Pulse	55	9850000	17239	NA
243	Pulse	55	9860000	27239	NA
243	Pulse	55	9870000	37239	NA
244	Pulse	55	9880000	6642	NA
244	Pulse	55	9890000	16642	NA
244	Pulse	55	9900000	26642	NA
244	Pulse	55	9910000	36642	NA
245	Pulse	55	9920000	6046	NA
245	Pulse	55	9930000	16046	NA
245	Pulse	55	9940000	26046	NA
245	Pulse	55	9950000	36046	NA
246	Pulse	55	9960000	5449	NA
246	Pulse	55	9970000	15449	NA
246	Pulse	55	9980000	25449	NA
246	Pulse	55	9990000	35449	NA
247	Pulse	55	10000000	4769	NA
247	Pulse	55	10010000	14769	NA
247	Pulse	55	10020000	24769	NA
247	Pulse	55	10030000	34769	NA
248	Pulse	55	10040000	4088	NA
248	Pulse	55	10050000	14088	NA
248	Pulse	55	10060000	24088	NA
248	Pulse	55	10070000	34088	NA
249	Pulse	55	10080000	3492	NA
249	Pulse	55	10090000	13492	NA
249	Pulse	55	10100000	23492	NA
249	Pulse	55	10110000	33492	NA
250	Pulse	55	10120000	2895	NA
250	Pulse	55	10130000	12895	NA
250	Pulse	55	10140000	22895	NA
250	Pulse	55	10150000	32895	NA
251	Pulse	55	10160000	2215	NA
251	Pulse	55	10170000	12215	NA
251	Pulse	55	10180000	22215	NA
251	Pulse	55	10190000	32215	NA
252	Pulse	55	10200000	1534	NA
252	Pulse	55	10210000	11534	NA
252	Pulse	55	10220000	21534	NA
252	Pulse	55	10230000	31534	NA
253	Pulse	55	10240000	854	NA
253	Pulse	55	10250000	10854	NA
253	Pulse	55	10260000	20854	NA
253	Pulse	55	10270000	30854	NA
254	Pulse	55	10280000	174	NA
254	Pulse	55	10290000	10174	NA
254	Pulse	55	10300000	20174	NA
254	Pulse	55	10310000	30174	NA
254	Pulse	55	10320000	40174	NA
255	Pulse	55	10330000	9661	NA
255	Pulse	55	10340000	19661	NA
255	Pulse	55	10350000	29661	NA
255	Pulse	55	10360000	39661	NA
256	Pulse	55	10370000	9064	NA
256	Pulse	55	10380000	19064	NA
256	Pulse	55	10390000	29064	NA
256	Pulse	55	10400000	39064	NA
257	Pulse	55	10410000	8467	NA
257	Pulse	55	10420000	18467	NA
257	Pulse	55	10430000	28467	NA
257	Pulse	55	10440000	38467	NA
258	Pulse	55	10450000	7870	NA
258	Pulse	55	10460000	17870	NA
258	Pulse	55	10470000	27870	NA
258	Pulse	55	10480000	37870	NA
259	Pulse	55	10490000	7274	NA
259	Pulse	55	10500000	17274	NA
259	Pulse	55	10510000	27274	NA
259	Pulse	55	10520000	37274	NA
260	Pulse	55	10530000	6593	NA
260	Pulse	55	10540000	16593	NA
260	Pulse	55	10550000	26593	NA
260	Pulse	55	10560000	36593	NA
261	Pulse	55	10570000	5997	NA
261	Pulse	55	10580000	15997	NA
261	Pulse	55	10590000	25997	NA
261	Pulse	55	10600000	35997	NA
262	Pulse	55	10610000	5400	NA
262	Pulse	55	10620000	15400	NA
262	Pulse	55	10630000	25400	NA
262	Pulse	55	10640000	35400	NA
263	Pulse	55	10650000	4803	NA
263	Pulse	55	10660000	14803	NA
263	Pulse	55	10670000	24803	NA
263	Pulse	55	10680000	34803	NA
264	Pulse	55	10690000	4206	NA
264	Pulse	55	10700000	14206	NA
264	Pulse	55	10710000	24206	NA
264	Pulse	55	10720000	34206	NA
265	Pulse	55	10730000	3526	NA
265	Pulse	55	10740000	13526	NA
265	Pulse	55	10750000	23526	NA
265	Pulse	55	10760000	33526	NA
266	Pulse	55	10770000	2846	NA
266	Pulse	55	10780000	12846	NA
266	Pulse	55	10790000	22846	NA
266	Pulse	55	10800000	32846	NA
267	Pulse	55	10810000	2249	NA
267	Pulse	55	10820000	12249	NA
267	Pulse	55	10830000	22249	NA
267	Pulse	55	10840000	32249	NA
268	Pulse	55	10850000	1652	NA
268	Pulse	55	10860000	11652	NA
268	Pulse	55	10870000	21652	NA
268	Pulse	55	10880000	31652	NA
269	Pulse	55	10890000	1055	NA
269	Pulse	55	10900000	11055	NA
269	Pulse	55	10910000	21055	NA
269	Pulse	55	10920000	31055	NA
270	Pulse	55	10930000	459	NA
270	Pulse	55	10940000	10459	NA
270	Pulse	55	10950000	20459	NA
270	Pulse	55	10960000	30459	NA
270	Pulse	55	10970000	40459	NA
271	Pulse	55	10980000	9779	NA
271	Pulse	55	10990000	19779	NA
271	Pulse	55	11000000	29779	NA
271	Pulse	55	11010000	39779	NA
272	Pulse	55	11020000	9182	NA
272	Pulse	55	11030000	19182	NA
272	Pulse	55	11040000	29182	NA
272	Pulse	55	11050000	39182	NA
273	Pulse	55	11060000	8585	NA
273	Pulse	55	11070000	18585	NA
273	Pulse	55	11080000	28585	NA
273	Pulse	55	11090000	38585	NA
274	Pulse	55	11100000	7905	NA
274	Pulse	55	11110000	17905	NA
274	Pulse	55	11120000	27905	NA
274	Pulse	55	11130000	37905	NA
275	Pulse	55	11140000	7225	NA
275	Pulse	55	11150000	17225	NA
275	Pulse	55	11160000	27225	NA
275	Pulse	55	11170000	37225	NA
276	Pulse	55	11180000	6544	NA
276	Pulse	55	11190000	16544	NA
276	Pulse	55	11200000	26544	NA
276	Pulse	55	11210000	36544	NA
277	Pulse	55	11220000	5864	NA
277	Pulse	55	11230000	15864	NA
277	Pulse	55	11240000	25864	NA
277	Pulse	55	11250000	35864	NA
278	Pulse	55	11260000	5184	NA
278	Pulse	55	11270000	15184	NA
278	Pulse	55	11280000	25184	NA
278	Pulse	55	11290000	35184	NA
279	Pulse	55	11300000	4504	NA
279	Pulse	55	11310000	14504	NA
279	Pulse	55	11320000	24504	NA
279	Pulse	55	11330000	34504	NA
280	Pulse	55	11340000	3824	NA
280	Pulse	55	11350000	13824	NA
280	Pulse	55	11360000	23824	NA
280	Pulse	55	11370000	33824	NA
281	Pulse	55	11380000	3144	NA
281	Pulse	55	11390000	13144	NA
281	Pulse	55	11400000	23144	NA
281	Pulse	55	11410000	33144	NA
282	Pulse	55	11420000	2464	NA
282	Pulse	55	11430000	12464	NA
282	Pulse	55	11440000	22464	NA
282	Pulse	55	11450000	32464	NA
283	Pulse	55	11460000	1700	NA
283	Pulse	55	11470000	11700	NA
283	Pulse	55	11480000	21700	NA
283	Pulse	55	11490000	31700	NA
284	Pulse	55	11500000	1103	NA
284	Pulse	55	11510000	11103	NA
284	Pulse	55	11520000	21103	NA
284	Pulse	55	11530000	31103	NA
285	Pulse	55	11540000	423	NA
285	Pulse	55	11550000	10423	NA
285	Pulse	55	11560000	20423	NA
285	Pulse	55	11570000	30423	NA
285	Pulse	55	11580000	40423	NA
286	Pulse	55	11590000	9743	NA
286	Pulse	55	11600000	19743	NA
286	Pulse	55	11610000	29743	NA
286	Pulse	55	11620000	39743	NA
287	Pulse	55	11630000	8896	NA
287	Pulse	55	11640000	18896	NA
287	Pulse	55	11650000	28896	NA
287	Pulse	55	11660000	38896	NA
288	Pulse	55	11670000	8299	NA
288	Pulse	55	11680000	18299	NA
288	Pulse	55	11690000	28299	NA
288	Pulse	55	11700000	38299	NA
289	Pulse	55	11710000	7619	NA
289	Pulse	55	11720000	17619	NA
289	Pulse	55	11730000	27619	NA
289	Pulse	55	11740000	37619	NA
290	Pulse	55	11750000	6939	NA
290	Pulse	55	11760000	16939	NA
290	Pulse	55	11770000	26939	NA
290	Pulse	55	11780000	36939	NA
291	Pulse	55	11790000	6175	NA
291	Pulse	55	11800000	16175	NA
291	Pulse	55	11810000	26175	NA
291	Pulse	55	11820000	36175	NA
292	Pulse	55	11830000	5579	NA
292	Pulse	55	11840000	15579	NA
292	Pulse	55	11850000	25579	NA
292	Pulse	55	11860000	35579	NA
293	Pulse	55	11870000	4898	NA
293	Pulse	55	11880000	14898	NA
293	Pulse	55	11890000	24898	NA
293	Pulse	55	11900000	34898	NA
294	Pulse	55	11910000	4135	NA
294	Pulse	55	11920000	14135	NA
294	Pulse	55	11930000	24135	NA
294	Pulse	55	11940000	34135	NA
295	Pulse	55	11950000	3538	NA
295	Pulse	55	11960000	13538	NA
295	Pulse	55	11970000	23538	NA
295	Pulse	55	11980000	33538	NA
296	Pulse	55	11990000	2858	NA
296	Pulse	55	12000000	12858	NA
296	Pulse	55	12010000	22858	NA
296	Pulse	55	12020000	32858	NA
297	Pulse	55	12030000	2178	NA
297	Pulse	55	12040000	12178	NA
297	Pulse	55	12050000	22178	NA
297	Pulse	55	12060000	32178	NA
298	Pulse	55	12070000	1414	NA
298	Pulse	55	12080000	11414	NA
298	Pulse	55	12090000	21414	NA
298	Pulse	55	12100000	31414	NA
299	Pulse	55	12110000	734	NA
299	Pulse	55	12120000	10734	NA
299	Pulse	55	12130000	20734	NA
299	Pulse	55	12140000	30734	NA
300	Pulse	55	12150000	54	NA
300	Pulse	55	12160000	10054	NA
300	Pulse	55	12170000	20054	NA
300	Pulse	55	12180000	30054	NA
300	Pulse	55	12190000	40054	NA
301	Pulse	55	12200000	9290	NA
301	Pulse	55	12210000	19290	NA
301	Pulse	55	12220000	29290	NA
301	Pulse	55	12230000	39290	NA
302	Pulse	55	12240000	8694	NA
302	Pulse	55	12250000	18694	NA
302	Pulse	55	12260000	28694	NA
302	Pulse	55	12270000	38694	NA
303	Pulse	55	12280000	8014	NA
303	Pulse	55	12290000	18014	NA
303	Pulse	55	12300000	28014	NA
303	Pulse	55	12310000	38014	NA
304	Pulse	55	12320000	7333	NA
304	Pulse	55	12330000	17333	NA
304	Pulse	55	12340000	27333	NA
304	Pulse	55	12350000	37333	NA
305	Pulse	55	12360000	6653	NA
305	Pulse	55	12370000	16653	NA
305	Pulse	55	12380000	26653	NA
305	Pulse	55	12390000	36653	NA
306	Pulse	55	12400000	5973	NA
306	Pulse	55	12410000	15973	NA
306	Pulse	55	12420000	25973	NA
306	Pulse	55	12430000	35973	NA
307	Pulse	55	12440000	5293	NA
307	Pulse	55	12450000	15293	NA
307	Pulse	55	12460000	25293	NA
307	Pulse	55	12470000	35293	NA
308	Pulse	55	12480000	4613	NA
308	Pulse	55	12490000	14613	NA
308	Pulse	55	12500000	24613	NA
308	Pulse	55	12510000	34613	NA
309	Pulse	55	12520000	3933	NA
309	Pulse	55	12530000	13933	NA
309	Pulse	55	12540000	23933	NA
309	Pulse	55	12550000	33933	NA
310	Pulse	55	12560000	3169	NA
310	Pulse	55	12570000	13169	NA
310	Pulse	55	12580000	23169	NA
310	Pulse	55	12590000	33169	NA
311	Pulse	55	12600000	2572	NA
311	Pulse	55	12610000	12572	NA
311	Pulse	55	12620000	22572	NA
311	Pulse	55	12630000	32572	NA
312	Pulse	55	12640000	1809	NA
312	Pulse	55	12650000	11809	NA
312	Pulse	55	12660000	21809	NA
312	Pulse	55	12670000	31809	NA
313	Pulse	55	12680000	1212	NA
313	Pulse	55	12690000	11212	NA
313	Pulse	55	12700000	21212	NA
313	Pulse	55	12710000	31212	NA
314	Pulse	55	12720000	532	NA
314	Pulse	55	12730000	10532	NA
314	Pulse	55	12740000	20532	NA
314	Pulse	55	12750000	30532	NA
314	Pulse	55	12760000	40532	NA
315	Pulse	55	12770000	9852	NA
315	Pulse	55	12780000	19852	NA
315	Pulse	55	12790000	29852	NA
315	Pulse	55	12800000	39852	NA
316	Pulse	55	12810000	9172	NA
316	Pulse	55	12820000	19172	NA
316	Pulse	55	12830000	29172	NA
316	Pulse	55	12840000	39172	NA
317	Pulse	55	12850000	8491	NA
317	Pulse	55	12860000	18491	NA
317	Pulse	55	12870000	28491	NA
317	Pulse	55	12880000	38491	NA
318	Pulse	55	12890000	7644	NA
318	Pulse	55	12900000	17644	NA
318	Pulse	55	12910000	27644	NA
318	Pulse	55	12920000	37644	NA
319	Pulse	55	12930000	7048	NA
319	Pulse	55	12940000	17048	NA
319	Pulse	55	12950000	27048	NA
319	Pulse	55	12960000	37048	NA
320	Pulse	55	12970000	6368	NA
320	Pulse	55	12980000	16368	NA
320	Pulse	55	12990000	26368	NA
320	Pulse	55	13000000	36368	NA
321	Pulse	55	13010000	5687	NA
321	Pulse	55	13020000	15687	NA
321	Pulse	55	13030000	25687	NA
321	Pulse	55	13040000	35687	NA
322	Pulse	55	13050000	5007	NA
322	Pulse	55	13060000	15007	NA
322	Pulse	55	13070000	25007	NA
322	Pulse	55	13080000	35007	NA
323	Pulse	55	13090000	4327	NA
323	Pulse	55	13100000	14327	NA
323	Pulse	55	13110000	24327	NA
323	Pulse	55	13120000	34327	NA
324	Pulse	55	13130000	3647	NA
324	Pulse	55	13140000	13647	NA
324	Pulse	55	13150000	23647	NA
324	Pulse	55	13160000	33647	NA
325	Pulse	55	13170000	2967	NA
325	Pulse	55	13180000	12967	NA
325	Pulse	55	13190000	22967	NA
325	Pulse	55	13200000	32967	NA
326	Pulse	55	13210000	2287	NA
326	Pulse	55	13220000	12287	NA
326	Pulse	55	13230000	22287	NA
326	Pulse	55	13240000	32287	NA
327	Pulse	55	13250000	1606	NA
327	Pulse	55	13260000	11606	NA
327	Pulse	55	13270000	21606	NA
327	Pulse	55	13280000	31606	NA
328	Pulse	55	13290000	926	NA
328	Pulse	55	13300000	10926	NA
328	Pulse	55	13310000	20926	NA
328	Pulse	55	13320000	30926	NA
329	Pulse	55	13330000	246	NA
329	Pulse	55	13340000	10246	NA
329	Pulse	55	13350000	20246	NA
329	Pulse	55	13360000	30246	NA
329	Pulse	55	13370000	40246	NA
330	Pulse	55	13380000	9566	NA
330	Pulse	55	13390000	19566	NA
330	Pulse	55	13400000	29566	NA
330	Pulse	55	13410000	39566	NA
331	Pulse	55	13420000	8886	NA
331	Pulse	55	13430000	18886	NA
331	Pulse	55	13440000	28886	NA
331	Pulse	55	13450000	38886	NA
332	Pulse	55	13460000	8206	NA
332	Pulse	55	13470000	18206	NA
332	Pulse	55	13480000	28206	NA
332	Pulse	55	13490000	38206	NA
333	Pulse	55	13500000	7525	NA
333	Pulse	55	13510000	17525	NA
333	Pulse	55	13520000	27525	NA
333	Pulse	55	13530000	37525	NA
334	Pulse	55	13540000	6845	NA
334	Pulse	55	13550000	16845	NA
334	Pulse	55	13560000	26845	NA
334	Pulse	55	13570000	36845	NA
335	Response	1	13576990	3155	1
335	Pulse	55	13580000	6165	NA
335	Pulse	55	13590000	16165	NA
335	Pulse	55	13600000	26165	NA
335	Pulse	55	13610000	36165	NA
336	Pulse	55	13620000	6069	NA
336	Pulse	55	13630000	16069	NA
337	Pulse	55	13640000	5979	NA
337	Pulse	55	13650000	15979	NA
337	Pulse	55	13660000	25979	NA
337	Pulse	55	13670000	35979	NA
337	Pulse	55	13680000	45979	NA
337	Pulse	55	13690000	55979	NA
337	Pulse	55	13700000	65979	NA
337	Pulse	55	13710000	75979	NA
337	Pulse	55	13720000	85979	NA
337	Pulse	55	13730000	95979	NA
337	Pulse	55	13740000	105979	NA
337	Pulse	55	13750000	115979	NA
337	Response	1	13756189	122167	1
337	Pulse	55	13760000	125979	NA
337	Pulse	55	13770000	135979	NA
338	Pulse	55	13780000	9933	NA
338	Pulse	55	13790000	19933	NA
338	Pulse	55	13800000	29933	NA
338	Pulse	55	13810000	39933	NA
338	Pulse	55	13820000	49933	NA
338	Pulse	55	13830000	59933	NA
338	Pulse	55	13840000	69933	NA
338	Pulse	55	13850000	79933	NA
338	Pulse	55	13860000	89933	NA
338	Pulse	55	13870000	99933	NA
338	Pulse	55	13880000	109933	NA
338	Pulse	55	13890000	119933	NA
338	Pulse	55	13900000	129933	NA
338	Pulse	55	13910000	139933	NA
338	Pulse	55	13920000	149933	NA
338	Pulse	55	13930000	159933	NA
338	Pulse	55	13940000	169933	NA
338	Pulse	55	13950000	179933	NA
338	Pulse	55	13960000	189933	NA
338	Pulse	55	13970000	199933	NA
338	Pulse	55	13980000	209933	NA
338	Pulse	55	13990000	219933	NA
338	Pulse	55	14000000	229933	NA
338	Pulse	55	14010000	239933	NA
338	Pulse	55	14020000	249933	NA
338	Pulse	55	14030000	259933	NA
338	Pulse	55	14040000	269933	NA
338	Pulse	55	14050000	279933	NA
338	Pulse	55	14060000	289933	NA
338	Pulse	55	14070000	299933	NA
338	Pulse	55	14080000	309933	NA
338	Pulse	55	14090000	319933	NA
338	Pulse	55	14100000	329933	NA
338	Pulse	55	14110000	339933	NA
338	Pulse	55	14120000	349933	NA
338	Pulse	55	14130000	359933	NA
338	Pulse	55	14140000	369933	NA
338	Pulse	55	14150000	379933	NA
338	Pulse	55	14160000	389933	NA
338	Pulse	55	14170000	399933	NA
338	Pulse	55	14180000	409933	NA
338	Pulse	55	14190000	419933	NA
338	Pulse	55	14200000	429933	NA
338	Pulse	55	14210000	439933	NA
338	Pulse	55	14220000	449933	NA
338	Pulse	55	14230000	459933	NA
338	Pulse	55	14240000	469933	NA
338	Pulse	55	14250000	479933	NA
338	Pulse	55	14260000	489933	NA
338	Pulse	55	14270000	499933	NA
338	Pulse	55	14280000	509933	NA
338	Pulse	55	14290000	519933	NA
338	Pulse	55	14300000	529933	NA
338	Pulse	55	14310000	539933	NA
338	Pulse	55	14320000	549933	NA
338	Pulse	55	14330000	559933	NA
338	Pulse	55	14340000	569933	NA
338	Pulse	55	14350000	579933	NA
338	Pulse	55	14360000	589933	NA
338	Pulse	55	14370000	599933	NA
338	Pulse	55	14380000	609933	NA
338	Pulse	55	14390000	619933	NA
338	Pulse	55	14400000	629933	NA
338	Pulse	55	14410000	639933	NA
338	Pulse	55	14420000	649933	NA
338	Pulse	55	14430000	659933	NA
338	Pulse	55	14440000	669933	NA
338	Pulse	55	14450000	679933	NA
338	Pulse	55	14460000	689933	NA
338	Pulse	55	14470000	699933	NA
338	Pulse	55	14480000	709933	NA
338	Pulse	55	14490000	719933	NA
338	Pulse	55	14500000	729933	NA
338	Pulse	55	14510000	739933	NA
338	Pulse	55	14520000	749933	NA
338	Pulse	55	14530000	759933	NA
338	Pulse	55	14540000	769933	NA
338	Pulse	55	14550000	779933	NA
338	Pulse	55	14560000	789933	NA
338	Pulse	55	14570000	799933	NA
338	Pulse	55	14580000	809933	NA
338	Pulse	55	14590000	819933	NA
338	Pulse	55	14600000	829933	NA
338	Pulse	55	14610000	839933	NA
338	Pulse	55	14620000	849933	NA
338	Pulse	55	14630000	859933	NA
338	Pulse	55	14640000	869933	NA
338	Pulse	55	14650000	879933	NA
338	Pulse	55	14660000	889933	NA
338	Pulse	55	14670000	899933	NA
338	Pulse	55	14680000	909933	NA
338	Pulse	55	14690000	919933	NA
338	Pulse	55	14700000	929933	NA
338	Pulse	55	14710000	939933	NA
