182	Pulse	55	7370000	23502	NA
182	Pulse	55	7380000	33502	NA
183	Pulse	55	7390000	2906	NA
183	Pulse	55	7400000	12906	NA
183	Pulse	55	7410000	22906	NA
183	Pulse	55	7420000	32906	NA
184	Pulse	55	7430000	2309	NA
184	Pulse	55	7440000	12309	NA
184	Pulse	55	7450000	22309	NA
184	Pulse	55	7460000	32309	NA
185	Pulse	55	7470000	1796	NA
185	Pulse	55	7480000	11796	NA
185	Pulse	55	7490000	21796	NA
185	Pulse	55	7500000	31796	NA
186	Pulse	55	7510000	1199	NA
186	Pulse	55	7520000	11199	NA
186	Pulse	55	7530000	21199	NA
186	Pulse	55	7540000	31199	NA
187	Pulse	55	7550000	602	NA
187	Pulse	55	7560000	10602	NA
187	Pulse	55	7570000	20602	NA
187	Pulse	55	7580000	30602	NA
188	Pulse	55	7590000	6	NA
188	Pulse	55	7600000	10006	NA
188	Pulse	55	7610000	20006	NA
188	Pulse	55	7620000	30006	NA
188	Pulse	55	7630000	40006	NA
189	Pulse	55	7640000	9409	NA
189	Pulse	55	7650000	19409	NA
189	Pulse	55	7660000	29409	NA
189	Pulse	55	7670000	39409	NA
190	Pulse	55	7680000	8812	NA
190	Pulse	55	7690000	18812	NA
190	Pulse	55	7700000	28812	NA
190	Pulse	55	7710000	38812	NA
191	Pulse	55	7720000	8216	NA
191	Pulse	55	7730000	18216	NA
191	Pulse	55	7740000	28216	NA
191	Pulse	55	7750000	38216	NA
192	Pulse	55	7760000	7619	NA
192	Pulse	55	7770000	17619	NA
192	Pulse	55	7780000	27619	NA
192	Pulse	55	7790000	37619	NA
193	Pulse	55	7800000	7022	NA
193	Pulse	55	7810000	17022	NA
193	Pulse	55	7820000	27022	NA
193	Pulse	55	7830000	37022	NA
194	Pulse	55	7840000	6426	NA
194	Pulse	55	7850000	16426	NA
194	Pulse	55	7860000	26426	NA
194	Pulse	55	7870000	36426	NA
195	Pulse	55	7880000	5829	NA
195	Pulse	55	7890000	15829	NA
195	Pulse	55	7900000	25829	NA
195	Pulse	55	7910000	35829	NA
196	Pulse	55	7920000	5232	NA
196	Pulse	55	7930000	15232	NA
196	Pulse	55	7940000	25232	NA
196	Pulse	55	7950000	35232	NA
197	Pulse	55	7960000	4719	NA
197	Pulse	55	7970000	14719	NA
197	Pulse	55	7980000	24719	NA
197	Pulse	55	7990000	34719	NA
198	Pulse	55	8000000	4206	NA
198	Pulse	55	8010000	14206	NA
198	Pulse	55	8020000	24206	NA
198	Pulse	55	8030000	34206	NA
199	Pulse	55	8040000	3609	NA
199	Pulse	55	8050000	13609	NA
199	Pulse	55	8060000	23609	NA
199	Pulse	55	8070000	33609	NA
200	Pulse	55	8080000	3012	NA
200	Pulse	55	8090000	13012	NA
200	Pulse	55	8100000	23012	NA
200	Pulse	55	8110000	33012	NA
201	Pulse	55	8120000	2582	NA
201	Pulse	55	8130000	12582	NA
201	Pulse	55	8140000	22582	NA
201	Pulse	55	8150000	32582	NA
202	Pulse	55	8160000	2069	NA
202	Pulse	55	8170000	12069	NA
202	Pulse	55	8180000	22069	NA
202	Pulse	55	8190000	32069	NA
203	Pulse	55	8200000	1556	NA
203	Pulse	55	8210000	11556	NA
203	Pulse	55	8220000	21556	NA
203	Pulse	55	8230000	31556	NA
204	Pulse	55	8240000	959	NA
204	Pulse	55	8250000	10959	NA
204	Pulse	55	8260000	20959	NA
204	Pulse	55	8270000	30959	NA
205	Pulse	55	8280000	446	NA
205	Pulse	55	8290000	10446	NA
205	Pulse	55	8300000	20446	NA
205	Pulse	55	8310000	30446	NA
205	Pulse	55	8320000	40446	NA
206	Pulse	55	8330000	9849	NA
206	Pulse	55	8340000	19849	NA
206	Pulse	55	8350000	29849	NA
206	Pulse	55	8360000	39849	NA
207	Pulse	55	8370000	9336	NA
207	Pulse	55	8380000	19336	NA
207	Pulse	55	8390000	29336	NA
207	Pulse	55	8400000	39336	NA
208	Pulse	55	8410000	8822	NA
208	Pulse	55	8420000	18822	NA
208	Pulse	55	8430000	28822	NA
208	Pulse	55	8440000	38822	NA
209	Pulse	55	8450000	8309	NA
209	Pulse	55	8460000	18309	NA
209	Pulse	55	8470000	28309	NA
209	Pulse	55	8480000	38309	NA
210	Pulse	55	8490000	7796	NA
210	Pulse	55	8500000	17796	NA
210	Pulse	55	8510000	27796	NA
210	Pulse	55	8520000	37796	NA
211	Pulse	55	8530000	7366	NA
211	Pulse	55	8540000	17366	NA
211	Pulse	55	8550000	27366	NA
211	Pulse	55	8560000	37366	NA
212	Pulse	55	8570000	6853	NA
212	Pulse	55	8580000	16853	NA
212	Pulse	55	8590000	26853	NA
212	Pulse	55	8600000	36853	NA
213	Pulse	55	8610000	6339	NA
213	Pulse	55	8620000	16339	NA
213	Pulse	55	8630000	26339	NA
213	Pulse	55	8640000	36339	NA
214	Pulse	55	8650000	5743	NA
214	Pulse	55	8660000	15743	NA
214	Pulse	55	8670000	25743	NA
214	Pulse	55	8680000	35743	NA
215	Pulse	55	8690000	5146	NA
215	Pulse	55	8700000	15146	NA
215	Pulse	55	8710000	25146	NA
215	Pulse	55	8720000	35146	NA
216	Pulse	55	8730000	4549	NA
216	Pulse	55	8740000	14549	NA
216	Pulse	55	8750000	24549	NA
216	Pulse	55	8760000	34549	NA
217	Pulse	55	8770000	4203	NA
217	Pulse	55	8780000	14203	NA
217	Pulse	55	8790000	24203	NA
217	Pulse	55	8800000	34203	NA
218	Pulse	55	8810000	3606	NA
218	Pulse	55	8820000	13606	NA
218	Pulse	55	8830000	23606	NA
218	Pulse	55	8840000	33606	NA
219	Pulse	55	8850000	3093	NA
219	Pulse	55	8860000	13093	NA
219	Pulse	55	8870000	23093	NA
219	Pulse	55	8880000	33093	NA
220	Pulse	55	8890000	2496	NA
220	Pulse	55	8900000	12496	NA
220	Pulse	55	8910000	22496	NA
220	Pulse	55	8920000	32496	NA
221	Pulse	55	8930000	1899	NA
221	Pulse	55	8940000	11899	NA
221	Pulse	55	8950000	21899	NA
221	Pulse	55	8960000	31899	NA
222	Pulse	55	8970000	1469	NA
222	Pulse	55	8980000	11469	NA
222	Pulse	55	8990000	21469	NA
222	Pulse	55	9000000	31469	NA
223	Pulse	55	9010000	956	NA
223	Pulse	55	9020000	10956	NA
223	Pulse	55	9030000	20956	NA
223	Pulse	55	9040000	30956	NA
224	Pulse	55	9050000	359	NA
224	Pulse	55	9060000	10359	NA
224	Pulse	55	9070000	20359	NA
224	Pulse	55	9080000	30359	NA
224	Pulse	55	9090000	40359	NA
225	Pulse	55	9100000	9929	NA
225	Pulse	55	9110000	19929	NA
225	Pulse	55	9120000	29929	NA
225	Pulse	55	9130000	39929	NA
226	Pulse	55	9140000	9416	NA
226	Pulse	55	9150000	19416	NA
226	Pulse	55	9160000	29416	NA
226	Pulse	55	9170000	39416	NA
227	Pulse	55	9180000	8819	NA
227	Pulse	55	9190000	18819	NA
227	Pulse	55	9200000	28819	NA
227	Pulse	55	9210000	38819	NA
228	Pulse	55	9220000	8306	NA
228	Pulse	55	9230000	18306	NA
228	Pulse	55	9240000	28306	NA
228	Pulse	55	9250000	38306	NA
229	Pulse	55	9260000	7709	NA
229	Pulse	55	9270000	17709	NA
229	Pulse	55	9280000	27709	NA
229	Pulse	55	9290000	37709	NA
230	Pulse	55	9300000	7196	NA
230	Pulse	55	9310000	17196	NA
230	Pulse	55	9320000	27196	NA
230	Pulse	55	9330000	37196	NA
231	Pulse	55	9340000	6683	NA
231	Pulse	55	9350000	16683	NA
231	Pulse	55	9360000	26683	NA
231	Pulse	55	9370000	36683	NA
232	Pulse	55	9380000	6086	NA
232	Pulse	55	9390000	16086	NA
232	Pulse	55	9400000	26086	NA
232	Pulse	55	9410000	36086	NA
233	Pulse	55	9420000	5489	NA
233	Pulse	55	9430000	15489	NA
233	Pulse	55	9440000	25489	NA
233	Pulse	55	9450000	35489	NA
234	Pulse	55	9460000	4893	NA
234	Pulse	55	9470000	14893	NA
234	Pulse	55	9480000	24893	NA
234	Pulse	55	9490000	34893	NA
235	Pulse	55	9500000	4296	NA
235	Pulse	55	9510000	14296	NA
235	Pulse	55	9520000	24296	NA
235	Pulse	55	9530000	34296	NA
236	Pulse	55	9540000	3699	NA
236	Pulse	55	9550000	13699	NA
236	Pulse	55	9560000	23699	NA
236	Pulse	55	9570000	33699	NA
237	Pulse	55	9580000	3103	NA
237	Pulse	55	9590000	13103	NA
237	Pulse	55	9600000	23103	NA
237	Pulse	55	9610000	33103	NA
238	Pulse	55	9620000	2589	NA
238	Pulse	55	9630000	12589	NA
238	Pulse	55	9640000	22589	NA
238	Pulse	55	9650000	32589	NA
239	Pulse	55	9660000	2076	NA
239	Pulse	55	9670000	12076	NA
239	Pulse	55	9680000	22076	NA
239	Pulse	55	9690000	32076	NA
240	Pulse	55	9700000	1479	NA
240	Pulse	55	9710000	11479	NA
240	Pulse	55	9720000	21479	NA
240	Pulse	55	9730000	31479	NA
241	Pulse	55	9740000	966	NA
241	Pulse	55	9750000	10966	NA
241	Pulse	55	9760000	20966	NA
241	Pulse	55	9770000	30966	NA
242	Pulse	55	9780000	369	NA
242	Pulse	55	9790000	10369	NA
242	Pulse	55	9800000	20369	NA
242	Pulse	55	9810000	30369	NA
242	Pulse	55	9820000	40369	NA
243	Pulse	55	9830000	9773	NA
243	Pulse	55	9840000	19773	NA
243	Pulse	55	9850000	29773	NA
243	Pulse	55	9860000	39773	NA
244	Pulse	55	9870000	9176	NA
244	Pulse	55	9880000	19176	NA
244	Pulse	55	9890000	29176	NA
244	Pulse	55	9900000	39176	NA
245	Pulse	55	9910000	8663	NA
245	Pulse	55	9920000	18663	NA
245	Pulse	55	9930000	28663	NA
245	Pulse	55	9940000	38663	NA
246	Pulse	55	9950000	8066	NA
246	Pulse	55	9960000	18066	NA
246	Pulse	55	9970000	28066	NA
246	Pulse	55	9980000	38066	NA
247	Pulse	55	9990000	7469	NA
247	Pulse	55	10000000	17469	NA
247	Pulse	55	10010000	27469	NA
247	Pulse	55	10020000	37469	NA
248	Pulse	55	10030000	6873	NA
248	Pulse	55	10040000	16873	NA
248	Pulse	55	10050000	26873	NA
248	Pulse	55	10060000	36873	NA
249	Pulse	55	10070000	6276	NA
249	Pulse	55	10080000	16276	NA
249	Pulse	55	10090000	26276	NA
249	Pulse	55	10100000	36276	NA
250	Pulse	55	10110000	5679	NA
250	Pulse	55	10120000	15679	NA
250	Pulse	55	10130000	25679	NA
250	Pulse	55	10140000	35679	NA
251	Pulse	55	10150000	5083	NA
251	Pulse	55	10160000	15083	NA
251	Pulse	55	10170000	25083	NA
251	Pulse	55	10180000	35083	NA
252	Pulse	55	10190000	4486	NA
252	Pulse	55	10200000	14486	NA
252	Pulse	55	10210000	24486	NA
252	Pulse	55	10220000	34486	NA
253	Pulse	55	10230000	3889	NA
253	Pulse	55	10240000	13889	NA
253	Pulse	55	10250000	23889	NA
253	Pulse	55	10260000	33889	NA
254	Pulse	55	10270000	3293	NA
254	Pulse	55	10280000	13293	NA
254	Pulse	55	10290000	23293	NA
254	Pulse	55	10300000	33293	NA
255	Pulse	55	10310000	2863	NA
255	Pulse	55	10320000	12863	NA
255	Pulse	55	10330000	22863	NA
255	Pulse	55	10340000	32863	NA
256	Pulse	55	10350000	2349	NA
256	Pulse	55	10360000	12349	NA
256	Pulse	55	10370000	22349	NA
256	Pulse	55	10380000	32349	NA
257	Pulse	55	10390000	1836	NA
257	Pulse	55	10400000	11836	NA
257	Pulse	55	10410000	21836	NA
257	Pulse	55	10420000	31836	NA
258	Pulse	55	10430000	1239	NA
258	Pulse	55	10440000	11239	NA
258	Pulse	55	10450000	21239	NA
258	Pulse	55	10460000	31239	NA
259	Pulse	55	10470000	643	NA
259	Pulse	55	10480000	10643	NA
259	Pulse	55	10490000	20643	NA
259	Pulse	55	10500000	30643	NA
260	Pulse	55	10510000	46	NA
260	Pulse	55	10520000	10046	NA
260	Pulse	55	10530000	20046	NA
260	Pulse	55	10540000	30046	NA
260	Pulse	55	10550000	40046	NA
261	Pulse	55	10560000	9449	NA
261	Pulse	55	10570000	19449	NA
261	Pulse	55	10580000	29449	NA
261	Pulse	55	10590000	39449	NA
262	Pulse	55	10600000	8853	NA
262	Pulse	55	10610000	18853	NA
262	Pulse	55	10620000	28853	NA
262	Pulse	55	10630000	38853	NA
263	Pulse	55	10640000	8339	NA
263	Pulse	55	10650000	18339	NA
263	Pulse	55	10660000	28339	NA
263	Pulse	55	10670000	38339	NA
264	Pulse	55	10680000	7743	NA
264	Pulse	55	10690000	17743	NA
264	Pulse	55	10700000	27743	NA
264	Pulse	55	10710000	37743	NA
265	Pulse	55	10720000	7146	NA
265	Pulse	55	10730000	17146	NA
265	Pulse	55	10740000	27146	NA
265	Pulse	55	10750000	37146	NA
266	Pulse	55	10760000	6549	NA
266	Pulse	55	10770000	16549	NA
266	Pulse	55	10780000	26549	NA
266	Pulse	55	10790000	36549	NA
267	Pulse	55	10800000	5953	NA
267	Pulse	55	10810000	15953	NA
267	Pulse	55	10820000	25953	NA
267	Pulse	55	10830000	35953	NA
268	Pulse	55	10840000	5356	NA
268	Pulse	55	10850000	15356	NA
268	Pulse	55	10860000	25356	NA
268	Pulse	55	10870000	35356	NA
269	Pulse	55	10880000	4759	NA
269	Pulse	55	10890000	14759	NA
269	Pulse	55	10900000	24759	NA
269	Pulse	55	10910000	34759	NA
270	Pulse	55	10920000	4163	NA
270	Pulse	55	10930000	14163	NA
270	Pulse	55	10940000	24163	NA
270	Pulse	55	10950000	34163	NA
271	Pulse	55	10960000	3566	NA
271	Pulse	55	10970000	13566	NA
271	Pulse	55	10980000	23566	NA
271	Pulse	55	10990000	33566	NA
272	Pulse	55	11000000	3053	NA
272	Pulse	55	11010000	13053	NA
272	Pulse	55	11020000	23053	NA
272	Pulse	55	11030000	33053	NA
273	Pulse	55	11040000	2456	NA
273	Pulse	55	11050000	12456	NA
273	Pulse	55	11060000	22456	NA
273	Pulse	55	11070000	32456	NA
274	Pulse	55	11080000	1859	NA
274	Pulse	55	11090000	11859	NA
274	Pulse	55	11100000	21859	NA
274	Pulse	55	11110000	31859	NA
275	Pulse	55	11120000	1263	NA
275	Pulse	55	11130000	11263	NA
275	Pulse	55	11140000	21263	NA
275	Pulse	55	11150000	31263	NA
276	Pulse	55	11160000	666	NA
276	Pulse	55	11170000	10666	NA
276	Pulse	55	11180000	20666	NA
276	Pulse	55	11190000	30666	NA
277	Pulse	55	11200000	69	NA
277	Pulse	55	11210000	10069	NA
277	Pulse	55	11220000	20069	NA
277	Pulse	55	11230000	30069	NA
277	Pulse	55	11240000	40069	NA
278	Pulse	55	11250000	9473	NA
278	Pulse	55	11260000	19473	NA
278	Pulse	55	11270000	29473	NA
278	Pulse	55	11280000	39473	NA
279	Pulse	55	11290000	8876	NA
279	Pulse	55	11300000	18876	NA
279	Pulse	55	11310000	28876	NA
279	Pulse	55	11320000	38876	NA
280	Pulse	55	11330000	8279	NA
280	Pulse	55	11340000	18279	NA
280	Pulse	55	11350000	28279	NA
280	Pulse	55	11360000	38279	NA
281	Pulse	55	11370000	7683	NA
281	Pulse	55	11380000	17683	NA
281	Pulse	55	11390000	27683	NA
281	Pulse	55	11400000	37683	NA
282	Pulse	55	11410000	7086	NA
282	Pulse	55	11420000	17086	NA
282	Pulse	55	11430000	27086	NA
282	Pulse	55	11440000	37086	NA
283	Pulse	55	11450000	6406	NA
283	Pulse	55	11460000	16406	NA
283	Pulse	55	11470000	26406	NA
283	Pulse	55	11480000	36406	NA
284	Pulse	55	11490000	5809	NA
284	Pulse	55	11500000	15809	NA
284	Pulse	55	11510000	25809	NA
284	Pulse	55	11520000	35809	NA
285	Pulse	55	11530000	5212	NA
285	Pulse	55	11540000	15212	NA
285	Pulse	55	11550000	25212	NA
285	Pulse	55	11560000	35212	NA
286	Pulse	55	11570000	4616	NA
286	Pulse	55	11580000	14616	NA
286	Pulse	55	11590000	24616	NA
286	Pulse	55	11600000	34616	NA
287	Pulse	55	11610000	3936	NA
287	Pulse	55	11620000	13936	NA
287	Pulse	55	11630000	23936	NA
287	Pulse	55	11640000	33936	NA
288	Pulse	55	11650000	3339	NA
288	Pulse	55	11660000	13339	NA
288	Pulse	55	11670000	23339	NA
288	Pulse	55	11680000	33339	NA
289	Pulse	55	11690000	2742	NA
289	Pulse	55	11700000	12742	NA
289	Pulse	55	11710000	22742	NA
289	Pulse	55	11720000	32742	NA
290	Pulse	55	11730000	2146	NA
290	Pulse	55	11740000	12146	NA
290	Pulse	55	11750000	22146	NA
290	Pulse	55	11760000	32146	NA
291	Pulse	55	11770000	1466	NA
291	Pulse	55	11780000	11466	NA
291	Pulse	55	11790000	21466	NA
291	Pulse	55	11800000	31466	NA
292	Pulse	55	11810000	869	NA
292	Pulse	55	11820000	10869	NA
292	Pulse	55	11830000	20869	NA
292	Pulse	55	11840000	30869	NA
293	Pulse	55	11850000	272	NA
293	Pulse	55	11860000	10272	NA
293	Pulse	55	11870000	20272	NA
293	Pulse	55	11880000	30272	NA
293	Pulse	55	11890000	40272	NA
294	Pulse	55	11900000	9592	NA
294	Pulse	55	11910000	19592	NA
294	Pulse	55	11920000	29592	NA
294	Pulse	55	11930000	39592	NA
295	Pulse	55	11940000	8996	NA
295	Pulse	55	11950000	18996	NA
295	Pulse	55	11960000	28996	NA
295	Pulse	55	11970000	38996	NA
296	Pulse	55	11980000	8399	NA
296	Pulse	55	11990000	18399	NA
296	Pulse	55	12000000	28399	NA
296	Pulse	55	12010000	38399	NA
297	Pulse	55	12020000	7802	NA
297	Pulse	55	12030000	17802	NA
297	Pulse	55	12040000	27802	NA
297	Pulse	55	12050000	37802	NA
298	Pulse	55	12060000	7122	NA
298	Pulse	55	12070000	17122	NA
298	Pulse	55	12080000	27122	NA
298	Pulse	55	12090000	37122	NA
299	Pulse	55	12100000	6526	NA
299	Pulse	55	12110000	16526	NA
299	Pulse	55	12120000	26526	NA
299	Pulse	55	12130000	36526	NA
300	Pulse	55	12140000	5929	NA
300	Pulse	55	12150000	15929	NA
300	Pulse	55	12160000	25929	NA
300	Pulse	55	12170000	35929	NA
301	Pulse	55	12180000	5249	NA
301	Pulse	55	12190000	15249	NA
301	Pulse	55	12200000	25249	NA
301	Pulse	55	12210000	35249	NA
302	Pulse	55	12220000	4652	NA
302	Pulse	55	12230000	14652	NA
302	Pulse	55	12240000	24652	NA
302	Pulse	55	12250000	34652	NA
303	Pulse	55	12260000	4056	NA
303	Pulse	55	12270000	14056	NA
303	Pulse	55	12280000	24056	NA
303	Pulse	55	12290000	34056	NA
304	Pulse	55	12300000	3459	NA
304	Pulse	55	12310000	13459	NA
304	Pulse	55	12320000	23459	NA
304	Pulse	55	12330000	33459	NA
305	Pulse	55	12340000	2862	NA
305	Pulse	55	12350000	12862	NA
305	Pulse	55	12360000	22862	NA
305	Pulse	55	12370000	32862	NA
306	Pulse	55	12380000	2265	NA
306	Pulse	55	12390000	12265	NA
306	Pulse	55	12400000	22265	NA
306	Pulse	55	12410000	32265	NA
307	Pulse	55	12420000	1669	NA
307	Pulse	55	12430000	11669	NA
307	Pulse	55	12440000	21669	NA
307	Pulse	55	12450000	31669	NA
308	Pulse	55	12460000	989	NA
308	Pulse	55	12470000	10989	NA
308	Pulse	55	12480000	20989	NA
308	Pulse	55	12490000	30989	NA
309	Pulse	55	12500000	309	NA
309	Pulse	55	12510000	10309	NA
309	Pulse	55	12520000	20309	NA
309	Pulse	55	12530000	30309	NA
309	Pulse	55	12540000	40309	NA
310	Pulse	55	12550000	9629	NA
310	Pulse	55	12560000	19629	NA
310	Pulse	55	12570000	29629	NA
310	Pulse	55	12580000	39629	NA
311	Pulse	55	12590000	9032	NA
311	Pulse	55	12600000	19032	NA
311	Pulse	55	12610000	29032	NA
311	Pulse	55	12620000	39032	NA
312	Pulse	55	12630000	8352	NA
312	Pulse	55	12640000	18352	NA
312	Pulse	55	12650000	28352	NA
312	Pulse	55	12660000	38352	NA
313	Pulse	55	12670000	7755	NA
313	Pulse	55	12680000	17755	NA
313	Pulse	55	12690000	27755	NA
313	Pulse	55	12700000	37755	NA
314	Pulse	55	12710000	7159	NA
314	Pulse	55	12720000	17159	NA
314	Pulse	55	12730000	27159	NA
314	Pulse	55	12740000	37159	NA
315	Pulse	55	12750000	6562	NA
315	Pulse	55	12760000	16562	NA
315	Pulse	55	12770000	26562	NA
315	Pulse	55	12780000	36562	NA
316	Pulse	55	12790000	5965	NA
316	Pulse	55	12800000	15965	NA
316	Pulse	55	12810000	25965	NA
316	Pulse	55	12820000	35965	NA
317	Pulse	55	12830000	5369	NA
317	Pulse	55	12840000	15369	NA
317	Pulse	55	12850000	25369	NA
317	Pulse	55	12860000	35369	NA
318	Pulse	55	12870000	4689	NA
318	Pulse	55	12880000	14689	NA
318	Pulse	55	12890000	24689	NA
318	Pulse	55	12900000	34689	NA
319	Pulse	55	12910000	4092	NA
319	Pulse	55	12920000	14092	NA
319	Pulse	55	12930000	24092	NA
319	Pulse	55	12940000	34092	NA
320	Pulse	55	12950000	3495	NA
320	Pulse	55	12960000	13495	NA
320	Pulse	55	12970000	23495	NA
320	Pulse	55	12980000	33495	NA
321	Pulse	55	12990000	2899	NA
321	Pulse	55	13000000	12899	NA
321	Pulse	55	13010000	22899	NA
321	Pulse	55	13020000	32899	NA
322	Pulse	55	13030000	2302	NA
322	Pulse	55	13040000	12302	NA
322	Pulse	55	13050000	22302	NA
322	Pulse	55	13060000	32302	NA
323	Pulse	55	13070000	1705	NA
323	Pulse	55	13080000	11705	NA
323	Pulse	55	13090000	21705	NA
323	Pulse	55	13100000	31705	NA
324	Pulse	55	13110000	1109	NA
324	Pulse	55	13120000	11109	NA
324	Pulse	55	13130000	21109	NA
324	Pulse	55	13140000	31109	NA
325	Pulse	55	13150000	512	NA
325	Pulse	55	13160000	10512	NA
325	Pulse	55	13170000	20512	NA
325	Pulse	55	13180000	30512	NA
325	Pulse	55	13190000	40512	NA
326	Pulse	55	13200000	9915	NA
326	Pulse	55	13210000	19915	NA
326	Pulse	55	13220000	29915	NA
326	Pulse	55	13230000	39915	NA
327	Pulse	55	13240000	9235	NA
327	Pulse	55	13250000	19235	NA
327	Pulse	55	13260000	29235	NA
327	Pulse	55	13270000	39235	NA
328	Pulse	55	13280000	8638	NA
328	Response	1	13289234	17872	1
328	Pulse	55	13290000	18638	NA
328	Pulse	55	13300000	28638	NA
328	Pulse	55	13310000	38638	NA
329	Pulse	55	13320000	8542	NA
329	Pulse	55	13330000	18542	NA
330	Pulse	55	13340000	8452	NA
330	Pulse	55	13350000	18452	NA
330	Pulse	55	13360000	28452	NA
330	Pulse	55	13370000	38452	NA
330	Pulse	55	13380000	48452	NA
330	Pulse	55	13390000	58452	NA
330	Pulse	55	13400000	68452	NA
330	Pulse	55	13410000	78452	NA
330	Pulse	55	13420000	88452	NA
330	Pulse	55	13430000	98452	NA
330	Pulse	55	13440000	108452	NA
330	Pulse	55	13450000	118452	NA
330	Pulse	55	13460000	128452	NA
330	Pulse	55	13470000	138452	NA
330	Pulse	55	13480000	148452	NA
330	Response	1	13489152	157604	1
330	Pulse	55	13490000	158452	NA
330	Pulse	55	13500000	168452	NA
331	Pulse	55	13510000	9897	NA
331	Pulse	55	13520000	19897	NA
331	Pulse	55	13530000	29897	NA
331	Pulse	55	13540000	39897	NA
331	Pulse	55	13550000	49897	NA
331	Pulse	55	13560000	59897	NA
331	Pulse	55	13570000	69897	NA
331	Pulse	55	13580000	79897	NA
331	Pulse	55	13590000	89897	NA
331	Pulse	55	13600000	99897	NA
331	Pulse	55	13610000	109897	NA
331	Pulse	55	13620000	119897	NA
331	Pulse	55	13630000	129897	NA
331	Pulse	55	13640000	139897	NA
331	Pulse	55	13650000	149897	NA
331	Pulse	55	13660000	159897	NA
331	Pulse	55	13670000	169897	NA
331	Pulse	55	13680000	179897	NA
331	Pulse	55	13690000	189897	NA
331	Pulse	55	13700000	199897	NA
331	Pulse	55	13710000	209897	NA
331	Pulse	55	13720000	219897	NA
331	Pulse	55	13730000	229897	NA
331	Pulse	55	13740000	239897	NA
331	Pulse	55	13750000	249897	NA
331	Pulse	55	13760000	259897	NA
331	Pulse	55	13770000	269897	NA
331	Pulse	55	13780000	279897	NA
331	Pulse	55	13790000	289897	NA
331	Pulse	55	13800000	299897	NA
331	Pulse	55	13810000	309897	NA
331	Pulse	55	13820000	319897	NA
331	Pulse	55	13830000	329897	NA
331	Pulse	55	13840000	339897	NA
331	Pulse	55	13850000	349897	NA
331	Pulse	55	13860000	359897	NA
331	Pulse	55	13870000	369897	NA
331	Pulse	55	13880000	379897	NA
331	Pulse	55	13890000	389897	NA
331	Pulse	55	13900000	399897	NA
331	Pulse	55	13910000	409897	NA
331	Pulse	55	13920000	419897	NA
331	Pulse	55	13930000	429897	NA
331	Pulse	55	13940000	439897	NA
331	Pulse	55	13950000	449897	NA
331	Pulse	55	13960000	459897	NA
331	Pulse	55	13970000	469897	NA
331	Pulse	55	13980000	479897	NA
331	Pulse	55	13990000	489897	NA
331	Pulse	55	14000000	499897	NA
331	Pulse	55	14010000	509897	NA
331	Pulse	55	14020000	519897	NA
331	Pulse	55	14030000	529897	NA
331	Pulse	55	14040000	539897	NA
331	Pulse	55	14050000	549897	NA
331	Pulse	55	14060000	559897	NA
331	Pulse	55	14070000	569897	NA
331	Pulse	55	14080000	579897	NA
331	Pulse	55	14090000	589897	NA
331	Pulse	55	14100000	599897	NA
331	Pulse	55	14110000	609897	NA
331	Pulse	55	14120000	619897	NA
331	Pulse	55	14130000	629897	NA
331	Pulse	55	14140000	639897	NA
331	Pulse	55	14150000	649897	NA
331	Pulse	55	14160000	659897	NA
331	Pulse	55	14170000	669897	NA
331	Pulse	55	14180000	679897	NA
331	Pulse	55	14190000	689897	NA
331	Pulse	55	14200000	699897	NA
331	Pulse	55	14210000	709897	NA
331	Pulse	55	14220000	719897	NA
331	Pulse	55	14230000	729897	NA
331	Pulse	55	14240000	739897	NA
331	Pulse	55	14250000	749897	NA
331	Pulse	55	14260000	759897	NA
331	Pulse	55	14270000	769897	NA
331	Pulse	55	14280000	779897	NA
331	Pulse	55	14290000	789897	NA
331	Pulse	55	14300000	799897	NA
331	Pulse	55	14310000	809897	NA
331	Pulse	55	14320000	819897	NA
331	Pulse	55	14330000	829897	NA
331	Pulse	55	14340000	839897	NA
331	Pulse	55	14350000	849897	NA
331	Pulse	55	14360000	859897	NA
331	Pulse	55	14370000	869897	NA
331	Pulse	55	14380000	879897	NA
331	Pulse	55	14390000	889897	NA
331	Pulse	55	14400000	899897	NA
331	Pulse	55	14410000	909897	NA
331	Pulse	55	14420000	919897	NA
331	Pulse	55	14430000	929897	NA
331	Pulse	55	14440000	939897	NA
331	Pulse	55	14450000	949897	NA
331	Pulse	55	14460000	959897	NA
331	Pulse	55	14470000	969897	NA
331	Pulse	55	14480000	979897	NA
331	Pulse	55	14490000	989897	NA
331	Pulse	55	14500000	999897	NA
331	Pulse	55	14510000	1009897	NA
331	Pulse	55	14520000	1019897	NA
331	Pulse	55	14530000	1029897	NA
331	Pulse	55	14540000	1039897	NA
331	Pulse	55	14550000	1049897	NA
331	Pulse	55	14560000	1059897	NA
331	Pulse	55	14570000	1069897	NA
331	Pulse	55	14580000	1079897	NA
331	Pulse	55	14590000	1089897	NA
331	Pulse	55	14600000	1099897	NA
331	Pulse	55	14610000	1109897	NA
331	Pulse	55	14620000	1119897	NA
331	Pulse	55	14630000	1129897	NA
331	Pulse	55	14640000	1139897	NA
331	Pulse	55	14650000	1149897	NA
331	Pulse	55	14660000	1159897	NA
331	Pulse	55	14670000	1169897	NA
331	Pulse	55	14680000	1179897	NA
331	Pulse	55	14690000	1189897	NA
331	Pulse	55	14700000	1199897	NA
