182	Pulse	55	7370000	23664	NA
182	Pulse	55	7380000	33664	NA
183	Pulse	55	7390000	3068	NA
183	Pulse	55	7400000	13068	NA
183	Pulse	55	7410000	23068	NA
183	Pulse	55	7420000	33068	NA
184	Pulse	55	7430000	2471	NA
184	Pulse	55	7440000	12471	NA
184	Pulse	55	7450000	22471	NA
184	Pulse	55	7460000	32471	NA
185	Pulse	55	7470000	1958	NA
185	Pulse	55	7480000	11958	NA
185	Pulse	55	7490000	21958	NA
185	Pulse	55	7500000	31958	NA
186	Pulse	55	7510000	1361	NA
186	Pulse	55	7520000	11361	NA
186	Pulse	55	7530000	21361	NA
186	Pulse	55	7540000	31361	NA
187	Pulse	55	7550000	764	NA
187	Pulse	55	7560000	10764	NA
187	Pulse	55	7570000	20764	NA
187	Pulse	55	7580000	30764	NA
188	Pulse	55	7590000	167	NA
188	Pulse	55	7600000	10167	NA
188	Pulse	55	7610000	20167	NA
188	Pulse	55	7620000	30167	NA
188	Pulse	55	7630000	40167	NA
189	Pulse	55	7640000	9571	NA
189	Pulse	55	7650000	19571	NA
189	Pulse	55	7660000	29571	NA
189	Pulse	55	7670000	39571	NA
190	Pulse	55	7680000	8974	NA
190	Pulse	55	7690000	18974	NA
190	Pulse	55	7700000	28974	NA
190	Pulse	55	7710000	38974	NA
191	Pulse	55	7720000	8377	NA
191	Pulse	55	7730000	18377	NA
191	Pulse	55	7740000	28377	NA
191	Pulse	55	7750000	38377	NA
192	Pulse	55	7760000	7781	NA
192	Pulse	55	7770000	17781	NA
192	Pulse	55	7780000	27781	NA
192	Pulse	55	7790000	37781	NA
193	Pulse	55	7800000	7184	NA
193	Pulse	55	7810000	17184	NA
193	Pulse	55	7820000	27184	NA
193	Pulse	55	7830000	37184	NA
194	Pulse	55	7840000	6587	NA
194	Pulse	55	7850000	16587	NA
194	Pulse	55	7860000	26587	NA
194	Pulse	55	7870000	36587	NA
195	Pulse	55	7880000	5991	NA
195	Pulse	55	7890000	15991	NA
195	Pulse	55	7900000	25991	NA
195	Pulse	55	7910000	35991	NA
196	Pulse	55	7920000	5394	NA
196	Pulse	55	7930000	15394	NA
196	Pulse	55	7940000	25394	NA
196	Pulse	55	7950000	35394	NA
197	Pulse	55	7960000	4881	NA
197	Pulse	55	7970000	14881	NA
197	Pulse	55	7980000	24881	NA
197	Pulse	55	7990000	34881	NA
198	Pulse	55	8000000	4367	NA
198	Pulse	55	8010000	14367	NA
198	Pulse	55	8020000	24367	NA
198	Pulse	55	8030000	34367	NA
199	Pulse	55	8040000	3770	NA
199	Pulse	55	8050000	13770	NA
199	Pulse	55	8060000	23770	NA
199	Pulse	55	8070000	33770	NA
200	Pulse	55	8080000	3174	NA
200	Pulse	55	8090000	13174	NA
200	Pulse	55	8100000	23174	NA
200	Pulse	55	8110000	33174	NA
201	Pulse	55	8120000	2744	NA
201	Pulse	55	8130000	12744	NA
201	Pulse	55	8140000	22744	NA
201	Pulse	55	8150000	32744	NA
202	Pulse	55	8160000	2230	NA
202	Pulse	55	8170000	12230	NA
202	Pulse	55	8180000	22230	NA
202	Pulse	55	8190000	32230	NA
203	Pulse	55	8200000	1717	NA
203	Pulse	55	8210000	11717	NA
203	Pulse	55	8220000	21717	NA
203	Pulse	55	8230000	31717	NA
204	Pulse	55	8240000	1120	NA
204	Pulse	55	8250000	11120	NA
204	Pulse	55	8260000	21120	NA
204	Pulse	55	8270000	31120	NA
205	Pulse	55	8280000	607	NA
205	Pulse	55	8290000	10607	NA
205	Pulse	55	8300000	20607	NA
205	Pulse	55	8310000	30607	NA
206	Pulse	55	8320000	10	NA
206	Pulse	55	8330000	10010	NA
206	Pulse	55	8340000	20010	NA
206	Pulse	55	8350000	30010	NA
206	Pulse	55	8360000	40010	NA
207	Pulse	55	8370000	9497	NA
207	Pulse	55	8380000	19497	NA
207	Pulse	55	8390000	29497	NA
207	Pulse	55	8400000	39497	NA
208	Pulse	55	8410000	8984	NA
208	Pulse	55	8420000	18984	NA
208	Pulse	55	8430000	28984	NA
208	Pulse	55	8440000	38984	NA
209	Pulse	55	8450000	8470	NA
209	Pulse	55	8460000	18470	NA
209	Pulse	55	8470000	28470	NA
209	Pulse	55	8480000	38470	NA
210	Pulse	55	8490000	7957	NA
210	Pulse	55	8500000	17957	NA
210	Pulse	55	8510000	27957	NA
210	Pulse	55	8520000	37957	NA
211	Pulse	55	8530000	7527	NA
211	Pulse	55	8540000	17527	NA
211	Pulse	55	8550000	27527	NA
211	Pulse	55	8560000	37527	NA
212	Pulse	55	8570000	7014	NA
212	Pulse	55	8580000	17014	NA
212	Pulse	55	8590000	27014	NA
212	Pulse	55	8600000	37014	NA
213	Pulse	55	8610000	6500	NA
213	Pulse	55	8620000	16500	NA
213	Pulse	55	8630000	26500	NA
213	Pulse	55	8640000	36500	NA
214	Pulse	55	8650000	5987	NA
214	Pulse	55	8660000	15987	NA
214	Pulse	55	8670000	25987	NA
214	Pulse	55	8680000	35987	NA
215	Pulse	55	8690000	5390	NA
215	Pulse	55	8700000	15390	NA
215	Pulse	55	8710000	25390	NA
215	Pulse	55	8720000	35390	NA
216	Pulse	55	8730000	4877	NA
216	Pulse	55	8740000	14877	NA
216	Pulse	55	8750000	24877	NA
216	Pulse	55	8760000	34877	NA
217	Pulse	55	8770000	4530	NA
217	Pulse	55	8780000	14530	NA
217	Pulse	55	8790000	24530	NA
217	Pulse	55	8800000	34530	NA
218	Pulse	55	8810000	4017	NA
218	Pulse	55	8820000	14017	NA
218	Pulse	55	8830000	24017	NA
218	Pulse	55	8840000	34017	NA
219	Pulse	55	8850000	3504	NA
219	Pulse	55	8860000	13504	NA
219	Pulse	55	8870000	23504	NA
219	Pulse	55	8880000	33504	NA
220	Pulse	55	8890000	2907	NA
220	Pulse	55	8900000	12907	NA
220	Pulse	55	8910000	22907	NA
220	Pulse	55	8920000	32907	NA
221	Pulse	55	8930000	2310	NA
221	Pulse	55	8940000	12310	NA
221	Pulse	55	8950000	22310	NA
221	Pulse	55	8960000	32310	NA
222	Pulse	55	8970000	1880	NA
222	Pulse	55	8980000	11880	NA
222	Pulse	55	8990000	21880	NA
222	Pulse	55	9000000	31880	NA
223	Pulse	55	9010000	1367	NA
223	Pulse	55	9020000	11367	NA
223	Pulse	55	9030000	21367	NA
223	Pulse	55	9040000	31367	NA
224	Pulse	55	9050000	770	NA
224	Pulse	55	9060000	10770	NA
224	Pulse	55	9070000	20770	NA
224	Pulse	55	9080000	30770	NA
225	Pulse	55	9090000	340	NA
225	Pulse	55	9100000	10340	NA
225	Pulse	55	9110000	20340	NA
225	Pulse	55	9120000	30340	NA
225	Pulse	55	9130000	40340	NA
226	Pulse	55	9140000	9827	NA
226	Pulse	55	9150000	19827	NA
226	Pulse	55	9160000	29827	NA
226	Pulse	55	9170000	39827	NA
227	Pulse	55	9180000	9314	NA
227	Pulse	55	9190000	19314	NA
227	Pulse	55	9200000	29314	NA
227	Pulse	55	9210000	39314	NA
228	Pulse	55	9220000	8800	NA
228	Pulse	55	9230000	18800	NA
228	Pulse	55	9240000	28800	NA
228	Pulse	55	9250000	38800	NA
229	Pulse	55	9260000	8204	NA
229	Pulse	55	9270000	18204	NA
229	Pulse	55	9280000	28204	NA
229	Pulse	55	9290000	38204	NA
230	Pulse	55	9300000	7690	NA
230	Pulse	55	9310000	17690	NA
230	Pulse	55	9320000	27690	NA
230	Pulse	55	9330000	37690	NA
231	Pulse	55	9340000	7177	NA
231	Pulse	55	9350000	17177	NA
231	Pulse	55	9360000	27177	NA
231	Pulse	55	9370000	37177	NA
232	Pulse	55	9380000	6580	NA
232	Pulse	55	9390000	16580	NA
232	Pulse	55	9400000	26580	NA
232	Pulse	55	9410000	36580	NA
233	Pulse	55	9420000	5983	NA
233	Pulse	55	9430000	15983	NA
233	Pulse	55	9440000	25983	NA
233	Pulse	55	9450000	35983	NA
234	Pulse	55	9460000	5387	NA
234	Pulse	55	9470000	15387	NA
234	Pulse	55	9480000	25387	NA
234	Pulse	55	9490000	35387	NA
235	Pulse	55	9500000	4790	NA
235	Pulse	55	9510000	14790	NA
235	Pulse	55	9520000	24790	NA
235	Pulse	55	9530000	34790	NA
236	Pulse	55	9540000	4193	NA
236	Pulse	55	9550000	14193	NA
236	Pulse	55	9560000	24193	NA
236	Pulse	55	9570000	34193	NA
237	Pulse	55	9580000	3597	NA
237	Pulse	55	9590000	13597	NA
237	Pulse	55	9600000	23597	NA
237	Pulse	55	9610000	33597	NA
238	Pulse	55	9620000	3083	NA
238	Pulse	55	9630000	13083	NA
238	Pulse	55	9640000	23083	NA
238	Pulse	55	9650000	33083	NA
239	Pulse	55	9660000	2570	NA
239	Pulse	55	9670000	12570	NA
239	Pulse	55	9680000	22570	NA
239	Pulse	55	9690000	32570	NA
240	Pulse	55	9700000	1973	NA
240	Pulse	55	9710000	11973	NA
240	Pulse	55	9720000	21973	NA
240	Pulse	55	9730000	31973	NA
241	Pulse	55	9740000	1460	NA
241	Pulse	55	9750000	11460	NA
241	Pulse	55	9760000	21460	NA
241	Pulse	55	9770000	31460	NA
242	Pulse	55	9780000	863	NA
242	Pulse	55	9790000	10863	NA
242	Pulse	55	9800000	20863	NA
242	Pulse	55	9810000	30863	NA
243	Pulse	55	9820000	267	NA
243	Pulse	55	9830000	10267	NA
243	Pulse	55	9840000	20267	NA
243	Pulse	55	9850000	30267	NA
243	Pulse	55	9860000	40267	NA
244	Pulse	55	9870000	9670	NA
244	Pulse	55	9880000	19670	NA
244	Pulse	55	9890000	29670	NA
244	Pulse	55	9900000	39670	NA
245	Pulse	55	9910000	9157	NA
245	Pulse	55	9920000	19157	NA
245	Pulse	55	9930000	29157	NA
245	Pulse	55	9940000	39157	NA
246	Pulse	55	9950000	8560	NA
246	Pulse	55	9960000	18560	NA
246	Pulse	55	9970000	28560	NA
246	Pulse	55	9980000	38560	NA
247	Pulse	55	9990000	7963	NA
247	Pulse	55	10000000	17963	NA
247	Pulse	55	10010000	27963	NA
247	Pulse	55	10020000	37963	NA
248	Pulse	55	10030000	7366	NA
248	Pulse	55	10040000	17366	NA
248	Pulse	55	10050000	27366	NA
248	Pulse	55	10060000	37366	NA
249	Pulse	55	10070000	6770	NA
249	Pulse	55	10080000	16770	NA
249	Pulse	55	10090000	26770	NA
249	Pulse	55	10100000	36770	NA
250	Pulse	55	10110000	6173	NA
250	Pulse	55	10120000	16173	NA
250	Pulse	55	10130000	26173	NA
250	Pulse	55	10140000	36173	NA
251	Pulse	55	10150000	5576	NA
251	Pulse	55	10160000	15576	NA
251	Pulse	55	10170000	25576	NA
251	Pulse	55	10180000	35576	NA
252	Pulse	55	10190000	4980	NA
252	Pulse	55	10200000	14980	NA
252	Pulse	55	10210000	24980	NA
252	Pulse	55	10220000	34980	NA
253	Pulse	55	10230000	4383	NA
253	Pulse	55	10240000	14383	NA
253	Pulse	55	10250000	24383	NA
253	Pulse	55	10260000	34383	NA
254	Pulse	55	10270000	3786	NA
254	Pulse	55	10280000	13786	NA
254	Pulse	55	10290000	23786	NA
254	Pulse	55	10300000	33786	NA
255	Pulse	55	10310000	3356	NA
255	Pulse	55	10320000	13356	NA
255	Pulse	55	10330000	23356	NA
255	Pulse	55	10340000	33356	NA
256	Pulse	55	10350000	2843	NA
256	Pulse	55	10360000	12843	NA
256	Pulse	55	10370000	22843	NA
256	Pulse	55	10380000	32843	NA
257	Pulse	55	10390000	2330	NA
257	Pulse	55	10400000	12330	NA
257	Pulse	55	10410000	22330	NA
257	Pulse	55	10420000	32330	NA
258	Pulse	55	10430000	1733	NA
258	Pulse	55	10440000	11733	NA
258	Pulse	55	10450000	21733	NA
258	Pulse	55	10460000	31733	NA
259	Pulse	55	10470000	1136	NA
259	Pulse	55	10480000	11136	NA
259	Pulse	55	10490000	21136	NA
259	Pulse	55	10500000	31136	NA
260	Pulse	55	10510000	539	NA
260	Pulse	55	10520000	10539	NA
260	Pulse	55	10530000	20539	NA
260	Pulse	55	10540000	30539	NA
260	Pulse	55	10550000	40539	NA
261	Pulse	55	10560000	9943	NA
261	Pulse	55	10570000	19943	NA
261	Pulse	55	10580000	29943	NA
261	Pulse	55	10590000	39943	NA
262	Pulse	55	10600000	9429	NA
262	Pulse	55	10610000	19429	NA
262	Pulse	55	10620000	29429	NA
262	Pulse	55	10630000	39429	NA
263	Pulse	55	10640000	8916	NA
263	Pulse	55	10650000	18916	NA
263	Pulse	55	10660000	28916	NA
263	Pulse	55	10670000	38916	NA
264	Pulse	55	10680000	8319	NA
264	Pulse	55	10690000	18319	NA
264	Pulse	55	10700000	28319	NA
264	Pulse	55	10710000	38319	NA
265	Pulse	55	10720000	7723	NA
265	Pulse	55	10730000	17723	NA
265	Pulse	55	10740000	27723	NA
265	Pulse	55	10750000	37723	NA
266	Pulse	55	10760000	7126	NA
266	Pulse	55	10770000	17126	NA
266	Pulse	55	10780000	27126	NA
266	Pulse	55	10790000	37126	NA
267	Pulse	55	10800000	6529	NA
267	Pulse	55	10810000	16529	NA
267	Pulse	55	10820000	26529	NA
267	Pulse	55	10830000	36529	NA
268	Pulse	55	10840000	5933	NA
268	Pulse	55	10850000	15933	NA
268	Pulse	55	10860000	25933	NA
268	Pulse	55	10870000	35933	NA
269	Pulse	55	10880000	5336	NA
269	Pulse	55	10890000	15336	NA
269	Pulse	55	10900000	25336	NA
269	Pulse	55	10910000	35336	NA
270	Pulse	55	10920000	4739	NA
270	Pulse	55	10930000	14739	NA
270	Pulse	55	10940000	24739	NA
270	Pulse	55	10950000	34739	NA
271	Pulse	55	10960000	4143	NA
271	Pulse	55	10970000	14143	NA
271	Pulse	55	10980000	24143	NA
271	Pulse	55	10990000	34143	NA
272	Pulse	55	11000000	3629	NA
272	Pulse	55	11010000	13629	NA
272	Pulse	55	11020000	23629	NA
272	Pulse	55	11030000	33629	NA
273	Pulse	55	11040000	3032	NA
273	Pulse	55	11050000	13032	NA
273	Pulse	55	11060000	23032	NA
273	Pulse	55	11070000	33032	NA
274	Pulse	55	11080000	2436	NA
274	Pulse	55	11090000	12436	NA
274	Pulse	55	11100000	22436	NA
274	Pulse	55	11110000	32436	NA
275	Pulse	55	11120000	1839	NA
275	Pulse	55	11130000	11839	NA
275	Pulse	55	11140000	21839	NA
275	Pulse	55	11150000	31839	NA
276	Pulse	55	11160000	1242	NA
276	Pulse	55	11170000	11242	NA
276	Pulse	55	11180000	21242	NA
276	Pulse	55	11190000	31242	NA
277	Pulse	55	11200000	646	NA
277	Pulse	55	11210000	10646	NA
277	Pulse	55	11220000	20646	NA
277	Pulse	55	11230000	30646	NA
278	Pulse	55	11240000	49	NA
278	Pulse	55	11250000	10049	NA
278	Pulse	55	11260000	20049	NA
278	Pulse	55	11270000	30049	NA
278	Pulse	55	11280000	40049	NA
279	Pulse	55	11290000	9452	NA
279	Pulse	55	11300000	19452	NA
279	Pulse	55	11310000	29452	NA
279	Pulse	55	11320000	39452	NA
280	Pulse	55	11330000	8856	NA
280	Pulse	55	11340000	18856	NA
280	Pulse	55	11350000	28856	NA
280	Pulse	55	11360000	38856	NA
281	Pulse	55	11370000	8259	NA
281	Pulse	55	11380000	18259	NA
281	Pulse	55	11390000	28259	NA
281	Pulse	55	11400000	38259	NA
282	Pulse	55	11410000	7662	NA
282	Pulse	55	11420000	17662	NA
282	Pulse	55	11430000	27662	NA
282	Pulse	55	11440000	37662	NA
283	Pulse	55	11450000	6899	NA
283	Pulse	55	11460000	16899	NA
283	Pulse	55	11470000	26899	NA
283	Pulse	55	11480000	36899	NA
284	Pulse	55	11490000	6302	NA
284	Pulse	55	11500000	16302	NA
284	Pulse	55	11510000	26302	NA
284	Pulse	55	11520000	36302	NA
285	Pulse	55	11530000	5705	NA
285	Pulse	55	11540000	15705	NA
285	Pulse	55	11550000	25705	NA
285	Pulse	55	11560000	35705	NA
286	Pulse	55	11570000	5109	NA
286	Pulse	55	11580000	15109	NA
286	Pulse	55	11590000	25109	NA
286	Pulse	55	11600000	35109	NA
287	Pulse	55	11610000	4429	NA
287	Pulse	55	11620000	14429	NA
287	Pulse	55	11630000	24429	NA
287	Pulse	55	11640000	34429	NA
288	Pulse	55	11650000	3832	NA
288	Pulse	55	11660000	13832	NA
288	Pulse	55	11670000	23832	NA
288	Pulse	55	11680000	33832	NA
289	Pulse	55	11690000	3235	NA
289	Pulse	55	11700000	13235	NA
289	Pulse	55	11710000	23235	NA
289	Pulse	55	11720000	33235	NA
290	Pulse	55	11730000	2638	NA
290	Pulse	55	11740000	12638	NA
290	Pulse	55	11750000	22638	NA
290	Pulse	55	11760000	32638	NA
291	Pulse	55	11770000	1958	NA
291	Pulse	55	11780000	11958	NA
291	Pulse	55	11790000	21958	NA
291	Pulse	55	11800000	31958	NA
292	Pulse	55	11810000	1362	NA
292	Pulse	55	11820000	11362	NA
292	Pulse	55	11830000	21362	NA
292	Pulse	55	11840000	31362	NA
293	Pulse	55	11850000	765	NA
293	Pulse	55	11860000	10765	NA
293	Pulse	55	11870000	20765	NA
293	Pulse	55	11880000	30765	NA
294	Pulse	55	11890000	85	NA
294	Pulse	55	11900000	10085	NA
294	Pulse	55	11910000	20085	NA
294	Pulse	55	11920000	30085	NA
294	Pulse	55	11930000	40085	NA
295	Pulse	55	11940000	9488	NA
295	Pulse	55	11950000	19488	NA
295	Pulse	55	11960000	29488	NA
295	Pulse	55	11970000	39488	NA
296	Pulse	55	11980000	8892	NA
296	Pulse	55	11990000	18892	NA
296	Pulse	55	12000000	28892	NA
296	Pulse	55	12010000	38892	NA
297	Pulse	55	12020000	8295	NA
297	Pulse	55	12030000	18295	NA
297	Pulse	55	12040000	28295	NA
297	Pulse	55	12050000	38295	NA
298	Pulse	55	12060000	7615	NA
298	Pulse	55	12070000	17615	NA
298	Pulse	55	12080000	27615	NA
298	Pulse	55	12090000	37615	NA
299	Pulse	55	12100000	7018	NA
299	Pulse	55	12110000	17018	NA
299	Pulse	55	12120000	27018	NA
299	Pulse	55	12130000	37018	NA
300	Pulse	55	12140000	6421	NA
300	Pulse	55	12150000	16421	NA
300	Pulse	55	12160000	26421	NA
300	Pulse	55	12170000	36421	NA
301	Pulse	55	12180000	5741	NA
301	Pulse	55	12190000	15741	NA
301	Pulse	55	12200000	25741	NA
301	Pulse	55	12210000	35741	NA
302	Pulse	55	12220000	5145	NA
302	Pulse	55	12230000	15145	NA
302	Pulse	55	12240000	25145	NA
302	Pulse	55	12250000	35145	NA
303	Pulse	55	12260000	4548	NA
303	Pulse	55	12270000	14548	NA
303	Pulse	55	12280000	24548	NA
303	Pulse	55	12290000	34548	NA
304	Pulse	55	12300000	3951	NA
304	Pulse	55	12310000	13951	NA
304	Pulse	55	12320000	23951	NA
304	Pulse	55	12330000	33951	NA
305	Pulse	55	12340000	3355	NA
305	Pulse	55	12350000	13355	NA
305	Pulse	55	12360000	23355	NA
305	Pulse	55	12370000	33355	NA
306	Pulse	55	12380000	2758	NA
306	Pulse	55	12390000	12758	NA
306	Pulse	55	12400000	22758	NA
306	Pulse	55	12410000	32758	NA
307	Pulse	55	12420000	2161	NA
307	Pulse	55	12430000	12161	NA
307	Pulse	55	12440000	22161	NA
307	Pulse	55	12450000	32161	NA
308	Pulse	55	12460000	1481	NA
308	Pulse	55	12470000	11481	NA
308	Pulse	55	12480000	21481	NA
308	Pulse	55	12490000	31481	NA
309	Pulse	55	12500000	884	NA
309	Pulse	55	12510000	10884	NA
309	Pulse	55	12520000	20884	NA
309	Pulse	55	12530000	30884	NA
310	Pulse	55	12540000	204	NA
310	Pulse	55	12550000	10204	NA
310	Pulse	55	12560000	20204	NA
310	Pulse	55	12570000	30204	NA
310	Pulse	55	12580000	40204	NA
311	Pulse	55	12590000	9608	NA
311	Pulse	55	12600000	19608	NA
311	Pulse	55	12610000	29608	NA
311	Pulse	55	12620000	39608	NA
312	Pulse	55	12630000	8928	NA
312	Pulse	55	12640000	18928	NA
312	Pulse	55	12650000	28928	NA
312	Pulse	55	12660000	38928	NA
313	Pulse	55	12670000	8331	NA
313	Pulse	55	12680000	18331	NA
313	Pulse	55	12690000	28331	NA
313	Pulse	55	12700000	38331	NA
314	Pulse	55	12710000	7734	NA
314	Pulse	55	12720000	17734	NA
314	Pulse	55	12730000	27734	NA
314	Pulse	55	12740000	37734	NA
315	Pulse	55	12750000	7137	NA
315	Pulse	55	12760000	17137	NA
315	Pulse	55	12770000	27137	NA
315	Pulse	55	12780000	37137	NA
316	Pulse	55	12790000	6541	NA
316	Pulse	55	12800000	16541	NA
316	Pulse	55	12810000	26541	NA
316	Pulse	55	12820000	36541	NA
317	Pulse	55	12830000	5944	NA
317	Pulse	55	12840000	15944	NA
317	Pulse	55	12850000	25944	NA
317	Pulse	55	12860000	35944	NA
318	Pulse	55	12870000	5181	NA
318	Pulse	55	12880000	15181	NA
318	Pulse	55	12890000	25181	NA
318	Pulse	55	12900000	35181	NA
319	Response	1	12905856	440	1
319	Pulse	55	12910000	4584	NA
319	Pulse	55	12920000	14584	NA
319	Pulse	55	12930000	24584	NA
319	Pulse	55	12940000	34584	NA
320	Pulse	55	12950000	4487	NA
320	Pulse	55	12960000	14487	NA
321	Pulse	55	12970000	4397	NA
321	Pulse	55	12980000	14397	NA
321	Pulse	55	12990000	24397	NA
321	Pulse	55	13000000	34397	NA
321	Pulse	55	13010000	44397	NA
321	Pulse	55	13020000	54397	NA
321	Pulse	55	13030000	64397	NA
321	Pulse	55	13040000	74397	NA
321	Pulse	55	13050000	84397	NA
321	Pulse	55	13060000	94397	NA
321	Pulse	55	13070000	104397	NA
321	Pulse	55	13080000	114397	NA
321	Pulse	55	13090000	124397	NA
321	Pulse	55	13100000	134397	NA
321	Pulse	55	13110000	144397	NA
321	Pulse	55	13120000	154397	NA
321	Pulse	55	13130000	164397	NA
321	Pulse	55	13140000	174397	NA
321	Pulse	55	13150000	184397	NA
321	Pulse	55	13160000	194397	NA
321	Pulse	55	13170000	204397	NA
321	Pulse	55	13180000	214397	NA
321	Pulse	55	13190000	224397	NA
321	Pulse	55	13200000	234397	NA
321	Pulse	55	13210000	244397	NA
321	Pulse	55	13220000	254397	NA
321	Pulse	55	13230000	264397	NA
321	Pulse	55	13240000	274397	NA
321	Pulse	55	13250000	284397	NA
321	Pulse	55	13260000	294397	NA
321	Pulse	55	13270000	304397	NA
321	Pulse	55	13280000	314397	NA
321	Pulse	55	13290000	324397	NA
321	Pulse	55	13300000	334397	NA
321	Response	1	13306255	340652	1
321	Pulse	55	13310000	344397	NA
321	Pulse	55	13320000	354397	NA
322	Pulse	55	13330000	9947	NA
322	Pulse	55	13340000	19947	NA
322	Pulse	55	13350000	29947	NA
322	Pulse	55	13360000	39947	NA
322	Pulse	55	13370000	49947	NA
322	Pulse	55	13380000	59947	NA
322	Pulse	55	13390000	69947	NA
322	Pulse	55	13400000	79947	NA
322	Pulse	55	13410000	89947	NA
322	Pulse	55	13420000	99947	NA
322	Pulse	55	13430000	109947	NA
322	Pulse	55	13440000	119947	NA
322	Pulse	55	13450000	129947	NA
322	Pulse	55	13460000	139947	NA
322	Pulse	55	13470000	149947	NA
322	Pulse	55	13480000	159947	NA
322	Pulse	55	13490000	169947	NA
322	Pulse	55	13500000	179947	NA
322	Pulse	55	13510000	189947	NA
322	Pulse	55	13520000	199947	NA
322	Pulse	55	13530000	209947	NA
322	Pulse	55	13540000	219947	NA
322	Pulse	55	13550000	229947	NA
322	Pulse	55	13560000	239947	NA
322	Pulse	55	13570000	249947	NA
322	Pulse	55	13580000	259947	NA
322	Pulse	55	13590000	269947	NA
322	Pulse	55	13600000	279947	NA
322	Pulse	55	13610000	289947	NA
322	Pulse	55	13620000	299947	NA
322	Pulse	55	13630000	309947	NA
322	Pulse	55	13640000	319947	NA
322	Pulse	55	13650000	329947	NA
322	Pulse	55	13660000	339947	NA
322	Pulse	55	13670000	349947	NA
322	Pulse	55	13680000	359947	NA
322	Pulse	55	13690000	369947	NA
322	Pulse	55	13700000	379947	NA
322	Pulse	55	13710000	389947	NA
322	Pulse	55	13720000	399947	NA
322	Pulse	55	13730000	409947	NA
322	Pulse	55	13740000	419947	NA
322	Pulse	55	13750000	429947	NA
322	Pulse	55	13760000	439947	NA
322	Pulse	55	13770000	449947	NA
322	Pulse	55	13780000	459947	NA
322	Pulse	55	13790000	469947	NA
322	Pulse	55	13800000	479947	NA
322	Pulse	55	13810000	489947	NA
322	Pulse	55	13820000	499947	NA
322	Pulse	55	13830000	509947	NA
322	Pulse	55	13840000	519947	NA
322	Pulse	55	13850000	529947	NA
322	Pulse	55	13860000	539947	NA
322	Pulse	55	13870000	549947	NA
322	Pulse	55	13880000	559947	NA
322	Pulse	55	13890000	569947	NA
322	Pulse	55	13900000	579947	NA
322	Pulse	55	13910000	589947	NA
322	Pulse	55	13920000	599947	NA
322	Pulse	55	13930000	609947	NA
322	Pulse	55	13940000	619947	NA
322	Pulse	55	13950000	629947	NA
322	Pulse	55	13960000	639947	NA
322	Pulse	55	13970000	649947	NA
322	Pulse	55	13980000	659947	NA
322	Pulse	55	13990000	669947	NA
322	Pulse	55	14000000	679947	NA
322	Pulse	55	14010000	689947	NA
322	Pulse	55	14020000	699947	NA
322	Pulse	55	14030000	709947	NA
322	Pulse	55	14040000	719947	NA
322	Pulse	55	14050000	729947	NA
322	Pulse	55	14060000	739947	NA
322	Pulse	55	14070000	749947	NA
322	Pulse	55	14080000	759947	NA
322	Pulse	55	14090000	769947	NA
322	Pulse	55	14100000	779947	NA
322	Pulse	55	14110000	789947	NA
322	Pulse	55	14120000	799947	NA
322	Pulse	55	14130000	809947	NA
322	Pulse	55	14140000	819947	NA
322	Pulse	55	14150000	829947	NA
322	Pulse	55	14160000	839947	NA
322	Pulse	55	14170000	849947	NA
322	Pulse	55	14180000	859947	NA
322	Pulse	55	14190000	869947	NA
322	Pulse	55	14200000	879947	NA
322	Pulse	55	14210000	889947	NA
322	Pulse	55	14220000	899947	NA
322	Pulse	55	14230000	909947	NA
322	Pulse	55	14240000	919947	NA
322	Pulse	55	14250000	929947	NA
322	Pulse	55	14260000	939947	NA
322	Pulse	55	14270000	949947	NA
322	Pulse	55	14280000	959947	NA
322	Pulse	55	14290000	969947	NA
322	Pulse	55	14300000	979947	NA
322	Pulse	55	14310000	989947	NA
322	Pulse	55	14320000	999947	NA
322	Pulse	55	14330000	1009947	NA
322	Pulse	55	14340000	1019947	NA
322	Pulse	55	14350000	1029947	NA
322	Pulse	55	14360000	1039947	NA
322	Pulse	55	14370000	1049947	NA
322	Pulse	55	14380000	1059947	NA
322	Pulse	55	14390000	1069947	NA
322	Pulse	55	14400000	1079947	NA
322	Pulse	55	14410000	1089947	NA
322	Pulse	55	14420000	1099947	NA
322	Pulse	55	14430000	1109947	NA
322	Pulse	55	14440000	1119947	NA
322	Pulse	55	14450000	1129947	NA
322	Pulse	55	14460000	1139947	NA
322	Pulse	55	14470000	1149947	NA
322	Pulse	55	14480000	1159947	NA
322	Pulse	55	14490000	1169947	NA
322	Pulse	55	14500000	1179947	NA
322	Pulse	55	14510000	1189947	NA
322	Pulse	55	14520000	1199947	NA
322	Pulse	55	14530000	1209947	NA
322	Pulse	55	14540000	1219947	NA
322	Pulse	55	14550000	1229947	NA
322	Pulse	55	14560000	1239947	NA
322	Pulse	55	14570000	1249947	NA
322	Pulse	55	14580000	1259947	NA
322	Pulse	55	14590000	1269947	NA
322	Pulse	55	14600000	1279947	NA
322	Pulse	55	14610000	1289947	NA
322	Pulse	55	14620000	1299947	NA
322	Pulse	55	14630000	1309947	NA
322	Pulse	55	14640000	1319947	NA
322	Pulse	55	14650000	1329947	NA
322	Pulse	55	14660000	1339947	NA
322	Pulse	55	14670000	1349947	NA
322	Pulse	55	14680000	1359947	NA
322	Pulse	55	14690000	1369947	NA
322	Pulse	55	14700000	1379947	NA
