330	Pulse	55	14720000	1199890	NA
330	Pulse	55	14730000	1209890	NA
330	Pulse	55	14740000	1219890	NA
330	Pulse	55	14750000	1229890	NA
330	Pulse	55	14760000	1239890	NA
330	Pulse	55	14770000	1249890	NA
330	Pulse	55	14780000	1259890	NA
330	Pulse	55	14790000	1269890	NA
330	Pulse	55	14800000	1279890	NA
330	Pulse	55	14810000	1289890	NA
330	Pulse	55	14820000	1299890	NA
330	Pulse	55	14830000	1309890	NA
330	Pulse	55	14840000	1319890	NA
330	Pulse	55	14850000	1329890	NA
330	Pulse	55	14860000	1339890	NA
330	Pulse	55	14870000	1349890	NA
330	Pulse	55	14880000	1359890	NA
330	Pulse	55	14890000	1369890	NA
330	Pulse	55	14900000	1379890	NA
330	Pulse	55	14910000	1389890	NA
330	Pulse	55	14920000	1399890	NA
330	Pulse	55	14930000	1409890	NA
330	Pulse	55	14940000	1419890	NA
330	Pulse	55	14950000	1429890	NA
330	Pulse	55	14960000	1439890	NA
330	Pulse	55	14970000	1449890	NA
330	Pulse	55	14980000	1459890	NA
330	Pulse	55	14990000	1469890	NA
330	Pulse	55	15000000	1479890	NA
330	Pulse	55	15010000	1489890	NA
330	Pulse	55	15020000	1499890	NA
330	Pulse	55	15030000	1509890	NA
330	Pulse	55	15040000	1519890	NA
330	Pulse	55	15050000	1529890	NA
330	Pulse	55	15060000	1539890	NA
330	Pulse	55	15070000	1549890	NA
330	Pulse	55	15080000	1559890	NA
330	Pulse	55	15090000	1569890	NA
330	Pulse	55	15100000	1579890	NA
330	Pulse	55	15110000	1589890	NA
330	Pulse	55	15120000	1599890	NA
330	Pulse	55	15130000	1609890	NA
330	Pulse	55	15140000	1619890	NA
330	Pulse	55	15150000	1629890	NA
330	Pulse	55	15160000	1639890	NA
330	Pulse	55	15170000	1649890	NA
330	Pulse	55	15180000	1659890	NA
330	Pulse	55	15190000	1669890	NA
330	Pulse	55	15200000	1679890	NA
330	Pulse	55	15210000	1689890	NA
330	Pulse	55	15220000	1699890	NA
330	Pulse	55	15230000	1709890	NA
330	Pulse	55	15240000	1719890	NA
330	Pulse	55	15250000	1729890	NA
330	Pulse	55	15260000	1739890	NA
330	Pulse	55	15270000	1749890	NA
330	Pulse	55	15280000	1759890	NA
330	Pulse	55	15290000	1769890	NA
330	Pulse	55	15300000	1779890	NA
330	Pulse	55	15310000	1789890	NA
330	Pulse	55	15320000	1799890	NA
330	Pulse	55	15330000	1809890	NA
330	Pulse	55	15340000	1819890	NA
330	Pulse	55	15350000	1829890	NA
330	Pulse	55	15360000	1839890	NA
330	Pulse	55	15370000	1849890	NA
330	Pulse	55	15380000	1859890	NA
330	Pulse	55	15390000	1869890	NA
330	Pulse	55	15400000	1879890	NA
330	Pulse	55	15410000	1889890	NA
330	Pulse	55	15420000	1899890	NA
330	Pulse	55	15430000	1909890	NA
330	Pulse	55	15440000	1919890	NA
330	Pulse	55	15450000	1929890	NA
330	Pulse	55	15460000	1939890	NA
330	Pulse	55	15470000	1949890	NA
330	Pulse	55	15480000	1959890	NA
330	Pulse	55	15490000	1969890	NA
330	Pulse	55	15500000	1979890	NA
330	Pulse	55	15510000	1989890	NA
330	Pulse	55	15520000	1999890	NA
330	Pulse	55	15530000	2009890	NA
330	Pulse	55	15540000	2019890	NA
330	Pulse	55	15550000	2029890	NA
330	Pulse	55	15560000	2039890	NA
330	Pulse	55	15570000	2049890	NA
330	Pulse	55	15580000	2059890	NA
330	Pulse	55	15590000	2069890	NA
330	Pulse	55	15600000	2079890	NA
330	Pulse	55	15610000	2089890	NA
330	Pulse	55	15620000	2099890	NA
330	Pulse	55	15630000	2109890	NA
330	Pulse	55	15640000	2119890	NA
330	Pulse	55	15650000	2129890	NA
330	Pulse	55	15660000	2139890	NA
330	Pulse	55	15670000	2149890	NA
330	Pulse	55	15680000	2159890	NA
330	Pulse	55	15690000	2169890	NA
330	Pulse	55	15700000	2179890	NA
330	Pulse	55	15710000	2189890	NA
330	Pulse	55	15720000	2199890	NA
330	Pulse	55	15730000	2209890	NA
330	Pulse	55	15740000	2219890	NA
330	Pulse	55	15750000	2229890	NA
330	Pulse	55	15760000	2239890	NA
330	Pulse	55	15770000	2249890	NA
330	Pulse	55	15780000	2259890	NA
330	Pulse	55	15790000	2269890	NA
330	Pulse	55	15800000	2279890	NA
330	Pulse	55	15810000	2289890	NA
330	Pulse	55	15820000	2299890	NA
330	Pulse	55	15830000	2309890	NA
330	Pulse	55	15840000	2319890	NA
330	Pulse	55	15850000	2329890	NA
330	Pulse	55	15860000	2339890	NA
330	Pulse	55	15870000	2349890	NA
330	Pulse	55	15880000	2359890	NA
330	Pulse	55	15890000	2369890	NA
330	Pulse	55	15900000	2379890	NA
330	Pulse	55	15910000	2389890	NA
330	Pulse	55	15920000	2399890	NA
330	Pulse	55	15930000	2409890	NA
330	Pulse	55	15940000	2419890	NA
330	Pulse	55	15950000	2429890	NA
330	Pulse	55	15960000	2439890	NA
330	Pulse	55	15970000	2449890	NA
330	Pulse	55	15980000	2459890	NA
330	Pulse	55	15990000	2469890	NA
330	Pulse	55	16000000	2479890	NA
330	Pulse	55	16010000	2489890	NA
330	Pulse	55	16020000	2499890	NA
330	Pulse	55	16030000	2509890	NA
330	Pulse	55	16040000	2519890	NA
330	Pulse	55	16050000	2529890	NA
330	Pulse	55	16060000	2539890	NA
330	Pulse	55	16070000	2549890	NA
330	Pulse	55	16080000	2559890	NA
330	Pulse	55	16090000	2569890	NA
330	Pulse	55	16100000	2579890	NA
330	Pulse	55	16110000	2589890	NA
330	Pulse	55	16120000	2599890	NA
330	Pulse	55	16130000	2609890	NA
330	Pulse	55	16140000	2619890	NA
330	Pulse	55	16150000	2629890	NA
330	Pulse	55	16160000	2639890	NA
330	Pulse	55	16170000	2649890	NA
330	Pulse	55	16180000	2659890	NA
330	Pulse	55	16190000	2669890	NA
330	Pulse	55	16200000	2679890	NA
330	Pulse	55	16210000	2689890	NA
330	Pulse	55	16220000	2699890	NA
330	Pulse	55	16230000	2709890	NA
330	Pulse	55	16240000	2719890	NA
330	Pulse	55	16250000	2729890	NA
330	Pulse	55	16260000	2739890	NA
330	Pulse	55	16270000	2749890	NA
330	Pulse	55	16280000	2759890	NA
330	Pulse	55	16290000	2769890	NA
330	Pulse	55	16300000	2779890	NA
330	Pulse	55	16310000	2789890	NA
330	Pulse	55	16320000	2799890	NA
330	Pulse	55	16330000	2809890	NA
330	Pulse	55	16340000	2819890	NA
330	Pulse	55	16350000	2829890	NA
330	Pulse	55	16360000	2839890	NA
330	Pulse	55	16370000	2849890	NA
330	Pulse	55	16380000	2859890	NA
330	Pulse	55	16390000	2869890	NA
330	Pulse	55	16400000	2879890	NA
330	Pulse	55	16410000	2889890	NA
330	Pulse	55	16420000	2899890	NA
330	Pulse	55	16430000	2909890	NA
330	Pulse	55	16440000	2919890	NA
330	Pulse	55	16450000	2929890	NA
330	Pulse	55	16460000	2939890	NA
330	Pulse	55	16470000	2949890	NA
330	Pulse	55	16480000	2959890	NA
330	Pulse	55	16490000	2969890	NA
330	Pulse	55	16500000	2979890	NA
330	Pulse	55	16510000	2989890	NA
330	Pulse	55	16520000	2999890	NA
330	Pulse	55	16530000	3009890	NA
330	Pulse	55	16540000	3019890	NA
330	Pulse	55	16550000	3029890	NA
330	Pulse	55	16560000	3039890	NA
330	Pulse	55	16570000	3049890	NA
330	Pulse	55	16580000	3059890	NA
330	Pulse	55	16590000	3069890	NA
330	Pulse	55	16600000	3079890	NA
330	Pulse	55	16610000	3089890	NA
330	Pulse	55	16620000	3099890	NA
330	Pulse	55	16630000	3109890	NA
330	Pulse	55	16640000	3119890	NA
330	Pulse	55	16650000	3129890	NA
330	Pulse	55	16660000	3139890	NA
330	Pulse	55	16670000	3149890	NA
330	Pulse	55	16680000	3159890	NA
330	Pulse	55	16690000	3169890	NA
330	Pulse	55	16700000	3179890	NA
330	Pulse	55	16710000	3189890	NA
330	Pulse	55	16720000	3199890	NA
330	Pulse	55	16730000	3209890	NA
330	Pulse	55	16740000	3219890	NA
330	Pulse	55	16750000	3229890	NA
330	Pulse	55	16760000	3239890	NA
330	Pulse	55	16770000	3249890	NA
330	Pulse	55	16780000	3259890	NA
330	Pulse	55	16790000	3269890	NA
330	Pulse	55	16800000	3279890	NA
330	Pulse	55	16810000	3289890	NA
330	Pulse	55	16820000	3299890	NA
330	Pulse	55	16830000	3309890	NA
330	Pulse	55	16840000	3319890	NA
330	Pulse	55	16850000	3329890	NA
330	Pulse	55	16860000	3339890	NA
330	Pulse	55	16870000	3349890	NA
330	Pulse	55	16880000	3359890	NA
330	Pulse	55	16890000	3369890	NA
330	Pulse	55	16900000	3379890	NA
330	Pulse	55	16910000	3389890	NA
330	Pulse	55	16920000	3399890	NA
330	Pulse	55	16930000	3409890	NA
330	Pulse	55	16940000	3419890	NA
330	Pulse	55	16950000	3429890	NA
330	Pulse	55	16960000	3439890	NA
330	Pulse	55	16970000	3449890	NA
330	Pulse	55	16980000	3459890	NA
330	Pulse	55	16990000	3469890	NA
330	Pulse	55	17000000	3479890	NA
330	Pulse	55	17010000	3489890	NA
330	Pulse	55	17020000	3499890	NA
330	Pulse	55	17030000	3509890	NA
330	Pulse	55	17040000	3519890	NA
330	Pulse	55	17050000	3529890	NA
330	Pulse	55	17060000	3539890	NA
330	Pulse	55	17070000	3549890	NA
330	Pulse	55	17080000	3559890	NA
330	Pulse	55	17090000	3569890	NA
330	Pulse	55	17100000	3579890	NA
330	Pulse	55	17110000	3589890	NA
330	Pulse	55	17120000	3599890	NA
330	Pulse	55	17130000	3609890	NA
330	Pulse	55	17140000	3619890	NA
330	Pulse	55	17150000	3629890	NA
330	Pulse	55	17160000	3639890	NA
330	Pulse	55	17170000	3649890	NA
330	Pulse	55	17180000	3659890	NA
330	Pulse	55	17190000	3669890	NA
330	Pulse	55	17200000	3679890	NA
330	Pulse	55	17210000	3689890	NA
330	Pulse	55	17220000	3699890	NA
330	Pulse	55	17230000	3709890	NA
330	Pulse	55	17240000	3719890	NA
330	Pulse	55	17250000	3729890	NA
330	Pulse	55	17260000	3739890	NA
330	Pulse	55	17270000	3749890	NA
330	Pulse	55	17280000	3759890	NA
330	Pulse	55	17290000	3769890	NA
330	Pulse	55	17300000	3779890	NA
330	Pulse	55	17310000	3789890	NA
330	Pulse	55	17320000	3799890	NA
330	Pulse	55	17330000	3809890	NA
330	Pulse	55	17340000	3819890	NA
330	Pulse	55	17350000	3829890	NA
330	Pulse	55	17360000	3839890	NA
330	Pulse	55	17370000	3849890	NA
330	Pulse	55	17380000	3859890	NA
330	Pulse	55	17390000	3869890	NA
330	Pulse	55	17400000	3879890	NA
330	Pulse	55	17410000	3889890	NA
330	Pulse	55	17420000	3899890	NA
330	Pulse	55	17430000	3909890	NA
330	Pulse	55	17440000	3919890	NA
330	Pulse	55	17450000	3929890	NA
330	Pulse	55	17460000	3939890	NA
330	Pulse	55	17470000	3949890	NA
330	Pulse	55	17480000	3959890	NA
330	Pulse	55	17490000	3969890	NA
330	Pulse	55	17500000	3979890	NA
330	Pulse	55	17510000	3989890	NA
330	Pulse	55	17520000	3999890	NA
330	Pulse	55	17530000	4009890	NA
330	Pulse	55	17540000	4019890	NA
330	Pulse	55	17550000	4029890	NA
330	Pulse	55	17560000	4039890	NA
330	Pulse	55	17570000	4049890	NA
330	Pulse	55	17580000	4059890	NA
330	Pulse	55	17590000	4069890	NA
330	Pulse	55	17600000	4079890	NA
330	Pulse	55	17610000	4089890	NA
330	Pulse	55	17620000	4099890	NA
330	Pulse	55	17630000	4109890	NA
330	Pulse	55	17640000	4119890	NA
330	Pulse	55	17650000	4129890	NA
330	Pulse	55	17660000	4139890	NA
330	Pulse	55	17670000	4149890	NA
330	Pulse	55	17680000	4159890	NA
330	Pulse	55	17690000	4169890	NA
330	Pulse	55	17700000	4179890	NA
330	Pulse	55	17710000	4189890	NA
330	Pulse	55	17720000	4199890	NA
330	Pulse	55	17730000	4209890	NA
330	Pulse	55	17740000	4219890	NA
330	Pulse	55	17750000	4229890	NA
330	Pulse	55	17760000	4239890	NA
330	Pulse	55	17770000	4249890	NA
330	Pulse	55	17780000	4259890	NA
330	Pulse	55	17790000	4269890	NA
330	Pulse	55	17800000	4279890	NA
330	Pulse	55	17810000	4289890	NA
330	Pulse	55	17820000	4299890	NA
330	Pulse	55	17830000	4309890	NA
330	Pulse	55	17840000	4319890	NA
330	Pulse	55	17850000	4329890	NA
330	Pulse	55	17860000	4339890	NA
330	Pulse	55	17870000	4349890	NA
330	Pulse	55	17880000	4359890	NA
330	Pulse	55	17890000	4369890	NA
330	Pulse	55	17900000	4379890	NA
330	Pulse	55	17910000	4389890	NA
330	Pulse	55	17920000	4399890	NA
330	Pulse	55	17930000	4409890	NA
330	Pulse	55	17940000	4419890	NA
330	Pulse	55	17950000	4429890	NA
330	Pulse	55	17960000	4439890	NA
330	Pulse	55	17970000	4449890	NA
330	Pulse	55	17980000	4459890	NA
330	Pulse	55	17990000	4469890	NA
330	Pulse	55	18000000	4479890	NA
330	Pulse	55	18010000	4489890	NA
330	Pulse	55	18020000	4499890	NA
330	Pulse	55	18030000	4509890	NA
330	Pulse	55	18040000	4519890	NA
330	Pulse	55	18050000	4529890	NA
330	Pulse	55	18060000	4539890	NA
330	Pulse	55	18070000	4549890	NA
330	Pulse	55	18080000	4559890	NA
330	Pulse	55	18090000	4569890	NA
330	Pulse	55	18100000	4579890	NA
330	Pulse	55	18110000	4589890	NA
330	Pulse	55	18120000	4599890	NA
330	Pulse	55	18130000	4609890	NA
330	Pulse	55	18140000	4619890	NA
330	Pulse	55	18150000	4629890	NA
330	Pulse	55	18160000	4639890	NA
330	Pulse	55	18170000	4649890	NA
330	Pulse	55	18180000	4659890	NA
330	Pulse	55	18190000	4669890	NA
330	Pulse	55	18200000	4679890	NA
330	Pulse	55	18210000	4689890	NA
330	Pulse	55	18220000	4699890	NA
330	Pulse	55	18230000	4709890	NA
330	Pulse	55	18240000	4719890	NA
330	Pulse	55	18250000	4729890	NA
330	Pulse	55	18260000	4739890	NA
330	Pulse	55	18270000	4749890	NA
330	Pulse	55	18280000	4759890	NA
330	Pulse	55	18290000	4769890	NA
330	Pulse	55	18300000	4779890	NA
330	Pulse	55	18310000	4789890	NA
330	Pulse	55	18320000	4799890	NA
330	Pulse	55	18330000	4809890	NA
330	Pulse	55	18340000	4819890	NA
330	Pulse	55	18350000	4829890	NA
330	Pulse	55	18360000	4839890	NA
330	Pulse	55	18370000	4849890	NA
330	Pulse	55	18380000	4859890	NA
330	Pulse	55	18390000	4869890	NA
330	Pulse	55	18400000	4879890	NA
330	Pulse	55	18410000	4889890	NA
330	Pulse	55	18420000	4899890	NA
330	Pulse	55	18430000	4909890	NA
330	Pulse	55	18440000	4919890	NA
330	Pulse	55	18450000	4929890	NA
330	Pulse	55	18460000	4939890	NA
330	Pulse	55	18470000	4949890	NA
330	Pulse	55	18480000	4959890	NA
330	Pulse	55	18490000	4969890	NA
330	Pulse	55	18500000	4979890	NA
330	Pulse	55	18510000	4989890	NA
330	Pulse	55	18520000	4999890	NA
330	Pulse	55	18530000	5009890	NA
330	Pulse	55	18540000	5019890	NA
330	Pulse	55	18550000	5029890	NA
330	Pulse	55	18560000	5039890	NA
330	Pulse	55	18570000	5049890	NA
330	Response	1	18572787	5052676	1
331	Pulse	55	18580000	7146	NA
331	Pulse	55	18590000	17146	NA
331	Pulse	55	18600000	27146	NA
331	Pulse	55	18610000	37146	NA
331	Pulse	55	18620000	47146	NA
331	Response	1	18621984	49130	1
