182	Pulse	55	7380000	33581	NA
183	Pulse	55	7390000	2984	NA
183	Pulse	55	7400000	12984	NA
183	Pulse	55	7410000	22984	NA
183	Pulse	55	7420000	32984	NA
184	Pulse	55	7430000	2387	NA
184	Pulse	55	7440000	12387	NA
184	Pulse	55	7450000	22387	NA
184	Pulse	55	7460000	32387	NA
185	Pulse	55	7470000	1874	NA
185	Pulse	55	7480000	11874	NA
185	Pulse	55	7490000	21874	NA
185	Pulse	55	7500000	31874	NA
186	Pulse	55	7510000	1277	NA
186	Pulse	55	7520000	11277	NA
186	Pulse	55	7530000	21277	NA
186	Pulse	55	7540000	31277	NA
187	Pulse	55	7550000	681	NA
187	Pulse	55	7560000	10681	NA
187	Pulse	55	7570000	20681	NA
187	Pulse	55	7580000	30681	NA
188	Pulse	55	7590000	84	NA
188	Pulse	55	7600000	10084	NA
188	Pulse	55	7610000	20084	NA
188	Pulse	55	7620000	30084	NA
188	Pulse	55	7630000	40084	NA
189	Pulse	55	7640000	9487	NA
189	Pulse	55	7650000	19487	NA
189	Pulse	55	7660000	29487	NA
189	Pulse	55	7670000	39487	NA
190	Pulse	55	7680000	8891	NA
190	Pulse	55	7690000	18891	NA
190	Pulse	55	7700000	28891	NA
190	Pulse	55	7710000	38891	NA
191	Pulse	55	7720000	8294	NA
191	Pulse	55	7730000	18294	NA
191	Pulse	55	7740000	28294	NA
191	Pulse	55	7750000	38294	NA
192	Pulse	55	7760000	7697	NA
192	Pulse	55	7770000	17697	NA
192	Pulse	55	7780000	27697	NA
192	Pulse	55	7790000	37697	NA
193	Pulse	55	7800000	7101	NA
193	Pulse	55	7810000	17101	NA
193	Pulse	55	7820000	27101	NA
193	Pulse	55	7830000	37101	NA
194	Pulse	55	7840000	6504	NA
194	Pulse	55	7850000	16504	NA
194	Pulse	55	7860000	26504	NA
194	Pulse	55	7870000	36504	NA
195	Pulse	55	7880000	5907	NA
195	Pulse	55	7890000	15907	NA
195	Pulse	55	7900000	25907	NA
195	Pulse	55	7910000	35907	NA
196	Pulse	55	7920000	5310	NA
196	Pulse	55	7930000	15310	NA
196	Pulse	55	7940000	25310	NA
196	Pulse	55	7950000	35310	NA
197	Pulse	55	7960000	4797	NA
197	Pulse	55	7970000	14797	NA
197	Pulse	55	7980000	24797	NA
197	Pulse	55	7990000	34797	NA
198	Pulse	55	8000000	4284	NA
198	Pulse	55	8010000	14284	NA
198	Pulse	55	8020000	24284	NA
198	Pulse	55	8030000	34284	NA
199	Pulse	55	8040000	3687	NA
199	Pulse	55	8050000	13687	NA
199	Pulse	55	8060000	23687	NA
199	Pulse	55	8070000	33687	NA
200	Pulse	55	8080000	3090	NA
200	Pulse	55	8090000	13090	NA
200	Pulse	55	8100000	23090	NA
200	Pulse	55	8110000	33090	NA
201	Pulse	55	8120000	2660	NA
201	Pulse	55	8130000	12660	NA
201	Pulse	55	8140000	22660	NA
201	Pulse	55	8150000	32660	NA
202	Pulse	55	8160000	2147	NA
202	Pulse	55	8170000	12147	NA
202	Pulse	55	8180000	22147	NA
202	Pulse	55	8190000	32147	NA
203	Pulse	55	8200000	1634	NA
203	Pulse	55	8210000	11634	NA
203	Pulse	55	8220000	21634	NA
203	Pulse	55	8230000	31634	NA
204	Pulse	55	8240000	1037	NA
204	Pulse	55	8250000	11037	NA
204	Pulse	55	8260000	21037	NA
204	Pulse	55	8270000	31037	NA
205	Pulse	55	8280000	524	NA
205	Pulse	55	8290000	10524	NA
205	Pulse	55	8300000	20524	NA
205	Pulse	55	8310000	30524	NA
205	Pulse	55	8320000	40524	NA
206	Pulse	55	8330000	9927	NA
206	Pulse	55	8340000	19927	NA
206	Pulse	55	8350000	29927	NA
206	Pulse	55	8360000	39927	NA
207	Pulse	55	8370000	9414	NA
207	Pulse	55	8380000	19414	NA
207	Pulse	55	8390000	29414	NA
207	Pulse	55	8400000	39414	NA
208	Pulse	55	8410000	8900	NA
208	Pulse	55	8420000	18900	NA
208	Pulse	55	8430000	28900	NA
208	Pulse	55	8440000	38900	NA
209	Pulse	55	8450000	8387	NA
209	Pulse	55	8460000	18387	NA
209	Pulse	55	8470000	28387	NA
209	Pulse	55	8480000	38387	NA
210	Pulse	55	8490000	7874	NA
210	Pulse	55	8500000	17874	NA
210	Pulse	55	8510000	27874	NA
210	Pulse	55	8520000	37874	NA
211	Pulse	55	8530000	7444	NA
211	Pulse	55	8540000	17444	NA
211	Pulse	55	8550000	27444	NA
211	Pulse	55	8560000	37444	NA
212	Pulse	55	8570000	6930	NA
212	Pulse	55	8580000	16930	NA
212	Pulse	55	8590000	26930	NA
212	Pulse	55	8600000	36930	NA
213	Pulse	55	8610000	6417	NA
213	Pulse	55	8620000	16417	NA
213	Pulse	55	8630000	26417	NA
213	Pulse	55	8640000	36417	NA
214	Pulse	55	8650000	5904	NA
214	Pulse	55	8660000	15904	NA
214	Pulse	55	8670000	25904	NA
214	Pulse	55	8680000	35904	NA
215	Pulse	55	8690000	5307	NA
215	Pulse	55	8700000	15307	NA
215	Pulse	55	8710000	25307	NA
215	Pulse	55	8720000	35307	NA
216	Pulse	55	8730000	4794	NA
216	Pulse	55	8740000	14794	NA
216	Pulse	55	8750000	24794	NA
216	Pulse	55	8760000	34794	NA
217	Pulse	55	8770000	4447	NA
217	Pulse	55	8780000	14447	NA
217	Pulse	55	8790000	24447	NA
217	Pulse	55	8800000	34447	NA
218	Pulse	55	8810000	3934	NA
218	Pulse	55	8820000	13934	NA
218	Pulse	55	8830000	23934	NA
218	Pulse	55	8840000	33934	NA
219	Pulse	55	8850000	3420	NA
219	Pulse	55	8860000	13420	NA
219	Pulse	55	8870000	23420	NA
219	Pulse	55	8880000	33420	NA
220	Pulse	55	8890000	2824	NA
220	Pulse	55	8900000	12824	NA
220	Pulse	55	8910000	22824	NA
220	Pulse	55	8920000	32824	NA
221	Pulse	55	8930000	2227	NA
221	Pulse	55	8940000	12227	NA
221	Pulse	55	8950000	22227	NA
221	Pulse	55	8960000	32227	NA
222	Pulse	55	8970000	1797	NA
222	Pulse	55	8980000	11797	NA
222	Pulse	55	8990000	21797	NA
222	Pulse	55	9000000	31797	NA
223	Pulse	55	9010000	1284	NA
223	Pulse	55	9020000	11284	NA
223	Pulse	55	9030000	21284	NA
223	Pulse	55	9040000	31284	NA
224	Pulse	55	9050000	687	NA
224	Pulse	55	9060000	10687	NA
224	Pulse	55	9070000	20687	NA
224	Pulse	55	9080000	30687	NA
225	Pulse	55	9090000	257	NA
225	Pulse	55	9100000	10257	NA
225	Pulse	55	9110000	20257	NA
225	Pulse	55	9120000	30257	NA
225	Pulse	55	9130000	40257	NA
226	Pulse	55	9140000	9743	NA
226	Pulse	55	9150000	19743	NA
226	Pulse	55	9160000	29743	NA
226	Pulse	55	9170000	39743	NA
227	Pulse	55	9180000	9230	NA
227	Pulse	55	9190000	19230	NA
227	Pulse	55	9200000	29230	NA
227	Pulse	55	9210000	39230	NA
228	Pulse	55	9220000	8717	NA
228	Pulse	55	9230000	18717	NA
228	Pulse	55	9240000	28717	NA
228	Pulse	55	9250000	38717	NA
229	Pulse	55	9260000	8203	NA
229	Pulse	55	9270000	18203	NA
229	Pulse	55	9280000	28203	NA
229	Pulse	55	9290000	38203	NA
230	Pulse	55	9300000	7690	NA
230	Pulse	55	9310000	17690	NA
230	Pulse	55	9320000	27690	NA
230	Pulse	55	9330000	37690	NA
231	Pulse	55	9340000	7177	NA
231	Pulse	55	9350000	17177	NA
231	Pulse	55	9360000	27177	NA
231	Pulse	55	9370000	37177	NA
232	Pulse	55	9380000	6580	NA
232	Pulse	55	9390000	16580	NA
232	Pulse	55	9400000	26580	NA
232	Pulse	55	9410000	36580	NA
233	Pulse	55	9420000	5983	NA
233	Pulse	55	9430000	15983	NA
233	Pulse	55	9440000	25983	NA
233	Pulse	55	9450000	35983	NA
234	Pulse	55	9460000	5387	NA
234	Pulse	55	9470000	15387	NA
234	Pulse	55	9480000	25387	NA
234	Pulse	55	9490000	35387	NA
235	Pulse	55	9500000	4790	NA
235	Pulse	55	9510000	14790	NA
235	Pulse	55	9520000	24790	NA
235	Pulse	55	9530000	34790	NA
236	Pulse	55	9540000	4193	NA
236	Pulse	55	9550000	14193	NA
236	Pulse	55	9560000	24193	NA
236	Pulse	55	9570000	34193	NA
237	Pulse	55	9580000	3597	NA
237	Pulse	55	9590000	13597	NA
237	Pulse	55	9600000	23597	NA
237	Pulse	55	9610000	33597	NA
238	Pulse	55	9620000	3083	NA
238	Pulse	55	9630000	13083	NA
238	Pulse	55	9640000	23083	NA
238	Pulse	55	9650000	33083	NA
239	Pulse	55	9660000	2570	NA
239	Pulse	55	9670000	12570	NA
239	Pulse	55	9680000	22570	NA
239	Pulse	55	9690000	32570	NA
240	Pulse	55	9700000	1973	NA
240	Pulse	55	9710000	11973	NA
240	Pulse	55	9720000	21973	NA
240	Pulse	55	9730000	31973	NA
241	Pulse	55	9740000	1460	NA
241	Pulse	55	9750000	11460	NA
241	Pulse	55	9760000	21460	NA
241	Pulse	55	9770000	31460	NA
242	Pulse	55	9780000	863	NA
242	Pulse	55	9790000	10863	NA
242	Pulse	55	9800000	20863	NA
242	Pulse	55	9810000	30863	NA
243	Pulse	55	9820000	266	NA
243	Pulse	55	9830000	10266	NA
243	Pulse	55	9840000	20266	NA
243	Pulse	55	9850000	30266	NA
243	Pulse	55	9860000	40266	NA
244	Pulse	55	9870000	9670	NA
244	Pulse	55	9880000	19670	NA
244	Pulse	55	9890000	29670	NA
244	Pulse	55	9900000	39670	NA
245	Pulse	55	9910000	9156	NA
245	Pulse	55	9920000	19156	NA
245	Pulse	55	9930000	29156	NA
245	Pulse	55	9940000	39156	NA
246	Pulse	55	9950000	8560	NA
246	Pulse	55	9960000	18560	NA
246	Pulse	55	9970000	28560	NA
246	Pulse	55	9980000	38560	NA
247	Pulse	55	9990000	7963	NA
247	Pulse	55	10000000	17963	NA
247	Pulse	55	10010000	27963	NA
247	Pulse	55	10020000	37963	NA
248	Pulse	55	10030000	7366	NA
248	Pulse	55	10040000	17366	NA
248	Pulse	55	10050000	27366	NA
248	Pulse	55	10060000	37366	NA
249	Pulse	55	10070000	6770	NA
249	Pulse	55	10080000	16770	NA
249	Pulse	55	10090000	26770	NA
249	Pulse	55	10100000	36770	NA
250	Pulse	55	10110000	6173	NA
250	Pulse	55	10120000	16173	NA
250	Pulse	55	10130000	26173	NA
250	Pulse	55	10140000	36173	NA
251	Pulse	55	10150000	5576	NA
251	Pulse	55	10160000	15576	NA
251	Pulse	55	10170000	25576	NA
251	Pulse	55	10180000	35576	NA
252	Pulse	55	10190000	4979	NA
252	Pulse	55	10200000	14979	NA
252	Pulse	55	10210000	24979	NA
252	Pulse	55	10220000	34979	NA
253	Pulse	55	10230000	4383	NA
253	Pulse	55	10240000	14383	NA
253	Pulse	55	10250000	24383	NA
253	Pulse	55	10260000	34383	NA
254	Pulse	55	10270000	3786	NA
254	Pulse	55	10280000	13786	NA
254	Pulse	55	10290000	23786	NA
254	Pulse	55	10300000	33786	NA
255	Pulse	55	10310000	3356	NA
255	Pulse	55	10320000	13356	NA
255	Pulse	55	10330000	23356	NA
255	Pulse	55	10340000	33356	NA
256	Pulse	55	10350000	2843	NA
256	Pulse	55	10360000	12843	NA
256	Pulse	55	10370000	22843	NA
256	Pulse	55	10380000	32843	NA
257	Pulse	55	10390000	2329	NA
257	Pulse	55	10400000	12329	NA
257	Pulse	55	10410000	22329	NA
257	Pulse	55	10420000	32329	NA
258	Pulse	55	10430000	1733	NA
258	Pulse	55	10440000	11733	NA
258	Pulse	55	10450000	21733	NA
258	Pulse	55	10460000	31733	NA
259	Pulse	55	10470000	1136	NA
259	Pulse	55	10480000	11136	NA
259	Pulse	55	10490000	21136	NA
259	Pulse	55	10500000	31136	NA
260	Pulse	55	10510000	539	NA
260	Pulse	55	10520000	10539	NA
260	Pulse	55	10530000	20539	NA
260	Pulse	55	10540000	30539	NA
260	Pulse	55	10550000	40539	NA
261	Pulse	55	10560000	9943	NA
261	Pulse	55	10570000	19943	NA
261	Pulse	55	10580000	29943	NA
261	Pulse	55	10590000	39943	NA
262	Pulse	55	10600000	9346	NA
262	Pulse	55	10610000	19346	NA
262	Pulse	55	10620000	29346	NA
262	Pulse	55	10630000	39346	NA
263	Pulse	55	10640000	8832	NA
263	Pulse	55	10650000	18832	NA
263	Pulse	55	10660000	28832	NA
263	Pulse	55	10670000	38832	NA
264	Pulse	55	10680000	8236	NA
264	Pulse	55	10690000	18236	NA
264	Pulse	55	10700000	28236	NA
264	Pulse	55	10710000	38236	NA
265	Pulse	55	10720000	7639	NA
265	Pulse	55	10730000	17639	NA
265	Pulse	55	10740000	27639	NA
265	Pulse	55	10750000	37639	NA
266	Pulse	55	10760000	7042	NA
266	Pulse	55	10770000	17042	NA
266	Pulse	55	10780000	27042	NA
266	Pulse	55	10790000	37042	NA
267	Pulse	55	10800000	6446	NA
267	Pulse	55	10810000	16446	NA
267	Pulse	55	10820000	26446	NA
267	Pulse	55	10830000	36446	NA
268	Pulse	55	10840000	5849	NA
268	Pulse	55	10850000	15849	NA
268	Pulse	55	10860000	25849	NA
268	Pulse	55	10870000	35849	NA
269	Pulse	55	10880000	5252	NA
269	Pulse	55	10890000	15252	NA
269	Pulse	55	10900000	25252	NA
269	Pulse	55	10910000	35252	NA
270	Pulse	55	10920000	4656	NA
270	Pulse	55	10930000	14656	NA
270	Pulse	55	10940000	24656	NA
270	Pulse	55	10950000	34656	NA
271	Pulse	55	10960000	4059	NA
271	Pulse	55	10970000	14059	NA
271	Pulse	55	10980000	24059	NA
271	Pulse	55	10990000	34059	NA
272	Pulse	55	11000000	3546	NA
272	Pulse	55	11010000	13546	NA
272	Pulse	55	11020000	23546	NA
272	Pulse	55	11030000	33546	NA
273	Pulse	55	11040000	2949	NA
273	Pulse	55	11050000	12949	NA
273	Pulse	55	11060000	22949	NA
273	Pulse	55	11070000	32949	NA
274	Pulse	55	11080000	2352	NA
274	Pulse	55	11090000	12352	NA
274	Pulse	55	11100000	22352	NA
274	Pulse	55	11110000	32352	NA
275	Pulse	55	11120000	1755	NA
275	Pulse	55	11130000	11755	NA
275	Pulse	55	11140000	21755	NA
275	Pulse	55	11150000	31755	NA
276	Pulse	55	11160000	1159	NA
276	Pulse	55	11170000	11159	NA
276	Pulse	55	11180000	21159	NA
276	Pulse	55	11190000	31159	NA
277	Pulse	55	11200000	562	NA
277	Pulse	55	11210000	10562	NA
277	Pulse	55	11220000	20562	NA
277	Pulse	55	11230000	30562	NA
277	Pulse	55	11240000	40562	NA
278	Pulse	55	11250000	9965	NA
278	Pulse	55	11260000	19965	NA
278	Pulse	55	11270000	29965	NA
278	Pulse	55	11280000	39965	NA
279	Pulse	55	11290000	9369	NA
279	Pulse	55	11300000	19369	NA
279	Pulse	55	11310000	29369	NA
279	Pulse	55	11320000	39369	NA
280	Pulse	55	11330000	8772	NA
280	Pulse	55	11340000	18772	NA
280	Pulse	55	11350000	28772	NA
280	Pulse	55	11360000	38772	NA
281	Pulse	55	11370000	8175	NA
281	Pulse	55	11380000	18175	NA
281	Pulse	55	11390000	28175	NA
281	Pulse	55	11400000	38175	NA
282	Pulse	55	11410000	7579	NA
282	Pulse	55	11420000	17579	NA
282	Pulse	55	11430000	27579	NA
282	Pulse	55	11440000	37579	NA
283	Pulse	55	11450000	6899	NA
283	Pulse	55	11460000	16899	NA
283	Pulse	55	11470000	26899	NA
283	Pulse	55	11480000	36899	NA
284	Pulse	55	11490000	6302	NA
284	Pulse	55	11500000	16302	NA
284	Pulse	55	11510000	26302	NA
284	Pulse	55	11520000	36302	NA
285	Pulse	55	11530000	5705	NA
285	Pulse	55	11540000	15705	NA
285	Pulse	55	11550000	25705	NA
285	Pulse	55	11560000	35705	NA
286	Pulse	55	11570000	5108	NA
286	Pulse	55	11580000	15108	NA
286	Pulse	55	11590000	25108	NA
286	Pulse	55	11600000	35108	NA
287	Pulse	55	11610000	4428	NA
287	Pulse	55	11620000	14428	NA
287	Pulse	55	11630000	24428	NA
287	Pulse	55	11640000	34428	NA
288	Pulse	55	11650000	3832	NA
288	Pulse	55	11660000	13832	NA
288	Pulse	55	11670000	23832	NA
288	Pulse	55	11680000	33832	NA
289	Pulse	55	11690000	3235	NA
289	Pulse	55	11700000	13235	NA
289	Pulse	55	11710000	23235	NA
289	Pulse	55	11720000	33235	NA
290	Pulse	55	11730000	2638	NA
290	Pulse	55	11740000	12638	NA
290	Pulse	55	11750000	22638	NA
290	Pulse	55	11760000	32638	NA
291	Pulse	55	11770000	1958	NA
291	Pulse	55	11780000	11958	NA
291	Pulse	55	11790000	21958	NA
291	Pulse	55	11800000	31958	NA
292	Pulse	55	11810000	1361	NA
292	Pulse	55	11820000	11361	NA
292	Pulse	55	11830000	21361	NA
292	Pulse	55	11840000	31361	NA
293	Pulse	55	11850000	765	NA
293	Pulse	55	11860000	10765	NA
293	Pulse	55	11870000	20765	NA
293	Pulse	55	11880000	30765	NA
294	Pulse	55	11890000	85	NA
294	Pulse	55	11900000	10085	NA
294	Pulse	55	11910000	20085	NA
294	Pulse	55	11920000	30085	NA
294	Pulse	55	11930000	40085	NA
295	Pulse	55	11940000	9488	NA
295	Pulse	55	11950000	19488	NA
295	Pulse	55	11960000	29488	NA
295	Pulse	55	11970000	39488	NA
296	Pulse	55	11980000	8891	NA
296	Pulse	55	11990000	18891	NA
296	Pulse	55	12000000	28891	NA
296	Pulse	55	12010000	38891	NA
297	Pulse	55	12020000	8295	NA
297	Pulse	55	12030000	18295	NA
297	Pulse	55	12040000	28295	NA
297	Pulse	55	12050000	38295	NA
298	Pulse	55	12060000	7614	NA
298	Pulse	55	12070000	17614	NA
298	Pulse	55	12080000	27614	NA
298	Pulse	55	12090000	37614	NA
299	Pulse	55	12100000	7018	NA
299	Pulse	55	12110000	17018	NA
299	Pulse	55	12120000	27018	NA
299	Pulse	55	12130000	37018	NA
300	Pulse	55	12140000	6421	NA
300	Pulse	55	12150000	16421	NA
300	Pulse	55	12160000	26421	NA
300	Pulse	55	12170000	36421	NA
301	Pulse	55	12180000	5741	NA
301	Pulse	55	12190000	15741	NA
301	Pulse	55	12200000	25741	NA
301	Pulse	55	12210000	35741	NA
302	Pulse	55	12220000	5144	NA
302	Pulse	55	12230000	15144	NA
302	Pulse	55	12240000	25144	NA
302	Pulse	55	12250000	35144	NA
303	Pulse	55	12260000	4548	NA
303	Pulse	55	12270000	14548	NA
303	Pulse	55	12280000	24548	NA
303	Pulse	55	12290000	34548	NA
304	Pulse	55	12300000	3951	NA
304	Pulse	55	12310000	13951	NA
304	Pulse	55	12320000	23951	NA
304	Pulse	55	12330000	33951	NA
305	Pulse	55	12340000	3354	NA
305	Pulse	55	12350000	13354	NA
305	Pulse	55	12360000	23354	NA
305	Pulse	55	12370000	33354	NA
306	Pulse	55	12380000	2758	NA
306	Pulse	55	12390000	12758	NA
306	Pulse	55	12400000	22758	NA
306	Pulse	55	12410000	32758	NA
307	Pulse	55	12420000	2161	NA
307	Pulse	55	12430000	12161	NA
307	Pulse	55	12440000	22161	NA
307	Pulse	55	12450000	32161	NA
308	Pulse	55	12460000	1481	NA
308	Pulse	55	12470000	11481	NA
308	Pulse	55	12480000	21481	NA
308	Pulse	55	12490000	31481	NA
309	Pulse	55	12500000	884	NA
309	Pulse	55	12510000	10884	NA
309	Pulse	55	12520000	20884	NA
309	Pulse	55	12530000	30884	NA
310	Pulse	55	12540000	204	NA
310	Pulse	55	12550000	10204	NA
310	Pulse	55	12560000	20204	NA
310	Pulse	55	12570000	30204	NA
310	Pulse	55	12580000	40204	NA
311	Pulse	55	12590000	9607	NA
311	Pulse	55	12600000	19607	NA
311	Pulse	55	12610000	29607	NA
311	Pulse	55	12620000	39607	NA
312	Pulse	55	12630000	8927	NA
312	Pulse	55	12640000	18927	NA
312	Pulse	55	12650000	28927	NA
312	Pulse	55	12660000	38927	NA
313	Pulse	55	12670000	8331	NA
313	Pulse	55	12680000	18331	NA
313	Pulse	55	12690000	28331	NA
313	Pulse	55	12700000	38331	NA
314	Pulse	55	12710000	7734	NA
314	Pulse	55	12720000	17734	NA
314	Pulse	55	12730000	27734	NA
314	Pulse	55	12740000	37734	NA
315	Pulse	55	12750000	7137	NA
315	Pulse	55	12760000	17137	NA
315	Pulse	55	12770000	27137	NA
315	Pulse	55	12780000	37137	NA
316	Pulse	55	12790000	6540	NA
316	Pulse	55	12800000	16540	NA
316	Pulse	55	12810000	26540	NA
316	Pulse	55	12820000	36540	NA
317	Pulse	55	12830000	5944	NA
317	Pulse	55	12840000	15944	NA
317	Pulse	55	12850000	25944	NA
317	Pulse	55	12860000	35944	NA
318	Pulse	55	12870000	5264	NA
318	Pulse	55	12880000	15264	NA
318	Pulse	55	12890000	25264	NA
318	Pulse	55	12900000	35264	NA
319	Pulse	55	12910000	4667	NA
319	Pulse	55	12920000	14667	NA
319	Pulse	55	12930000	24667	NA
319	Pulse	55	12940000	34667	NA
320	Pulse	55	12950000	4070	NA
320	Pulse	55	12960000	14070	NA
320	Pulse	55	12970000	24070	NA
320	Pulse	55	12980000	34070	NA
321	Pulse	55	12990000	3474	NA
321	Pulse	55	13000000	13474	NA
321	Pulse	55	13010000	23474	NA
321	Pulse	55	13020000	33474	NA
322	Pulse	55	13030000	2877	NA
322	Pulse	55	13040000	12877	NA
322	Pulse	55	13050000	22877	NA
322	Pulse	55	13060000	32877	NA
323	Pulse	55	13070000	2280	NA
323	Pulse	55	13080000	12280	NA
323	Pulse	55	13090000	22280	NA
323	Pulse	55	13100000	32280	NA
324	Pulse	55	13110000	1683	NA
324	Pulse	55	13120000	11683	NA
324	Pulse	55	13130000	21683	NA
324	Pulse	55	13140000	31683	NA
325	Pulse	55	13150000	1087	NA
325	Pulse	55	13160000	11087	NA
325	Pulse	55	13170000	21087	NA
325	Pulse	55	13180000	31087	NA
326	Pulse	55	13190000	490	NA
326	Pulse	55	13200000	10490	NA
326	Pulse	55	13210000	20490	NA
326	Pulse	55	13220000	30490	NA
326	Pulse	55	13230000	40490	NA
327	Pulse	55	13240000	9810	NA
327	Pulse	55	13250000	19810	NA
327	Pulse	55	13260000	29810	NA
327	Pulse	55	13270000	39810	NA
328	Pulse	55	13280000	9213	NA
328	Pulse	55	13290000	19213	NA
328	Pulse	55	13300000	29213	NA
328	Pulse	55	13310000	39213	NA
329	Pulse	55	13320000	8617	NA
329	Pulse	55	13330000	18617	NA
329	Pulse	55	13340000	28617	NA
329	Pulse	55	13350000	38617	NA
330	Pulse	55	13360000	8020	NA
330	Pulse	55	13370000	18020	NA
330	Pulse	55	13380000	28020	NA
330	Pulse	55	13390000	38020	NA
331	Pulse	55	13400000	7423	NA
331	Pulse	55	13410000	17423	NA
331	Pulse	55	13420000	27423	NA
331	Pulse	55	13430000	37423	NA
332	Pulse	55	13440000	6826	NA
332	Pulse	55	13450000	16826	NA
332	Pulse	55	13460000	26826	NA
332	Pulse	55	13470000	36826	NA
333	Pulse	55	13480000	6230	NA
333	Pulse	55	13490000	16230	NA
333	Pulse	55	13500000	26230	NA
333	Pulse	55	13510000	36230	NA
334	Pulse	55	13520000	5633	NA
334	Pulse	55	13530000	15633	NA
334	Pulse	55	13540000	25633	NA
334	Pulse	55	13550000	35633	NA
335	Pulse	55	13560000	5036	NA
335	Pulse	55	13570000	15036	NA
335	Pulse	55	13580000	25036	NA
335	Pulse	55	13590000	35036	NA
336	Pulse	55	13600000	4440	NA
336	Pulse	55	13610000	14440	NA
336	Pulse	55	13620000	24440	NA
336	Response	1	13626314	30754	1
336	Pulse	55	13630000	34440	NA
337	Pulse	55	13640000	4343	NA
337	Pulse	55	13650000	14343	NA
338	Pulse	55	13660000	4253	NA
338	Pulse	55	13670000	14253	NA
338	Pulse	55	13680000	24253	NA
338	Pulse	55	13690000	34253	NA
338	Pulse	55	13700000	44253	NA
338	Pulse	55	13710000	54253	NA
338	Pulse	55	13720000	64253	NA
338	Pulse	55	13730000	74253	NA
338	Pulse	55	13740000	84253	NA
338	Pulse	55	13750000	94253	NA
338	Pulse	55	13760000	104253	NA
338	Pulse	55	13770000	114253	NA
338	Pulse	55	13780000	124253	NA
338	Pulse	55	13790000	134253	NA
338	Pulse	55	13800000	144253	NA
338	Pulse	55	13810000	154253	NA
338	Pulse	55	13820000	164253	NA
338	Pulse	55	13830000	174253	NA
338	Pulse	55	13840000	184253	NA
338	Pulse	55	13850000	194253	NA
338	Pulse	55	13860000	204253	NA
338	Pulse	55	13870000	214253	NA
338	Pulse	55	13880000	224253	NA
338	Pulse	55	13890000	234253	NA
338	Pulse	55	13900000	244253	NA
338	Pulse	55	13910000	254253	NA
338	Pulse	55	13920000	264253	NA
338	Pulse	55	13930000	274253	NA
338	Pulse	55	13940000	284253	NA
338	Pulse	55	13950000	294253	NA
338	Response	1	13951032	295285	1
338	Pulse	55	13960000	304253	NA
338	Pulse	55	13970000	314253	NA
339	Pulse	55	13980000	9900	NA
339	Pulse	55	13990000	19900	NA
339	Pulse	55	14000000	29900	NA
339	Pulse	55	14010000	39900	NA
339	Pulse	55	14020000	49900	NA
339	Pulse	55	14030000	59900	NA
339	Pulse	55	14040000	69900	NA
339	Pulse	55	14050000	79900	NA
339	Pulse	55	14060000	89900	NA
339	Pulse	55	14070000	99900	NA
339	Pulse	55	14080000	109900	NA
339	Pulse	55	14090000	119900	NA
339	Pulse	55	14100000	129900	NA
339	Pulse	55	14110000	139900	NA
339	Pulse	55	14120000	149900	NA
339	Pulse	55	14130000	159900	NA
339	Pulse	55	14140000	169900	NA
339	Pulse	55	14150000	179900	NA
339	Pulse	55	14160000	189900	NA
339	Pulse	55	14170000	199900	NA
339	Pulse	55	14180000	209900	NA
339	Pulse	55	14190000	219900	NA
339	Pulse	55	14200000	229900	NA
339	Pulse	55	14210000	239900	NA
339	Pulse	55	14220000	249900	NA
339	Pulse	55	14230000	259900	NA
339	Pulse	55	14240000	269900	NA
339	Pulse	55	14250000	279900	NA
339	Pulse	55	14260000	289900	NA
339	Pulse	55	14270000	299900	NA
339	Pulse	55	14280000	309900	NA
339	Pulse	55	14290000	319900	NA
339	Pulse	55	14300000	329900	NA
339	Pulse	55	14310000	339900	NA
339	Pulse	55	14320000	349900	NA
339	Pulse	55	14330000	359900	NA
339	Pulse	55	14340000	369900	NA
339	Pulse	55	14350000	379900	NA
339	Pulse	55	14360000	389900	NA
339	Pulse	55	14370000	399900	NA
339	Pulse	55	14380000	409900	NA
339	Pulse	55	14390000	419900	NA
339	Pulse	55	14400000	429900	NA
339	Pulse	55	14410000	439900	NA
339	Pulse	55	14420000	449900	NA
339	Pulse	55	14430000	459900	NA
339	Pulse	55	14440000	469900	NA
339	Pulse	55	14450000	479900	NA
339	Pulse	55	14460000	489900	NA
339	Pulse	55	14470000	499900	NA
339	Pulse	55	14480000	509900	NA
339	Pulse	55	14490000	519900	NA
339	Pulse	55	14500000	529900	NA
339	Pulse	55	14510000	539900	NA
339	Pulse	55	14520000	549900	NA
339	Pulse	55	14530000	559900	NA
339	Pulse	55	14540000	569900	NA
339	Pulse	55	14550000	579900	NA
339	Pulse	55	14560000	589900	NA
339	Pulse	55	14570000	599900	NA
339	Pulse	55	14580000	609900	NA
339	Pulse	55	14590000	619900	NA
339	Pulse	55	14600000	629900	NA
339	Pulse	55	14610000	639900	NA
339	Pulse	55	14620000	649900	NA
339	Pulse	55	14630000	659900	NA
339	Pulse	55	14640000	669900	NA
339	Pulse	55	14650000	679900	NA
339	Pulse	55	14660000	689900	NA
339	Pulse	55	14670000	699900	NA
339	Pulse	55	14680000	709900	NA
339	Pulse	55	14690000	719900	NA
339	Pulse	55	14700000	729900	NA
339	Pulse	55	14710000	739900	NA
339	Pulse	55	14720000	749900	NA
