333	Pulse	55	14730000	1089940	NA
333	Pulse	55	14740000	1099940	NA
333	Pulse	55	14750000	1109940	NA
333	Pulse	55	14760000	1119940	NA
333	Pulse	55	14770000	1129940	NA
333	Pulse	55	14780000	1139940	NA
333	Pulse	55	14790000	1149940	NA
333	Pulse	55	14800000	1159940	NA
333	Pulse	55	14810000	1169940	NA
333	Pulse	55	14820000	1179940	NA
333	Pulse	55	14830000	1189940	NA
333	Pulse	55	14840000	1199940	NA
333	Pulse	55	14850000	1209940	NA
333	Pulse	55	14860000	1219940	NA
333	Pulse	55	14870000	1229940	NA
333	Pulse	55	14880000	1239940	NA
333	Pulse	55	14890000	1249940	NA
333	Pulse	55	14900000	1259940	NA
333	Pulse	55	14910000	1269940	NA
333	Pulse	55	14920000	1279940	NA
333	Pulse	55	14930000	1289940	NA
333	Pulse	55	14940000	1299940	NA
333	Pulse	55	14950000	1309940	NA
333	Pulse	55	14960000	1319940	NA
333	Pulse	55	14970000	1329940	NA
333	Pulse	55	14980000	1339940	NA
333	Pulse	55	14990000	1349940	NA
333	Pulse	55	15000000	1359940	NA
333	Pulse	55	15010000	1369940	NA
333	Pulse	55	15020000	1379940	NA
333	Pulse	55	15030000	1389940	NA
333	Pulse	55	15040000	1399940	NA
333	Pulse	55	15050000	1409940	NA
333	Pulse	55	15060000	1419940	NA
333	Pulse	55	15070000	1429940	NA
333	Pulse	55	15080000	1439940	NA
333	Pulse	55	15090000	1449940	NA
333	Pulse	55	15100000	1459940	NA
333	Pulse	55	15110000	1469940	NA
333	Pulse	55	15120000	1479940	NA
333	Pulse	55	15130000	1489940	NA
333	Pulse	55	15140000	1499940	NA
333	Pulse	55	15150000	1509940	NA
333	Pulse	55	15160000	1519940	NA
333	Pulse	55	15170000	1529940	NA
333	Pulse	55	15180000	1539940	NA
333	Pulse	55	15190000	1549940	NA
333	Pulse	55	15200000	1559940	NA
333	Pulse	55	15210000	1569940	NA
333	Pulse	55	15220000	1579940	NA
333	Pulse	55	15230000	1589940	NA
333	Pulse	55	15240000	1599940	NA
333	Pulse	55	15250000	1609940	NA
333	Pulse	55	15260000	1619940	NA
333	Pulse	55	15270000	1629940	NA
333	Pulse	55	15280000	1639940	NA
333	Pulse	55	15290000	1649940	NA
333	Pulse	55	15300000	1659940	NA
333	Pulse	55	15310000	1669940	NA
333	Pulse	55	15320000	1679940	NA
333	Pulse	55	15330000	1689940	NA
333	Pulse	55	15340000	1699940	NA
333	Pulse	55	15350000	1709940	NA
333	Pulse	55	15360000	1719940	NA
333	Pulse	55	15370000	1729940	NA
333	Pulse	55	15380000	1739940	NA
333	Pulse	55	15390000	1749940	NA
333	Pulse	55	15400000	1759940	NA
333	Pulse	55	15410000	1769940	NA
333	Pulse	55	15420000	1779940	NA
333	Pulse	55	15430000	1789940	NA
333	Pulse	55	15440000	1799940	NA
333	Pulse	55	15450000	1809940	NA
333	Pulse	55	15460000	1819940	NA
333	Pulse	55	15470000	1829940	NA
333	Pulse	55	15480000	1839940	NA
333	Pulse	55	15490000	1849940	NA
333	Pulse	55	15500000	1859940	NA
333	Pulse	55	15510000	1869940	NA
333	Pulse	55	15520000	1879940	NA
333	Pulse	55	15530000	1889940	NA
333	Pulse	55	15540000	1899940	NA
333	Pulse	55	15550000	1909940	NA
333	Pulse	55	15560000	1919940	NA
333	Pulse	55	15570000	1929940	NA
333	Pulse	55	15580000	1939940	NA
333	Pulse	55	15590000	1949940	NA
333	Pulse	55	15600000	1959940	NA
333	Pulse	55	15610000	1969940	NA
333	Pulse	55	15620000	1979940	NA
333	Pulse	55	15630000	1989940	NA
333	Pulse	55	15640000	1999940	NA
333	Pulse	55	15650000	2009940	NA
333	Pulse	55	15660000	2019940	NA
333	Pulse	55	15670000	2029940	NA
333	Pulse	55	15680000	2039940	NA
333	Pulse	55	15690000	2049940	NA
333	Pulse	55	15700000	2059940	NA
333	Pulse	55	15710000	2069940	NA
333	Pulse	55	15720000	2079940	NA
333	Pulse	55	15730000	2089940	NA
333	Pulse	55	15740000	2099940	NA
333	Pulse	55	15750000	2109940	NA
333	Pulse	55	15760000	2119940	NA
333	Pulse	55	15770000	2129940	NA
333	Pulse	55	15780000	2139940	NA
333	Pulse	55	15790000	2149940	NA
333	Pulse	55	15800000	2159940	NA
333	Pulse	55	15810000	2169940	NA
333	Pulse	55	15820000	2179940	NA
333	Pulse	55	15830000	2189940	NA
333	Pulse	55	15840000	2199940	NA
333	Pulse	55	15850000	2209940	NA
333	Pulse	55	15860000	2219940	NA
333	Pulse	55	15870000	2229940	NA
333	Pulse	55	15880000	2239940	NA
333	Pulse	55	15890000	2249940	NA
333	Pulse	55	15900000	2259940	NA
333	Pulse	55	15910000	2269940	NA
333	Pulse	55	15920000	2279940	NA
333	Pulse	55	15930000	2289940	NA
333	Pulse	55	15940000	2299940	NA
333	Pulse	55	15950000	2309940	NA
333	Pulse	55	15960000	2319940	NA
333	Pulse	55	15970000	2329940	NA
333	Pulse	55	15980000	2339940	NA
333	Pulse	55	15990000	2349940	NA
333	Pulse	55	16000000	2359940	NA
333	Pulse	55	16010000	2369940	NA
333	Pulse	55	16020000	2379940	NA
333	Pulse	55	16030000	2389940	NA
333	Pulse	55	16040000	2399940	NA
333	Pulse	55	16050000	2409940	NA
333	Pulse	55	16060000	2419940	NA
333	Pulse	55	16070000	2429940	NA
333	Pulse	55	16080000	2439940	NA
333	Pulse	55	16090000	2449940	NA
333	Pulse	55	16100000	2459940	NA
333	Pulse	55	16110000	2469940	NA
333	Pulse	55	16120000	2479940	NA
333	Pulse	55	16130000	2489940	NA
333	Pulse	55	16140000	2499940	NA
333	Pulse	55	16150000	2509940	NA
333	Pulse	55	16160000	2519940	NA
333	Pulse	55	16170000	2529940	NA
333	Pulse	55	16180000	2539940	NA
333	Pulse	55	16190000	2549940	NA
333	Pulse	55	16200000	2559940	NA
333	Pulse	55	16210000	2569940	NA
333	Pulse	55	16220000	2579940	NA
333	Pulse	55	16230000	2589940	NA
333	Pulse	55	16240000	2599940	NA
333	Pulse	55	16250000	2609940	NA
333	Pulse	55	16260000	2619940	NA
333	Pulse	55	16270000	2629940	NA
333	Pulse	55	16280000	2639940	NA
333	Pulse	55	16290000	2649940	NA
333	Pulse	55	16300000	2659940	NA
333	Pulse	55	16310000	2669940	NA
333	Pulse	55	16320000	2679940	NA
333	Pulse	55	16330000	2689940	NA
333	Pulse	55	16340000	2699940	NA
333	Pulse	55	16350000	2709940	NA
333	Pulse	55	16360000	2719940	NA
333	Pulse	55	16370000	2729940	NA
333	Pulse	55	16380000	2739940	NA
333	Pulse	55	16390000	2749940	NA
333	Pulse	55	16400000	2759940	NA
333	Pulse	55	16410000	2769940	NA
333	Pulse	55	16420000	2779940	NA
333	Pulse	55	16430000	2789940	NA
333	Pulse	55	16440000	2799940	NA
333	Pulse	55	16450000	2809940	NA
333	Pulse	55	16460000	2819940	NA
333	Pulse	55	16470000	2829940	NA
333	Pulse	55	16480000	2839940	NA
333	Pulse	55	16490000	2849940	NA
333	Pulse	55	16500000	2859940	NA
333	Pulse	55	16510000	2869940	NA
333	Pulse	55	16520000	2879940	NA
333	Pulse	55	16530000	2889940	NA
333	Pulse	55	16540000	2899940	NA
333	Pulse	55	16550000	2909940	NA
333	Pulse	55	16560000	2919940	NA
333	Pulse	55	16570000	2929940	NA
333	Pulse	55	16580000	2939940	NA
333	Pulse	55	16590000	2949940	NA
333	Pulse	55	16600000	2959940	NA
333	Pulse	55	16610000	2969940	NA
333	Pulse	55	16620000	2979940	NA
333	Pulse	55	16630000	2989940	NA
333	Pulse	55	16640000	2999940	NA
333	Pulse	55	16650000	3009940	NA
333	Pulse	55	16660000	3019940	NA
333	Pulse	55	16670000	3029940	NA
333	Pulse	55	16680000	3039940	NA
333	Pulse	55	16690000	3049940	NA
333	Pulse	55	16700000	3059940	NA
333	Pulse	55	16710000	3069940	NA
333	Pulse	55	16720000	3079940	NA
333	Pulse	55	16730000	3089940	NA
333	Pulse	55	16740000	3099940	NA
333	Pulse	55	16750000	3109940	NA
333	Pulse	55	16760000	3119940	NA
333	Pulse	55	16770000	3129940	NA
333	Pulse	55	16780000	3139940	NA
333	Pulse	55	16790000	3149940	NA
333	Pulse	55	16800000	3159940	NA
333	Pulse	55	16810000	3169940	NA
333	Pulse	55	16820000	3179940	NA
333	Pulse	55	16830000	3189940	NA
333	Pulse	55	16840000	3199940	NA
333	Pulse	55	16850000	3209940	NA
333	Pulse	55	16860000	3219940	NA
333	Pulse	55	16870000	3229940	NA
333	Pulse	55	16880000	3239940	NA
333	Pulse	55	16890000	3249940	NA
333	Pulse	55	16900000	3259940	NA
333	Pulse	55	16910000	3269940	NA
333	Pulse	55	16920000	3279940	NA
333	Pulse	55	16930000	3289940	NA
333	Pulse	55	16940000	3299940	NA
333	Pulse	55	16950000	3309940	NA
333	Pulse	55	16960000	3319940	NA
333	Pulse	55	16970000	3329940	NA
333	Pulse	55	16980000	3339940	NA
333	Pulse	55	16990000	3349940	NA
333	Pulse	55	17000000	3359940	NA
333	Pulse	55	17010000	3369940	NA
333	Pulse	55	17020000	3379940	NA
333	Pulse	55	17030000	3389940	NA
333	Pulse	55	17040000	3399940	NA
333	Pulse	55	17050000	3409940	NA
333	Pulse	55	17060000	3419940	NA
333	Pulse	55	17070000	3429940	NA
333	Pulse	55	17080000	3439940	NA
333	Pulse	55	17090000	3449940	NA
333	Pulse	55	17100000	3459940	NA
333	Pulse	55	17110000	3469940	NA
333	Pulse	55	17120000	3479940	NA
333	Pulse	55	17130000	3489940	NA
333	Pulse	55	17140000	3499940	NA
333	Pulse	55	17150000	3509940	NA
333	Pulse	55	17160000	3519940	NA
333	Pulse	55	17170000	3529940	NA
333	Pulse	55	17180000	3539940	NA
333	Pulse	55	17190000	3549940	NA
333	Pulse	55	17200000	3559940	NA
333	Pulse	55	17210000	3569940	NA
333	Pulse	55	17220000	3579940	NA
333	Pulse	55	17230000	3589940	NA
333	Pulse	55	17240000	3599940	NA
333	Pulse	55	17250000	3609940	NA
333	Pulse	55	17260000	3619940	NA
333	Pulse	55	17270000	3629940	NA
333	Pulse	55	17280000	3639940	NA
333	Pulse	55	17290000	3649940	NA
333	Pulse	55	17300000	3659940	NA
333	Pulse	55	17310000	3669940	NA
333	Pulse	55	17320000	3679940	NA
333	Pulse	55	17330000	3689940	NA
333	Pulse	55	17340000	3699940	NA
333	Pulse	55	17350000	3709940	NA
333	Pulse	55	17360000	3719940	NA
333	Pulse	55	17370000	3729940	NA
333	Pulse	55	17380000	3739940	NA
333	Pulse	55	17390000	3749940	NA
333	Pulse	55	17400000	3759940	NA
333	Pulse	55	17410000	3769940	NA
333	Pulse	55	17420000	3779940	NA
333	Pulse	55	17430000	3789940	NA
333	Pulse	55	17440000	3799940	NA
333	Pulse	55	17450000	3809940	NA
333	Pulse	55	17460000	3819940	NA
333	Pulse	55	17470000	3829940	NA
333	Pulse	55	17480000	3839940	NA
333	Pulse	55	17490000	3849940	NA
333	Pulse	55	17500000	3859940	NA
333	Pulse	55	17510000	3869940	NA
333	Pulse	55	17520000	3879940	NA
333	Pulse	55	17530000	3889940	NA
333	Pulse	55	17540000	3899940	NA
333	Pulse	55	17550000	3909940	NA
333	Pulse	55	17560000	3919940	NA
333	Pulse	55	17570000	3929940	NA
333	Pulse	55	17580000	3939940	NA
333	Pulse	55	17590000	3949940	NA
333	Pulse	55	17600000	3959940	NA
333	Pulse	55	17610000	3969940	NA
333	Pulse	55	17620000	3979940	NA
333	Pulse	55	17630000	3989940	NA
333	Pulse	55	17640000	3999940	NA
333	Pulse	55	17650000	4009940	NA
333	Pulse	55	17660000	4019940	NA
333	Pulse	55	17670000	4029940	NA
333	Pulse	55	17680000	4039940	NA
333	Pulse	55	17690000	4049940	NA
333	Pulse	55	17700000	4059940	NA
333	Pulse	55	17710000	4069940	NA
333	Pulse	55	17720000	4079940	NA
333	Pulse	55	17730000	4089940	NA
333	Pulse	55	17740000	4099940	NA
333	Pulse	55	17750000	4109940	NA
333	Pulse	55	17760000	4119940	NA
333	Pulse	55	17770000	4129940	NA
333	Pulse	55	17780000	4139940	NA
333	Pulse	55	17790000	4149940	NA
333	Pulse	55	17800000	4159940	NA
333	Pulse	55	17810000	4169940	NA
333	Pulse	55	17820000	4179940	NA
333	Pulse	55	17830000	4189940	NA
333	Pulse	55	17840000	4199940	NA
333	Pulse	55	17850000	4209940	NA
333	Pulse	55	17860000	4219940	NA
333	Pulse	55	17870000	4229940	NA
333	Pulse	55	17880000	4239940	NA
333	Pulse	55	17890000	4249940	NA
333	Pulse	55	17900000	4259940	NA
333	Pulse	55	17910000	4269940	NA
333	Pulse	55	17920000	4279940	NA
333	Pulse	55	17930000	4289940	NA
333	Pulse	55	17940000	4299940	NA
333	Pulse	55	17950000	4309940	NA
333	Pulse	55	17960000	4319940	NA
333	Pulse	55	17970000	4329940	NA
333	Pulse	55	17980000	4339940	NA
333	Pulse	55	17990000	4349940	NA
333	Pulse	55	18000000	4359940	NA
333	Pulse	55	18010000	4369940	NA
333	Pulse	55	18020000	4379940	NA
333	Pulse	55	18030000	4389940	NA
333	Pulse	55	18040000	4399940	NA
333	Pulse	55	18050000	4409940	NA
333	Pulse	55	18060000	4419940	NA
333	Pulse	55	18070000	4429940	NA
333	Pulse	55	18080000	4439940	NA
333	Pulse	55	18090000	4449940	NA
333	Pulse	55	18100000	4459940	NA
333	Pulse	55	18110000	4469940	NA
333	Pulse	55	18120000	4479940	NA
333	Pulse	55	18130000	4489940	NA
333	Pulse	55	18140000	4499940	NA
333	Pulse	55	18150000	4509940	NA
333	Pulse	55	18160000	4519940	NA
333	Pulse	55	18170000	4529940	NA
333	Pulse	55	18180000	4539940	NA
333	Pulse	55	18190000	4549940	NA
333	Pulse	55	18200000	4559940	NA
333	Pulse	55	18210000	4569940	NA
333	Pulse	55	18220000	4579940	NA
333	Pulse	55	18230000	4589940	NA
333	Pulse	55	18240000	4599940	NA
333	Pulse	55	18250000	4609940	NA
333	Pulse	55	18260000	4619940	NA
333	Pulse	55	18270000	4629940	NA
333	Pulse	55	18280000	4639940	NA
333	Pulse	55	18290000	4649940	NA
333	Pulse	55	18300000	4659940	NA
333	Pulse	55	18310000	4669940	NA
333	Pulse	55	18320000	4679940	NA
333	Pulse	55	18330000	4689940	NA
333	Pulse	55	18340000	4699940	NA
333	Pulse	55	18350000	4709940	NA
333	Pulse	55	18360000	4719940	NA
333	Pulse	55	18370000	4729940	NA
333	Pulse	55	18380000	4739940	NA
333	Pulse	55	18390000	4749940	NA
333	Pulse	55	18400000	4759940	NA
333	Pulse	55	18410000	4769940	NA
333	Pulse	55	18420000	4779940	NA
333	Pulse	55	18430000	4789940	NA
333	Pulse	55	18440000	4799940	NA
333	Pulse	55	18450000	4809940	NA
333	Pulse	55	18460000	4819940	NA
333	Pulse	55	18470000	4829940	NA
333	Pulse	55	18480000	4839940	NA
333	Pulse	55	18490000	4849940	NA
333	Pulse	55	18500000	4859940	NA
333	Pulse	55	18510000	4869940	NA
333	Pulse	55	18520000	4879940	NA
333	Pulse	55	18530000	4889940	NA
333	Pulse	55	18540000	4899940	NA
333	Pulse	55	18550000	4909940	NA
333	Pulse	55	18560000	4919940	NA
333	Pulse	55	18570000	4929940	NA
333	Pulse	55	18580000	4939940	NA
333	Pulse	55	18590000	4949940	NA
333	Pulse	55	18600000	4959940	NA
333	Pulse	55	18610000	4969940	NA
333	Pulse	55	18620000	4979940	NA
333	Pulse	55	18630000	4989940	NA
333	Pulse	55	18640000	4999940	NA
333	Pulse	55	18650000	5009940	NA
333	Pulse	55	18660000	5019940	NA
333	Pulse	55	18670000	5029940	NA
333	Pulse	55	18680000	5039940	NA
333	Pulse	55	18690000	5049940	NA
333	Pulse	55	18700000	5059940	NA
333	Pulse	55	18710000	5069940	NA
333	Pulse	55	18720000	5079940	NA
333	Pulse	55	18730000	5089940	NA
333	Pulse	55	18740000	5099940	NA
333	Pulse	55	18750000	5109940	NA
333	Pulse	55	18760000	5119940	NA
333	Pulse	55	18770000	5129940	NA
333	Pulse	55	18780000	5139940	NA
333	Pulse	55	18790000	5149940	NA
333	Pulse	55	18800000	5159940	NA
333	Pulse	55	18810000	5169940	NA
333	Pulse	55	18820000	5179940	NA
333	Pulse	55	18830000	5189940	NA
333	Pulse	55	18840000	5199940	NA
333	Pulse	55	18850000	5209940	NA
333	Pulse	55	18860000	5219940	NA
333	Pulse	55	18870000	5229940	NA
333	Pulse	55	18880000	5239940	NA
333	Pulse	55	18890000	5249940	NA
333	Pulse	55	18900000	5259940	NA
333	Pulse	55	18910000	5269940	NA
333	Response	1	18911788	5271728	1
334	Pulse	55	18920000	8127	NA
334	Pulse	55	18930000	18127	NA
334	Pulse	55	18940000	28127	NA
334	Pulse	55	18950000	38127	NA
334	Pulse	55	18960000	48127	NA
334	Pulse	55	18970000	58127	NA
334	Pulse	55	18980000	68127	NA
334	Pulse	55	18990000	78127	NA
334	Pulse	55	19000000	88127	NA
334	Pulse	55	19010000	98127	NA
334	Pulse	55	19020000	108127	NA
334	Pulse	55	19030000	118127	NA
334	Pulse	55	19040000	128127	NA
334	Pulse	55	19050000	138127	NA
334	Pulse	55	19060000	148127	NA
334	Pulse	55	19070000	158127	NA
334	Pulse	55	19080000	168127	NA
334	Pulse	55	19090000	178127	NA
334	Pulse	55	19100000	188127	NA
334	Pulse	55	19110000	198127	NA
334	Pulse	55	19120000	208127	NA
334	Pulse	55	19130000	218127	NA
334	Pulse	55	19140000	228127	NA
334	Pulse	55	19150000	238127	NA
334	Pulse	55	19160000	248127	NA
334	Pulse	55	19170000	258127	NA
334	Pulse	55	19180000	268127	NA
334	Pulse	55	19190000	278127	NA
334	Pulse	55	19200000	288127	NA
334	Pulse	55	19210000	298127	NA
334	Pulse	55	19220000	308127	NA
334	Pulse	55	19230000	318127	NA
334	Pulse	55	19240000	328127	NA
334	Pulse	55	19250000	338127	NA
334	Pulse	55	19260000	348127	NA
334	Pulse	55	19270000	358127	NA
334	Pulse	55	19280000	368127	NA
334	Pulse	55	19290000	378127	NA
334	Pulse	55	19300000	388127	NA
334	Pulse	55	19310000	398127	NA
334	Pulse	55	19320000	408127	NA
334	Pulse	55	19330000	418127	NA
334	Pulse	55	19340000	428127	NA
334	Pulse	55	19350000	438127	NA
334	Pulse	55	19360000	448127	NA
334	Pulse	55	19370000	458127	NA
334	Pulse	55	19380000	468127	NA
334	Pulse	55	19390000	478127	NA
334	Pulse	55	19400000	488127	NA
334	Pulse	55	19410000	498127	NA
334	Pulse	55	19420000	508127	NA
334	Pulse	55	19430000	518127	NA
334	Pulse	55	19440000	528127	NA
334	Pulse	55	19450000	538127	NA
334	Pulse	55	19460000	548127	NA
334	Pulse	55	19470000	558127	NA
334	Pulse	55	19480000	568127	NA
334	Pulse	55	19490000	578127	NA
334	Pulse	55	19500000	588127	NA
334	Pulse	55	19510000	598127	NA
334	Pulse	55	19520000	608127	NA
334	Pulse	55	19530000	618127	NA
334	Pulse	55	19540000	628127	NA
334	Pulse	55	19550000	638127	NA
334	Pulse	55	19560000	648127	NA
334	Pulse	55	19570000	658127	NA
334	Pulse	55	19580000	668127	NA
334	Pulse	55	19590000	678127	NA
334	Pulse	55	19600000	688127	NA
334	Pulse	55	19610000	698127	NA
334	Pulse	55	19620000	708127	NA
334	Pulse	55	19630000	718127	NA
334	Pulse	55	19640000	728127	NA
334	Pulse	55	19650000	738127	NA
334	Pulse	55	19660000	748127	NA
334	Pulse	55	19670000	758127	NA
334	Pulse	55	19680000	768127	NA
334	Pulse	55	19690000	778127	NA
334	Pulse	55	19700000	788127	NA
334	Pulse	55	19710000	798127	NA
334	Pulse	55	19720000	808127	NA
334	Pulse	55	19730000	818127	NA
334	Pulse	55	19740000	828127	NA
334	Pulse	55	19750000	838127	NA
334	Pulse	55	19760000	848127	NA
334	Pulse	55	19770000	858127	NA
334	Pulse	55	19780000	868127	NA
334	Pulse	55	19790000	878127	NA
334	Pulse	55	19800000	888127	NA
334	Pulse	55	19810000	898127	NA
334	Pulse	55	19820000	908127	NA
334	Pulse	55	19830000	918127	NA
334	Pulse	55	19840000	928127	NA
334	Pulse	55	19850000	938127	NA
334	Pulse	55	19860000	948127	NA
334	Pulse	55	19870000	958127	NA
334	Pulse	55	19880000	968127	NA
334	Pulse	55	19890000	978127	NA
334	Pulse	55	19900000	988127	NA
334	Pulse	55	19910000	998127	NA
334	Pulse	55	19920000	1008127	NA
334	Pulse	55	19930000	1018127	NA
334	Pulse	55	19940000	1028127	NA
334	Pulse	55	19950000	1038127	NA
334	Pulse	55	19960000	1048127	NA
334	Pulse	55	19970000	1058127	NA
334	Pulse	55	19980000	1068127	NA
334	Pulse	55	19990000	1078127	NA
334	Pulse	55	20000000	1088127	NA
334	Pulse	55	20010000	1098127	NA
334	Pulse	55	20020000	1108127	NA
334	Pulse	55	20030000	1118127	NA
334	Pulse	55	20040000	1128127	NA
334	Pulse	55	20050000	1138127	NA
334	Pulse	55	20060000	1148127	NA
334	Pulse	55	20070000	1158127	NA
334	Pulse	55	20080000	1168127	NA
334	Pulse	55	20090000	1178127	NA
334	Pulse	55	20100000	1188127	NA
334	Pulse	55	20110000	1198127	NA
334	Pulse	55	20120000	1208127	NA
334	Pulse	55	20130000	1218127	NA
334	Pulse	55	20140000	1228127	NA
334	Pulse	55	20150000	1238127	NA
334	Pulse	55	20160000	1248127	NA
334	Pulse	55	20170000	1258127	NA
334	Pulse	55	20180000	1268127	NA
334	Pulse	55	20190000	1278127	NA
334	Pulse	55	20200000	1288127	NA
334	Pulse	55	20210000	1298127	NA
334	Pulse	55	20220000	1308127	NA
334	Pulse	55	20230000	1318127	NA
334	Pulse	55	20240000	1328127	NA
334	Pulse	55	20250000	1338127	NA
334	Pulse	55	20260000	1348127	NA
334	Pulse	55	20270000	1358127	NA
334	Pulse	55	20280000	1368127	NA
334	Pulse	55	20290000	1378127	NA
334	Pulse	55	20300000	1388127	NA
334	Pulse	55	20310000	1398127	NA
334	Pulse	55	20320000	1408127	NA
334	Pulse	55	20330000	1418127	NA
334	Pulse	55	20340000	1428127	NA
334	Pulse	55	20350000	1438127	NA
334	Pulse	55	20360000	1448127	NA
334	Pulse	55	20370000	1458127	NA
334	Pulse	55	20380000	1468127	NA
334	Pulse	55	20390000	1478127	NA
334	Pulse	55	20400000	1488127	NA
334	Pulse	55	20410000	1498127	NA
334	Pulse	55	20420000	1508127	NA
334	Pulse	55	20430000	1518127	NA
334	Pulse	55	20440000	1528127	NA
334	Pulse	55	20450000	1538127	NA
334	Pulse	55	20460000	1548127	NA
334	Pulse	55	20470000	1558127	NA
334	Pulse	55	20480000	1568127	NA
334	Pulse	55	20490000	1578127	NA
334	Pulse	55	20500000	1588127	NA
334	Pulse	55	20510000	1598127	NA
334	Pulse	55	20520000	1608127	NA
334	Pulse	55	20530000	1618127	NA
334	Pulse	55	20540000	1628127	NA
334	Pulse	55	20550000	1638127	NA
334	Pulse	55	20560000	1648127	NA
334	Pulse	55	20570000	1658127	NA
334	Pulse	55	20580000	1668127	NA
334	Pulse	55	20590000	1678127	NA
334	Pulse	55	20600000	1688127	NA
334	Pulse	55	20610000	1698127	NA
334	Pulse	55	20620000	1708127	NA
334	Pulse	55	20630000	1718127	NA
334	Pulse	55	20640000	1728127	NA
334	Response	1	20646263	1734390	1
