339	Pulse	55	14740000	809918	NA
339	Pulse	55	14750000	819918	NA
339	Pulse	55	14760000	829918	NA
339	Pulse	55	14770000	839918	NA
339	Pulse	55	14780000	849918	NA
339	Pulse	55	14790000	859918	NA
339	Pulse	55	14800000	869918	NA
339	Pulse	55	14810000	879918	NA
339	Pulse	55	14820000	889918	NA
339	Pulse	55	14830000	899918	NA
339	Pulse	55	14840000	909918	NA
339	Pulse	55	14850000	919918	NA
339	Pulse	55	14860000	929918	NA
339	Pulse	55	14870000	939918	NA
339	Pulse	55	14880000	949918	NA
339	Pulse	55	14890000	959918	NA
339	Pulse	55	14900000	969918	NA
339	Pulse	55	14910000	979918	NA
339	Pulse	55	14920000	989918	NA
339	Pulse	55	14930000	999918	NA
339	Pulse	55	14940000	1009918	NA
339	Pulse	55	14950000	1019918	NA
339	Pulse	55	14960000	1029918	NA
339	Pulse	55	14970000	1039918	NA
339	Pulse	55	14980000	1049918	NA
339	Pulse	55	14990000	1059918	NA
339	Pulse	55	15000000	1069918	NA
339	Pulse	55	15010000	1079918	NA
339	Pulse	55	15020000	1089918	NA
339	Pulse	55	15030000	1099918	NA
339	Pulse	55	15040000	1109918	NA
339	Pulse	55	15050000	1119918	NA
339	Pulse	55	15060000	1129918	NA
339	Pulse	55	15070000	1139918	NA
339	Pulse	55	15080000	1149918	NA
339	Pulse	55	15090000	1159918	NA
339	Pulse	55	15100000	1169918	NA
339	Pulse	55	15110000	1179918	NA
339	Pulse	55	15120000	1189918	NA
339	Pulse	55	15130000	1199918	NA
339	Pulse	55	15140000	1209918	NA
339	Pulse	55	15150000	1219918	NA
339	Pulse	55	15160000	1229918	NA
339	Pulse	55	15170000	1239918	NA
339	Pulse	55	15180000	1249918	NA
339	Pulse	55	15190000	1259918	NA
339	Pulse	55	15200000	1269918	NA
339	Pulse	55	15210000	1279918	NA
339	Pulse	55	15220000	1289918	NA
339	Pulse	55	15230000	1299918	NA
339	Pulse	55	15240000	1309918	NA
339	Pulse	55	15250000	1319918	NA
339	Pulse	55	15260000	1329918	NA
339	Pulse	55	15270000	1339918	NA
339	Pulse	55	15280000	1349918	NA
339	Pulse	55	15290000	1359918	NA
339	Pulse	55	15300000	1369918	NA
339	Pulse	55	15310000	1379918	NA
339	Pulse	55	15320000	1389918	NA
339	Pulse	55	15330000	1399918	NA
339	Pulse	55	15340000	1409918	NA
339	Pulse	55	15350000	1419918	NA
339	Pulse	55	15360000	1429918	NA
339	Pulse	55	15370000	1439918	NA
339	Pulse	55	15380000	1449918	NA
339	Pulse	55	15390000	1459918	NA
339	Pulse	55	15400000	1469918	NA
339	Pulse	55	15410000	1479918	NA
339	Pulse	55	15420000	1489918	NA
339	Pulse	55	15430000	1499918	NA
339	Pulse	55	15440000	1509918	NA
339	Pulse	55	15450000	1519918	NA
339	Pulse	55	15460000	1529918	NA
339	Pulse	55	15470000	1539918	NA
339	Pulse	55	15480000	1549918	NA
339	Pulse	55	15490000	1559918	NA
339	Pulse	55	15500000	1569918	NA
339	Pulse	55	15510000	1579918	NA
339	Pulse	55	15520000	1589918	NA
339	Pulse	55	15530000	1599918	NA
339	Pulse	55	15540000	1609918	NA
339	Pulse	55	15550000	1619918	NA
339	Pulse	55	15560000	1629918	NA
339	Pulse	55	15570000	1639918	NA
339	Pulse	55	15580000	1649918	NA
339	Pulse	55	15590000	1659918	NA
339	Pulse	55	15600000	1669918	NA
339	Pulse	55	15610000	1679918	NA
339	Pulse	55	15620000	1689918	NA
339	Pulse	55	15630000	1699918	NA
339	Pulse	55	15640000	1709918	NA
339	Pulse	55	15650000	1719918	NA
339	Pulse	55	15660000	1729918	NA
339	Pulse	55	15670000	1739918	NA
339	Pulse	55	15680000	1749918	NA
339	Pulse	55	15690000	1759918	NA
339	Pulse	55	15700000	1769918	NA
339	Pulse	55	15710000	1779918	NA
339	Pulse	55	15720000	1789918	NA
339	Pulse	55	15730000	1799918	NA
339	Pulse	55	15740000	1809918	NA
339	Pulse	55	15750000	1819918	NA
339	Pulse	55	15760000	1829918	NA
339	Pulse	55	15770000	1839918	NA
339	Pulse	55	15780000	1849918	NA
339	Pulse	55	15790000	1859918	NA
339	Pulse	55	15800000	1869918	NA
339	Pulse	55	15810000	1879918	NA
339	Pulse	55	15820000	1889918	NA
339	Pulse	55	15830000	1899918	NA
339	Pulse	55	15840000	1909918	NA
339	Pulse	55	15850000	1919918	NA
339	Pulse	55	15860000	1929918	NA
339	Pulse	55	15870000	1939918	NA
339	Pulse	55	15880000	1949918	NA
339	Pulse	55	15890000	1959918	NA
339	Pulse	55	15900000	1969918	NA
339	Pulse	55	15910000	1979918	NA
339	Pulse	55	15920000	1989918	NA
339	Pulse	55	15930000	1999918	NA
339	Pulse	55	15940000	2009918	NA
339	Pulse	55	15950000	2019918	NA
339	Pulse	55	15960000	2029918	NA
339	Pulse	55	15970000	2039918	NA
339	Pulse	55	15980000	2049918	NA
339	Pulse	55	15990000	2059918	NA
339	Pulse	55	16000000	2069918	NA
339	Pulse	55	16010000	2079918	NA
339	Pulse	55	16020000	2089918	NA
339	Pulse	55	16030000	2099918	NA
339	Pulse	55	16040000	2109918	NA
339	Pulse	55	16050000	2119918	NA
339	Pulse	55	16060000	2129918	NA
339	Pulse	55	16070000	2139918	NA
339	Pulse	55	16080000	2149918	NA
339	Pulse	55	16090000	2159918	NA
339	Pulse	55	16100000	2169918	NA
339	Pulse	55	16110000	2179918	NA
339	Pulse	55	16120000	2189918	NA
339	Pulse	55	16130000	2199918	NA
339	Pulse	55	16140000	2209918	NA
339	Pulse	55	16150000	2219918	NA
339	Pulse	55	16160000	2229918	NA
339	Pulse	55	16170000	2239918	NA
339	Pulse	55	16180000	2249918	NA
339	Pulse	55	16190000	2259918	NA
339	Pulse	55	16200000	2269918	NA
339	Pulse	55	16210000	2279918	NA
339	Pulse	55	16220000	2289918	NA
339	Pulse	55	16230000	2299918	NA
339	Pulse	55	16240000	2309918	NA
339	Pulse	55	16250000	2319918	NA
339	Pulse	55	16260000	2329918	NA
339	Pulse	55	16270000	2339918	NA
339	Pulse	55	16280000	2349918	NA
339	Pulse	55	16290000	2359918	NA
339	Pulse	55	16300000	2369918	NA
339	Pulse	55	16310000	2379918	NA
339	Pulse	55	16320000	2389918	NA
339	Pulse	55	16330000	2399918	NA
339	Pulse	55	16340000	2409918	NA
339	Pulse	55	16350000	2419918	NA
339	Pulse	55	16360000	2429918	NA
339	Pulse	55	16370000	2439918	NA
339	Pulse	55	16380000	2449918	NA
339	Pulse	55	16390000	2459918	NA
339	Pulse	55	16400000	2469918	NA
339	Pulse	55	16410000	2479918	NA
339	Pulse	55	16420000	2489918	NA
339	Pulse	55	16430000	2499918	NA
339	Pulse	55	16440000	2509918	NA
339	Pulse	55	16450000	2519918	NA
339	Pulse	55	16460000	2529918	NA
339	Pulse	55	16470000	2539918	NA
339	Pulse	55	16480000	2549918	NA
339	Pulse	55	16490000	2559918	NA
339	Pulse	55	16500000	2569918	NA
339	Pulse	55	16510000	2579918	NA
339	Pulse	55	16520000	2589918	NA
339	Pulse	55	16530000	2599918	NA
339	Pulse	55	16540000	2609918	NA
339	Pulse	55	16550000	2619918	NA
339	Pulse	55	16560000	2629918	NA
339	Pulse	55	16570000	2639918	NA
339	Pulse	55	16580000	2649918	NA
339	Pulse	55	16590000	2659918	NA
339	Pulse	55	16600000	2669918	NA
339	Pulse	55	16610000	2679918	NA
339	Pulse	55	16620000	2689918	NA
339	Pulse	55	16630000	2699918	NA
339	Pulse	55	16640000	2709918	NA
339	Pulse	55	16650000	2719918	NA
339	Pulse	55	16660000	2729918	NA
339	Pulse	55	16670000	2739918	NA
339	Pulse	55	16680000	2749918	NA
339	Pulse	55	16690000	2759918	NA
339	Pulse	55	16700000	2769918	NA
339	Pulse	55	16710000	2779918	NA
339	Pulse	55	16720000	2789918	NA
339	Pulse	55	16730000	2799918	NA
339	Pulse	55	16740000	2809918	NA
339	Pulse	55	16750000	2819918	NA
339	Pulse	55	16760000	2829918	NA
339	Pulse	55	16770000	2839918	NA
339	Pulse	55	16780000	2849918	NA
339	Pulse	55	16790000	2859918	NA
339	Pulse	55	16800000	2869918	NA
339	Pulse	55	16810000	2879918	NA
339	Pulse	55	16820000	2889918	NA
339	Pulse	55	16830000	2899918	NA
339	Pulse	55	16840000	2909918	NA
339	Pulse	55	16850000	2919918	NA
339	Pulse	55	16860000	2929918	NA
339	Pulse	55	16870000	2939918	NA
339	Pulse	55	16880000	2949918	NA
339	Pulse	55	16890000	2959918	NA
339	Pulse	55	16900000	2969918	NA
339	Pulse	55	16910000	2979918	NA
339	Pulse	55	16920000	2989918	NA
339	Pulse	55	16930000	2999918	NA
339	Pulse	55	16940000	3009918	NA
339	Pulse	55	16950000	3019918	NA
339	Pulse	55	16960000	3029918	NA
339	Pulse	55	16970000	3039918	NA
339	Pulse	55	16980000	3049918	NA
339	Pulse	55	16990000	3059918	NA
339	Pulse	55	17000000	3069918	NA
339	Pulse	55	17010000	3079918	NA
339	Pulse	55	17020000	3089918	NA
339	Pulse	55	17030000	3099918	NA
339	Pulse	55	17040000	3109918	NA
339	Pulse	55	17050000	3119918	NA
339	Pulse	55	17060000	3129918	NA
339	Pulse	55	17070000	3139918	NA
339	Pulse	55	17080000	3149918	NA
339	Pulse	55	17090000	3159918	NA
339	Pulse	55	17100000	3169918	NA
339	Pulse	55	17110000	3179918	NA
339	Pulse	55	17120000	3189918	NA
339	Pulse	55	17130000	3199918	NA
339	Pulse	55	17140000	3209918	NA
339	Pulse	55	17150000	3219918	NA
339	Pulse	55	17160000	3229918	NA
339	Pulse	55	17170000	3239918	NA
339	Pulse	55	17180000	3249918	NA
339	Pulse	55	17190000	3259918	NA
339	Pulse	55	17200000	3269918	NA
339	Pulse	55	17210000	3279918	NA
339	Pulse	55	17220000	3289918	NA
339	Pulse	55	17230000	3299918	NA
339	Pulse	55	17240000	3309918	NA
339	Pulse	55	17250000	3319918	NA
339	Pulse	55	17260000	3329918	NA
339	Pulse	55	17270000	3339918	NA
339	Pulse	55	17280000	3349918	NA
339	Pulse	55	17290000	3359918	NA
339	Pulse	55	17300000	3369918	NA
339	Pulse	55	17310000	3379918	NA
339	Pulse	55	17320000	3389918	NA
339	Pulse	55	17330000	3399918	NA
339	Pulse	55	17340000	3409918	NA
339	Pulse	55	17350000	3419918	NA
339	Pulse	55	17360000	3429918	NA
339	Pulse	55	17370000	3439918	NA
339	Pulse	55	17380000	3449918	NA
339	Pulse	55	17390000	3459918	NA
339	Pulse	55	17400000	3469918	NA
339	Pulse	55	17410000	3479918	NA
339	Pulse	55	17420000	3489918	NA
339	Pulse	55	17430000	3499918	NA
339	Pulse	55	17440000	3509918	NA
339	Pulse	55	17450000	3519918	NA
339	Pulse	55	17460000	3529918	NA
339	Pulse	55	17470000	3539918	NA
339	Pulse	55	17480000	3549918	NA
339	Pulse	55	17490000	3559918	NA
339	Pulse	55	17500000	3569918	NA
339	Pulse	55	17510000	3579918	NA
339	Pulse	55	17520000	3589918	NA
339	Pulse	55	17530000	3599918	NA
339	Pulse	55	17540000	3609918	NA
339	Pulse	55	17550000	3619918	NA
339	Pulse	55	17560000	3629918	NA
339	Pulse	55	17570000	3639918	NA
339	Pulse	55	17580000	3649918	NA
339	Pulse	55	17590000	3659918	NA
339	Pulse	55	17600000	3669918	NA
339	Pulse	55	17610000	3679918	NA
339	Pulse	55	17620000	3689918	NA
339	Pulse	55	17630000	3699918	NA
339	Pulse	55	17640000	3709918	NA
339	Pulse	55	17650000	3719918	NA
339	Pulse	55	17660000	3729918	NA
339	Pulse	55	17670000	3739918	NA
339	Pulse	55	17680000	3749918	NA
339	Pulse	55	17690000	3759918	NA
339	Pulse	55	17700000	3769918	NA
339	Pulse	55	17710000	3779918	NA
339	Pulse	55	17720000	3789918	NA
339	Pulse	55	17730000	3799918	NA
339	Pulse	55	17740000	3809918	NA
339	Pulse	55	17750000	3819918	NA
339	Pulse	55	17760000	3829918	NA
339	Pulse	55	17770000	3839918	NA
339	Pulse	55	17780000	3849918	NA
339	Pulse	55	17790000	3859918	NA
339	Pulse	55	17800000	3869918	NA
339	Pulse	55	17810000	3879918	NA
339	Pulse	55	17820000	3889918	NA
339	Pulse	55	17830000	3899918	NA
339	Pulse	55	17840000	3909918	NA
339	Pulse	55	17850000	3919918	NA
339	Pulse	55	17860000	3929918	NA
339	Pulse	55	17870000	3939918	NA
339	Pulse	55	17880000	3949918	NA
339	Pulse	55	17890000	3959918	NA
339	Pulse	55	17900000	3969918	NA
339	Pulse	55	17910000	3979918	NA
339	Pulse	55	17920000	3989918	NA
339	Pulse	55	17930000	3999918	NA
339	Pulse	55	17940000	4009918	NA
339	Pulse	55	17950000	4019918	NA
339	Pulse	55	17960000	4029918	NA
339	Pulse	55	17970000	4039918	NA
339	Pulse	55	17980000	4049918	NA
339	Pulse	55	17990000	4059918	NA
339	Pulse	55	18000000	4069918	NA
339	Pulse	55	18010000	4079918	NA
339	Pulse	55	18020000	4089918	NA
339	Pulse	55	18030000	4099918	NA
339	Pulse	55	18040000	4109918	NA
339	Pulse	55	18050000	4119918	NA
339	Pulse	55	18060000	4129918	NA
339	Pulse	55	18070000	4139918	NA
339	Pulse	55	18080000	4149918	NA
339	Pulse	55	18090000	4159918	NA
339	Pulse	55	18100000	4169918	NA
339	Pulse	55	18110000	4179918	NA
339	Pulse	55	18120000	4189918	NA
339	Pulse	55	18130000	4199918	NA
339	Pulse	55	18140000	4209918	NA
339	Pulse	55	18150000	4219918	NA
339	Pulse	55	18160000	4229918	NA
339	Pulse	55	18170000	4239918	NA
339	Pulse	55	18180000	4249918	NA
339	Pulse	55	18190000	4259918	NA
339	Pulse	55	18200000	4269918	NA
339	Pulse	55	18210000	4279918	NA
339	Pulse	55	18220000	4289918	NA
339	Pulse	55	18230000	4299918	NA
339	Pulse	55	18240000	4309918	NA
339	Pulse	55	18250000	4319918	NA
339	Pulse	55	18260000	4329918	NA
339	Pulse	55	18270000	4339918	NA
339	Pulse	55	18280000	4349918	NA
339	Pulse	55	18290000	4359918	NA
339	Pulse	55	18300000	4369918	NA
339	Pulse	55	18310000	4379918	NA
339	Pulse	55	18320000	4389918	NA
339	Pulse	55	18330000	4399918	NA
339	Pulse	55	18340000	4409918	NA
339	Pulse	55	18350000	4419918	NA
339	Pulse	55	18360000	4429918	NA
339	Pulse	55	18370000	4439918	NA
339	Pulse	55	18380000	4449918	NA
339	Pulse	55	18390000	4459918	NA
339	Pulse	55	18400000	4469918	NA
339	Pulse	55	18410000	4479918	NA
339	Pulse	55	18420000	4489918	NA
339	Pulse	55	18430000	4499918	NA
339	Pulse	55	18440000	4509918	NA
339	Pulse	55	18450000	4519918	NA
339	Pulse	55	18460000	4529918	NA
339	Pulse	55	18470000	4539918	NA
339	Pulse	55	18480000	4549918	NA
339	Pulse	55	18490000	4559918	NA
339	Pulse	55	18500000	4569918	NA
339	Pulse	55	18510000	4579918	NA
339	Pulse	55	18520000	4589918	NA
339	Pulse	55	18530000	4599918	NA
339	Pulse	55	18540000	4609918	NA
339	Pulse	55	18550000	4619918	NA
339	Pulse	55	18560000	4629918	NA
339	Pulse	55	18570000	4639918	NA
339	Pulse	55	18580000	4649918	NA
339	Pulse	55	18590000	4659918	NA
339	Pulse	55	18600000	4669918	NA
339	Pulse	55	18610000	4679918	NA
339	Pulse	55	18620000	4689918	NA
339	Pulse	55	18630000	4699918	NA
339	Pulse	55	18640000	4709918	NA
339	Pulse	55	18650000	4719918	NA
339	Pulse	55	18660000	4729918	NA
339	Pulse	55	18670000	4739918	NA
339	Pulse	55	18680000	4749918	NA
339	Pulse	55	18690000	4759918	NA
339	Pulse	55	18700000	4769918	NA
339	Pulse	55	18710000	4779918	NA
339	Pulse	55	18720000	4789918	NA
339	Pulse	55	18730000	4799918	NA
339	Pulse	55	18740000	4809918	NA
339	Pulse	55	18750000	4819918	NA
339	Pulse	55	18760000	4829918	NA
339	Pulse	55	18770000	4839918	NA
339	Pulse	55	18780000	4849918	NA
339	Pulse	55	18790000	4859918	NA
339	Pulse	55	18800000	4869918	NA
339	Pulse	55	18810000	4879918	NA
339	Pulse	55	18820000	4889918	NA
339	Pulse	55	18830000	4899918	NA
339	Pulse	55	18840000	4909918	NA
339	Pulse	55	18850000	4919918	NA
339	Pulse	55	18860000	4929918	NA
339	Pulse	55	18870000	4939918	NA
339	Response	1	18875318	4945236	1
340	Pulse	55	18880000	4625	NA
340	Pulse	55	18890000	14625	NA
340	Pulse	55	18900000	24625	NA
340	Pulse	55	18910000	34625	NA
340	Pulse	55	18920000	44625	NA
340	Pulse	55	18930000	54625	NA
340	Pulse	55	18940000	64625	NA
340	Pulse	55	18950000	74625	NA
340	Pulse	55	18960000	84625	NA
340	Pulse	55	18970000	94625	NA
340	Pulse	55	18980000	104625	NA
340	Pulse	55	18990000	114625	NA
340	Pulse	55	19000000	124625	NA
340	Pulse	55	19010000	134625	NA
340	Pulse	55	19020000	144625	NA
340	Pulse	55	19030000	154625	NA
340	Pulse	55	19040000	164625	NA
340	Pulse	55	19050000	174625	NA
340	Pulse	55	19060000	184625	NA
340	Pulse	55	19070000	194625	NA
340	Pulse	55	19080000	204625	NA
340	Pulse	55	19090000	214625	NA
340	Pulse	55	19100000	224625	NA
340	Pulse	55	19110000	234625	NA
340	Pulse	55	19120000	244625	NA
340	Pulse	55	19130000	254625	NA
340	Pulse	55	19140000	264625	NA
340	Pulse	55	19150000	274625	NA
340	Pulse	55	19160000	284625	NA
340	Pulse	55	19170000	294625	NA
340	Pulse	55	19180000	304625	NA
340	Pulse	55	19190000	314625	NA
340	Pulse	55	19200000	324625	NA
340	Pulse	55	19210000	334625	NA
340	Pulse	55	19220000	344625	NA
340	Pulse	55	19230000	354625	NA
340	Pulse	55	19240000	364625	NA
340	Pulse	55	19250000	374625	NA
340	Pulse	55	19260000	384625	NA
340	Pulse	55	19270000	394625	NA
340	Pulse	55	19280000	404625	NA
340	Pulse	55	19290000	414625	NA
340	Pulse	55	19300000	424625	NA
340	Pulse	55	19310000	434625	NA
340	Pulse	55	19320000	444625	NA
340	Pulse	55	19330000	454625	NA
340	Pulse	55	19340000	464625	NA
340	Pulse	55	19350000	474625	NA
340	Pulse	55	19360000	484625	NA
340	Pulse	55	19370000	494625	NA
340	Pulse	55	19380000	504625	NA
340	Pulse	55	19390000	514625	NA
340	Pulse	55	19400000	524625	NA
340	Pulse	55	19410000	534625	NA
340	Pulse	55	19420000	544625	NA
340	Pulse	55	19430000	554625	NA
340	Pulse	55	19440000	564625	NA
340	Pulse	55	19450000	574625	NA
340	Pulse	55	19460000	584625	NA
340	Pulse	55	19470000	594625	NA
340	Pulse	55	19480000	604625	NA
340	Pulse	55	19490000	614625	NA
340	Pulse	55	19500000	624625	NA
340	Pulse	55	19510000	634625	NA
340	Pulse	55	19520000	644625	NA
340	Pulse	55	19530000	654625	NA
340	Pulse	55	19540000	664625	NA
340	Pulse	55	19550000	674625	NA
340	Pulse	55	19560000	684625	NA
340	Pulse	55	19570000	694625	NA
340	Pulse	55	19580000	704625	NA
340	Pulse	55	19590000	714625	NA
340	Pulse	55	19600000	724625	NA
340	Pulse	55	19610000	734625	NA
340	Pulse	55	19620000	744625	NA
340	Pulse	55	19630000	754625	NA
340	Pulse	55	19640000	764625	NA
340	Pulse	55	19650000	774625	NA
340	Pulse	55	19660000	784625	NA
340	Pulse	55	19670000	794625	NA
340	Pulse	55	19680000	804625	NA
340	Pulse	55	19690000	814625	NA
340	Pulse	55	19700000	824625	NA
340	Pulse	55	19710000	834625	NA
340	Pulse	55	19720000	844625	NA
340	Pulse	55	19730000	854625	NA
340	Pulse	55	19740000	864625	NA
340	Pulse	55	19750000	874625	NA
340	Pulse	55	19760000	884625	NA
340	Pulse	55	19770000	894625	NA
340	Pulse	55	19780000	904625	NA
340	Pulse	55	19790000	914625	NA
340	Pulse	55	19800000	924625	NA
340	Pulse	55	19810000	934625	NA
340	Pulse	55	19820000	944625	NA
340	Pulse	55	19830000	954625	NA
340	Pulse	55	19840000	964625	NA
340	Pulse	55	19850000	974625	NA
340	Pulse	55	19860000	984625	NA
340	Pulse	55	19870000	994625	NA
340	Pulse	55	19880000	1004625	NA
340	Pulse	55	19890000	1014625	NA
340	Pulse	55	19900000	1024625	NA
340	Pulse	55	19910000	1034625	NA
340	Pulse	55	19920000	1044625	NA
340	Pulse	55	19930000	1054625	NA
340	Pulse	55	19940000	1064625	NA
340	Pulse	55	19950000	1074625	NA
340	Pulse	55	19960000	1084625	NA
340	Pulse	55	19970000	1094625	NA
340	Pulse	55	19980000	1104625	NA
340	Pulse	55	19990000	1114625	NA
340	Pulse	55	20000000	1124625	NA
340	Pulse	55	20010000	1134625	NA
340	Pulse	55	20020000	1144625	NA
340	Pulse	55	20030000	1154625	NA
340	Pulse	55	20040000	1164625	NA
340	Pulse	55	20050000	1174625	NA
340	Pulse	55	20060000	1184625	NA
340	Pulse	55	20070000	1194625	NA
340	Pulse	55	20080000	1204625	NA
340	Pulse	55	20090000	1214625	NA
340	Pulse	55	20100000	1224625	NA
340	Pulse	55	20110000	1234625	NA
340	Pulse	55	20120000	1244625	NA
340	Pulse	55	20130000	1254625	NA
340	Pulse	55	20140000	1264625	NA
340	Pulse	55	20150000	1274625	NA
340	Pulse	55	20160000	1284625	NA
340	Pulse	55	20170000	1294625	NA
340	Pulse	55	20180000	1304625	NA
340	Pulse	55	20190000	1314625	NA
340	Pulse	55	20200000	1324625	NA
340	Pulse	55	20210000	1334625	NA
340	Pulse	55	20220000	1344625	NA
340	Pulse	55	20230000	1354625	NA
340	Pulse	55	20240000	1364625	NA
340	Pulse	55	20250000	1374625	NA
340	Pulse	55	20260000	1384625	NA
340	Pulse	55	20270000	1394625	NA
340	Pulse	55	20280000	1404625	NA
340	Pulse	55	20290000	1414625	NA
340	Pulse	55	20300000	1424625	NA
340	Pulse	55	20310000	1434625	NA
340	Pulse	55	20320000	1444625	NA
340	Pulse	55	20330000	1454625	NA
340	Pulse	55	20340000	1464625	NA
340	Pulse	55	20350000	1474625	NA
340	Pulse	55	20360000	1484625	NA
340	Pulse	55	20370000	1494625	NA
340	Pulse	55	20380000	1504625	NA
340	Pulse	55	20390000	1514625	NA
340	Pulse	55	20400000	1524625	NA
340	Pulse	55	20410000	1534625	NA
340	Pulse	55	20420000	1544625	NA
340	Pulse	55	20430000	1554625	NA
340	Pulse	55	20440000	1564625	NA
340	Response	1	20444753	1569378	1
