332	Pulse	55	14720000	1129868	NA
332	Pulse	55	14730000	1139868	NA
332	Pulse	55	14740000	1149868	NA
332	Pulse	55	14750000	1159868	NA
332	Pulse	55	14760000	1169868	NA
332	Pulse	55	14770000	1179868	NA
332	Pulse	55	14780000	1189868	NA
332	Pulse	55	14790000	1199868	NA
332	Pulse	55	14800000	1209868	NA
332	Pulse	55	14810000	1219868	NA
332	Pulse	55	14820000	1229868	NA
332	Pulse	55	14830000	1239868	NA
332	Pulse	55	14840000	1249868	NA
332	Pulse	55	14850000	1259868	NA
332	Pulse	55	14860000	1269868	NA
332	Pulse	55	14870000	1279868	NA
332	Pulse	55	14880000	1289868	NA
332	Pulse	55	14890000	1299868	NA
332	Pulse	55	14900000	1309868	NA
332	Pulse	55	14910000	1319868	NA
332	Pulse	55	14920000	1329868	NA
332	Pulse	55	14930000	1339868	NA
332	Pulse	55	14940000	1349868	NA
332	Pulse	55	14950000	1359868	NA
332	Pulse	55	14960000	1369868	NA
332	Pulse	55	14970000	1379868	NA
332	Pulse	55	14980000	1389868	NA
332	Pulse	55	14990000	1399868	NA
332	Pulse	55	15000000	1409868	NA
332	Pulse	55	15010000	1419868	NA
332	Pulse	55	15020000	1429868	NA
332	Pulse	55	15030000	1439868	NA
332	Pulse	55	15040000	1449868	NA
332	Pulse	55	15050000	1459868	NA
332	Pulse	55	15060000	1469868	NA
332	Pulse	55	15070000	1479868	NA
332	Pulse	55	15080000	1489868	NA
332	Pulse	55	15090000	1499868	NA
332	Pulse	55	15100000	1509868	NA
332	Pulse	55	15110000	1519868	NA
332	Pulse	55	15120000	1529868	NA
332	Pulse	55	15130000	1539868	NA
332	Pulse	55	15140000	1549868	NA
332	Pulse	55	15150000	1559868	NA
332	Pulse	55	15160000	1569868	NA
332	Pulse	55	15170000	1579868	NA
332	Pulse	55	15180000	1589868	NA
332	Pulse	55	15190000	1599868	NA
332	Pulse	55	15200000	1609868	NA
332	Pulse	55	15210000	1619868	NA
332	Pulse	55	15220000	1629868	NA
332	Pulse	55	15230000	1639868	NA
332	Pulse	55	15240000	1649868	NA
332	Pulse	55	15250000	1659868	NA
332	Pulse	55	15260000	1669868	NA
332	Pulse	55	15270000	1679868	NA
332	Pulse	55	15280000	1689868	NA
332	Pulse	55	15290000	1699868	NA
332	Pulse	55	15300000	1709868	NA
332	Pulse	55	15310000	1719868	NA
332	Pulse	55	15320000	1729868	NA
332	Pulse	55	15330000	1739868	NA
332	Pulse	55	15340000	1749868	NA
332	Pulse	55	15350000	1759868	NA
332	Pulse	55	15360000	1769868	NA
332	Pulse	55	15370000	1779868	NA
332	Pulse	55	15380000	1789868	NA
332	Pulse	55	15390000	1799868	NA
332	Pulse	55	15400000	1809868	NA
332	Pulse	55	15410000	1819868	NA
332	Pulse	55	15420000	1829868	NA
332	Pulse	55	15430000	1839868	NA
332	Pulse	55	15440000	1849868	NA
332	Pulse	55	15450000	1859868	NA
332	Pulse	55	15460000	1869868	NA
332	Pulse	55	15470000	1879868	NA
332	Pulse	55	15480000	1889868	NA
332	Pulse	55	15490000	1899868	NA
332	Pulse	55	15500000	1909868	NA
332	Pulse	55	15510000	1919868	NA
332	Pulse	55	15520000	1929868	NA
332	Pulse	55	15530000	1939868	NA
332	Pulse	55	15540000	1949868	NA
332	Pulse	55	15550000	1959868	NA
332	Pulse	55	15560000	1969868	NA
332	Pulse	55	15570000	1979868	NA
332	Pulse	55	15580000	1989868	NA
332	Pulse	55	15590000	1999868	NA
332	Pulse	55	15600000	2009868	NA
332	Pulse	55	15610000	2019868	NA
332	Pulse	55	15620000	2029868	NA
332	Pulse	55	15630000	2039868	NA
332	Pulse	55	15640000	2049868	NA
332	Pulse	55	15650000	2059868	NA
332	Pulse	55	15660000	2069868	NA
332	Pulse	55	15670000	2079868	NA
332	Pulse	55	15680000	2089868	NA
332	Pulse	55	15690000	2099868	NA
332	Pulse	55	15700000	2109868	NA
332	Pulse	55	15710000	2119868	NA
332	Pulse	55	15720000	2129868	NA
332	Pulse	55	15730000	2139868	NA
332	Pulse	55	15740000	2149868	NA
332	Pulse	55	15750000	2159868	NA
332	Pulse	55	15760000	2169868	NA
332	Pulse	55	15770000	2179868	NA
332	Pulse	55	15780000	2189868	NA
332	Pulse	55	15790000	2199868	NA
332	Pulse	55	15800000	2209868	NA
332	Pulse	55	15810000	2219868	NA
332	Pulse	55	15820000	2229868	NA
332	Pulse	55	15830000	2239868	NA
332	Pulse	55	15840000	2249868	NA
332	Pulse	55	15850000	2259868	NA
332	Pulse	55	15860000	2269868	NA
332	Pulse	55	15870000	2279868	NA
332	Pulse	55	15880000	2289868	NA
332	Pulse	55	15890000	2299868	NA
332	Pulse	55	15900000	2309868	NA
332	Pulse	55	15910000	2319868	NA
332	Pulse	55	15920000	2329868	NA
332	Pulse	55	15930000	2339868	NA
332	Pulse	55	15940000	2349868	NA
332	Pulse	55	15950000	2359868	NA
332	Pulse	55	15960000	2369868	NA
332	Pulse	55	15970000	2379868	NA
332	Pulse	55	15980000	2389868	NA
332	Pulse	55	15990000	2399868	NA
332	Pulse	55	16000000	2409868	NA
332	Pulse	55	16010000	2419868	NA
332	Pulse	55	16020000	2429868	NA
332	Pulse	55	16030000	2439868	NA
332	Pulse	55	16040000	2449868	NA
332	Pulse	55	16050000	2459868	NA
332	Pulse	55	16060000	2469868	NA
332	Pulse	55	16070000	2479868	NA
332	Pulse	55	16080000	2489868	NA
332	Pulse	55	16090000	2499868	NA
332	Pulse	55	16100000	2509868	NA
332	Pulse	55	16110000	2519868	NA
332	Pulse	55	16120000	2529868	NA
332	Pulse	55	16130000	2539868	NA
332	Pulse	55	16140000	2549868	NA
332	Pulse	55	16150000	2559868	NA
332	Pulse	55	16160000	2569868	NA
332	Pulse	55	16170000	2579868	NA
332	Pulse	55	16180000	2589868	NA
332	Pulse	55	16190000	2599868	NA
332	Pulse	55	16200000	2609868	NA
332	Pulse	55	16210000	2619868	NA
332	Pulse	55	16220000	2629868	NA
332	Pulse	55	16230000	2639868	NA
332	Pulse	55	16240000	2649868	NA
332	Pulse	55	16250000	2659868	NA
332	Pulse	55	16260000	2669868	NA
332	Pulse	55	16270000	2679868	NA
332	Pulse	55	16280000	2689868	NA
332	Pulse	55	16290000	2699868	NA
332	Pulse	55	16300000	2709868	NA
332	Pulse	55	16310000	2719868	NA
332	Pulse	55	16320000	2729868	NA
332	Pulse	55	16330000	2739868	NA
332	Pulse	55	16340000	2749868	NA
332	Pulse	55	16350000	2759868	NA
332	Pulse	55	16360000	2769868	NA
332	Pulse	55	16370000	2779868	NA
332	Pulse	55	16380000	2789868	NA
332	Pulse	55	16390000	2799868	NA
332	Pulse	55	16400000	2809868	NA
332	Pulse	55	16410000	2819868	NA
332	Pulse	55	16420000	2829868	NA
332	Pulse	55	16430000	2839868	NA
332	Pulse	55	16440000	2849868	NA
332	Pulse	55	16450000	2859868	NA
332	Pulse	55	16460000	2869868	NA
332	Pulse	55	16470000	2879868	NA
332	Pulse	55	16480000	2889868	NA
332	Pulse	55	16490000	2899868	NA
332	Pulse	55	16500000	2909868	NA
332	Pulse	55	16510000	2919868	NA
332	Pulse	55	16520000	2929868	NA
332	Pulse	55	16530000	2939868	NA
332	Pulse	55	16540000	2949868	NA
332	Pulse	55	16550000	2959868	NA
332	Pulse	55	16560000	2969868	NA
332	Pulse	55	16570000	2979868	NA
332	Pulse	55	16580000	2989868	NA
332	Pulse	55	16590000	2999868	NA
332	Pulse	55	16600000	3009868	NA
332	Pulse	55	16610000	3019868	NA
332	Pulse	55	16620000	3029868	NA
332	Pulse	55	16630000	3039868	NA
332	Pulse	55	16640000	3049868	NA
332	Pulse	55	16650000	3059868	NA
332	Pulse	55	16660000	3069868	NA
332	Pulse	55	16670000	3079868	NA
332	Pulse	55	16680000	3089868	NA
332	Pulse	55	16690000	3099868	NA
332	Pulse	55	16700000	3109868	NA
332	Pulse	55	16710000	3119868	NA
332	Pulse	55	16720000	3129868	NA
332	Pulse	55	16730000	3139868	NA
332	Pulse	55	16740000	3149868	NA
332	Pulse	55	16750000	3159868	NA
332	Pulse	55	16760000	3169868	NA
332	Pulse	55	16770000	3179868	NA
332	Pulse	55	16780000	3189868	NA
332	Pulse	55	16790000	3199868	NA
332	Pulse	55	16800000	3209868	NA
332	Pulse	55	16810000	3219868	NA
332	Pulse	55	16820000	3229868	NA
332	Pulse	55	16830000	3239868	NA
332	Pulse	55	16840000	3249868	NA
332	Pulse	55	16850000	3259868	NA
332	Pulse	55	16860000	3269868	NA
332	Pulse	55	16870000	3279868	NA
332	Pulse	55	16880000	3289868	NA
332	Pulse	55	16890000	3299868	NA
332	Pulse	55	16900000	3309868	NA
332	Pulse	55	16910000	3319868	NA
332	Pulse	55	16920000	3329868	NA
332	Pulse	55	16930000	3339868	NA
332	Pulse	55	16940000	3349868	NA
332	Pulse	55	16950000	3359868	NA
332	Pulse	55	16960000	3369868	NA
332	Pulse	55	16970000	3379868	NA
332	Pulse	55	16980000	3389868	NA
332	Pulse	55	16990000	3399868	NA
332	Pulse	55	17000000	3409868	NA
332	Pulse	55	17010000	3419868	NA
332	Pulse	55	17020000	3429868	NA
332	Pulse	55	17030000	3439868	NA
332	Pulse	55	17040000	3449868	NA
332	Pulse	55	17050000	3459868	NA
332	Pulse	55	17060000	3469868	NA
332	Pulse	55	17070000	3479868	NA
332	Pulse	55	17080000	3489868	NA
332	Pulse	55	17090000	3499868	NA
332	Pulse	55	17100000	3509868	NA
332	Pulse	55	17110000	3519868	NA
332	Pulse	55	17120000	3529868	NA
332	Pulse	55	17130000	3539868	NA
332	Pulse	55	17140000	3549868	NA
332	Pulse	55	17150000	3559868	NA
332	Pulse	55	17160000	3569868	NA
332	Pulse	55	17170000	3579868	NA
332	Pulse	55	17180000	3589868	NA
332	Pulse	55	17190000	3599868	NA
332	Pulse	55	17200000	3609868	NA
332	Pulse	55	17210000	3619868	NA
332	Pulse	55	17220000	3629868	NA
332	Pulse	55	17230000	3639868	NA
332	Pulse	55	17240000	3649868	NA
332	Pulse	55	17250000	3659868	NA
332	Pulse	55	17260000	3669868	NA
332	Pulse	55	17270000	3679868	NA
332	Pulse	55	17280000	3689868	NA
332	Pulse	55	17290000	3699868	NA
332	Pulse	55	17300000	3709868	NA
332	Pulse	55	17310000	3719868	NA
332	Pulse	55	17320000	3729868	NA
332	Pulse	55	17330000	3739868	NA
332	Pulse	55	17340000	3749868	NA
332	Pulse	55	17350000	3759868	NA
332	Pulse	55	17360000	3769868	NA
332	Pulse	55	17370000	3779868	NA
332	Pulse	55	17380000	3789868	NA
332	Pulse	55	17390000	3799868	NA
332	Pulse	55	17400000	3809868	NA
332	Pulse	55	17410000	3819868	NA
332	Pulse	55	17420000	3829868	NA
332	Pulse	55	17430000	3839868	NA
332	Pulse	55	17440000	3849868	NA
332	Pulse	55	17450000	3859868	NA
332	Pulse	55	17460000	3869868	NA
332	Pulse	55	17470000	3879868	NA
332	Pulse	55	17480000	3889868	NA
332	Pulse	55	17490000	3899868	NA
332	Pulse	55	17500000	3909868	NA
332	Pulse	55	17510000	3919868	NA
332	Pulse	55	17520000	3929868	NA
332	Pulse	55	17530000	3939868	NA
332	Pulse	55	17540000	3949868	NA
332	Pulse	55	17550000	3959868	NA
332	Pulse	55	17560000	3969868	NA
332	Pulse	55	17570000	3979868	NA
332	Pulse	55	17580000	3989868	NA
332	Pulse	55	17590000	3999868	NA
332	Pulse	55	17600000	4009868	NA
332	Pulse	55	17610000	4019868	NA
332	Pulse	55	17620000	4029868	NA
332	Pulse	55	17630000	4039868	NA
332	Pulse	55	17640000	4049868	NA
332	Pulse	55	17650000	4059868	NA
332	Pulse	55	17660000	4069868	NA
332	Pulse	55	17670000	4079868	NA
332	Pulse	55	17680000	4089868	NA
332	Pulse	55	17690000	4099868	NA
332	Pulse	55	17700000	4109868	NA
332	Pulse	55	17710000	4119868	NA
332	Pulse	55	17720000	4129868	NA
332	Pulse	55	17730000	4139868	NA
332	Pulse	55	17740000	4149868	NA
332	Pulse	55	17750000	4159868	NA
332	Pulse	55	17760000	4169868	NA
332	Pulse	55	17770000	4179868	NA
332	Pulse	55	17780000	4189868	NA
332	Pulse	55	17790000	4199868	NA
332	Pulse	55	17800000	4209868	NA
332	Pulse	55	17810000	4219868	NA
332	Pulse	55	17820000	4229868	NA
332	Pulse	55	17830000	4239868	NA
332	Pulse	55	17840000	4249868	NA
332	Pulse	55	17850000	4259868	NA
332	Pulse	55	17860000	4269868	NA
332	Pulse	55	17870000	4279868	NA
332	Pulse	55	17880000	4289868	NA
332	Pulse	55	17890000	4299868	NA
332	Pulse	55	17900000	4309868	NA
332	Pulse	55	17910000	4319868	NA
332	Pulse	55	17920000	4329868	NA
332	Pulse	55	17930000	4339868	NA
332	Pulse	55	17940000	4349868	NA
332	Pulse	55	17950000	4359868	NA
332	Pulse	55	17960000	4369868	NA
332	Pulse	55	17970000	4379868	NA
332	Pulse	55	17980000	4389868	NA
332	Pulse	55	17990000	4399868	NA
332	Pulse	55	18000000	4409868	NA
332	Pulse	55	18010000	4419868	NA
332	Pulse	55	18020000	4429868	NA
332	Pulse	55	18030000	4439868	NA
332	Pulse	55	18040000	4449868	NA
332	Pulse	55	18050000	4459868	NA
332	Pulse	55	18060000	4469868	NA
332	Pulse	55	18070000	4479868	NA
332	Pulse	55	18080000	4489868	NA
332	Pulse	55	18090000	4499868	NA
332	Pulse	55	18100000	4509868	NA
332	Pulse	55	18110000	4519868	NA
332	Pulse	55	18120000	4529868	NA
332	Pulse	55	18130000	4539868	NA
332	Pulse	55	18140000	4549868	NA
332	Pulse	55	18150000	4559868	NA
332	Pulse	55	18160000	4569868	NA
332	Pulse	55	18170000	4579868	NA
332	Pulse	55	18180000	4589868	NA
332	Pulse	55	18190000	4599868	NA
332	Pulse	55	18200000	4609868	NA
332	Pulse	55	18210000	4619868	NA
332	Pulse	55	18220000	4629868	NA
332	Pulse	55	18230000	4639868	NA
332	Pulse	55	18240000	4649868	NA
332	Pulse	55	18250000	4659868	NA
332	Pulse	55	18260000	4669868	NA
332	Pulse	55	18270000	4679868	NA
332	Pulse	55	18280000	4689868	NA
332	Pulse	55	18290000	4699868	NA
332	Pulse	55	18300000	4709868	NA
332	Pulse	55	18310000	4719868	NA
332	Pulse	55	18320000	4729868	NA
332	Pulse	55	18330000	4739868	NA
332	Pulse	55	18340000	4749868	NA
332	Pulse	55	18350000	4759868	NA
332	Pulse	55	18360000	4769868	NA
332	Pulse	55	18370000	4779868	NA
332	Pulse	55	18380000	4789868	NA
332	Pulse	55	18390000	4799868	NA
332	Pulse	55	18400000	4809868	NA
332	Pulse	55	18410000	4819868	NA
332	Pulse	55	18420000	4829868	NA
332	Pulse	55	18430000	4839868	NA
332	Pulse	55	18440000	4849868	NA
332	Pulse	55	18450000	4859868	NA
332	Pulse	55	18460000	4869868	NA
332	Pulse	55	18470000	4879868	NA
332	Pulse	55	18480000	4889868	NA
332	Pulse	55	18490000	4899868	NA
332	Pulse	55	18500000	4909868	NA
332	Pulse	55	18510000	4919868	NA
332	Pulse	55	18520000	4929868	NA
332	Pulse	55	18530000	4939868	NA
332	Response	1	18533831	4943699	1
333	Pulse	55	18540000	6108	NA
333	Pulse	55	18550000	16108	NA
333	Pulse	55	18560000	26108	NA
333	Pulse	55	18570000	36108	NA
333	Pulse	55	18580000	46108	NA
333	Pulse	55	18590000	56108	NA
333	Pulse	55	18600000	66108	NA
333	Pulse	55	18610000	76108	NA
333	Pulse	55	18620000	86108	NA
333	Pulse	55	18630000	96108	NA
333	Pulse	55	18640000	106108	NA
333	Pulse	55	18650000	116108	NA
333	Pulse	55	18660000	126108	NA
333	Pulse	55	18670000	136108	NA
333	Pulse	55	18680000	146108	NA
333	Pulse	55	18690000	156108	NA
333	Pulse	55	18700000	166108	NA
333	Pulse	55	18710000	176108	NA
333	Pulse	55	18720000	186108	NA
333	Pulse	55	18730000	196108	NA
333	Pulse	55	18740000	206108	NA
333	Pulse	55	18750000	216108	NA
333	Pulse	55	18760000	226108	NA
333	Pulse	55	18770000	236108	NA
333	Pulse	55	18780000	246108	NA
333	Pulse	55	18790000	256108	NA
333	Pulse	55	18800000	266108	NA
333	Pulse	55	18810000	276108	NA
333	Pulse	55	18820000	286108	NA
333	Pulse	55	18830000	296108	NA
333	Pulse	55	18840000	306108	NA
333	Pulse	55	18850000	316108	NA
333	Pulse	55	18860000	326108	NA
333	Pulse	55	18870000	336108	NA
333	Pulse	55	18880000	346108	NA
333	Pulse	55	18890000	356108	NA
333	Pulse	55	18900000	366108	NA
333	Pulse	55	18910000	376108	NA
333	Pulse	55	18920000	386108	NA
333	Pulse	55	18930000	396108	NA
333	Pulse	55	18940000	406108	NA
333	Pulse	55	18950000	416108	NA
333	Pulse	55	18960000	426108	NA
333	Pulse	55	18970000	436108	NA
333	Pulse	55	18980000	446108	NA
333	Pulse	55	18990000	456108	NA
333	Pulse	55	19000000	466108	NA
333	Pulse	55	19010000	476108	NA
333	Pulse	55	19020000	486108	NA
333	Pulse	55	19030000	496108	NA
333	Pulse	55	19040000	506108	NA
333	Pulse	55	19050000	516108	NA
333	Pulse	55	19060000	526108	NA
333	Pulse	55	19070000	536108	NA
333	Pulse	55	19080000	546108	NA
333	Pulse	55	19090000	556108	NA
333	Pulse	55	19100000	566108	NA
333	Pulse	55	19110000	576108	NA
333	Pulse	55	19120000	586108	NA
333	Pulse	55	19130000	596108	NA
333	Pulse	55	19140000	606108	NA
333	Pulse	55	19150000	616108	NA
333	Pulse	55	19160000	626108	NA
333	Pulse	55	19170000	636108	NA
333	Pulse	55	19180000	646108	NA
333	Pulse	55	19190000	656108	NA
333	Pulse	55	19200000	666108	NA
333	Pulse	55	19210000	676108	NA
333	Pulse	55	19220000	686108	NA
333	Pulse	55	19230000	696108	NA
333	Pulse	55	19240000	706108	NA
333	Pulse	55	19250000	716108	NA
333	Pulse	55	19260000	726108	NA
333	Pulse	55	19270000	736108	NA
333	Pulse	55	19280000	746108	NA
333	Pulse	55	19290000	756108	NA
333	Pulse	55	19300000	766108	NA
333	Pulse	55	19310000	776108	NA
333	Pulse	55	19320000	786108	NA
333	Pulse	55	19330000	796108	NA
333	Pulse	55	19340000	806108	NA
333	Pulse	55	19350000	816108	NA
333	Pulse	55	19360000	826108	NA
333	Pulse	55	19370000	836108	NA
333	Pulse	55	19380000	846108	NA
333	Pulse	55	19390000	856108	NA
333	Pulse	55	19400000	866108	NA
333	Pulse	55	19410000	876108	NA
333	Pulse	55	19420000	886108	NA
333	Pulse	55	19430000	896108	NA
333	Pulse	55	19440000	906108	NA
333	Pulse	55	19450000	916108	NA
333	Pulse	55	19460000	926108	NA
333	Pulse	55	19470000	936108	NA
333	Pulse	55	19480000	946108	NA
333	Pulse	55	19490000	956108	NA
333	Pulse	55	19500000	966108	NA
333	Pulse	55	19510000	976108	NA
333	Pulse	55	19520000	986108	NA
333	Pulse	55	19530000	996108	NA
333	Pulse	55	19540000	1006108	NA
333	Pulse	55	19550000	1016108	NA
333	Pulse	55	19560000	1026108	NA
333	Pulse	55	19570000	1036108	NA
333	Pulse	55	19580000	1046108	NA
333	Pulse	55	19590000	1056108	NA
333	Pulse	55	19600000	1066108	NA
333	Pulse	55	19610000	1076108	NA
333	Pulse	55	19620000	1086108	NA
333	Pulse	55	19630000	1096108	NA
333	Pulse	55	19640000	1106108	NA
333	Pulse	55	19650000	1116108	NA
333	Pulse	55	19660000	1126108	NA
333	Pulse	55	19670000	1136108	NA
333	Pulse	55	19680000	1146108	NA
333	Pulse	55	19690000	1156108	NA
333	Pulse	55	19700000	1166108	NA
333	Pulse	55	19710000	1176108	NA
333	Pulse	55	19720000	1186108	NA
333	Pulse	55	19730000	1196108	NA
333	Pulse	55	19740000	1206108	NA
333	Pulse	55	19750000	1216108	NA
333	Pulse	55	19760000	1226108	NA
333	Pulse	55	19770000	1236108	NA
333	Pulse	55	19780000	1246108	NA
333	Pulse	55	19790000	1256108	NA
333	Response	1	19796068	1262175	1
