330	Pulse	55	14720000	1229906	NA
330	Pulse	55	14730000	1239906	NA
330	Pulse	55	14740000	1249906	NA
330	Pulse	55	14750000	1259906	NA
330	Pulse	55	14760000	1269906	NA
330	Pulse	55	14770000	1279906	NA
330	Pulse	55	14780000	1289906	NA
330	Pulse	55	14790000	1299906	NA
330	Pulse	55	14800000	1309906	NA
330	Pulse	55	14810000	1319906	NA
330	Pulse	55	14820000	1329906	NA
330	Pulse	55	14830000	1339906	NA
330	Pulse	55	14840000	1349906	NA
330	Pulse	55	14850000	1359906	NA
330	Pulse	55	14860000	1369906	NA
330	Pulse	55	14870000	1379906	NA
330	Pulse	55	14880000	1389906	NA
330	Pulse	55	14890000	1399906	NA
330	Pulse	55	14900000	1409906	NA
330	Pulse	55	14910000	1419906	NA
330	Pulse	55	14920000	1429906	NA
330	Pulse	55	14930000	1439906	NA
330	Pulse	55	14940000	1449906	NA
330	Pulse	55	14950000	1459906	NA
330	Pulse	55	14960000	1469906	NA
330	Pulse	55	14970000	1479906	NA
330	Pulse	55	14980000	1489906	NA
330	Pulse	55	14990000	1499906	NA
330	Pulse	55	15000000	1509906	NA
330	Pulse	55	15010000	1519906	NA
330	Pulse	55	15020000	1529906	NA
330	Pulse	55	15030000	1539906	NA
330	Pulse	55	15040000	1549906	NA
330	Pulse	55	15050000	1559906	NA
330	Pulse	55	15060000	1569906	NA
330	Pulse	55	15070000	1579906	NA
330	Pulse	55	15080000	1589906	NA
330	Pulse	55	15090000	1599906	NA
330	Pulse	55	15100000	1609906	NA
330	Pulse	55	15110000	1619906	NA
330	Pulse	55	15120000	1629906	NA
330	Pulse	55	15130000	1639906	NA
330	Pulse	55	15140000	1649906	NA
330	Pulse	55	15150000	1659906	NA
330	Pulse	55	15160000	1669906	NA
330	Pulse	55	15170000	1679906	NA
330	Pulse	55	15180000	1689906	NA
330	Pulse	55	15190000	1699906	NA
330	Pulse	55	15200000	1709906	NA
330	Pulse	55	15210000	1719906	NA
330	Pulse	55	15220000	1729906	NA
330	Pulse	55	15230000	1739906	NA
330	Pulse	55	15240000	1749906	NA
330	Pulse	55	15250000	1759906	NA
330	Pulse	55	15260000	1769906	NA
330	Pulse	55	15270000	1779906	NA
330	Pulse	55	15280000	1789906	NA
330	Pulse	55	15290000	1799906	NA
330	Pulse	55	15300000	1809906	NA
330	Pulse	55	15310000	1819906	NA
330	Pulse	55	15320000	1829906	NA
330	Pulse	55	15330000	1839906	NA
330	Pulse	55	15340000	1849906	NA
330	Pulse	55	15350000	1859906	NA
330	Pulse	55	15360000	1869906	NA
330	Pulse	55	15370000	1879906	NA
330	Pulse	55	15380000	1889906	NA
330	Pulse	55	15390000	1899906	NA
330	Pulse	55	15400000	1909906	NA
330	Pulse	55	15410000	1919906	NA
330	Pulse	55	15420000	1929906	NA
330	Pulse	55	15430000	1939906	NA
330	Pulse	55	15440000	1949906	NA
330	Pulse	55	15450000	1959906	NA
330	Pulse	55	15460000	1969906	NA
330	Pulse	55	15470000	1979906	NA
330	Pulse	55	15480000	1989906	NA
330	Pulse	55	15490000	1999906	NA
330	Pulse	55	15500000	2009906	NA
330	Pulse	55	15510000	2019906	NA
330	Pulse	55	15520000	2029906	NA
330	Pulse	55	15530000	2039906	NA
330	Pulse	55	15540000	2049906	NA
330	Pulse	55	15550000	2059906	NA
330	Pulse	55	15560000	2069906	NA
330	Pulse	55	15570000	2079906	NA
330	Pulse	55	15580000	2089906	NA
330	Pulse	55	15590000	2099906	NA
330	Pulse	55	15600000	2109906	NA
330	Pulse	55	15610000	2119906	NA
330	Pulse	55	15620000	2129906	NA
330	Pulse	55	15630000	2139906	NA
330	Pulse	55	15640000	2149906	NA
330	Pulse	55	15650000	2159906	NA
330	Pulse	55	15660000	2169906	NA
330	Pulse	55	15670000	2179906	NA
330	Pulse	55	15680000	2189906	NA
330	Pulse	55	15690000	2199906	NA
330	Pulse	55	15700000	2209906	NA
330	Pulse	55	15710000	2219906	NA
330	Pulse	55	15720000	2229906	NA
330	Pulse	55	15730000	2239906	NA
330	Pulse	55	15740000	2249906	NA
330	Pulse	55	15750000	2259906	NA
330	Pulse	55	15760000	2269906	NA
330	Pulse	55	15770000	2279906	NA
330	Pulse	55	15780000	2289906	NA
330	Pulse	55	15790000	2299906	NA
330	Pulse	55	15800000	2309906	NA
330	Pulse	55	15810000	2319906	NA
330	Pulse	55	15820000	2329906	NA
330	Pulse	55	15830000	2339906	NA
330	Pulse	55	15840000	2349906	NA
330	Pulse	55	15850000	2359906	NA
330	Pulse	55	15860000	2369906	NA
330	Pulse	55	15870000	2379906	NA
330	Pulse	55	15880000	2389906	NA
330	Pulse	55	15890000	2399906	NA
330	Pulse	55	15900000	2409906	NA
330	Pulse	55	15910000	2419906	NA
330	Pulse	55	15920000	2429906	NA
330	Pulse	55	15930000	2439906	NA
330	Pulse	55	15940000	2449906	NA
330	Pulse	55	15950000	2459906	NA
330	Pulse	55	15960000	2469906	NA
330	Pulse	55	15970000	2479906	NA
330	Pulse	55	15980000	2489906	NA
330	Pulse	55	15990000	2499906	NA
330	Pulse	55	16000000	2509906	NA
330	Pulse	55	16010000	2519906	NA
330	Pulse	55	16020000	2529906	NA
330	Pulse	55	16030000	2539906	NA
330	Pulse	55	16040000	2549906	NA
330	Pulse	55	16050000	2559906	NA
330	Pulse	55	16060000	2569906	NA
330	Pulse	55	16070000	2579906	NA
330	Pulse	55	16080000	2589906	NA
330	Pulse	55	16090000	2599906	NA
330	Pulse	55	16100000	2609906	NA
330	Pulse	55	16110000	2619906	NA
330	Pulse	55	16120000	2629906	NA
330	Pulse	55	16130000	2639906	NA
330	Pulse	55	16140000	2649906	NA
330	Pulse	55	16150000	2659906	NA
330	Pulse	55	16160000	2669906	NA
330	Pulse	55	16170000	2679906	NA
330	Pulse	55	16180000	2689906	NA
330	Pulse	55	16190000	2699906	NA
330	Pulse	55	16200000	2709906	NA
330	Pulse	55	16210000	2719906	NA
330	Pulse	55	16220000	2729906	NA
330	Pulse	55	16230000	2739906	NA
330	Pulse	55	16240000	2749906	NA
330	Pulse	55	16250000	2759906	NA
330	Pulse	55	16260000	2769906	NA
330	Pulse	55	16270000	2779906	NA
330	Pulse	55	16280000	2789906	NA
330	Pulse	55	16290000	2799906	NA
330	Pulse	55	16300000	2809906	NA
330	Pulse	55	16310000	2819906	NA
330	Pulse	55	16320000	2829906	NA
330	Pulse	55	16330000	2839906	NA
330	Pulse	55	16340000	2849906	NA
330	Pulse	55	16350000	2859906	NA
330	Pulse	55	16360000	2869906	NA
330	Pulse	55	16370000	2879906	NA
330	Pulse	55	16380000	2889906	NA
330	Pulse	55	16390000	2899906	NA
330	Pulse	55	16400000	2909906	NA
330	Pulse	55	16410000	2919906	NA
330	Pulse	55	16420000	2929906	NA
330	Pulse	55	16430000	2939906	NA
330	Pulse	55	16440000	2949906	NA
330	Pulse	55	16450000	2959906	NA
330	Pulse	55	16460000	2969906	NA
330	Pulse	55	16470000	2979906	NA
330	Pulse	55	16480000	2989906	NA
330	Pulse	55	16490000	2999906	NA
330	Pulse	55	16500000	3009906	NA
330	Pulse	55	16510000	3019906	NA
330	Pulse	55	16520000	3029906	NA
330	Pulse	55	16530000	3039906	NA
330	Pulse	55	16540000	3049906	NA
330	Pulse	55	16550000	3059906	NA
330	Pulse	55	16560000	3069906	NA
330	Pulse	55	16570000	3079906	NA
330	Pulse	55	16580000	3089906	NA
330	Pulse	55	16590000	3099906	NA
330	Pulse	55	16600000	3109906	NA
330	Pulse	55	16610000	3119906	NA
330	Pulse	55	16620000	3129906	NA
330	Pulse	55	16630000	3139906	NA
330	Pulse	55	16640000	3149906	NA
330	Pulse	55	16650000	3159906	NA
330	Pulse	55	16660000	3169906	NA
330	Pulse	55	16670000	3179906	NA
330	Pulse	55	16680000	3189906	NA
330	Pulse	55	16690000	3199906	NA
330	Pulse	55	16700000	3209906	NA
330	Pulse	55	16710000	3219906	NA
330	Pulse	55	16720000	3229906	NA
330	Pulse	55	16730000	3239906	NA
330	Pulse	55	16740000	3249906	NA
330	Pulse	55	16750000	3259906	NA
330	Pulse	55	16760000	3269906	NA
330	Pulse	55	16770000	3279906	NA
330	Pulse	55	16780000	3289906	NA
330	Pulse	55	16790000	3299906	NA
330	Pulse	55	16800000	3309906	NA
330	Pulse	55	16810000	3319906	NA
330	Pulse	55	16820000	3329906	NA
330	Pulse	55	16830000	3339906	NA
330	Pulse	55	16840000	3349906	NA
330	Pulse	55	16850000	3359906	NA
330	Pulse	55	16860000	3369906	NA
330	Pulse	55	16870000	3379906	NA
330	Pulse	55	16880000	3389906	NA
330	Pulse	55	16890000	3399906	NA
330	Pulse	55	16900000	3409906	NA
330	Pulse	55	16910000	3419906	NA
330	Pulse	55	16920000	3429906	NA
330	Pulse	55	16930000	3439906	NA
330	Pulse	55	16940000	3449906	NA
330	Pulse	55	16950000	3459906	NA
330	Pulse	55	16960000	3469906	NA
330	Pulse	55	16970000	3479906	NA
330	Pulse	55	16980000	3489906	NA
330	Pulse	55	16990000	3499906	NA
330	Pulse	55	17000000	3509906	NA
330	Pulse	55	17010000	3519906	NA
330	Pulse	55	17020000	3529906	NA
330	Pulse	55	17030000	3539906	NA
330	Pulse	55	17040000	3549906	NA
330	Pulse	55	17050000	3559906	NA
330	Pulse	55	17060000	3569906	NA
330	Pulse	55	17070000	3579906	NA
330	Pulse	55	17080000	3589906	NA
330	Pulse	55	17090000	3599906	NA
330	Pulse	55	17100000	3609906	NA
330	Pulse	55	17110000	3619906	NA
330	Pulse	55	17120000	3629906	NA
330	Pulse	55	17130000	3639906	NA
330	Pulse	55	17140000	3649906	NA
330	Pulse	55	17150000	3659906	NA
330	Pulse	55	17160000	3669906	NA
330	Pulse	55	17170000	3679906	NA
330	Pulse	55	17180000	3689906	NA
330	Pulse	55	17190000	3699906	NA
330	Pulse	55	17200000	3709906	NA
330	Pulse	55	17210000	3719906	NA
330	Pulse	55	17220000	3729906	NA
330	Pulse	55	17230000	3739906	NA
330	Pulse	55	17240000	3749906	NA
330	Pulse	55	17250000	3759906	NA
330	Pulse	55	17260000	3769906	NA
330	Pulse	55	17270000	3779906	NA
330	Pulse	55	17280000	3789906	NA
330	Pulse	55	17290000	3799906	NA
330	Pulse	55	17300000	3809906	NA
330	Pulse	55	17310000	3819906	NA
330	Pulse	55	17320000	3829906	NA
330	Pulse	55	17330000	3839906	NA
330	Pulse	55	17340000	3849906	NA
330	Pulse	55	17350000	3859906	NA
330	Pulse	55	17360000	3869906	NA
330	Pulse	55	17370000	3879906	NA
330	Pulse	55	17380000	3889906	NA
330	Pulse	55	17390000	3899906	NA
330	Pulse	55	17400000	3909906	NA
330	Pulse	55	17410000	3919906	NA
330	Pulse	55	17420000	3929906	NA
330	Pulse	55	17430000	3939906	NA
330	Pulse	55	17440000	3949906	NA
330	Pulse	55	17450000	3959906	NA
330	Pulse	55	17460000	3969906	NA
330	Pulse	55	17470000	3979906	NA
330	Pulse	55	17480000	3989906	NA
330	Pulse	55	17490000	3999906	NA
330	Pulse	55	17500000	4009906	NA
330	Pulse	55	17510000	4019906	NA
330	Pulse	55	17520000	4029906	NA
330	Pulse	55	17530000	4039906	NA
330	Pulse	55	17540000	4049906	NA
330	Pulse	55	17550000	4059906	NA
330	Pulse	55	17560000	4069906	NA
330	Pulse	55	17570000	4079906	NA
330	Pulse	55	17580000	4089906	NA
330	Pulse	55	17590000	4099906	NA
330	Pulse	55	17600000	4109906	NA
330	Pulse	55	17610000	4119906	NA
330	Pulse	55	17620000	4129906	NA
330	Pulse	55	17630000	4139906	NA
330	Pulse	55	17640000	4149906	NA
330	Pulse	55	17650000	4159906	NA
330	Pulse	55	17660000	4169906	NA
330	Pulse	55	17670000	4179906	NA
330	Pulse	55	17680000	4189906	NA
330	Pulse	55	17690000	4199906	NA
330	Pulse	55	17700000	4209906	NA
330	Pulse	55	17710000	4219906	NA
330	Pulse	55	17720000	4229906	NA
330	Pulse	55	17730000	4239906	NA
330	Pulse	55	17740000	4249906	NA
330	Pulse	55	17750000	4259906	NA
330	Pulse	55	17760000	4269906	NA
330	Pulse	55	17770000	4279906	NA
330	Pulse	55	17780000	4289906	NA
330	Pulse	55	17790000	4299906	NA
330	Pulse	55	17800000	4309906	NA
330	Pulse	55	17810000	4319906	NA
330	Pulse	55	17820000	4329906	NA
330	Pulse	55	17830000	4339906	NA
330	Pulse	55	17840000	4349906	NA
330	Pulse	55	17850000	4359906	NA
330	Pulse	55	17860000	4369906	NA
330	Pulse	55	17870000	4379906	NA
330	Pulse	55	17880000	4389906	NA
330	Pulse	55	17890000	4399906	NA
330	Pulse	55	17900000	4409906	NA
330	Pulse	55	17910000	4419906	NA
330	Pulse	55	17920000	4429906	NA
330	Pulse	55	17930000	4439906	NA
330	Pulse	55	17940000	4449906	NA
330	Pulse	55	17950000	4459906	NA
330	Pulse	55	17960000	4469906	NA
330	Pulse	55	17970000	4479906	NA
330	Pulse	55	17980000	4489906	NA
330	Pulse	55	17990000	4499906	NA
330	Pulse	55	18000000	4509906	NA
330	Pulse	55	18010000	4519906	NA
330	Pulse	55	18020000	4529906	NA
330	Pulse	55	18030000	4539906	NA
330	Pulse	55	18040000	4549906	NA
330	Pulse	55	18050000	4559906	NA
330	Pulse	55	18060000	4569906	NA
330	Pulse	55	18070000	4579906	NA
330	Pulse	55	18080000	4589906	NA
330	Pulse	55	18090000	4599906	NA
330	Pulse	55	18100000	4609906	NA
330	Pulse	55	18110000	4619906	NA
330	Pulse	55	18120000	4629906	NA
330	Pulse	55	18130000	4639906	NA
330	Pulse	55	18140000	4649906	NA
330	Pulse	55	18150000	4659906	NA
330	Pulse	55	18160000	4669906	NA
330	Pulse	55	18170000	4679906	NA
330	Pulse	55	18180000	4689906	NA
330	Pulse	55	18190000	4699906	NA
330	Pulse	55	18200000	4709906	NA
330	Pulse	55	18210000	4719906	NA
330	Pulse	55	18220000	4729906	NA
330	Pulse	55	18230000	4739906	NA
330	Pulse	55	18240000	4749906	NA
330	Pulse	55	18250000	4759906	NA
330	Pulse	55	18260000	4769906	NA
330	Pulse	55	18270000	4779906	NA
330	Pulse	55	18280000	4789906	NA
330	Pulse	55	18290000	4799906	NA
330	Pulse	55	18300000	4809906	NA
330	Pulse	55	18310000	4819906	NA
330	Pulse	55	18320000	4829906	NA
330	Pulse	55	18330000	4839906	NA
330	Pulse	55	18340000	4849906	NA
330	Pulse	55	18350000	4859906	NA
330	Pulse	55	18360000	4869906	NA
330	Pulse	55	18370000	4879906	NA
330	Pulse	55	18380000	4889906	NA
330	Pulse	55	18390000	4899906	NA
330	Pulse	55	18400000	4909906	NA
330	Pulse	55	18410000	4919906	NA
330	Pulse	55	18420000	4929906	NA
330	Pulse	55	18430000	4939906	NA
330	Pulse	55	18440000	4949906	NA
330	Response	1	18446082	4955989	1
331	Pulse	55	18450000	3863	NA
331	Pulse	55	18460000	13863	NA
331	Pulse	55	18470000	23863	NA
331	Pulse	55	18480000	33863	NA
331	Pulse	55	18490000	43863	NA
331	Pulse	55	18500000	53863	NA
331	Pulse	55	18510000	63863	NA
331	Pulse	55	18520000	73863	NA
331	Pulse	55	18530000	83863	NA
331	Pulse	55	18540000	93863	NA
331	Pulse	55	18550000	103863	NA
331	Pulse	55	18560000	113863	NA
331	Pulse	55	18570000	123863	NA
331	Pulse	55	18580000	133863	NA
331	Pulse	55	18590000	143863	NA
331	Pulse	55	18600000	153863	NA
331	Pulse	55	18610000	163863	NA
331	Pulse	55	18620000	173863	NA
331	Pulse	55	18630000	183863	NA
331	Pulse	55	18640000	193863	NA
331	Pulse	55	18650000	203863	NA
331	Pulse	55	18660000	213863	NA
331	Pulse	55	18670000	223863	NA
331	Pulse	55	18680000	233863	NA
331	Pulse	55	18690000	243863	NA
331	Pulse	55	18700000	253863	NA
331	Pulse	55	18710000	263863	NA
331	Pulse	55	18720000	273863	NA
331	Pulse	55	18730000	283863	NA
331	Pulse	55	18740000	293863	NA
331	Pulse	55	18750000	303863	NA
331	Pulse	55	18760000	313863	NA
331	Pulse	55	18770000	323863	NA
331	Pulse	55	18780000	333863	NA
331	Pulse	55	18790000	343863	NA
331	Pulse	55	18800000	353863	NA
331	Pulse	55	18810000	363863	NA
331	Pulse	55	18820000	373863	NA
331	Pulse	55	18830000	383863	NA
331	Pulse	55	18840000	393863	NA
331	Pulse	55	18850000	403863	NA
331	Pulse	55	18860000	413863	NA
331	Pulse	55	18870000	423863	NA
331	Pulse	55	18880000	433863	NA
331	Pulse	55	18890000	443863	NA
331	Pulse	55	18900000	453863	NA
331	Pulse	55	18910000	463863	NA
331	Pulse	55	18920000	473863	NA
331	Pulse	55	18930000	483863	NA
331	Pulse	55	18940000	493863	NA
331	Pulse	55	18950000	503863	NA
331	Pulse	55	18960000	513863	NA
331	Pulse	55	18970000	523863	NA
331	Pulse	55	18980000	533863	NA
331	Pulse	55	18990000	543863	NA
331	Pulse	55	19000000	553863	NA
331	Pulse	55	19010000	563863	NA
331	Pulse	55	19020000	573863	NA
331	Pulse	55	19030000	583863	NA
331	Pulse	55	19040000	593863	NA
331	Pulse	55	19050000	603863	NA
331	Pulse	55	19060000	613863	NA
331	Pulse	55	19070000	623863	NA
331	Pulse	55	19080000	633863	NA
331	Pulse	55	19090000	643863	NA
331	Pulse	55	19100000	653863	NA
331	Pulse	55	19110000	663863	NA
331	Pulse	55	19120000	673863	NA
331	Pulse	55	19130000	683863	NA
331	Pulse	55	19140000	693863	NA
331	Pulse	55	19150000	703863	NA
331	Pulse	55	19160000	713863	NA
331	Pulse	55	19170000	723863	NA
331	Pulse	55	19180000	733863	NA
331	Pulse	55	19190000	743863	NA
331	Pulse	55	19200000	753863	NA
331	Pulse	55	19210000	763863	NA
331	Pulse	55	19220000	773863	NA
331	Pulse	55	19230000	783863	NA
331	Pulse	55	19240000	793863	NA
331	Pulse	55	19250000	803863	NA
331	Pulse	55	19260000	813863	NA
331	Pulse	55	19270000	823863	NA
331	Pulse	55	19280000	833863	NA
331	Pulse	55	19290000	843863	NA
331	Pulse	55	19300000	853863	NA
331	Pulse	55	19310000	863863	NA
331	Pulse	55	19320000	873863	NA
331	Pulse	55	19330000	883863	NA
331	Pulse	55	19340000	893863	NA
331	Pulse	55	19350000	903863	NA
331	Pulse	55	19360000	913863	NA
331	Pulse	55	19370000	923863	NA
331	Pulse	55	19380000	933863	NA
331	Pulse	55	19390000	943863	NA
331	Pulse	55	19400000	953863	NA
331	Pulse	55	19410000	963863	NA
331	Pulse	55	19420000	973863	NA
331	Pulse	55	19430000	983863	NA
331	Pulse	55	19440000	993863	NA
331	Pulse	55	19450000	1003863	NA
331	Pulse	55	19460000	1013863	NA
331	Pulse	55	19470000	1023863	NA
331	Pulse	55	19480000	1033863	NA
331	Pulse	55	19490000	1043863	NA
331	Pulse	55	19500000	1053863	NA
331	Pulse	55	19510000	1063863	NA
331	Pulse	55	19520000	1073863	NA
331	Pulse	55	19530000	1083863	NA
331	Pulse	55	19540000	1093863	NA
331	Pulse	55	19550000	1103863	NA
331	Pulse	55	19560000	1113863	NA
331	Pulse	55	19570000	1123863	NA
331	Pulse	55	19580000	1133863	NA
331	Pulse	55	19590000	1143863	NA
331	Pulse	55	19600000	1153863	NA
331	Pulse	55	19610000	1163863	NA
331	Pulse	55	19620000	1173863	NA
331	Pulse	55	19630000	1183863	NA
331	Pulse	55	19640000	1193863	NA
331	Response	1	19649038	1202902	1
