182	Pulse	55	7370000	19071	NA
182	Pulse	55	7380000	29071	NA
182	Pulse	55	7390000	39071	NA
183	Pulse	55	7400000	8474	NA
183	Pulse	55	7410000	18474	NA
183	Pulse	55	7420000	28474	NA
183	Pulse	55	7430000	38474	NA
184	Pulse	55	7440000	7877	NA
184	Pulse	55	7450000	17877	NA
184	Pulse	55	7460000	27877	NA
184	Pulse	55	7470000	37877	NA
185	Pulse	55	7480000	7364	NA
185	Pulse	55	7490000	17364	NA
185	Pulse	55	7500000	27364	NA
185	Pulse	55	7510000	37364	NA
186	Pulse	55	7520000	6767	NA
186	Pulse	55	7530000	16767	NA
186	Pulse	55	7540000	26767	NA
186	Pulse	55	7550000	36767	NA
187	Pulse	55	7560000	6087	NA
187	Pulse	55	7570000	16087	NA
187	Pulse	55	7580000	26087	NA
187	Pulse	55	7590000	36087	NA
188	Pulse	55	7600000	5490	NA
188	Pulse	55	7610000	15490	NA
188	Pulse	55	7620000	25490	NA
188	Pulse	55	7630000	35490	NA
189	Pulse	55	7640000	4894	NA
189	Pulse	55	7650000	14894	NA
189	Pulse	55	7660000	24894	NA
189	Pulse	55	7670000	34894	NA
190	Pulse	55	7680000	4297	NA
190	Pulse	55	7690000	14297	NA
190	Pulse	55	7700000	24297	NA
190	Pulse	55	7710000	34297	NA
191	Pulse	55	7720000	3700	NA
191	Pulse	55	7730000	13700	NA
191	Pulse	55	7740000	23700	NA
191	Pulse	55	7750000	33700	NA
192	Pulse	55	7760000	3103	NA
192	Pulse	55	7770000	13103	NA
192	Pulse	55	7780000	23103	NA
192	Pulse	55	7790000	33103	NA
193	Pulse	55	7800000	2507	NA
193	Pulse	55	7810000	12507	NA
193	Pulse	55	7820000	22507	NA
193	Pulse	55	7830000	32507	NA
194	Pulse	55	7840000	1910	NA
194	Pulse	55	7850000	11910	NA
194	Pulse	55	7860000	21910	NA
194	Pulse	55	7870000	31910	NA
195	Pulse	55	7880000	1313	NA
195	Pulse	55	7890000	11313	NA
195	Pulse	55	7900000	21313	NA
195	Pulse	55	7910000	31313	NA
196	Pulse	55	7920000	633	NA
196	Pulse	55	7930000	10633	NA
196	Pulse	55	7940000	20633	NA
196	Pulse	55	7950000	30633	NA
197	Pulse	55	7960000	36	NA
197	Pulse	55	7970000	10036	NA
197	Pulse	55	7980000	20036	NA
197	Pulse	55	7990000	30036	NA
197	Pulse	55	8000000	40036	NA
198	Pulse	55	8010000	9523	NA
198	Pulse	55	8020000	19523	NA
198	Pulse	55	8030000	29523	NA
198	Pulse	55	8040000	39523	NA
199	Pulse	55	8050000	8926	NA
199	Pulse	55	8060000	18926	NA
199	Pulse	55	8070000	28926	NA
199	Pulse	55	8080000	38926	NA
200	Pulse	55	8090000	8329	NA
200	Pulse	55	8100000	18329	NA
200	Pulse	55	8110000	28329	NA
200	Pulse	55	8120000	38329	NA
201	Pulse	55	8130000	7816	NA
201	Pulse	55	8140000	17816	NA
201	Pulse	55	8150000	27816	NA
201	Pulse	55	8160000	37816	NA
202	Pulse	55	8170000	7219	NA
202	Pulse	55	8180000	17219	NA
202	Pulse	55	8190000	27219	NA
202	Pulse	55	8200000	37219	NA
203	Pulse	55	8210000	6706	NA
203	Pulse	55	8220000	16706	NA
203	Pulse	55	8230000	26706	NA
203	Pulse	55	8240000	36706	NA
204	Pulse	55	8250000	6109	NA
204	Pulse	55	8260000	16109	NA
204	Pulse	55	8270000	26109	NA
204	Pulse	55	8280000	36109	NA
205	Pulse	55	8290000	5512	NA
205	Pulse	55	8300000	15512	NA
205	Pulse	55	8310000	25512	NA
205	Pulse	55	8320000	35512	NA
206	Pulse	55	8330000	4916	NA
206	Pulse	55	8340000	14916	NA
206	Pulse	55	8350000	24916	NA
206	Pulse	55	8360000	34916	NA
207	Pulse	55	8370000	4402	NA
207	Pulse	55	8380000	14402	NA
207	Pulse	55	8390000	24402	NA
207	Pulse	55	8400000	34402	NA
208	Pulse	55	8410000	3889	NA
208	Pulse	55	8420000	13889	NA
208	Pulse	55	8430000	23889	NA
208	Pulse	55	8440000	33889	NA
209	Pulse	55	8450000	3292	NA
209	Pulse	55	8460000	13292	NA
209	Pulse	55	8470000	23292	NA
209	Pulse	55	8480000	33292	NA
210	Pulse	55	8490000	2695	NA
210	Pulse	55	8500000	12695	NA
210	Pulse	55	8510000	22695	NA
210	Pulse	55	8520000	32695	NA
211	Pulse	55	8530000	2182	NA
211	Pulse	55	8540000	12182	NA
211	Pulse	55	8550000	22182	NA
211	Pulse	55	8560000	32182	NA
212	Pulse	55	8570000	1669	NA
212	Pulse	55	8580000	11669	NA
212	Pulse	55	8590000	21669	NA
212	Pulse	55	8600000	31669	NA
213	Pulse	55	8610000	1155	NA
213	Pulse	55	8620000	11155	NA
213	Pulse	55	8630000	21155	NA
213	Pulse	55	8640000	31155	NA
214	Pulse	55	8650000	558	NA
214	Pulse	55	8660000	10558	NA
214	Pulse	55	8670000	20558	NA
214	Pulse	55	8680000	30558	NA
214	Pulse	55	8690000	40558	NA
215	Pulse	55	8700000	9962	NA
215	Pulse	55	8710000	19962	NA
215	Pulse	55	8720000	29962	NA
215	Pulse	55	8730000	39962	NA
216	Pulse	55	8740000	9365	NA
216	Pulse	55	8750000	19365	NA
216	Pulse	55	8760000	29365	NA
216	Pulse	55	8770000	39365	NA
217	Pulse	55	8780000	9018	NA
217	Pulse	55	8790000	19018	NA
217	Pulse	55	8800000	29018	NA
217	Pulse	55	8810000	39018	NA
218	Pulse	55	8820000	8422	NA
218	Pulse	55	8830000	18422	NA
218	Pulse	55	8840000	28422	NA
218	Pulse	55	8850000	38422	NA
219	Pulse	55	8860000	7908	NA
219	Pulse	55	8870000	17908	NA
219	Pulse	55	8880000	27908	NA
219	Pulse	55	8890000	37908	NA
220	Pulse	55	8900000	7311	NA
220	Pulse	55	8910000	17311	NA
220	Pulse	55	8920000	27311	NA
220	Pulse	55	8930000	37311	NA
221	Pulse	55	8940000	6631	NA
221	Pulse	55	8950000	16631	NA
221	Pulse	55	8960000	26631	NA
221	Pulse	55	8970000	36631	NA
222	Pulse	55	8980000	6118	NA
222	Pulse	55	8990000	16118	NA
222	Pulse	55	9000000	26118	NA
222	Pulse	55	9010000	36118	NA
223	Pulse	55	9020000	5522	NA
223	Pulse	55	9030000	15522	NA
223	Pulse	55	9040000	25522	NA
223	Pulse	55	9050000	35522	NA
224	Pulse	55	9060000	4924	NA
224	Pulse	55	9070000	14924	NA
224	Pulse	55	9080000	24924	NA
224	Pulse	55	9090000	34924	NA
225	Pulse	55	9100000	4411	NA
225	Pulse	55	9110000	14411	NA
225	Pulse	55	9120000	24411	NA
225	Pulse	55	9130000	34411	NA
226	Pulse	55	9140000	3898	NA
226	Pulse	55	9150000	13898	NA
226	Pulse	55	9160000	23898	NA
226	Pulse	55	9170000	33898	NA
227	Pulse	55	9180000	3301	NA
227	Pulse	55	9190000	13301	NA
227	Pulse	55	9200000	23301	NA
227	Pulse	55	9210000	33301	NA
228	Pulse	55	9220000	2704	NA
228	Pulse	55	9230000	12704	NA
228	Pulse	55	9240000	22704	NA
228	Pulse	55	9250000	32704	NA
229	Pulse	55	9260000	2107	NA
229	Pulse	55	9270000	12107	NA
229	Pulse	55	9280000	22107	NA
229	Pulse	55	9290000	32107	NA
230	Pulse	55	9300000	1511	NA
230	Pulse	55	9310000	11511	NA
230	Pulse	55	9320000	21511	NA
230	Pulse	55	9330000	31511	NA
231	Pulse	55	9340000	997	NA
231	Pulse	55	9350000	10997	NA
231	Pulse	55	9360000	20997	NA
231	Pulse	55	9370000	30997	NA
232	Pulse	55	9380000	401	NA
232	Pulse	55	9390000	10401	NA
232	Pulse	55	9400000	20401	NA
232	Pulse	55	9410000	30401	NA
232	Pulse	55	9420000	40401	NA
233	Pulse	55	9430000	9804	NA
233	Pulse	55	9440000	19804	NA
233	Pulse	55	9450000	29804	NA
233	Pulse	55	9460000	39804	NA
234	Pulse	55	9470000	9207	NA
234	Pulse	55	9480000	19207	NA
234	Pulse	55	9490000	29207	NA
234	Pulse	55	9500000	39207	NA
235	Pulse	55	9510000	8610	NA
235	Pulse	55	9520000	18610	NA
235	Pulse	55	9530000	28610	NA
235	Pulse	55	9540000	38610	NA
236	Pulse	55	9550000	8013	NA
236	Pulse	55	9560000	18013	NA
236	Pulse	55	9570000	28013	NA
236	Pulse	55	9580000	38013	NA
237	Pulse	55	9590000	7417	NA
237	Pulse	55	9600000	17417	NA
237	Pulse	55	9610000	27417	NA
237	Pulse	55	9620000	37417	NA
238	Pulse	55	9630000	6820	NA
238	Pulse	55	9640000	16820	NA
238	Pulse	55	9650000	26820	NA
238	Pulse	55	9660000	36820	NA
239	Pulse	55	9670000	6223	NA
239	Pulse	55	9680000	16223	NA
239	Pulse	55	9690000	26223	NA
239	Pulse	55	9700000	36223	NA
240	Pulse	55	9710000	5627	NA
240	Pulse	55	9720000	15627	NA
240	Pulse	55	9730000	25627	NA
240	Pulse	55	9740000	35627	NA
241	Pulse	55	9750000	5030	NA
241	Pulse	55	9760000	15030	NA
241	Pulse	55	9770000	25030	NA
241	Pulse	55	9780000	35030	NA
242	Pulse	55	9790000	4433	NA
242	Pulse	55	9800000	14433	NA
242	Pulse	55	9810000	24433	NA
242	Pulse	55	9820000	34433	NA
243	Pulse	55	9830000	3836	NA
243	Pulse	55	9840000	13836	NA
243	Pulse	55	9850000	23836	NA
243	Pulse	55	9860000	33836	NA
244	Pulse	55	9870000	3240	NA
244	Pulse	55	9880000	13240	NA
244	Pulse	55	9890000	23240	NA
244	Pulse	55	9900000	33240	NA
245	Pulse	55	9910000	2726	NA
245	Pulse	55	9920000	12726	NA
245	Pulse	55	9930000	22726	NA
245	Pulse	55	9940000	32726	NA
246	Pulse	55	9950000	2129	NA
246	Pulse	55	9960000	12129	NA
246	Pulse	55	9970000	22129	NA
246	Pulse	55	9980000	32129	NA
247	Pulse	55	9990000	1533	NA
247	Pulse	55	10000000	11533	NA
247	Pulse	55	10010000	21533	NA
247	Pulse	55	10020000	31533	NA
248	Pulse	55	10030000	936	NA
248	Pulse	55	10040000	10936	NA
248	Pulse	55	10050000	20936	NA
248	Pulse	55	10060000	30936	NA
249	Pulse	55	10070000	339	NA
249	Pulse	55	10080000	10339	NA
249	Pulse	55	10090000	20339	NA
249	Pulse	55	10100000	30339	NA
249	Pulse	55	10110000	40339	NA
250	Pulse	55	10120000	9742	NA
250	Pulse	55	10130000	19742	NA
250	Pulse	55	10140000	29742	NA
250	Pulse	55	10150000	39742	NA
251	Pulse	55	10160000	9146	NA
251	Pulse	55	10170000	19146	NA
251	Pulse	55	10180000	29146	NA
251	Pulse	55	10190000	39146	NA
252	Pulse	55	10200000	8549	NA
252	Pulse	55	10210000	18549	NA
252	Pulse	55	10220000	28549	NA
252	Pulse	55	10230000	38549	NA
253	Pulse	55	10240000	7952	NA
253	Pulse	55	10250000	17952	NA
253	Pulse	55	10260000	27952	NA
253	Pulse	55	10270000	37952	NA
254	Pulse	55	10280000	7355	NA
254	Pulse	55	10290000	17355	NA
254	Pulse	55	10300000	27355	NA
254	Pulse	55	10310000	37355	NA
255	Pulse	55	10320000	6842	NA
255	Pulse	55	10330000	16842	NA
255	Pulse	55	10340000	26842	NA
255	Pulse	55	10350000	36842	NA
256	Pulse	55	10360000	6329	NA
256	Pulse	55	10370000	16329	NA
256	Pulse	55	10380000	26329	NA
256	Pulse	55	10390000	36329	NA
257	Pulse	55	10400000	5815	NA
257	Pulse	55	10410000	15815	NA
257	Pulse	55	10420000	25815	NA
257	Pulse	55	10430000	35815	NA
258	Pulse	55	10440000	5218	NA
258	Pulse	55	10450000	15218	NA
258	Pulse	55	10460000	25218	NA
258	Pulse	55	10470000	35218	NA
259	Pulse	55	10480000	4622	NA
259	Pulse	55	10490000	14622	NA
259	Pulse	55	10500000	24622	NA
259	Pulse	55	10510000	34622	NA
260	Pulse	55	10520000	4025	NA
260	Pulse	55	10530000	14025	NA
260	Pulse	55	10540000	24025	NA
260	Pulse	55	10550000	34025	NA
261	Pulse	55	10560000	3428	NA
261	Pulse	55	10570000	13428	NA
261	Pulse	55	10580000	23428	NA
261	Pulse	55	10590000	33428	NA
262	Pulse	55	10600000	2832	NA
262	Pulse	55	10610000	12832	NA
262	Pulse	55	10620000	22832	NA
262	Pulse	55	10630000	32832	NA
263	Pulse	55	10640000	2235	NA
263	Pulse	55	10650000	12235	NA
263	Pulse	55	10660000	22235	NA
263	Pulse	55	10670000	32235	NA
264	Pulse	55	10680000	1638	NA
264	Pulse	55	10690000	11638	NA
264	Pulse	55	10700000	21638	NA
264	Pulse	55	10710000	31638	NA
265	Pulse	55	10720000	1041	NA
265	Pulse	55	10730000	11041	NA
265	Pulse	55	10740000	21041	NA
265	Pulse	55	10750000	31041	NA
266	Pulse	55	10760000	445	NA
266	Pulse	55	10770000	10445	NA
266	Pulse	55	10780000	20445	NA
266	Pulse	55	10790000	30445	NA
266	Pulse	55	10800000	40445	NA
267	Pulse	55	10810000	9848	NA
267	Pulse	55	10820000	19848	NA
267	Pulse	55	10830000	29848	NA
267	Pulse	55	10840000	39848	NA
268	Pulse	55	10850000	9251	NA
268	Pulse	55	10860000	19251	NA
268	Pulse	55	10870000	29251	NA
268	Pulse	55	10880000	39251	NA
269	Pulse	55	10890000	8654	NA
269	Pulse	55	10900000	18654	NA
269	Pulse	55	10910000	28654	NA
269	Pulse	55	10920000	38654	NA
270	Pulse	55	10930000	8058	NA
270	Pulse	55	10940000	18058	NA
270	Pulse	55	10950000	28058	NA
270	Pulse	55	10960000	38058	NA
271	Pulse	55	10970000	7461	NA
271	Pulse	55	10980000	17461	NA
271	Pulse	55	10990000	27461	NA
271	Pulse	55	11000000	37461	NA
272	Pulse	55	11010000	6864	NA
272	Pulse	55	11020000	16864	NA
272	Pulse	55	11030000	26864	NA
272	Pulse	55	11040000	36864	NA
273	Pulse	55	11050000	6267	NA
273	Pulse	55	11060000	16267	NA
273	Pulse	55	11070000	26267	NA
273	Pulse	55	11080000	36267	NA
274	Pulse	55	11090000	5671	NA
274	Pulse	55	11100000	15671	NA
274	Pulse	55	11110000	25671	NA
274	Pulse	55	11120000	35671	NA
275	Pulse	55	11130000	5074	NA
275	Pulse	55	11140000	15074	NA
275	Pulse	55	11150000	25074	NA
275	Pulse	55	11160000	35074	NA
276	Pulse	55	11170000	4477	NA
276	Pulse	55	11180000	14477	NA
276	Pulse	55	11190000	24477	NA
276	Pulse	55	11200000	34477	NA
277	Pulse	55	11210000	3880	NA
277	Pulse	55	11220000	13880	NA
277	Pulse	55	11230000	23880	NA
277	Pulse	55	11240000	33880	NA
278	Pulse	55	11250000	3284	NA
278	Pulse	55	11260000	13284	NA
278	Pulse	55	11270000	23284	NA
278	Pulse	55	11280000	33284	NA
279	Pulse	55	11290000	2687	NA
279	Pulse	55	11300000	12687	NA
279	Pulse	55	11310000	22687	NA
279	Pulse	55	11320000	32687	NA
280	Pulse	55	11330000	2090	NA
280	Pulse	55	11340000	12090	NA
280	Pulse	55	11350000	22090	NA
280	Pulse	55	11360000	32090	NA
281	Pulse	55	11370000	1493	NA
281	Pulse	55	11380000	11493	NA
281	Pulse	55	11390000	21493	NA
281	Pulse	55	11400000	31493	NA
282	Pulse	55	11410000	897	NA
282	Pulse	55	11420000	10897	NA
282	Pulse	55	11430000	20897	NA
282	Pulse	55	11440000	30897	NA
283	Pulse	55	11450000	133	NA
283	Pulse	55	11460000	10133	NA
283	Pulse	55	11470000	20133	NA
283	Pulse	55	11480000	30133	NA
283	Pulse	55	11490000	40133	NA
284	Pulse	55	11500000	9536	NA
284	Pulse	55	11510000	19536	NA
284	Pulse	55	11520000	29536	NA
284	Pulse	55	11530000	39536	NA
285	Pulse	55	11540000	8940	NA
285	Pulse	55	11550000	18940	NA
285	Pulse	55	11560000	28940	NA
285	Pulse	55	11570000	38940	NA
286	Pulse	55	11580000	8343	NA
286	Pulse	55	11590000	18343	NA
286	Pulse	55	11600000	28343	NA
286	Pulse	55	11610000	38343	NA
287	Pulse	55	11620000	7663	NA
287	Pulse	55	11630000	17663	NA
287	Pulse	55	11640000	27663	NA
287	Pulse	55	11650000	37663	NA
288	Pulse	55	11660000	7066	NA
288	Pulse	55	11670000	17066	NA
288	Pulse	55	11680000	27066	NA
288	Pulse	55	11690000	37066	NA
289	Pulse	55	11700000	6469	NA
289	Pulse	55	11710000	16469	NA
289	Pulse	55	11720000	26469	NA
289	Pulse	55	11730000	36469	NA
290	Pulse	55	11740000	5872	NA
290	Pulse	55	11750000	15872	NA
290	Pulse	55	11760000	25872	NA
290	Pulse	55	11770000	35872	NA
291	Pulse	55	11780000	5192	NA
291	Pulse	55	11790000	15192	NA
291	Pulse	55	11800000	25192	NA
291	Pulse	55	11810000	35192	NA
292	Pulse	55	11820000	4596	NA
292	Pulse	55	11830000	14596	NA
292	Pulse	55	11840000	24596	NA
292	Pulse	55	11850000	34596	NA
293	Pulse	55	11860000	3999	NA
293	Pulse	55	11870000	13999	NA
293	Pulse	55	11880000	23999	NA
293	Pulse	55	11890000	33999	NA
294	Pulse	55	11900000	3319	NA
294	Pulse	55	11910000	13319	NA
294	Pulse	55	11920000	23319	NA
294	Pulse	55	11930000	33319	NA
295	Pulse	55	11940000	2722	NA
295	Pulse	55	11950000	12722	NA
295	Pulse	55	11960000	22722	NA
295	Pulse	55	11970000	32722	NA
296	Pulse	55	11980000	2125	NA
296	Pulse	55	11990000	12125	NA
296	Pulse	55	12000000	22125	NA
296	Pulse	55	12010000	32125	NA
297	Pulse	55	12020000	1529	NA
297	Pulse	55	12030000	11529	NA
297	Pulse	55	12040000	21529	NA
297	Pulse	55	12050000	31529	NA
298	Pulse	55	12060000	848	NA
298	Pulse	55	12070000	10848	NA
298	Pulse	55	12080000	20848	NA
298	Pulse	55	12090000	30848	NA
299	Pulse	55	12100000	252	NA
299	Pulse	55	12110000	10252	NA
299	Pulse	55	12120000	20252	NA
299	Pulse	55	12130000	30252	NA
299	Pulse	55	12140000	40252	NA
300	Pulse	55	12150000	9655	NA
300	Pulse	55	12160000	19655	NA
300	Pulse	55	12170000	29655	NA
300	Pulse	55	12180000	39655	NA
301	Pulse	55	12190000	8891	NA
301	Pulse	55	12200000	18891	NA
301	Pulse	55	12210000	28891	NA
301	Pulse	55	12220000	38891	NA
302	Pulse	55	12230000	8295	NA
302	Pulse	55	12240000	18295	NA
302	Pulse	55	12250000	28295	NA
302	Pulse	55	12260000	38295	NA
303	Pulse	55	12270000	7698	NA
303	Pulse	55	12280000	17698	NA
303	Pulse	55	12290000	27698	NA
303	Pulse	55	12300000	37698	NA
304	Pulse	55	12310000	7101	NA
304	Pulse	55	12320000	17101	NA
304	Pulse	55	12330000	27101	NA
304	Pulse	55	12340000	37101	NA
305	Pulse	55	12350000	6504	NA
305	Pulse	55	12360000	16504	NA
305	Pulse	55	12370000	26504	NA
305	Pulse	55	12380000	36504	NA
306	Pulse	55	12390000	5824	NA
306	Pulse	55	12400000	15824	NA
306	Pulse	55	12410000	25824	NA
306	Pulse	55	12420000	35824	NA
307	Pulse	55	12430000	5228	NA
307	Pulse	55	12440000	15228	NA
307	Pulse	55	12450000	25228	NA
307	Pulse	55	12460000	35228	NA
308	Pulse	55	12470000	4547	NA
308	Pulse	55	12480000	14547	NA
308	Pulse	55	12490000	24547	NA
308	Pulse	55	12500000	34547	NA
309	Pulse	55	12510000	3951	NA
309	Pulse	55	12520000	13951	NA
309	Pulse	55	12530000	23951	NA
309	Pulse	55	12540000	33951	NA
310	Pulse	55	12550000	3271	NA
310	Pulse	55	12560000	13271	NA
310	Pulse	55	12570000	23271	NA
310	Pulse	55	12580000	33271	NA
311	Pulse	55	12590000	2674	NA
311	Pulse	55	12600000	12674	NA
311	Pulse	55	12610000	22674	NA
311	Pulse	55	12620000	32674	NA
312	Pulse	55	12630000	1994	NA
312	Pulse	55	12640000	11994	NA
312	Pulse	55	12650000	21994	NA
312	Pulse	55	12660000	31994	NA
313	Pulse	55	12670000	1397	NA
313	Pulse	55	12680000	11397	NA
313	Pulse	55	12690000	21397	NA
313	Pulse	55	12700000	31397	NA
314	Pulse	55	12710000	800	NA
314	Pulse	55	12720000	10800	NA
314	Pulse	55	12730000	20800	NA
314	Pulse	55	12740000	30800	NA
315	Pulse	55	12750000	203	NA
315	Pulse	55	12760000	10203	NA
315	Pulse	55	12770000	20203	NA
315	Pulse	55	12780000	30203	NA
315	Pulse	55	12790000	40203	NA
316	Pulse	55	12800000	9607	NA
316	Pulse	55	12810000	19607	NA
316	Pulse	55	12820000	29607	NA
316	Pulse	55	12830000	39607	NA
317	Pulse	55	12840000	9010	NA
317	Pulse	55	12850000	19010	NA
317	Pulse	55	12860000	29010	NA
317	Pulse	55	12870000	39010	NA
318	Pulse	55	12880000	8330	NA
318	Pulse	55	12890000	18330	NA
318	Pulse	55	12900000	28330	NA
318	Pulse	55	12910000	38330	NA
319	Pulse	55	12920000	7733	NA
319	Pulse	55	12930000	17733	NA
319	Pulse	55	12940000	27733	NA
319	Pulse	55	12950000	37733	NA
320	Pulse	55	12960000	7136	NA
320	Pulse	55	12970000	17136	NA
320	Pulse	55	12980000	27136	NA
320	Pulse	55	12990000	37136	NA
321	Pulse	55	13000000	6540	NA
321	Pulse	55	13010000	16540	NA
321	Pulse	55	13020000	26540	NA
321	Pulse	55	13030000	36540	NA
322	Pulse	55	13040000	5943	NA
322	Pulse	55	13050000	15943	NA
322	Pulse	55	13060000	25943	NA
322	Pulse	55	13070000	35943	NA
323	Pulse	55	13080000	5346	NA
323	Pulse	55	13090000	15346	NA
323	Pulse	55	13100000	25346	NA
323	Pulse	55	13110000	35346	NA
324	Pulse	55	13120000	4749	NA
324	Pulse	55	13130000	14749	NA
324	Pulse	55	13140000	24749	NA
324	Pulse	55	13150000	34749	NA
325	Pulse	55	13160000	4153	NA
325	Pulse	55	13170000	14153	NA
325	Pulse	55	13180000	24153	NA
325	Pulse	55	13190000	34153	NA
326	Pulse	55	13200000	3556	NA
326	Pulse	55	13210000	13556	NA
326	Pulse	55	13220000	23556	NA
326	Pulse	55	13230000	33556	NA
327	Pulse	55	13240000	2876	NA
327	Pulse	55	13250000	12876	NA
327	Pulse	55	13260000	22876	NA
327	Pulse	55	13270000	32876	NA
328	Pulse	55	13280000	2279	NA
328	Pulse	55	13290000	12279	NA
328	Pulse	55	13300000	22279	NA
328	Pulse	55	13310000	32279	NA
329	Pulse	55	13320000	1682	NA
329	Pulse	55	13330000	11682	NA
329	Pulse	55	13340000	21682	NA
329	Pulse	55	13350000	31682	NA
330	Pulse	55	13360000	1086	NA
330	Pulse	55	13370000	11086	NA
330	Pulse	55	13380000	21086	NA
330	Response	1	13385240	26326	1
330	Pulse	55	13390000	31086	NA
331	Pulse	55	13400000	989	NA
331	Pulse	55	13410000	10989	NA
332	Pulse	55	13420000	899	NA
332	Pulse	55	13430000	10899	NA
332	Pulse	55	13440000	20899	NA
332	Pulse	55	13450000	30899	NA
332	Pulse	55	13460000	40899	NA
332	Pulse	55	13470000	50899	NA
332	Pulse	55	13480000	60899	NA
332	Pulse	55	13490000	70899	NA
332	Pulse	55	13500000	80899	NA
332	Pulse	55	13510000	90899	NA
332	Pulse	55	13520000	100899	NA
332	Pulse	55	13530000	110899	NA
332	Pulse	55	13540000	120899	NA
332	Pulse	55	13550000	130899	NA
332	Pulse	55	13560000	140899	NA
332	Pulse	55	13570000	150899	NA
332	Pulse	55	13580000	160899	NA
332	Pulse	55	13590000	170899	NA
332	Pulse	55	13600000	180899	NA
332	Pulse	55	13610000	190899	NA
332	Pulse	55	13620000	200899	NA
332	Pulse	55	13630000	210899	NA
332	Pulse	55	13640000	220899	NA
332	Pulse	55	13650000	230899	NA
332	Pulse	55	13660000	240899	NA
332	Pulse	55	13670000	250899	NA
332	Pulse	55	13680000	260899	NA
332	Pulse	55	13690000	270899	NA
332	Pulse	55	13700000	280899	NA
332	Pulse	55	13710000	290899	NA
332	Pulse	55	13720000	300899	NA
332	Pulse	55	13730000	310899	NA
332	Pulse	55	13740000	320899	NA
332	Pulse	55	13750000	330899	NA
332	Pulse	55	13760000	340899	NA
332	Pulse	55	13770000	350899	NA
332	Pulse	55	13780000	360899	NA
332	Pulse	55	13790000	370899	NA
332	Pulse	55	13800000	380899	NA
332	Pulse	55	13810000	390899	NA
332	Pulse	55	13820000	400899	NA
332	Pulse	55	13830000	410899	NA
332	Pulse	55	13840000	420899	NA
332	Pulse	55	13850000	430899	NA
332	Pulse	55	13860000	440899	NA
332	Pulse	55	13870000	450899	NA
332	Pulse	55	13880000	460899	NA
332	Response	1	13888920	469819	1
332	Pulse	55	13890000	470899	NA
332	Pulse	55	13900000	480899	NA
333	Pulse	55	13910000	9907	NA
333	Pulse	55	13920000	19907	NA
333	Pulse	55	13930000	29907	NA
333	Pulse	55	13940000	39907	NA
333	Pulse	55	13950000	49907	NA
333	Pulse	55	13960000	59907	NA
333	Pulse	55	13970000	69907	NA
333	Pulse	55	13980000	79907	NA
333	Pulse	55	13990000	89907	NA
333	Pulse	55	14000000	99907	NA
333	Pulse	55	14010000	109907	NA
333	Pulse	55	14020000	119907	NA
333	Pulse	55	14030000	129907	NA
333	Pulse	55	14040000	139907	NA
333	Pulse	55	14050000	149907	NA
333	Pulse	55	14060000	159907	NA
333	Pulse	55	14070000	169907	NA
333	Pulse	55	14080000	179907	NA
333	Pulse	55	14090000	189907	NA
333	Pulse	55	14100000	199907	NA
333	Pulse	55	14110000	209907	NA
333	Pulse	55	14120000	219907	NA
333	Pulse	55	14130000	229907	NA
333	Pulse	55	14140000	239907	NA
333	Pulse	55	14150000	249907	NA
333	Pulse	55	14160000	259907	NA
333	Pulse	55	14170000	269907	NA
333	Pulse	55	14180000	279907	NA
333	Pulse	55	14190000	289907	NA
333	Pulse	55	14200000	299907	NA
333	Pulse	55	14210000	309907	NA
333	Pulse	55	14220000	319907	NA
333	Pulse	55	14230000	329907	NA
333	Pulse	55	14240000	339907	NA
333	Pulse	55	14250000	349907	NA
333	Pulse	55	14260000	359907	NA
333	Pulse	55	14270000	369907	NA
333	Pulse	55	14280000	379907	NA
333	Pulse	55	14290000	389907	NA
333	Pulse	55	14300000	399907	NA
333	Pulse	55	14310000	409907	NA
333	Pulse	55	14320000	419907	NA
333	Pulse	55	14330000	429907	NA
333	Pulse	55	14340000	439907	NA
333	Pulse	55	14350000	449907	NA
333	Pulse	55	14360000	459907	NA
333	Pulse	55	14370000	469907	NA
333	Pulse	55	14380000	479907	NA
333	Pulse	55	14390000	489907	NA
333	Pulse	55	14400000	499907	NA
333	Pulse	55	14410000	509907	NA
333	Pulse	55	14420000	519907	NA
333	Pulse	55	14430000	529907	NA
333	Pulse	55	14440000	539907	NA
333	Pulse	55	14450000	549907	NA
333	Pulse	55	14460000	559907	NA
333	Pulse	55	14470000	569907	NA
333	Pulse	55	14480000	579907	NA
333	Pulse	55	14490000	589907	NA
333	Pulse	55	14500000	599907	NA
333	Pulse	55	14510000	609907	NA
333	Pulse	55	14520000	619907	NA
333	Pulse	55	14530000	629907	NA
333	Pulse	55	14540000	639907	NA
333	Pulse	55	14550000	649907	NA
333	Pulse	55	14560000	659907	NA
333	Pulse	55	14570000	669907	NA
333	Pulse	55	14580000	679907	NA
333	Pulse	55	14590000	689907	NA
333	Pulse	55	14600000	699907	NA
333	Pulse	55	14610000	709907	NA
333	Pulse	55	14620000	719907	NA
333	Pulse	55	14630000	729907	NA
333	Pulse	55	14640000	739907	NA
333	Pulse	55	14650000	749907	NA
333	Pulse	55	14660000	759907	NA
333	Pulse	55	14670000	769907	NA
333	Pulse	55	14680000	779907	NA
333	Pulse	55	14690000	789907	NA
333	Pulse	55	14700000	799907	NA
333	Pulse	55	14710000	809907	NA
333	Pulse	55	14720000	819907	NA
