182	Pulse	55	7370000	22823	NA
182	Pulse	55	7380000	32823	NA
183	Pulse	55	7390000	2226	NA
183	Pulse	55	7400000	12226	NA
183	Pulse	55	7410000	22226	NA
183	Pulse	55	7420000	32226	NA
184	Pulse	55	7430000	1629	NA
184	Pulse	55	7440000	11629	NA
184	Pulse	55	7450000	21629	NA
184	Pulse	55	7460000	31629	NA
185	Pulse	55	7470000	1116	NA
185	Pulse	55	7480000	11116	NA
185	Pulse	55	7490000	21116	NA
185	Pulse	55	7500000	31116	NA
186	Pulse	55	7510000	519	NA
186	Pulse	55	7520000	10519	NA
186	Pulse	55	7530000	20519	NA
186	Pulse	55	7540000	30519	NA
186	Pulse	55	7550000	40519	NA
187	Pulse	55	7560000	9839	NA
187	Pulse	55	7570000	19839	NA
187	Pulse	55	7580000	29839	NA
187	Pulse	55	7590000	39839	NA
188	Pulse	55	7600000	9243	NA
188	Pulse	55	7610000	19243	NA
188	Pulse	55	7620000	29243	NA
188	Pulse	55	7630000	39243	NA
189	Pulse	55	7640000	8562	NA
189	Pulse	55	7650000	18562	NA
189	Pulse	55	7660000	28562	NA
189	Pulse	55	7670000	38562	NA
190	Pulse	55	7680000	7966	NA
190	Pulse	55	7690000	17966	NA
190	Pulse	55	7700000	27966	NA
190	Pulse	55	7710000	37966	NA
191	Pulse	55	7720000	7369	NA
191	Pulse	55	7730000	17369	NA
191	Pulse	55	7740000	27369	NA
191	Pulse	55	7750000	37369	NA
192	Pulse	55	7760000	6772	NA
192	Pulse	55	7770000	16772	NA
192	Pulse	55	7780000	26772	NA
192	Pulse	55	7790000	36772	NA
193	Pulse	55	7800000	6175	NA
193	Pulse	55	7810000	16175	NA
193	Pulse	55	7820000	26175	NA
193	Pulse	55	7830000	36175	NA
194	Pulse	55	7840000	5579	NA
194	Pulse	55	7850000	15579	NA
194	Pulse	55	7860000	25579	NA
194	Pulse	55	7870000	35579	NA
195	Pulse	55	7880000	4982	NA
195	Pulse	55	7890000	14982	NA
195	Pulse	55	7900000	24982	NA
195	Pulse	55	7910000	34982	NA
196	Pulse	55	7920000	4302	NA
196	Pulse	55	7930000	14302	NA
196	Pulse	55	7940000	24302	NA
196	Pulse	55	7950000	34302	NA
197	Pulse	55	7960000	3705	NA
197	Pulse	55	7970000	13705	NA
197	Pulse	55	7980000	23705	NA
197	Pulse	55	7990000	33705	NA
198	Pulse	55	8000000	3192	NA
198	Pulse	55	8010000	13192	NA
198	Pulse	55	8020000	23192	NA
198	Pulse	55	8030000	33192	NA
199	Pulse	55	8040000	2595	NA
199	Pulse	55	8050000	12595	NA
199	Pulse	55	8060000	22595	NA
199	Pulse	55	8070000	32595	NA
200	Pulse	55	8080000	1998	NA
200	Pulse	55	8090000	11998	NA
200	Pulse	55	8100000	21998	NA
200	Pulse	55	8110000	31998	NA
201	Pulse	55	8120000	1485	NA
201	Pulse	55	8130000	11485	NA
201	Pulse	55	8140000	21485	NA
201	Pulse	55	8150000	31485	NA
202	Pulse	55	8160000	971	NA
202	Pulse	55	8170000	10971	NA
202	Pulse	55	8180000	20971	NA
202	Pulse	55	8190000	30971	NA
203	Pulse	55	8200000	458	NA
203	Pulse	55	8210000	10458	NA
203	Pulse	55	8220000	20458	NA
203	Pulse	55	8230000	30458	NA
203	Pulse	55	8240000	40458	NA
204	Pulse	55	8250000	9861	NA
204	Pulse	55	8260000	19861	NA
204	Pulse	55	8270000	29861	NA
204	Pulse	55	8280000	39861	NA
205	Pulse	55	8290000	9265	NA
205	Pulse	55	8300000	19265	NA
205	Pulse	55	8310000	29265	NA
205	Pulse	55	8320000	39265	NA
206	Pulse	55	8330000	8668	NA
206	Pulse	55	8340000	18668	NA
206	Pulse	55	8350000	28668	NA
206	Pulse	55	8360000	38668	NA
207	Pulse	55	8370000	8154	NA
207	Pulse	55	8380000	18154	NA
207	Pulse	55	8390000	28154	NA
207	Pulse	55	8400000	38154	NA
208	Pulse	55	8410000	7641	NA
208	Pulse	55	8420000	17641	NA
208	Pulse	55	8430000	27641	NA
208	Pulse	55	8440000	37641	NA
209	Pulse	55	8450000	7044	NA
209	Pulse	55	8460000	17044	NA
209	Pulse	55	8470000	27044	NA
209	Pulse	55	8480000	37044	NA
210	Pulse	55	8490000	6531	NA
210	Pulse	55	8500000	16531	NA
210	Pulse	55	8510000	26531	NA
210	Pulse	55	8520000	36531	NA
211	Pulse	55	8530000	6101	NA
211	Pulse	55	8540000	16101	NA
211	Pulse	55	8550000	26101	NA
211	Pulse	55	8560000	36101	NA
212	Pulse	55	8570000	5588	NA
212	Pulse	55	8580000	15588	NA
212	Pulse	55	8590000	25588	NA
212	Pulse	55	8600000	35588	NA
213	Pulse	55	8610000	5074	NA
213	Pulse	55	8620000	15074	NA
213	Pulse	55	8630000	25074	NA
213	Pulse	55	8640000	35074	NA
214	Pulse	55	8650000	4477	NA
214	Pulse	55	8660000	14477	NA
214	Pulse	55	8670000	24477	NA
214	Pulse	55	8680000	34477	NA
215	Pulse	55	8690000	3881	NA
215	Pulse	55	8700000	13881	NA
215	Pulse	55	8710000	23881	NA
215	Pulse	55	8720000	33881	NA
216	Pulse	55	8730000	3284	NA
216	Pulse	55	8740000	13284	NA
216	Pulse	55	8750000	23284	NA
216	Pulse	55	8760000	33284	NA
217	Pulse	55	8770000	2937	NA
217	Pulse	55	8780000	12937	NA
217	Pulse	55	8790000	22937	NA
217	Pulse	55	8800000	32937	NA
218	Pulse	55	8810000	2341	NA
218	Pulse	55	8820000	12341	NA
218	Pulse	55	8830000	22341	NA
218	Pulse	55	8840000	32341	NA
219	Pulse	55	8850000	1827	NA
219	Pulse	55	8860000	11827	NA
219	Pulse	55	8870000	21827	NA
219	Pulse	55	8880000	31827	NA
220	Pulse	55	8890000	1230	NA
220	Pulse	55	8900000	11230	NA
220	Pulse	55	8910000	21230	NA
220	Pulse	55	8920000	31230	NA
221	Pulse	55	8930000	634	NA
221	Pulse	55	8940000	10634	NA
221	Pulse	55	8950000	20634	NA
221	Pulse	55	8960000	30634	NA
222	Pulse	55	8970000	204	NA
222	Pulse	55	8980000	10204	NA
222	Pulse	55	8990000	20204	NA
222	Pulse	55	9000000	30204	NA
222	Pulse	55	9010000	40204	NA
223	Pulse	55	9020000	9607	NA
223	Pulse	55	9030000	19607	NA
223	Pulse	55	9040000	29607	NA
223	Pulse	55	9050000	39607	NA
224	Pulse	55	9060000	9010	NA
224	Pulse	55	9070000	19010	NA
224	Pulse	55	9080000	29010	NA
224	Pulse	55	9090000	39010	NA
225	Pulse	55	9100000	8580	NA
225	Pulse	55	9110000	18580	NA
225	Pulse	55	9120000	28580	NA
225	Pulse	55	9130000	38580	NA
226	Pulse	55	9140000	8067	NA
226	Pulse	55	9150000	18067	NA
226	Pulse	55	9160000	28067	NA
226	Pulse	55	9170000	38067	NA
227	Pulse	55	9180000	7553	NA
227	Pulse	55	9190000	17553	NA
227	Pulse	55	9200000	27553	NA
227	Pulse	55	9210000	37553	NA
228	Pulse	55	9220000	6957	NA
228	Pulse	55	9230000	16957	NA
228	Pulse	55	9240000	26957	NA
228	Pulse	55	9250000	36957	NA
229	Pulse	55	9260000	6360	NA
229	Pulse	55	9270000	16360	NA
229	Pulse	55	9280000	26360	NA
229	Pulse	55	9290000	36360	NA
230	Pulse	55	9300000	5763	NA
230	Pulse	55	9310000	15763	NA
230	Pulse	55	9320000	25763	NA
230	Pulse	55	9330000	35763	NA
231	Pulse	55	9340000	5250	NA
231	Pulse	55	9350000	15250	NA
231	Pulse	55	9360000	25250	NA
231	Pulse	55	9370000	35250	NA
232	Pulse	55	9380000	4653	NA
232	Pulse	55	9390000	14653	NA
232	Pulse	55	9400000	24653	NA
232	Pulse	55	9410000	34653	NA
233	Pulse	55	9420000	4056	NA
233	Pulse	55	9430000	14056	NA
233	Pulse	55	9440000	24056	NA
233	Pulse	55	9450000	34056	NA
234	Pulse	55	9460000	3460	NA
234	Pulse	55	9470000	13460	NA
234	Pulse	55	9480000	23460	NA
234	Pulse	55	9490000	33460	NA
235	Pulse	55	9500000	2863	NA
235	Pulse	55	9510000	12863	NA
235	Pulse	55	9520000	22863	NA
235	Pulse	55	9530000	32863	NA
236	Pulse	55	9540000	2266	NA
236	Pulse	55	9550000	12266	NA
236	Pulse	55	9560000	22266	NA
236	Pulse	55	9570000	32266	NA
237	Pulse	55	9580000	1669	NA
237	Pulse	55	9590000	11669	NA
237	Pulse	55	9600000	21669	NA
237	Pulse	55	9610000	31669	NA
238	Pulse	55	9620000	1073	NA
238	Pulse	55	9630000	11073	NA
238	Pulse	55	9640000	21073	NA
238	Pulse	55	9650000	31073	NA
239	Pulse	55	9660000	559	NA
239	Pulse	55	9670000	10559	NA
239	Pulse	55	9680000	20559	NA
239	Pulse	55	9690000	30559	NA
239	Pulse	55	9700000	40559	NA
240	Pulse	55	9710000	9962	NA
240	Pulse	55	9720000	19962	NA
240	Pulse	55	9730000	29962	NA
240	Pulse	55	9740000	39962	NA
241	Pulse	55	9750000	9449	NA
241	Pulse	55	9760000	19449	NA
241	Pulse	55	9770000	29449	NA
241	Pulse	55	9780000	39449	NA
242	Pulse	55	9790000	8852	NA
242	Pulse	55	9800000	18852	NA
242	Pulse	55	9810000	28852	NA
242	Pulse	55	9820000	38852	NA
243	Pulse	55	9830000	8256	NA
243	Pulse	55	9840000	18256	NA
243	Pulse	55	9850000	28256	NA
243	Pulse	55	9860000	38256	NA
244	Pulse	55	9870000	7659	NA
244	Pulse	55	9880000	17659	NA
244	Pulse	55	9890000	27659	NA
244	Pulse	55	9900000	37659	NA
245	Pulse	55	9910000	7145	NA
245	Pulse	55	9920000	17145	NA
245	Pulse	55	9930000	27145	NA
245	Pulse	55	9940000	37145	NA
246	Pulse	55	9950000	6549	NA
246	Pulse	55	9960000	16549	NA
246	Pulse	55	9970000	26549	NA
246	Pulse	55	9980000	36549	NA
247	Pulse	55	9990000	5952	NA
247	Pulse	55	10000000	15952	NA
247	Pulse	55	10010000	25952	NA
247	Pulse	55	10020000	35952	NA
248	Pulse	55	10030000	5355	NA
248	Pulse	55	10040000	15355	NA
248	Pulse	55	10050000	25355	NA
248	Pulse	55	10060000	35355	NA
249	Pulse	55	10070000	4758	NA
249	Pulse	55	10080000	14758	NA
249	Pulse	55	10090000	24758	NA
249	Pulse	55	10100000	34758	NA
250	Pulse	55	10110000	4162	NA
250	Pulse	55	10120000	14162	NA
250	Pulse	55	10130000	24162	NA
250	Pulse	55	10140000	34162	NA
251	Pulse	55	10150000	3565	NA
251	Pulse	55	10160000	13565	NA
251	Pulse	55	10170000	23565	NA
251	Pulse	55	10180000	33565	NA
252	Pulse	55	10190000	2968	NA
252	Pulse	55	10200000	12968	NA
252	Pulse	55	10210000	22968	NA
252	Pulse	55	10220000	32968	NA
253	Pulse	55	10230000	2371	NA
253	Pulse	55	10240000	12371	NA
253	Pulse	55	10250000	22371	NA
253	Pulse	55	10260000	32371	NA
254	Pulse	55	10270000	1775	NA
254	Pulse	55	10280000	11775	NA
254	Pulse	55	10290000	21775	NA
254	Pulse	55	10300000	31775	NA
255	Pulse	55	10310000	1345	NA
255	Pulse	55	10320000	11345	NA
255	Pulse	55	10330000	21345	NA
255	Pulse	55	10340000	31345	NA
256	Pulse	55	10350000	831	NA
256	Pulse	55	10360000	10831	NA
256	Pulse	55	10370000	20831	NA
256	Pulse	55	10380000	30831	NA
257	Pulse	55	10390000	318	NA
257	Pulse	55	10400000	10318	NA
257	Pulse	55	10410000	20318	NA
257	Pulse	55	10420000	30318	NA
257	Pulse	55	10430000	40318	NA
258	Pulse	55	10440000	9721	NA
258	Pulse	55	10450000	19721	NA
258	Pulse	55	10460000	29721	NA
258	Pulse	55	10470000	39721	NA
259	Pulse	55	10480000	9125	NA
259	Pulse	55	10490000	19125	NA
259	Pulse	55	10500000	29125	NA
259	Pulse	55	10510000	39125	NA
260	Pulse	55	10520000	8528	NA
260	Pulse	55	10530000	18528	NA
260	Pulse	55	10540000	28528	NA
260	Pulse	55	10550000	38528	NA
261	Pulse	55	10560000	7931	NA
261	Pulse	55	10570000	17931	NA
261	Pulse	55	10580000	27931	NA
261	Pulse	55	10590000	37931	NA
262	Pulse	55	10600000	7334	NA
262	Pulse	55	10610000	17334	NA
262	Pulse	55	10620000	27334	NA
262	Pulse	55	10630000	37334	NA
263	Pulse	55	10640000	6821	NA
263	Pulse	55	10650000	16821	NA
263	Pulse	55	10660000	26821	NA
263	Pulse	55	10670000	36821	NA
264	Pulse	55	10680000	6224	NA
264	Pulse	55	10690000	16224	NA
264	Pulse	55	10700000	26224	NA
264	Pulse	55	10710000	36224	NA
265	Pulse	55	10720000	5627	NA
265	Pulse	55	10730000	15627	NA
265	Pulse	55	10740000	25627	NA
265	Pulse	55	10750000	35627	NA
266	Pulse	55	10760000	5031	NA
266	Pulse	55	10770000	15031	NA
266	Pulse	55	10780000	25031	NA
266	Pulse	55	10790000	35031	NA
267	Pulse	55	10800000	4434	NA
267	Pulse	55	10810000	14434	NA
267	Pulse	55	10820000	24434	NA
267	Pulse	55	10830000	34434	NA
268	Pulse	55	10840000	3837	NA
268	Pulse	55	10850000	13837	NA
268	Pulse	55	10860000	23837	NA
268	Pulse	55	10870000	33837	NA
269	Pulse	55	10880000	3240	NA
269	Pulse	55	10890000	13240	NA
269	Pulse	55	10900000	23240	NA
269	Pulse	55	10910000	33240	NA
270	Pulse	55	10920000	2644	NA
270	Pulse	55	10930000	12644	NA
270	Pulse	55	10940000	22644	NA
270	Pulse	55	10950000	32644	NA
271	Pulse	55	10960000	2047	NA
271	Pulse	55	10970000	12047	NA
271	Pulse	55	10980000	22047	NA
271	Pulse	55	10990000	32047	NA
272	Pulse	55	11000000	1534	NA
272	Pulse	55	11010000	11534	NA
272	Pulse	55	11020000	21534	NA
272	Pulse	55	11030000	31534	NA
273	Pulse	55	11040000	937	NA
273	Pulse	55	11050000	10937	NA
273	Pulse	55	11060000	20937	NA
273	Pulse	55	11070000	30937	NA
274	Pulse	55	11080000	340	NA
274	Pulse	55	11090000	10340	NA
274	Pulse	55	11100000	20340	NA
274	Pulse	55	11110000	30340	NA
274	Pulse	55	11120000	40340	NA
275	Pulse	55	11130000	9743	NA
275	Pulse	55	11140000	19743	NA
275	Pulse	55	11150000	29743	NA
275	Pulse	55	11160000	39743	NA
276	Pulse	55	11170000	9147	NA
276	Pulse	55	11180000	19147	NA
276	Pulse	55	11190000	29147	NA
276	Pulse	55	11200000	39147	NA
277	Pulse	55	11210000	8550	NA
277	Pulse	55	11220000	18550	NA
277	Pulse	55	11230000	28550	NA
277	Pulse	55	11240000	38550	NA
278	Pulse	55	11250000	7953	NA
278	Pulse	55	11260000	17953	NA
278	Pulse	55	11270000	27953	NA
278	Pulse	55	11280000	37953	NA
279	Pulse	55	11290000	7356	NA
279	Pulse	55	11300000	17356	NA
279	Pulse	55	11310000	27356	NA
279	Pulse	55	11320000	37356	NA
280	Pulse	55	11330000	6760	NA
280	Pulse	55	11340000	16760	NA
280	Pulse	55	11350000	26760	NA
280	Pulse	55	11360000	36760	NA
281	Pulse	55	11370000	6163	NA
281	Pulse	55	11380000	16163	NA
281	Pulse	55	11390000	26163	NA
281	Pulse	55	11400000	36163	NA
282	Pulse	55	11410000	5566	NA
282	Pulse	55	11420000	15566	NA
282	Pulse	55	11430000	25566	NA
282	Pulse	55	11440000	35566	NA
283	Pulse	55	11450000	4803	NA
283	Pulse	55	11460000	14803	NA
283	Pulse	55	11470000	24803	NA
283	Pulse	55	11480000	34803	NA
284	Pulse	55	11490000	4206	NA
284	Pulse	55	11500000	14206	NA
284	Pulse	55	11510000	24206	NA
284	Pulse	55	11520000	34206	NA
285	Pulse	55	11530000	3609	NA
285	Pulse	55	11540000	13609	NA
285	Pulse	55	11550000	23609	NA
285	Pulse	55	11560000	33609	NA
286	Pulse	55	11570000	3012	NA
286	Pulse	55	11580000	13012	NA
286	Pulse	55	11590000	23012	NA
286	Pulse	55	11600000	33012	NA
287	Pulse	55	11610000	2332	NA
287	Pulse	55	11620000	12332	NA
287	Pulse	55	11630000	22332	NA
287	Pulse	55	11640000	32332	NA
288	Pulse	55	11650000	1736	NA
288	Pulse	55	11660000	11736	NA
288	Pulse	55	11670000	21736	NA
288	Pulse	55	11680000	31736	NA
289	Pulse	55	11690000	1139	NA
289	Pulse	55	11700000	11139	NA
289	Pulse	55	11710000	21139	NA
289	Pulse	55	11720000	31139	NA
290	Pulse	55	11730000	542	NA
290	Pulse	55	11740000	10542	NA
290	Pulse	55	11750000	20542	NA
290	Pulse	55	11760000	30542	NA
290	Pulse	55	11770000	40542	NA
291	Pulse	55	11780000	9862	NA
291	Pulse	55	11790000	19862	NA
291	Pulse	55	11800000	29862	NA
291	Pulse	55	11810000	39862	NA
292	Pulse	55	11820000	9265	NA
292	Pulse	55	11830000	19265	NA
292	Pulse	55	11840000	29265	NA
292	Pulse	55	11850000	39265	NA
293	Pulse	55	11860000	8669	NA
293	Pulse	55	11870000	18669	NA
293	Pulse	55	11880000	28669	NA
293	Pulse	55	11890000	38669	NA
294	Pulse	55	11900000	7988	NA
294	Pulse	55	11910000	17988	NA
294	Pulse	55	11920000	27988	NA
294	Pulse	55	11930000	37988	NA
295	Pulse	55	11940000	7392	NA
295	Pulse	55	11950000	17392	NA
295	Pulse	55	11960000	27392	NA
295	Pulse	55	11970000	37392	NA
296	Pulse	55	11980000	6795	NA
296	Pulse	55	11990000	16795	NA
296	Pulse	55	12000000	26795	NA
296	Pulse	55	12010000	36795	NA
297	Pulse	55	12020000	6198	NA
297	Pulse	55	12030000	16198	NA
297	Pulse	55	12040000	26198	NA
297	Pulse	55	12050000	36198	NA
298	Pulse	55	12060000	5518	NA
298	Pulse	55	12070000	15518	NA
298	Pulse	55	12080000	25518	NA
298	Pulse	55	12090000	35518	NA
299	Pulse	55	12100000	4921	NA
299	Pulse	55	12110000	14921	NA
299	Pulse	55	12120000	24921	NA
299	Pulse	55	12130000	34921	NA
300	Pulse	55	12140000	4325	NA
300	Pulse	55	12150000	14325	NA
300	Pulse	55	12160000	24325	NA
300	Pulse	55	12170000	34325	NA
301	Pulse	55	12180000	3645	NA
301	Pulse	55	12190000	13645	NA
301	Pulse	55	12200000	23645	NA
301	Pulse	55	12210000	33645	NA
302	Pulse	55	12220000	3048	NA
302	Pulse	55	12230000	13048	NA
302	Pulse	55	12240000	23048	NA
302	Pulse	55	12250000	33048	NA
303	Pulse	55	12260000	2451	NA
303	Pulse	55	12270000	12451	NA
303	Pulse	55	12280000	22451	NA
303	Pulse	55	12290000	32451	NA
304	Pulse	55	12300000	1854	NA
304	Pulse	55	12310000	11854	NA
304	Pulse	55	12320000	21854	NA
304	Pulse	55	12330000	31854	NA
305	Pulse	55	12340000	1258	NA
305	Pulse	55	12350000	11258	NA
305	Pulse	55	12360000	21258	NA
305	Pulse	55	12370000	31258	NA
306	Pulse	55	12380000	661	NA
306	Pulse	55	12390000	10661	NA
306	Pulse	55	12400000	20661	NA
306	Pulse	55	12410000	30661	NA
307	Pulse	55	12420000	64	NA
307	Pulse	55	12430000	10064	NA
307	Pulse	55	12440000	20064	NA
307	Pulse	55	12450000	30064	NA
307	Pulse	55	12460000	40064	NA
308	Pulse	55	12470000	9384	NA
308	Pulse	55	12480000	19384	NA
308	Pulse	55	12490000	29384	NA
308	Pulse	55	12500000	39384	NA
309	Pulse	55	12510000	8787	NA
309	Pulse	55	12520000	18787	NA
309	Pulse	55	12530000	28787	NA
309	Pulse	55	12540000	38787	NA
310	Pulse	55	12550000	8107	NA
310	Pulse	55	12560000	18107	NA
310	Pulse	55	12570000	28107	NA
310	Pulse	55	12580000	38107	NA
311	Pulse	55	12590000	7510	NA
311	Pulse	55	12600000	17510	NA
311	Pulse	55	12610000	27510	NA
311	Pulse	55	12620000	37510	NA
312	Pulse	55	12630000	6830	NA
312	Pulse	55	12640000	16830	NA
312	Pulse	55	12650000	26830	NA
312	Pulse	55	12660000	36830	NA
313	Pulse	55	12670000	6234	NA
313	Pulse	55	12680000	16234	NA
313	Pulse	55	12690000	26234	NA
313	Pulse	55	12700000	36234	NA
314	Pulse	55	12710000	5637	NA
314	Pulse	55	12720000	15637	NA
314	Pulse	55	12730000	25637	NA
314	Pulse	55	12740000	35637	NA
315	Pulse	55	12750000	5040	NA
315	Pulse	55	12760000	15040	NA
315	Pulse	55	12770000	25040	NA
315	Pulse	55	12780000	35040	NA
316	Pulse	55	12790000	4443	NA
316	Pulse	55	12800000	14443	NA
316	Pulse	55	12810000	24443	NA
316	Pulse	55	12820000	34443	NA
317	Pulse	55	12830000	3847	NA
317	Pulse	55	12840000	13847	NA
317	Pulse	55	12850000	23847	NA
317	Pulse	55	12860000	33847	NA
318	Pulse	55	12870000	3166	NA
318	Pulse	55	12880000	13166	NA
318	Pulse	55	12890000	23166	NA
318	Pulse	55	12900000	33166	NA
319	Pulse	55	12910000	2570	NA
319	Pulse	55	12920000	12570	NA
319	Pulse	55	12930000	22570	NA
319	Pulse	55	12940000	32570	NA
320	Pulse	55	12950000	1973	NA
320	Pulse	55	12960000	11973	NA
320	Pulse	55	12970000	21973	NA
320	Pulse	55	12980000	31973	NA
321	Pulse	55	12990000	1376	NA
321	Pulse	55	13000000	11376	NA
321	Pulse	55	13010000	21376	NA
321	Pulse	55	13020000	31376	NA
322	Pulse	55	13030000	780	NA
322	Pulse	55	13040000	10780	NA
322	Pulse	55	13050000	20780	NA
322	Pulse	55	13060000	30780	NA
323	Pulse	55	13070000	183	NA
323	Pulse	55	13080000	10183	NA
323	Pulse	55	13090000	20183	NA
323	Pulse	55	13100000	30183	NA
323	Pulse	55	13110000	40183	NA
324	Pulse	55	13120000	9586	NA
324	Pulse	55	13130000	19586	NA
324	Pulse	55	13140000	29586	NA
324	Pulse	55	13150000	39586	NA
325	Pulse	55	13160000	8989	NA
325	Pulse	55	13170000	18989	NA
325	Pulse	55	13180000	28989	NA
325	Pulse	55	13190000	38989	NA
326	Pulse	55	13200000	8393	NA
326	Pulse	55	13210000	18393	NA
326	Pulse	55	13220000	28393	NA
326	Pulse	55	13230000	38393	NA
327	Pulse	55	13240000	7712	NA
327	Pulse	55	13250000	17712	NA
327	Pulse	55	13260000	27712	NA
327	Pulse	55	13270000	37712	NA
328	Pulse	55	13280000	7116	NA
328	Pulse	55	13290000	17116	NA
328	Pulse	55	13300000	27116	NA
328	Pulse	55	13310000	37116	NA
329	Pulse	55	13320000	6519	NA
329	Pulse	55	13330000	16519	NA
329	Pulse	55	13340000	26519	NA
329	Pulse	55	13350000	36519	NA
330	Pulse	55	13360000	5922	NA
330	Pulse	55	13370000	15922	NA
330	Pulse	55	13380000	25922	NA
330	Pulse	55	13390000	35922	NA
331	Pulse	55	13400000	5325	NA
331	Pulse	55	13410000	15325	NA
331	Pulse	55	13420000	25325	NA
331	Pulse	55	13430000	35325	NA
332	Pulse	55	13440000	4729	NA
332	Pulse	55	13450000	14729	NA
332	Pulse	55	13460000	24729	NA
332	Pulse	55	13470000	34729	NA
333	Pulse	55	13480000	4132	NA
333	Pulse	55	13490000	14132	NA
333	Pulse	55	13500000	24132	NA
333	Pulse	55	13510000	34132	NA
334	Pulse	55	13520000	3535	NA
334	Pulse	55	13530000	13535	NA
334	Pulse	55	13540000	23535	NA
334	Pulse	55	13550000	33535	NA
335	Pulse	55	13560000	2938	NA
335	Pulse	55	13570000	12938	NA
335	Pulse	55	13580000	22938	NA
335	Pulse	55	13590000	32938	NA
336	Pulse	55	13600000	2342	NA
336	Pulse	55	13610000	12342	NA
336	Pulse	55	13620000	22342	NA
336	Pulse	55	13630000	32342	NA
337	Pulse	55	13640000	1745	NA
337	Pulse	55	13650000	11745	NA
337	Pulse	55	13660000	21745	NA
337	Pulse	55	13670000	31745	NA
338	Pulse	55	13680000	1148	NA
338	Pulse	55	13690000	11148	NA
338	Pulse	55	13700000	21148	NA
338	Pulse	55	13710000	31148	NA
339	Pulse	55	13720000	552	NA
339	Pulse	55	13730000	10552	NA
339	Pulse	55	13740000	20552	NA
339	Pulse	55	13750000	30552	NA
339	Pulse	55	13760000	40552	NA
340	Pulse	55	13770000	9955	NA
340	Pulse	55	13780000	19955	NA
340	Pulse	55	13790000	29955	NA
340	Pulse	55	13800000	39955	NA
341	Pulse	55	13810000	9358	NA
341	Pulse	55	13820000	19358	NA
341	Pulse	55	13830000	29358	NA
341	Pulse	55	13840000	39358	NA
342	Pulse	55	13850000	8761	NA
342	Pulse	55	13860000	18761	NA
342	Pulse	55	13870000	28761	NA
342	Pulse	55	13880000	38761	NA
343	Pulse	55	13890000	8165	NA
343	Pulse	55	13900000	18165	NA
343	Pulse	55	13910000	28165	NA
343	Pulse	55	13920000	38165	NA
344	Pulse	55	13930000	7568	NA
344	Pulse	55	13940000	17568	NA
344	Pulse	55	13950000	27568	NA
344	Pulse	55	13960000	37568	NA
345	Pulse	55	13970000	6971	NA
345	Pulse	55	13980000	16971	NA
345	Pulse	55	13990000	26971	NA
345	Pulse	55	14000000	36971	NA
346	Pulse	55	14010000	6374	NA
346	Pulse	55	14020000	16374	NA
346	Pulse	55	14030000	26374	NA
346	Pulse	55	14040000	36374	NA
347	Pulse	55	14050000	5778	NA
347	Pulse	55	14060000	15778	NA
347	Pulse	55	14070000	25778	NA
347	Pulse	55	14080000	35778	NA
348	Pulse	55	14090000	5181	NA
348	Pulse	55	14100000	15181	NA
348	Pulse	55	14110000	25181	NA
348	Pulse	55	14120000	35181	NA
349	Pulse	55	14130000	4584	NA
349	Pulse	55	14140000	14584	NA
349	Pulse	55	14150000	24584	NA
349	Pulse	55	14160000	34584	NA
350	Pulse	55	14170000	4071	NA
350	Pulse	55	14180000	14071	NA
350	Pulse	55	14190000	24071	NA
350	Pulse	55	14200000	34071	NA
351	Pulse	55	14210000	3474	NA
351	Pulse	55	14220000	13474	NA
351	Pulse	55	14230000	23474	NA
351	Pulse	55	14240000	33474	NA
352	Pulse	55	14250000	2961	NA
352	Pulse	55	14260000	12961	NA
352	Pulse	55	14270000	22961	NA
352	Pulse	55	14280000	32961	NA
353	Pulse	55	14290000	2447	NA
353	Response	1	14293318	5766	1
353	Pulse	55	14300000	12447	NA
353	Pulse	55	14310000	22447	NA
353	Pulse	55	14320000	32447	NA
354	Pulse	55	14330000	2351	NA
354	Pulse	55	14340000	12351	NA
355	Pulse	55	14350000	2261	NA
355	Pulse	55	14360000	12261	NA
355	Pulse	55	14370000	22261	NA
355	Pulse	55	14380000	32261	NA
355	Pulse	55	14390000	42261	NA
355	Pulse	55	14400000	52261	NA
355	Pulse	55	14410000	62261	NA
355	Pulse	55	14420000	72261	NA
355	Pulse	55	14430000	82261	NA
355	Pulse	55	14440000	92261	NA
355	Pulse	55	14450000	102261	NA
355	Pulse	55	14460000	112261	NA
355	Pulse	55	14470000	122261	NA
355	Pulse	55	14480000	132261	NA
355	Pulse	55	14490000	142261	NA
355	Pulse	55	14500000	152261	NA
355	Pulse	55	14510000	162261	NA
355	Response	1	14518436	170697	1
355	Pulse	55	14520000	172261	NA
355	Pulse	55	14530000	182261	NA
356	Pulse	55	14540000	9950	NA
356	Pulse	55	14550000	19950	NA
356	Pulse	55	14560000	29950	NA
356	Pulse	55	14570000	39950	NA
356	Pulse	55	14580000	49950	NA
356	Pulse	55	14590000	59950	NA
356	Pulse	55	14600000	69950	NA
356	Pulse	55	14610000	79950	NA
356	Pulse	55	14620000	89950	NA
356	Pulse	55	14630000	99950	NA
356	Pulse	55	14640000	109950	NA
356	Pulse	55	14650000	119950	NA
356	Pulse	55	14660000	129950	NA
356	Pulse	55	14670000	139950	NA
356	Pulse	55	14680000	149950	NA
356	Pulse	55	14690000	159950	NA
356	Pulse	55	14700000	169950	NA
356	Pulse	55	14710000	179950	NA
356	Pulse	55	14720000	189950	NA
