336	Pulse	55	14730000	999893	NA
336	Pulse	55	14740000	1009893	NA
336	Pulse	55	14750000	1019893	NA
336	Pulse	55	14760000	1029893	NA
336	Pulse	55	14770000	1039893	NA
336	Pulse	55	14780000	1049893	NA
336	Pulse	55	14790000	1059893	NA
336	Pulse	55	14800000	1069893	NA
336	Pulse	55	14810000	1079893	NA
336	Pulse	55	14820000	1089893	NA
336	Pulse	55	14830000	1099893	NA
336	Pulse	55	14840000	1109893	NA
336	Pulse	55	14850000	1119893	NA
336	Pulse	55	14860000	1129893	NA
336	Pulse	55	14870000	1139893	NA
336	Pulse	55	14880000	1149893	NA
336	Pulse	55	14890000	1159893	NA
336	Pulse	55	14900000	1169893	NA
336	Pulse	55	14910000	1179893	NA
336	Pulse	55	14920000	1189893	NA
336	Pulse	55	14930000	1199893	NA
336	Pulse	55	14940000	1209893	NA
336	Pulse	55	14950000	1219893	NA
336	Pulse	55	14960000	1229893	NA
336	Pulse	55	14970000	1239893	NA
336	Pulse	55	14980000	1249893	NA
336	Pulse	55	14990000	1259893	NA
336	Pulse	55	15000000	1269893	NA
336	Pulse	55	15010000	1279893	NA
336	Pulse	55	15020000	1289893	NA
336	Pulse	55	15030000	1299893	NA
336	Pulse	55	15040000	1309893	NA
336	Pulse	55	15050000	1319893	NA
336	Pulse	55	15060000	1329893	NA
336	Pulse	55	15070000	1339893	NA
336	Pulse	55	15080000	1349893	NA
336	Pulse	55	15090000	1359893	NA
336	Pulse	55	15100000	1369893	NA
336	Pulse	55	15110000	1379893	NA
336	Pulse	55	15120000	1389893	NA
336	Pulse	55	15130000	1399893	NA
336	Pulse	55	15140000	1409893	NA
336	Pulse	55	15150000	1419893	NA
336	Pulse	55	15160000	1429893	NA
336	Pulse	55	15170000	1439893	NA
336	Pulse	55	15180000	1449893	NA
336	Pulse	55	15190000	1459893	NA
336	Pulse	55	15200000	1469893	NA
336	Pulse	55	15210000	1479893	NA
336	Pulse	55	15220000	1489893	NA
336	Pulse	55	15230000	1499893	NA
336	Pulse	55	15240000	1509893	NA
336	Pulse	55	15250000	1519893	NA
336	Pulse	55	15260000	1529893	NA
336	Pulse	55	15270000	1539893	NA
336	Pulse	55	15280000	1549893	NA
336	Pulse	55	15290000	1559893	NA
336	Pulse	55	15300000	1569893	NA
336	Pulse	55	15310000	1579893	NA
336	Pulse	55	15320000	1589893	NA
336	Pulse	55	15330000	1599893	NA
336	Pulse	55	15340000	1609893	NA
336	Pulse	55	15350000	1619893	NA
336	Pulse	55	15360000	1629893	NA
336	Pulse	55	15370000	1639893	NA
336	Pulse	55	15380000	1649893	NA
336	Pulse	55	15390000	1659893	NA
336	Pulse	55	15400000	1669893	NA
336	Pulse	55	15410000	1679893	NA
336	Pulse	55	15420000	1689893	NA
336	Pulse	55	15430000	1699893	NA
336	Pulse	55	15440000	1709893	NA
336	Pulse	55	15450000	1719893	NA
336	Pulse	55	15460000	1729893	NA
336	Pulse	55	15470000	1739893	NA
336	Pulse	55	15480000	1749893	NA
336	Pulse	55	15490000	1759893	NA
336	Pulse	55	15500000	1769893	NA
336	Pulse	55	15510000	1779893	NA
336	Pulse	55	15520000	1789893	NA
336	Pulse	55	15530000	1799893	NA
336	Pulse	55	15540000	1809893	NA
336	Pulse	55	15550000	1819893	NA
336	Pulse	55	15560000	1829893	NA
336	Pulse	55	15570000	1839893	NA
336	Pulse	55	15580000	1849893	NA
336	Pulse	55	15590000	1859893	NA
336	Pulse	55	15600000	1869893	NA
336	Pulse	55	15610000	1879893	NA
336	Pulse	55	15620000	1889893	NA
336	Pulse	55	15630000	1899893	NA
336	Pulse	55	15640000	1909893	NA
336	Pulse	55	15650000	1919893	NA
336	Pulse	55	15660000	1929893	NA
336	Pulse	55	15670000	1939893	NA
336	Pulse	55	15680000	1949893	NA
336	Pulse	55	15690000	1959893	NA
336	Pulse	55	15700000	1969893	NA
336	Pulse	55	15710000	1979893	NA
336	Pulse	55	15720000	1989893	NA
336	Pulse	55	15730000	1999893	NA
336	Pulse	55	15740000	2009893	NA
336	Pulse	55	15750000	2019893	NA
336	Pulse	55	15760000	2029893	NA
336	Pulse	55	15770000	2039893	NA
336	Pulse	55	15780000	2049893	NA
336	Pulse	55	15790000	2059893	NA
336	Pulse	55	15800000	2069893	NA
336	Pulse	55	15810000	2079893	NA
336	Pulse	55	15820000	2089893	NA
336	Pulse	55	15830000	2099893	NA
336	Pulse	55	15840000	2109893	NA
336	Pulse	55	15850000	2119893	NA
336	Pulse	55	15860000	2129893	NA
336	Pulse	55	15870000	2139893	NA
336	Pulse	55	15880000	2149893	NA
336	Pulse	55	15890000	2159893	NA
336	Pulse	55	15900000	2169893	NA
336	Pulse	55	15910000	2179893	NA
336	Pulse	55	15920000	2189893	NA
336	Pulse	55	15930000	2199893	NA
336	Pulse	55	15940000	2209893	NA
336	Pulse	55	15950000	2219893	NA
336	Pulse	55	15960000	2229893	NA
336	Pulse	55	15970000	2239893	NA
336	Pulse	55	15980000	2249893	NA
336	Pulse	55	15990000	2259893	NA
336	Pulse	55	16000000	2269893	NA
336	Pulse	55	16010000	2279893	NA
336	Pulse	55	16020000	2289893	NA
336	Pulse	55	16030000	2299893	NA
336	Pulse	55	16040000	2309893	NA
336	Pulse	55	16050000	2319893	NA
336	Pulse	55	16060000	2329893	NA
336	Pulse	55	16070000	2339893	NA
336	Pulse	55	16080000	2349893	NA
336	Pulse	55	16090000	2359893	NA
336	Pulse	55	16100000	2369893	NA
336	Pulse	55	16110000	2379893	NA
336	Pulse	55	16120000	2389893	NA
336	Pulse	55	16130000	2399893	NA
336	Pulse	55	16140000	2409893	NA
336	Pulse	55	16150000	2419893	NA
336	Pulse	55	16160000	2429893	NA
336	Pulse	55	16170000	2439893	NA
336	Pulse	55	16180000	2449893	NA
336	Pulse	55	16190000	2459893	NA
336	Pulse	55	16200000	2469893	NA
336	Pulse	55	16210000	2479893	NA
336	Pulse	55	16220000	2489893	NA
336	Pulse	55	16230000	2499893	NA
336	Pulse	55	16240000	2509893	NA
336	Pulse	55	16250000	2519893	NA
336	Pulse	55	16260000	2529893	NA
336	Pulse	55	16270000	2539893	NA
336	Pulse	55	16280000	2549893	NA
336	Pulse	55	16290000	2559893	NA
336	Pulse	55	16300000	2569893	NA
336	Pulse	55	16310000	2579893	NA
336	Pulse	55	16320000	2589893	NA
336	Pulse	55	16330000	2599893	NA
336	Pulse	55	16340000	2609893	NA
336	Pulse	55	16350000	2619893	NA
336	Pulse	55	16360000	2629893	NA
336	Pulse	55	16370000	2639893	NA
336	Pulse	55	16380000	2649893	NA
336	Pulse	55	16390000	2659893	NA
336	Pulse	55	16400000	2669893	NA
336	Pulse	55	16410000	2679893	NA
336	Pulse	55	16420000	2689893	NA
336	Pulse	55	16430000	2699893	NA
336	Pulse	55	16440000	2709893	NA
336	Pulse	55	16450000	2719893	NA
336	Pulse	55	16460000	2729893	NA
336	Pulse	55	16470000	2739893	NA
336	Pulse	55	16480000	2749893	NA
336	Pulse	55	16490000	2759893	NA
336	Pulse	55	16500000	2769893	NA
336	Pulse	55	16510000	2779893	NA
336	Pulse	55	16520000	2789893	NA
336	Pulse	55	16530000	2799893	NA
336	Pulse	55	16540000	2809893	NA
336	Pulse	55	16550000	2819893	NA
336	Pulse	55	16560000	2829893	NA
336	Pulse	55	16570000	2839893	NA
336	Pulse	55	16580000	2849893	NA
336	Pulse	55	16590000	2859893	NA
336	Pulse	55	16600000	2869893	NA
336	Pulse	55	16610000	2879893	NA
336	Pulse	55	16620000	2889893	NA
336	Pulse	55	16630000	2899893	NA
336	Pulse	55	16640000	2909893	NA
336	Pulse	55	16650000	2919893	NA
336	Pulse	55	16660000	2929893	NA
336	Pulse	55	16670000	2939893	NA
336	Pulse	55	16680000	2949893	NA
336	Pulse	55	16690000	2959893	NA
336	Pulse	55	16700000	2969893	NA
336	Pulse	55	16710000	2979893	NA
336	Pulse	55	16720000	2989893	NA
336	Pulse	55	16730000	2999893	NA
336	Pulse	55	16740000	3009893	NA
336	Pulse	55	16750000	3019893	NA
336	Pulse	55	16760000	3029893	NA
336	Pulse	55	16770000	3039893	NA
336	Pulse	55	16780000	3049893	NA
336	Pulse	55	16790000	3059893	NA
336	Pulse	55	16800000	3069893	NA
336	Pulse	55	16810000	3079893	NA
336	Pulse	55	16820000	3089893	NA
336	Pulse	55	16830000	3099893	NA
336	Pulse	55	16840000	3109893	NA
336	Pulse	55	16850000	3119893	NA
336	Pulse	55	16860000	3129893	NA
336	Pulse	55	16870000	3139893	NA
336	Pulse	55	16880000	3149893	NA
336	Pulse	55	16890000	3159893	NA
336	Pulse	55	16900000	3169893	NA
336	Pulse	55	16910000	3179893	NA
336	Pulse	55	16920000	3189893	NA
336	Pulse	55	16930000	3199893	NA
336	Pulse	55	16940000	3209893	NA
336	Pulse	55	16950000	3219893	NA
336	Pulse	55	16960000	3229893	NA
336	Pulse	55	16970000	3239893	NA
336	Pulse	55	16980000	3249893	NA
336	Pulse	55	16990000	3259893	NA
336	Pulse	55	17000000	3269893	NA
336	Pulse	55	17010000	3279893	NA
336	Pulse	55	17020000	3289893	NA
336	Pulse	55	17030000	3299893	NA
336	Pulse	55	17040000	3309893	NA
336	Pulse	55	17050000	3319893	NA
336	Pulse	55	17060000	3329893	NA
336	Pulse	55	17070000	3339893	NA
336	Pulse	55	17080000	3349893	NA
336	Pulse	55	17090000	3359893	NA
336	Pulse	55	17100000	3369893	NA
336	Pulse	55	17110000	3379893	NA
336	Pulse	55	17120000	3389893	NA
336	Pulse	55	17130000	3399893	NA
336	Pulse	55	17140000	3409893	NA
336	Pulse	55	17150000	3419893	NA
336	Pulse	55	17160000	3429893	NA
336	Pulse	55	17170000	3439893	NA
336	Pulse	55	17180000	3449893	NA
336	Pulse	55	17190000	3459893	NA
336	Pulse	55	17200000	3469893	NA
336	Pulse	55	17210000	3479893	NA
336	Pulse	55	17220000	3489893	NA
336	Pulse	55	17230000	3499893	NA
336	Pulse	55	17240000	3509893	NA
336	Pulse	55	17250000	3519893	NA
336	Pulse	55	17260000	3529893	NA
336	Pulse	55	17270000	3539893	NA
336	Pulse	55	17280000	3549893	NA
336	Pulse	55	17290000	3559893	NA
336	Pulse	55	17300000	3569893	NA
336	Pulse	55	17310000	3579893	NA
336	Pulse	55	17320000	3589893	NA
336	Pulse	55	17330000	3599893	NA
336	Pulse	55	17340000	3609893	NA
336	Pulse	55	17350000	3619893	NA
336	Pulse	55	17360000	3629893	NA
336	Pulse	55	17370000	3639893	NA
336	Pulse	55	17380000	3649893	NA
336	Pulse	55	17390000	3659893	NA
336	Pulse	55	17400000	3669893	NA
336	Pulse	55	17410000	3679893	NA
336	Pulse	55	17420000	3689893	NA
336	Pulse	55	17430000	3699893	NA
336	Pulse	55	17440000	3709893	NA
336	Pulse	55	17450000	3719893	NA
336	Pulse	55	17460000	3729893	NA
336	Pulse	55	17470000	3739893	NA
336	Pulse	55	17480000	3749893	NA
336	Pulse	55	17490000	3759893	NA
336	Pulse	55	17500000	3769893	NA
336	Pulse	55	17510000	3779893	NA
336	Pulse	55	17520000	3789893	NA
336	Pulse	55	17530000	3799893	NA
336	Pulse	55	17540000	3809893	NA
336	Pulse	55	17550000	3819893	NA
336	Pulse	55	17560000	3829893	NA
336	Pulse	55	17570000	3839893	NA
336	Pulse	55	17580000	3849893	NA
336	Pulse	55	17590000	3859893	NA
336	Pulse	55	17600000	3869893	NA
336	Pulse	55	17610000	3879893	NA
336	Pulse	55	17620000	3889893	NA
336	Pulse	55	17630000	3899893	NA
336	Pulse	55	17640000	3909893	NA
336	Pulse	55	17650000	3919893	NA
336	Pulse	55	17660000	3929893	NA
336	Pulse	55	17670000	3939893	NA
336	Pulse	55	17680000	3949893	NA
336	Pulse	55	17690000	3959893	NA
336	Pulse	55	17700000	3969893	NA
336	Pulse	55	17710000	3979893	NA
336	Pulse	55	17720000	3989893	NA
336	Pulse	55	17730000	3999893	NA
336	Pulse	55	17740000	4009893	NA
336	Pulse	55	17750000	4019893	NA
336	Pulse	55	17760000	4029893	NA
336	Pulse	55	17770000	4039893	NA
336	Pulse	55	17780000	4049893	NA
336	Pulse	55	17790000	4059893	NA
336	Pulse	55	17800000	4069893	NA
336	Pulse	55	17810000	4079893	NA
336	Pulse	55	17820000	4089893	NA
336	Pulse	55	17830000	4099893	NA
336	Pulse	55	17840000	4109893	NA
336	Pulse	55	17850000	4119893	NA
336	Pulse	55	17860000	4129893	NA
336	Pulse	55	17870000	4139893	NA
336	Pulse	55	17880000	4149893	NA
336	Pulse	55	17890000	4159893	NA
336	Pulse	55	17900000	4169893	NA
336	Pulse	55	17910000	4179893	NA
336	Pulse	55	17920000	4189893	NA
336	Pulse	55	17930000	4199893	NA
336	Pulse	55	17940000	4209893	NA
336	Pulse	55	17950000	4219893	NA
336	Pulse	55	17960000	4229893	NA
336	Pulse	55	17970000	4239893	NA
336	Pulse	55	17980000	4249893	NA
336	Pulse	55	17990000	4259893	NA
336	Pulse	55	18000000	4269893	NA
336	Pulse	55	18010000	4279893	NA
336	Pulse	55	18020000	4289893	NA
336	Pulse	55	18030000	4299893	NA
336	Pulse	55	18040000	4309893	NA
336	Pulse	55	18050000	4319893	NA
336	Pulse	55	18060000	4329893	NA
336	Pulse	55	18070000	4339893	NA
336	Pulse	55	18080000	4349893	NA
336	Pulse	55	18090000	4359893	NA
336	Pulse	55	18100000	4369893	NA
336	Pulse	55	18110000	4379893	NA
336	Pulse	55	18120000	4389893	NA
336	Pulse	55	18130000	4399893	NA
336	Pulse	55	18140000	4409893	NA
336	Pulse	55	18150000	4419893	NA
336	Pulse	55	18160000	4429893	NA
336	Pulse	55	18170000	4439893	NA
336	Pulse	55	18180000	4449893	NA
336	Pulse	55	18190000	4459893	NA
336	Pulse	55	18200000	4469893	NA
336	Pulse	55	18210000	4479893	NA
336	Pulse	55	18220000	4489893	NA
336	Pulse	55	18230000	4499893	NA
336	Pulse	55	18240000	4509893	NA
336	Pulse	55	18250000	4519893	NA
336	Pulse	55	18260000	4529893	NA
336	Pulse	55	18270000	4539893	NA
336	Pulse	55	18280000	4549893	NA
336	Pulse	55	18290000	4559893	NA
336	Pulse	55	18300000	4569893	NA
336	Pulse	55	18310000	4579893	NA
336	Pulse	55	18320000	4589893	NA
336	Pulse	55	18330000	4599893	NA
336	Pulse	55	18340000	4609893	NA
336	Pulse	55	18350000	4619893	NA
336	Pulse	55	18360000	4629893	NA
336	Pulse	55	18370000	4639893	NA
336	Pulse	55	18380000	4649893	NA
336	Pulse	55	18390000	4659893	NA
336	Pulse	55	18400000	4669893	NA
336	Pulse	55	18410000	4679893	NA
336	Pulse	55	18420000	4689893	NA
336	Pulse	55	18430000	4699893	NA
336	Pulse	55	18440000	4709893	NA
336	Pulse	55	18450000	4719893	NA
336	Pulse	55	18460000	4729893	NA
336	Pulse	55	18470000	4739893	NA
336	Pulse	55	18480000	4749893	NA
336	Pulse	55	18490000	4759893	NA
336	Pulse	55	18500000	4769893	NA
336	Pulse	55	18510000	4779893	NA
336	Pulse	55	18520000	4789893	NA
336	Pulse	55	18530000	4799893	NA
336	Pulse	55	18540000	4809893	NA
336	Pulse	55	18550000	4819893	NA
336	Pulse	55	18560000	4829893	NA
336	Pulse	55	18570000	4839893	NA
336	Pulse	55	18580000	4849893	NA
336	Pulse	55	18590000	4859893	NA
336	Pulse	55	18600000	4869893	NA
336	Pulse	55	18610000	4879893	NA
336	Pulse	55	18620000	4889893	NA
336	Pulse	55	18630000	4899893	NA
336	Pulse	55	18640000	4909893	NA
336	Pulse	55	18650000	4919893	NA
336	Pulse	55	18660000	4929893	NA
336	Pulse	55	18670000	4939893	NA
336	Response	1	18676868	4946761	1
337	Pulse	55	18680000	3013	NA
337	Pulse	55	18690000	13013	NA
337	Pulse	55	18700000	23013	NA
337	Pulse	55	18710000	33013	NA
337	Pulse	55	18720000	43013	NA
337	Pulse	55	18730000	53013	NA
337	Pulse	55	18740000	63013	NA
337	Pulse	55	18750000	73013	NA
337	Pulse	55	18760000	83013	NA
337	Pulse	55	18770000	93013	NA
337	Pulse	55	18780000	103013	NA
337	Pulse	55	18790000	113013	NA
337	Pulse	55	18800000	123013	NA
337	Pulse	55	18810000	133013	NA
337	Pulse	55	18820000	143013	NA
337	Pulse	55	18830000	153013	NA
337	Pulse	55	18840000	163013	NA
337	Pulse	55	18850000	173013	NA
337	Pulse	55	18860000	183013	NA
337	Pulse	55	18870000	193013	NA
337	Pulse	55	18880000	203013	NA
337	Pulse	55	18890000	213013	NA
337	Pulse	55	18900000	223013	NA
337	Pulse	55	18910000	233013	NA
337	Pulse	55	18920000	243013	NA
337	Pulse	55	18930000	253013	NA
337	Response	1	18936548	259561	1
