347	Pulse	55	14660000	359884	NA
347	Pulse	55	14680000	379884	NA
347	Pulse	55	14700000	399884	NA
347	Pulse	55	14720000	419884	NA
347	Pulse	55	14740000	439884	NA
347	Pulse	55	14760000	459884	NA
347	Pulse	55	14780000	479884	NA
347	Pulse	55	14800000	499884	NA
347	Pulse	55	14820000	519884	NA
347	Pulse	55	14840000	539884	NA
347	Pulse	55	14860000	559884	NA
347	Pulse	55	14880000	579884	NA
347	Pulse	55	14900000	599884	NA
347	Pulse	55	14920000	619884	NA
347	Pulse	55	14940000	639884	NA
347	Pulse	55	14960000	659884	NA
347	Pulse	55	14980000	679884	NA
347	Pulse	55	15000000	699884	NA
347	Pulse	55	15020000	719884	NA
347	Pulse	55	15040000	739884	NA
347	Pulse	55	15060000	759884	NA
347	Pulse	55	15080000	779884	NA
347	Pulse	55	15100000	799884	NA
347	Pulse	55	15120000	819884	NA
347	Pulse	55	15140000	839884	NA
347	Pulse	55	15160000	859884	NA
347	Pulse	55	15180000	879884	NA
347	Pulse	55	15200000	899884	NA
347	Pulse	55	15220000	919884	NA
347	Pulse	55	15240000	939884	NA
347	Pulse	55	15260000	959884	NA
347	Pulse	55	15280000	979884	NA
347	Pulse	55	15300000	999884	NA
347	Pulse	55	15320000	1019884	NA
347	Pulse	55	15340000	1039884	NA
347	Pulse	55	15360000	1059884	NA
347	Pulse	55	15380000	1079884	NA
347	Pulse	55	15400000	1099884	NA
347	Pulse	55	15420000	1119884	NA
347	Pulse	55	15440000	1139884	NA
347	Pulse	55	15460000	1159884	NA
347	Pulse	55	15480000	1179884	NA
347	Pulse	55	15500000	1199884	NA
347	Pulse	55	15520000	1219884	NA
347	Pulse	55	15540000	1239884	NA
347	Pulse	55	15560000	1259884	NA
347	Pulse	55	15580000	1279884	NA
347	Pulse	55	15600000	1299884	NA
347	Pulse	55	15620000	1319884	NA
347	Pulse	55	15640000	1339884	NA
347	Pulse	55	15660000	1359884	NA
347	Pulse	55	15680000	1379884	NA
347	Pulse	55	15700000	1399884	NA
347	Pulse	55	15720000	1419884	NA
347	Pulse	55	15740000	1439884	NA
347	Pulse	55	15760000	1459884	NA
347	Pulse	55	15780000	1479884	NA
347	Pulse	55	15800000	1499884	NA
347	Pulse	55	15820000	1519884	NA
347	Pulse	55	15840000	1539884	NA
347	Pulse	55	15860000	1559884	NA
347	Pulse	55	15880000	1579884	NA
347	Pulse	55	15900000	1599884	NA
347	Pulse	55	15920000	1619884	NA
347	Pulse	55	15940000	1639884	NA
347	Pulse	55	15960000	1659884	NA
347	Pulse	55	15980000	1679884	NA
347	Pulse	55	16000000	1699884	NA
347	Pulse	55	16020000	1719884	NA
347	Pulse	55	16040000	1739884	NA
347	Pulse	55	16060000	1759884	NA
347	Pulse	55	16080000	1779884	NA
347	Pulse	55	16100000	1799884	NA
347	Pulse	55	16120000	1819884	NA
347	Pulse	55	16140000	1839884	NA
347	Pulse	55	16160000	1859884	NA
347	Pulse	55	16180000	1879884	NA
347	Pulse	55	16200000	1899884	NA
347	Pulse	55	16220000	1919884	NA
347	Pulse	55	16240000	1939884	NA
347	Pulse	55	16260000	1959884	NA
347	Pulse	55	16280000	1979884	NA
347	Pulse	55	16300000	1999884	NA
347	Pulse	55	16320000	2019884	NA
347	Pulse	55	16340000	2039884	NA
347	Pulse	55	16360000	2059884	NA
347	Pulse	55	16380000	2079884	NA
347	Pulse	55	16400000	2099884	NA
347	Pulse	55	16420000	2119884	NA
347	Pulse	55	16440000	2139884	NA
347	Pulse	55	16460000	2159884	NA
347	Pulse	55	16480000	2179884	NA
347	Pulse	55	16500000	2199884	NA
347	Pulse	55	16520000	2219884	NA
347	Pulse	55	16540000	2239884	NA
347	Pulse	55	16560000	2259884	NA
347	Pulse	55	16580000	2279884	NA
347	Pulse	55	16600000	2299884	NA
347	Pulse	55	16620000	2319884	NA
347	Pulse	55	16640000	2339884	NA
347	Pulse	55	16660000	2359884	NA
347	Pulse	55	16680000	2379884	NA
347	Pulse	55	16700000	2399884	NA
347	Pulse	55	16720000	2419884	NA
347	Pulse	55	16740000	2439884	NA
347	Pulse	55	16760000	2459884	NA
347	Pulse	55	16780000	2479884	NA
347	Pulse	55	16800000	2499884	NA
347	Pulse	55	16820000	2519884	NA
347	Pulse	55	16840000	2539884	NA
347	Pulse	55	16860000	2559884	NA
347	Pulse	55	16880000	2579884	NA
347	Pulse	55	16900000	2599884	NA
347	Pulse	55	16920000	2619884	NA
347	Pulse	55	16940000	2639884	NA
347	Pulse	55	16960000	2659884	NA
347	Pulse	55	16980000	2679884	NA
347	Pulse	55	17000000	2699884	NA
347	Pulse	55	17020000	2719884	NA
347	Pulse	55	17040000	2739884	NA
347	Pulse	55	17060000	2759884	NA
347	Pulse	55	17080000	2779884	NA
347	Pulse	55	17100000	2799884	NA
347	Pulse	55	17120000	2819884	NA
347	Pulse	55	17140000	2839884	NA
347	Pulse	55	17160000	2859884	NA
347	Pulse	55	17180000	2879884	NA
347	Pulse	55	17200000	2899884	NA
347	Pulse	55	17220000	2919884	NA
347	Pulse	55	17240000	2939884	NA
347	Pulse	55	17260000	2959884	NA
347	Pulse	55	17280000	2979884	NA
347	Pulse	55	17300000	2999884	NA
347	Pulse	55	17320000	3019884	NA
347	Pulse	55	17340000	3039884	NA
347	Pulse	55	17360000	3059884	NA
347	Pulse	55	17380000	3079884	NA
347	Pulse	55	17400000	3099884	NA
347	Pulse	55	17420000	3119884	NA
347	Pulse	55	17440000	3139884	NA
347	Pulse	55	17460000	3159884	NA
347	Pulse	55	17480000	3179884	NA
347	Pulse	55	17500000	3199884	NA
347	Pulse	55	17520000	3219884	NA
347	Pulse	55	17540000	3239884	NA
347	Pulse	55	17560000	3259884	NA
347	Pulse	55	17580000	3279884	NA
347	Pulse	55	17600000	3299884	NA
347	Pulse	55	17620000	3319884	NA
347	Pulse	55	17640000	3339884	NA
347	Pulse	55	17660000	3359884	NA
347	Pulse	55	17680000	3379884	NA
347	Pulse	55	17700000	3399884	NA
347	Pulse	55	17720000	3419884	NA
347	Pulse	55	17740000	3439884	NA
347	Pulse	55	17760000	3459884	NA
347	Pulse	55	17780000	3479884	NA
347	Pulse	55	17800000	3499884	NA
347	Pulse	55	17820000	3519884	NA
347	Pulse	55	17840000	3539884	NA
347	Pulse	55	17860000	3559884	NA
347	Pulse	55	17880000	3579884	NA
347	Pulse	55	17900000	3599884	NA
347	Pulse	55	17920000	3619884	NA
347	Pulse	55	17940000	3639884	NA
347	Pulse	55	17960000	3659884	NA
347	Pulse	55	17980000	3679884	NA
347	Pulse	55	18000000	3699884	NA
347	Pulse	55	18020000	3719884	NA
347	Pulse	55	18040000	3739884	NA
347	Pulse	55	18060000	3759884	NA
347	Pulse	55	18080000	3779884	NA
347	Pulse	55	18100000	3799884	NA
347	Pulse	55	18120000	3819884	NA
347	Pulse	55	18140000	3839884	NA
347	Pulse	55	18160000	3859884	NA
347	Pulse	55	18180000	3879884	NA
347	Pulse	55	18200000	3899884	NA
347	Pulse	55	18220000	3919884	NA
347	Pulse	55	18240000	3939884	NA
347	Pulse	55	18260000	3959884	NA
347	Pulse	55	18280000	3979884	NA
347	Pulse	55	18300000	3999884	NA
347	Pulse	55	18320000	4019884	NA
347	Pulse	55	18340000	4039884	NA
347	Pulse	55	18360000	4059884	NA
347	Pulse	55	18380000	4079884	NA
347	Pulse	55	18400000	4099884	NA
347	Pulse	55	18420000	4119884	NA
347	Pulse	55	18440000	4139884	NA
347	Pulse	55	18460000	4159884	NA
347	Pulse	55	18480000	4179884	NA
347	Pulse	55	18500000	4199884	NA
347	Pulse	55	18520000	4219884	NA
347	Pulse	55	18540000	4239884	NA
347	Pulse	55	18560000	4259884	NA
347	Pulse	55	18580000	4279884	NA
347	Pulse	55	18600000	4299884	NA
347	Pulse	55	18620000	4319884	NA
347	Pulse	55	18640000	4339884	NA
347	Pulse	55	18660000	4359884	NA
347	Pulse	55	18680000	4379884	NA
347	Pulse	55	18700000	4399884	NA
347	Pulse	55	18720000	4419884	NA
347	Pulse	55	18740000	4439884	NA
347	Pulse	55	18760000	4459884	NA
347	Pulse	55	18780000	4479884	NA
347	Pulse	55	18800000	4499884	NA
347	Pulse	55	18820000	4519884	NA
347	Pulse	55	18840000	4539884	NA
347	Pulse	55	18860000	4559884	NA
347	Pulse	55	18880000	4579884	NA
347	Pulse	55	18900000	4599884	NA
347	Pulse	55	18920000	4619884	NA
347	Pulse	55	18940000	4639884	NA
347	Pulse	55	18960000	4659884	NA
347	Pulse	55	18980000	4679884	NA
347	Pulse	55	19000000	4699884	NA
347	Pulse	55	19020000	4719884	NA
347	Pulse	55	19040000	4739884	NA
347	Pulse	55	19060000	4759884	NA
347	Pulse	55	19080000	4779884	NA
347	Pulse	55	19100000	4799884	NA
347	Pulse	55	19120000	4819884	NA
347	Pulse	55	19140000	4839884	NA
347	Pulse	55	19160000	4859884	NA
347	Pulse	55	19180000	4879884	NA
347	Pulse	55	19200000	4899884	NA
347	Pulse	55	19220000	4919884	NA
347	Response	1	19228191	4928075	1
348	Pulse	55	19240000	11626	NA
348	Pulse	55	19260000	31626	NA
348	Pulse	55	19280000	51626	NA
348	Pulse	55	19300000	71626	NA
348	Pulse	55	19320000	91626	NA
348	Pulse	55	19340000	111626	NA
348	Pulse	55	19360000	131626	NA
348	Pulse	55	19380000	151626	NA
348	Pulse	55	19400000	171626	NA
348	Pulse	55	19420000	191626	NA
348	Pulse	55	19440000	211626	NA
348	Pulse	55	19460000	231626	NA
348	Pulse	55	19480000	251626	NA
348	Pulse	55	19500000	271626	NA
348	Pulse	55	19520000	291626	NA
348	Pulse	55	19540000	311626	NA
348	Pulse	55	19560000	331626	NA
348	Pulse	55	19580000	351626	NA
348	Pulse	55	19600000	371626	NA
348	Pulse	55	19620000	391626	NA
348	Pulse	55	19640000	411626	NA
348	Pulse	55	19660000	431626	NA
348	Pulse	55	19680000	451626	NA
348	Pulse	55	19700000	471626	NA
348	Pulse	55	19720000	491626	NA
348	Pulse	55	19740000	511626	NA
348	Pulse	55	19760000	531626	NA
348	Pulse	55	19780000	551626	NA
348	Pulse	55	19800000	571626	NA
348	Pulse	55	19820000	591626	NA
348	Pulse	55	19840000	611626	NA
348	Pulse	55	19860000	631626	NA
348	Pulse	55	19880000	651626	NA
348	Pulse	55	19900000	671626	NA
348	Pulse	55	19920000	691626	NA
348	Pulse	55	19940000	711626	NA
348	Pulse	55	19960000	731626	NA
348	Pulse	55	19980000	751626	NA
348	Pulse	55	20000000	771626	NA
348	Pulse	55	20020000	791626	NA
348	Pulse	55	20040000	811626	NA
348	Pulse	55	20060000	831626	NA
348	Pulse	55	20080000	851626	NA
348	Pulse	55	20100000	871626	NA
348	Pulse	55	20120000	891626	NA
348	Pulse	55	20140000	911626	NA
348	Pulse	55	20160000	931626	NA
348	Pulse	55	20180000	951626	NA
348	Pulse	55	20200000	971626	NA
348	Pulse	55	20220000	991626	NA
348	Pulse	55	20240000	1011626	NA
348	Pulse	55	20260000	1031626	NA
348	Pulse	55	20280000	1051626	NA
348	Pulse	55	20300000	1071626	NA
348	Pulse	55	20320000	1091626	NA
348	Pulse	55	20340000	1111626	NA
348	Pulse	55	20360000	1131626	NA
348	Pulse	55	20380000	1151626	NA
348	Pulse	55	20400000	1171626	NA
348	Pulse	55	20420000	1191626	NA
348	Pulse	55	20440000	1211626	NA
348	Pulse	55	20460000	1231626	NA
348	Pulse	55	20480000	1251626	NA
348	Pulse	55	20500000	1271626	NA
348	Pulse	55	20520000	1291626	NA
348	Pulse	55	20540000	1311626	NA
348	Pulse	55	20560000	1331626	NA
348	Pulse	55	20580000	1351626	NA
348	Pulse	55	20600000	1371626	NA
348	Pulse	55	20620000	1391626	NA
348	Pulse	55	20640000	1411626	NA
348	Pulse	55	20660000	1431626	NA
348	Pulse	55	20680000	1451626	NA
348	Pulse	55	20700000	1471626	NA
348	Pulse	55	20720000	1491626	NA
348	Pulse	55	20740000	1511626	NA
348	Pulse	55	20760000	1531626	NA
348	Pulse	55	20780000	1551626	NA
348	Pulse	55	20800000	1571626	NA
348	Pulse	55	20820000	1591626	NA
348	Pulse	55	20840000	1611626	NA
348	Pulse	55	20860000	1631626	NA
348	Pulse	55	20880000	1651626	NA
348	Pulse	55	20900000	1671626	NA
348	Pulse	55	20920000	1691626	NA
348	Pulse	55	20940000	1711626	NA
348	Pulse	55	20960000	1731626	NA
348	Pulse	55	20980000	1751626	NA
348	Pulse	55	21000000	1771626	NA
348	Pulse	55	21020000	1791626	NA
348	Pulse	55	21040000	1811626	NA
348	Pulse	55	21060000	1831626	NA
348	Pulse	55	21080000	1851626	NA
348	Pulse	55	21100000	1871626	NA
348	Pulse	55	21120000	1891626	NA
348	Pulse	55	21140000	1911626	NA
348	Pulse	55	21160000	1931626	NA
348	Pulse	55	21180000	1951626	NA
348	Pulse	55	21200000	1971626	NA
348	Pulse	55	21220000	1991626	NA
348	Pulse	55	21240000	2011626	NA
348	Pulse	55	21260000	2031626	NA
348	Pulse	55	21280000	2051626	NA
348	Pulse	55	21300000	2071626	NA
348	Pulse	55	21320000	2091626	NA
348	Pulse	55	21340000	2111626	NA
348	Pulse	55	21360000	2131626	NA
348	Pulse	55	21380000	2151626	NA
348	Pulse	55	21400000	2171626	NA
348	Pulse	55	21420000	2191626	NA
348	Pulse	55	21440000	2211626	NA
348	Pulse	55	21460000	2231626	NA
348	Pulse	55	21480000	2251626	NA
348	Pulse	55	21500000	2271626	NA
348	Pulse	55	21520000	2291626	NA
348	Pulse	55	21540000	2311626	NA
348	Pulse	55	21560000	2331626	NA
348	Pulse	55	21580000	2351626	NA
348	Pulse	55	21600000	2371626	NA
348	Pulse	55	21620000	2391626	NA
348	Pulse	55	21640000	2411626	NA
348	Pulse	55	21660000	2431626	NA
348	Pulse	55	21680000	2451626	NA
348	Pulse	55	21700000	2471626	NA
348	Pulse	55	21720000	2491626	NA
348	Pulse	55	21740000	2511626	NA
348	Pulse	55	21760000	2531626	NA
348	Pulse	55	21780000	2551626	NA
348	Pulse	55	21800000	2571626	NA
348	Pulse	55	21820000	2591626	NA
348	Pulse	55	21840000	2611626	NA
348	Pulse	55	21860000	2631626	NA
348	Pulse	55	21880000	2651626	NA
348	Pulse	55	21900000	2671626	NA
348	Pulse	55	21920000	2691626	NA
348	Pulse	55	21940000	2711626	NA
348	Pulse	55	21960000	2731626	NA
348	Pulse	55	21980000	2751626	NA
348	Pulse	55	22000000	2771626	NA
348	Pulse	55	22020000	2791626	NA
348	Pulse	55	22040000	2811626	NA
348	Pulse	55	22060000	2831626	NA
348	Pulse	55	22080000	2851626	NA
348	Pulse	55	22100000	2871626	NA
348	Pulse	55	22120000	2891626	NA
348	Pulse	55	22140000	2911626	NA
348	Pulse	55	22160000	2931626	NA
348	Pulse	55	22180000	2951626	NA
348	Pulse	55	22200000	2971626	NA
348	Pulse	55	22220000	2991626	NA
348	Pulse	55	22240000	3011626	NA
348	Pulse	55	22260000	3031626	NA
348	Pulse	55	22280000	3051626	NA
348	Pulse	55	22300000	3071626	NA
348	Pulse	55	22320000	3091626	NA
348	Pulse	55	22340000	3111626	NA
348	Pulse	55	22360000	3131626	NA
348	Pulse	55	22380000	3151626	NA
348	Pulse	55	22400000	3171626	NA
348	Pulse	55	22420000	3191626	NA
348	Pulse	55	22440000	3211626	NA
348	Pulse	55	22460000	3231626	NA
348	Pulse	55	22480000	3251626	NA
348	Pulse	55	22500000	3271626	NA
348	Pulse	55	22520000	3291626	NA
348	Pulse	55	22540000	3311626	NA
348	Pulse	55	22560000	3331626	NA
348	Pulse	55	22580000	3351626	NA
348	Pulse	55	22600000	3371626	NA
348	Pulse	55	22620000	3391626	NA
348	Pulse	55	22640000	3411626	NA
348	Pulse	55	22660000	3431626	NA
348	Pulse	55	22680000	3451626	NA
348	Pulse	55	22700000	3471626	NA
348	Pulse	55	22720000	3491626	NA
348	Pulse	55	22740000	3511626	NA
348	Pulse	55	22760000	3531626	NA
348	Pulse	55	22780000	3551626	NA
348	Pulse	55	22800000	3571626	NA
348	Pulse	55	22820000	3591626	NA
348	Pulse	55	22840000	3611626	NA
348	Pulse	55	22860000	3631626	NA
348	Pulse	55	22880000	3651626	NA
348	Pulse	55	22900000	3671626	NA
348	Pulse	55	22920000	3691626	NA
348	Pulse	55	22940000	3711626	NA
348	Pulse	55	22960000	3731626	NA
348	Pulse	55	22980000	3751626	NA
348	Pulse	55	23000000	3771626	NA
348	Pulse	55	23020000	3791626	NA
348	Pulse	55	23040000	3811626	NA
348	Pulse	55	23060000	3831626	NA
348	Pulse	55	23080000	3851626	NA
348	Pulse	55	23100000	3871626	NA
348	Pulse	55	23120000	3891626	NA
348	Pulse	55	23140000	3911626	NA
348	Pulse	55	23160000	3931626	NA
348	Pulse	55	23180000	3951626	NA
348	Pulse	55	23200000	3971626	NA
348	Pulse	55	23220000	3991626	NA
348	Pulse	55	23240000	4011626	NA
348	Pulse	55	23260000	4031626	NA
348	Pulse	55	23280000	4051626	NA
348	Pulse	55	23300000	4071626	NA
348	Pulse	55	23320000	4091626	NA
348	Pulse	55	23340000	4111626	NA
348	Pulse	55	23360000	4131626	NA
348	Pulse	55	23380000	4151626	NA
348	Pulse	55	23400000	4171626	NA
348	Pulse	55	23420000	4191626	NA
348	Pulse	55	23440000	4211626	NA
348	Pulse	55	23460000	4231626	NA
348	Pulse	55	23480000	4251626	NA
348	Pulse	55	23500000	4271626	NA
348	Pulse	55	23520000	4291626	NA
348	Pulse	55	23540000	4311626	NA
348	Pulse	55	23560000	4331626	NA
348	Pulse	55	23580000	4351626	NA
348	Pulse	55	23600000	4371626	NA
348	Pulse	55	23620000	4391626	NA
348	Pulse	55	23640000	4411626	NA
348	Pulse	55	23660000	4431626	NA
348	Pulse	55	23680000	4451626	NA
348	Pulse	55	23700000	4471626	NA
348	Pulse	55	23720000	4491626	NA
348	Pulse	55	23740000	4511626	NA
348	Pulse	55	23760000	4531626	NA
348	Pulse	55	23780000	4551626	NA
348	Pulse	55	23800000	4571626	NA
348	Pulse	55	23820000	4591626	NA
348	Pulse	55	23840000	4611626	NA
348	Pulse	55	23860000	4631626	NA
348	Pulse	55	23880000	4651626	NA
348	Pulse	55	23900000	4671626	NA
348	Pulse	55	23920000	4691626	NA
348	Pulse	55	23940000	4711626	NA
348	Pulse	55	23960000	4731626	NA
348	Pulse	55	23980000	4751626	NA
348	Pulse	55	24000000	4771626	NA
348	Pulse	55	24020000	4791626	NA
348	Pulse	55	24040000	4811626	NA
348	Pulse	55	24060000	4831626	NA
348	Pulse	55	24080000	4851626	NA
348	Pulse	55	24100000	4871626	NA
348	Pulse	55	24120000	4891626	NA
348	Pulse	55	24140000	4911626	NA
348	Pulse	55	24160000	4931626	NA
348	Pulse	55	24180000	4951626	NA
348	Pulse	55	24200000	4971626	NA
348	Pulse	55	24220000	4991626	NA
348	Pulse	55	24240000	5011626	NA
348	Pulse	55	24260000	5031626	NA
348	Pulse	55	24280000	5051626	NA
348	Pulse	55	24300000	5071626	NA
348	Pulse	55	24320000	5091626	NA
348	Pulse	55	24340000	5111626	NA
348	Pulse	55	24360000	5131626	NA
348	Pulse	55	24380000	5151626	NA
348	Pulse	55	24400000	5171626	NA
348	Pulse	55	24420000	5191626	NA
348	Pulse	55	24440000	5211626	NA
348	Pulse	55	24460000	5231626	NA
348	Pulse	55	24480000	5251626	NA
348	Pulse	55	24500000	5271626	NA
348	Pulse	55	24520000	5291626	NA
348	Pulse	55	24540000	5311626	NA
348	Pulse	55	24560000	5331626	NA
348	Pulse	55	24580000	5351626	NA
348	Pulse	55	24600000	5371626	NA
348	Pulse	55	24620000	5391626	NA
348	Pulse	55	24640000	5411626	NA
348	Pulse	55	24660000	5431626	NA
348	Pulse	55	24680000	5451626	NA
348	Pulse	55	24700000	5471626	NA
348	Pulse	55	24720000	5491626	NA
348	Pulse	55	24740000	5511626	NA
348	Pulse	55	24760000	5531626	NA
348	Pulse	55	24780000	5551626	NA
348	Pulse	55	24800000	5571626	NA
348	Pulse	55	24820000	5591626	NA
348	Pulse	55	24840000	5611626	NA
348	Pulse	55	24860000	5631626	NA
348	Pulse	55	24880000	5651626	NA
348	Pulse	55	24900000	5671626	NA
348	Pulse	55	24920000	5691626	NA
348	Pulse	55	24940000	5711626	NA
348	Pulse	55	24960000	5731626	NA
348	Response	1	24973463	5745088	1
