323	Pulse	55	14700000	1369923	NA
323	Pulse	55	14710000	1379923	NA
323	Pulse	55	14720000	1389923	NA
323	Pulse	55	14730000	1399923	NA
323	Pulse	55	14740000	1409923	NA
323	Pulse	55	14750000	1419923	NA
323	Pulse	55	14760000	1429923	NA
323	Pulse	55	14770000	1439923	NA
323	Pulse	55	14780000	1449923	NA
323	Pulse	55	14790000	1459923	NA
323	Pulse	55	14800000	1469923	NA
323	Pulse	55	14810000	1479923	NA
323	Pulse	55	14820000	1489923	NA
323	Pulse	55	14830000	1499923	NA
323	Pulse	55	14840000	1509923	NA
323	Pulse	55	14850000	1519923	NA
323	Pulse	55	14860000	1529923	NA
323	Pulse	55	14870000	1539923	NA
323	Pulse	55	14880000	1549923	NA
323	Pulse	55	14890000	1559923	NA
323	Pulse	55	14900000	1569923	NA
323	Pulse	55	14910000	1579923	NA
323	Pulse	55	14920000	1589923	NA
323	Pulse	55	14930000	1599923	NA
323	Pulse	55	14940000	1609923	NA
323	Pulse	55	14950000	1619923	NA
323	Pulse	55	14960000	1629923	NA
323	Pulse	55	14970000	1639923	NA
323	Pulse	55	14980000	1649923	NA
323	Pulse	55	14990000	1659923	NA
323	Pulse	55	15000000	1669923	NA
323	Pulse	55	15010000	1679923	NA
323	Pulse	55	15020000	1689923	NA
323	Pulse	55	15030000	1699923	NA
323	Pulse	55	15040000	1709923	NA
323	Pulse	55	15050000	1719923	NA
323	Pulse	55	15060000	1729923	NA
323	Pulse	55	15070000	1739923	NA
323	Pulse	55	15080000	1749923	NA
323	Pulse	55	15090000	1759923	NA
323	Pulse	55	15100000	1769923	NA
323	Pulse	55	15110000	1779923	NA
323	Pulse	55	15120000	1789923	NA
323	Pulse	55	15130000	1799923	NA
323	Pulse	55	15140000	1809923	NA
323	Pulse	55	15150000	1819923	NA
323	Pulse	55	15160000	1829923	NA
323	Pulse	55	15170000	1839923	NA
323	Pulse	55	15180000	1849923	NA
323	Pulse	55	15190000	1859923	NA
323	Pulse	55	15200000	1869923	NA
323	Pulse	55	15210000	1879923	NA
323	Pulse	55	15220000	1889923	NA
323	Pulse	55	15230000	1899923	NA
323	Pulse	55	15240000	1909923	NA
323	Pulse	55	15250000	1919923	NA
323	Pulse	55	15260000	1929923	NA
323	Pulse	55	15270000	1939923	NA
323	Pulse	55	15280000	1949923	NA
323	Pulse	55	15290000	1959923	NA
323	Pulse	55	15300000	1969923	NA
323	Pulse	55	15310000	1979923	NA
323	Pulse	55	15320000	1989923	NA
323	Pulse	55	15330000	1999923	NA
323	Pulse	55	15340000	2009923	NA
323	Pulse	55	15350000	2019923	NA
323	Pulse	55	15360000	2029923	NA
323	Pulse	55	15370000	2039923	NA
323	Pulse	55	15380000	2049923	NA
323	Pulse	55	15390000	2059923	NA
323	Pulse	55	15400000	2069923	NA
323	Pulse	55	15410000	2079923	NA
323	Pulse	55	15420000	2089923	NA
323	Pulse	55	15430000	2099923	NA
323	Pulse	55	15440000	2109923	NA
323	Pulse	55	15450000	2119923	NA
323	Pulse	55	15460000	2129923	NA
323	Pulse	55	15470000	2139923	NA
323	Pulse	55	15480000	2149923	NA
323	Pulse	55	15490000	2159923	NA
323	Pulse	55	15500000	2169923	NA
323	Pulse	55	15510000	2179923	NA
323	Pulse	55	15520000	2189923	NA
323	Pulse	55	15530000	2199923	NA
323	Pulse	55	15540000	2209923	NA
323	Pulse	55	15550000	2219923	NA
323	Pulse	55	15560000	2229923	NA
323	Pulse	55	15570000	2239923	NA
323	Pulse	55	15580000	2249923	NA
323	Pulse	55	15590000	2259923	NA
323	Pulse	55	15600000	2269923	NA
323	Pulse	55	15610000	2279923	NA
323	Pulse	55	15620000	2289923	NA
323	Pulse	55	15630000	2299923	NA
323	Pulse	55	15640000	2309923	NA
323	Pulse	55	15650000	2319923	NA
323	Pulse	55	15660000	2329923	NA
323	Pulse	55	15670000	2339923	NA
323	Pulse	55	15680000	2349923	NA
323	Pulse	55	15690000	2359923	NA
323	Pulse	55	15700000	2369923	NA
323	Pulse	55	15710000	2379923	NA
323	Pulse	55	15720000	2389923	NA
323	Pulse	55	15730000	2399923	NA
323	Pulse	55	15740000	2409923	NA
323	Pulse	55	15750000	2419923	NA
323	Pulse	55	15760000	2429923	NA
323	Pulse	55	15770000	2439923	NA
323	Pulse	55	15780000	2449923	NA
323	Pulse	55	15790000	2459923	NA
323	Pulse	55	15800000	2469923	NA
323	Pulse	55	15810000	2479923	NA
323	Pulse	55	15820000	2489923	NA
323	Pulse	55	15830000	2499923	NA
323	Pulse	55	15840000	2509923	NA
323	Pulse	55	15850000	2519923	NA
323	Pulse	55	15860000	2529923	NA
323	Pulse	55	15870000	2539923	NA
323	Pulse	55	15880000	2549923	NA
323	Pulse	55	15890000	2559923	NA
323	Pulse	55	15900000	2569923	NA
323	Pulse	55	15910000	2579923	NA
323	Pulse	55	15920000	2589923	NA
323	Pulse	55	15930000	2599923	NA
323	Pulse	55	15940000	2609923	NA
323	Pulse	55	15950000	2619923	NA
323	Pulse	55	15960000	2629923	NA
323	Pulse	55	15970000	2639923	NA
323	Pulse	55	15980000	2649923	NA
323	Pulse	55	15990000	2659923	NA
323	Pulse	55	16000000	2669923	NA
323	Pulse	55	16010000	2679923	NA
323	Pulse	55	16020000	2689923	NA
323	Pulse	55	16030000	2699923	NA
323	Pulse	55	16040000	2709923	NA
323	Pulse	55	16050000	2719923	NA
323	Pulse	55	16060000	2729923	NA
323	Pulse	55	16070000	2739923	NA
323	Pulse	55	16080000	2749923	NA
323	Pulse	55	16090000	2759923	NA
323	Pulse	55	16100000	2769923	NA
323	Pulse	55	16110000	2779923	NA
323	Pulse	55	16120000	2789923	NA
323	Pulse	55	16130000	2799923	NA
323	Pulse	55	16140000	2809923	NA
323	Pulse	55	16150000	2819923	NA
323	Pulse	55	16160000	2829923	NA
323	Pulse	55	16170000	2839923	NA
323	Pulse	55	16180000	2849923	NA
323	Pulse	55	16190000	2859923	NA
323	Pulse	55	16200000	2869923	NA
323	Pulse	55	16210000	2879923	NA
323	Pulse	55	16220000	2889923	NA
323	Pulse	55	16230000	2899923	NA
323	Pulse	55	16240000	2909923	NA
323	Pulse	55	16250000	2919923	NA
323	Pulse	55	16260000	2929923	NA
323	Pulse	55	16270000	2939923	NA
323	Pulse	55	16280000	2949923	NA
323	Pulse	55	16290000	2959923	NA
323	Pulse	55	16300000	2969923	NA
323	Pulse	55	16310000	2979923	NA
323	Pulse	55	16320000	2989923	NA
323	Pulse	55	16330000	2999923	NA
323	Pulse	55	16340000	3009923	NA
323	Pulse	55	16350000	3019923	NA
323	Pulse	55	16360000	3029923	NA
323	Pulse	55	16370000	3039923	NA
323	Pulse	55	16380000	3049923	NA
323	Pulse	55	16390000	3059923	NA
323	Pulse	55	16400000	3069923	NA
323	Pulse	55	16410000	3079923	NA
323	Pulse	55	16420000	3089923	NA
323	Pulse	55	16430000	3099923	NA
323	Pulse	55	16440000	3109923	NA
323	Pulse	55	16450000	3119923	NA
323	Pulse	55	16460000	3129923	NA
323	Pulse	55	16470000	3139923	NA
323	Pulse	55	16480000	3149923	NA
323	Pulse	55	16490000	3159923	NA
323	Pulse	55	16500000	3169923	NA
323	Pulse	55	16510000	3179923	NA
323	Pulse	55	16520000	3189923	NA
323	Pulse	55	16530000	3199923	NA
323	Pulse	55	16540000	3209923	NA
323	Pulse	55	16550000	3219923	NA
323	Pulse	55	16560000	3229923	NA
323	Pulse	55	16570000	3239923	NA
323	Pulse	55	16580000	3249923	NA
323	Pulse	55	16590000	3259923	NA
323	Pulse	55	16600000	3269923	NA
323	Pulse	55	16610000	3279923	NA
323	Pulse	55	16620000	3289923	NA
323	Pulse	55	16630000	3299923	NA
323	Pulse	55	16640000	3309923	NA
323	Pulse	55	16650000	3319923	NA
323	Pulse	55	16660000	3329923	NA
323	Pulse	55	16670000	3339923	NA
323	Pulse	55	16680000	3349923	NA
323	Pulse	55	16690000	3359923	NA
323	Pulse	55	16700000	3369923	NA
323	Pulse	55	16710000	3379923	NA
323	Pulse	55	16720000	3389923	NA
323	Pulse	55	16730000	3399923	NA
323	Pulse	55	16740000	3409923	NA
323	Pulse	55	16750000	3419923	NA
323	Pulse	55	16760000	3429923	NA
323	Pulse	55	16770000	3439923	NA
323	Pulse	55	16780000	3449923	NA
323	Pulse	55	16790000	3459923	NA
323	Pulse	55	16800000	3469923	NA
323	Pulse	55	16810000	3479923	NA
323	Pulse	55	16820000	3489923	NA
323	Pulse	55	16830000	3499923	NA
323	Pulse	55	16840000	3509923	NA
323	Pulse	55	16850000	3519923	NA
323	Pulse	55	16860000	3529923	NA
323	Pulse	55	16870000	3539923	NA
323	Pulse	55	16880000	3549923	NA
323	Pulse	55	16890000	3559923	NA
323	Pulse	55	16900000	3569923	NA
323	Pulse	55	16910000	3579923	NA
323	Pulse	55	16920000	3589923	NA
323	Pulse	55	16930000	3599923	NA
323	Pulse	55	16940000	3609923	NA
323	Pulse	55	16950000	3619923	NA
323	Pulse	55	16960000	3629923	NA
323	Pulse	55	16970000	3639923	NA
323	Pulse	55	16980000	3649923	NA
323	Pulse	55	16990000	3659923	NA
323	Pulse	55	17000000	3669923	NA
323	Pulse	55	17010000	3679923	NA
323	Pulse	55	17020000	3689923	NA
323	Pulse	55	17030000	3699923	NA
323	Pulse	55	17040000	3709923	NA
323	Pulse	55	17050000	3719923	NA
323	Pulse	55	17060000	3729923	NA
323	Pulse	55	17070000	3739923	NA
323	Pulse	55	17080000	3749923	NA
323	Pulse	55	17090000	3759923	NA
323	Pulse	55	17100000	3769923	NA
323	Pulse	55	17110000	3779923	NA
323	Pulse	55	17120000	3789923	NA
323	Pulse	55	17130000	3799923	NA
323	Pulse	55	17140000	3809923	NA
323	Pulse	55	17150000	3819923	NA
323	Pulse	55	17160000	3829923	NA
323	Pulse	55	17170000	3839923	NA
323	Pulse	55	17180000	3849923	NA
323	Pulse	55	17190000	3859923	NA
323	Pulse	55	17200000	3869923	NA
323	Pulse	55	17210000	3879923	NA
323	Pulse	55	17220000	3889923	NA
323	Pulse	55	17230000	3899923	NA
323	Pulse	55	17240000	3909923	NA
323	Pulse	55	17250000	3919923	NA
323	Pulse	55	17260000	3929923	NA
323	Pulse	55	17270000	3939923	NA
323	Pulse	55	17280000	3949923	NA
323	Pulse	55	17290000	3959923	NA
323	Pulse	55	17300000	3969923	NA
323	Pulse	55	17310000	3979923	NA
323	Pulse	55	17320000	3989923	NA
323	Pulse	55	17330000	3999923	NA
323	Pulse	55	17340000	4009923	NA
323	Pulse	55	17350000	4019923	NA
323	Pulse	55	17360000	4029923	NA
323	Pulse	55	17370000	4039923	NA
323	Pulse	55	17380000	4049923	NA
323	Pulse	55	17390000	4059923	NA
323	Pulse	55	17400000	4069923	NA
323	Pulse	55	17410000	4079923	NA
323	Pulse	55	17420000	4089923	NA
323	Pulse	55	17430000	4099923	NA
323	Pulse	55	17440000	4109923	NA
323	Pulse	55	17450000	4119923	NA
323	Pulse	55	17460000	4129923	NA
323	Pulse	55	17470000	4139923	NA
323	Pulse	55	17480000	4149923	NA
323	Pulse	55	17490000	4159923	NA
323	Pulse	55	17500000	4169923	NA
323	Pulse	55	17510000	4179923	NA
323	Pulse	55	17520000	4189923	NA
323	Pulse	55	17530000	4199923	NA
323	Pulse	55	17540000	4209923	NA
323	Pulse	55	17550000	4219923	NA
323	Pulse	55	17560000	4229923	NA
323	Pulse	55	17570000	4239923	NA
323	Pulse	55	17580000	4249923	NA
323	Pulse	55	17590000	4259923	NA
323	Pulse	55	17600000	4269923	NA
323	Pulse	55	17610000	4279923	NA
323	Pulse	55	17620000	4289923	NA
323	Pulse	55	17630000	4299923	NA
323	Pulse	55	17640000	4309923	NA
323	Pulse	55	17650000	4319923	NA
323	Pulse	55	17660000	4329923	NA
323	Pulse	55	17670000	4339923	NA
323	Pulse	55	17680000	4349923	NA
323	Pulse	55	17690000	4359923	NA
323	Pulse	55	17700000	4369923	NA
323	Pulse	55	17710000	4379923	NA
323	Pulse	55	17720000	4389923	NA
323	Pulse	55	17730000	4399923	NA
323	Pulse	55	17740000	4409923	NA
323	Pulse	55	17750000	4419923	NA
323	Pulse	55	17760000	4429923	NA
323	Pulse	55	17770000	4439923	NA
323	Pulse	55	17780000	4449923	NA
323	Pulse	55	17790000	4459923	NA
323	Pulse	55	17800000	4469923	NA
323	Pulse	55	17810000	4479923	NA
323	Pulse	55	17820000	4489923	NA
323	Pulse	55	17830000	4499923	NA
323	Pulse	55	17840000	4509923	NA
323	Pulse	55	17850000	4519923	NA
323	Pulse	55	17860000	4529923	NA
323	Pulse	55	17870000	4539923	NA
323	Pulse	55	17880000	4549923	NA
323	Pulse	55	17890000	4559923	NA
323	Pulse	55	17900000	4569923	NA
323	Pulse	55	17910000	4579923	NA
323	Pulse	55	17920000	4589923	NA
323	Pulse	55	17930000	4599923	NA
323	Pulse	55	17940000	4609923	NA
323	Pulse	55	17950000	4619923	NA
323	Pulse	55	17960000	4629923	NA
323	Pulse	55	17970000	4639923	NA
323	Pulse	55	17980000	4649923	NA
323	Pulse	55	17990000	4659923	NA
323	Pulse	55	18000000	4669923	NA
323	Pulse	55	18010000	4679923	NA
323	Pulse	55	18020000	4689923	NA
323	Pulse	55	18030000	4699923	NA
323	Pulse	55	18040000	4709923	NA
323	Pulse	55	18050000	4719923	NA
323	Pulse	55	18060000	4729923	NA
323	Pulse	55	18070000	4739923	NA
323	Pulse	55	18080000	4749923	NA
323	Pulse	55	18090000	4759923	NA
323	Pulse	55	18100000	4769923	NA
323	Pulse	55	18110000	4779923	NA
323	Pulse	55	18120000	4789923	NA
323	Pulse	55	18130000	4799923	NA
323	Pulse	55	18140000	4809923	NA
323	Pulse	55	18150000	4819923	NA
323	Pulse	55	18160000	4829923	NA
323	Pulse	55	18170000	4839923	NA
323	Pulse	55	18180000	4849923	NA
323	Pulse	55	18190000	4859923	NA
323	Pulse	55	18200000	4869923	NA
323	Pulse	55	18210000	4879923	NA
323	Pulse	55	18220000	4889923	NA
323	Pulse	55	18230000	4899923	NA
323	Pulse	55	18240000	4909923	NA
323	Pulse	55	18250000	4919923	NA
323	Pulse	55	18260000	4929923	NA
323	Pulse	55	18270000	4939923	NA
323	Pulse	55	18280000	4949923	NA
323	Pulse	55	18290000	4959923	NA
323	Pulse	55	18300000	4969923	NA
323	Pulse	55	18310000	4979923	NA
323	Pulse	55	18320000	4989923	NA
323	Pulse	55	18330000	4999923	NA
323	Pulse	55	18340000	5009923	NA
323	Pulse	55	18350000	5019923	NA
323	Pulse	55	18360000	5029923	NA
323	Pulse	55	18370000	5039923	NA
323	Pulse	55	18380000	5049923	NA
323	Pulse	55	18390000	5059923	NA
323	Pulse	55	18400000	5069923	NA
323	Pulse	55	18410000	5079923	NA
323	Pulse	55	18420000	5089923	NA
323	Pulse	55	18430000	5099923	NA
323	Pulse	55	18440000	5109923	NA
323	Pulse	55	18450000	5119923	NA
323	Pulse	55	18460000	5129923	NA
323	Pulse	55	18470000	5139923	NA
323	Pulse	55	18480000	5149923	NA
323	Pulse	55	18490000	5159923	NA
323	Pulse	55	18500000	5169923	NA
323	Pulse	55	18510000	5179923	NA
323	Pulse	55	18520000	5189923	NA
323	Pulse	55	18530000	5199923	NA
323	Pulse	55	18540000	5209923	NA
323	Pulse	55	18550000	5219923	NA
323	Pulse	55	18560000	5229923	NA
323	Pulse	55	18570000	5239923	NA
323	Pulse	55	18580000	5249923	NA
323	Pulse	55	18590000	5259923	NA
323	Pulse	55	18600000	5269923	NA
323	Pulse	55	18610000	5279923	NA
323	Pulse	55	18620000	5289923	NA
323	Pulse	55	18630000	5299923	NA
323	Pulse	55	18640000	5309923	NA
323	Pulse	55	18650000	5319923	NA
323	Pulse	55	18660000	5329923	NA
323	Pulse	55	18670000	5339923	NA
323	Pulse	55	18680000	5349923	NA
323	Pulse	55	18690000	5359923	NA
323	Pulse	55	18700000	5369923	NA
323	Pulse	55	18710000	5379923	NA
323	Pulse	55	18720000	5389923	NA
323	Pulse	55	18730000	5399923	NA
323	Pulse	55	18740000	5409923	NA
323	Pulse	55	18750000	5419923	NA
323	Pulse	55	18760000	5429923	NA
323	Pulse	55	18770000	5439923	NA
323	Pulse	55	18780000	5449923	NA
323	Pulse	55	18790000	5459923	NA
323	Pulse	55	18800000	5469923	NA
323	Pulse	55	18810000	5479923	NA
323	Pulse	55	18820000	5489923	NA
323	Pulse	55	18830000	5499923	NA
323	Pulse	55	18840000	5509923	NA
323	Pulse	55	18850000	5519923	NA
323	Pulse	55	18860000	5529923	NA
323	Pulse	55	18870000	5539923	NA
323	Pulse	55	18880000	5549923	NA
323	Pulse	55	18890000	5559923	NA
323	Pulse	55	18900000	5569923	NA
323	Pulse	55	18910000	5579923	NA
323	Pulse	55	18920000	5589923	NA
323	Pulse	55	18930000	5599923	NA
323	Pulse	55	18940000	5609923	NA
323	Pulse	55	18950000	5619923	NA
323	Pulse	55	18960000	5629923	NA
323	Pulse	55	18970000	5639923	NA
323	Pulse	55	18980000	5649923	NA
323	Pulse	55	18990000	5659923	NA
323	Pulse	55	19000000	5669923	NA
323	Pulse	55	19010000	5679923	NA
323	Pulse	55	19020000	5689923	NA
323	Pulse	55	19030000	5699923	NA
323	Pulse	55	19040000	5709923	NA
323	Pulse	55	19050000	5719923	NA
323	Pulse	55	19060000	5729923	NA
323	Pulse	55	19070000	5739923	NA
323	Pulse	55	19080000	5749923	NA
323	Pulse	55	19090000	5759923	NA
323	Pulse	55	19100000	5769923	NA
323	Pulse	55	19110000	5779923	NA
323	Pulse	55	19120000	5789923	NA
323	Pulse	55	19130000	5799923	NA
323	Pulse	55	19140000	5809923	NA
323	Pulse	55	19150000	5819923	NA
323	Pulse	55	19160000	5829923	NA
323	Pulse	55	19170000	5839923	NA
323	Pulse	55	19180000	5849923	NA
323	Pulse	55	19190000	5859923	NA
323	Pulse	55	19200000	5869923	NA
323	Pulse	55	19210000	5879923	NA
323	Pulse	55	19220000	5889923	NA
323	Pulse	55	19230000	5899923	NA
323	Pulse	55	19240000	5909923	NA
323	Pulse	55	19250000	5919923	NA
323	Pulse	55	19260000	5929923	NA
323	Pulse	55	19270000	5939923	NA
323	Pulse	55	19280000	5949923	NA
323	Pulse	55	19290000	5959923	NA
323	Pulse	55	19300000	5969923	NA
323	Pulse	55	19310000	5979923	NA
323	Pulse	55	19320000	5989923	NA
323	Pulse	55	19330000	5999923	NA
323	Pulse	55	19340000	6009923	NA
323	Pulse	55	19350000	6019923	NA
323	Pulse	55	19360000	6029923	NA
323	Pulse	55	19370000	6039923	NA
323	Pulse	55	19380000	6049923	NA
323	Pulse	55	19390000	6059923	NA
323	Pulse	55	19400000	6069923	NA
323	Pulse	55	19410000	6079923	NA
323	Pulse	55	19420000	6089923	NA
323	Pulse	55	19430000	6099923	NA
323	Pulse	55	19440000	6109923	NA
323	Pulse	55	19450000	6119923	NA
323	Pulse	55	19460000	6129923	NA
323	Pulse	55	19470000	6139923	NA
323	Pulse	55	19480000	6149923	NA
323	Pulse	55	19490000	6159923	NA
323	Pulse	55	19500000	6169923	NA
323	Pulse	55	19510000	6179923	NA
323	Pulse	55	19520000	6189923	NA
323	Pulse	55	19530000	6199923	NA
323	Pulse	55	19540000	6209923	NA
323	Pulse	55	19550000	6219923	NA
323	Pulse	55	19560000	6229923	NA
323	Pulse	55	19570000	6239923	NA
323	Pulse	55	19580000	6249923	NA
323	Pulse	55	19590000	6259923	NA
323	Pulse	55	19600000	6269923	NA
323	Pulse	55	19610000	6279923	NA
323	Pulse	55	19620000	6289923	NA
323	Pulse	55	19630000	6299923	NA
323	Pulse	55	19640000	6309923	NA
323	Pulse	55	19650000	6319923	NA
323	Pulse	55	19660000	6329923	NA
323	Pulse	55	19670000	6339923	NA
323	Pulse	55	19680000	6349923	NA
323	Pulse	55	19690000	6359923	NA
323	Pulse	55	19700000	6369923	NA
323	Pulse	55	19710000	6379923	NA
323	Pulse	55	19720000	6389923	NA
323	Pulse	55	19730000	6399923	NA
323	Pulse	55	19740000	6409923	NA
323	Pulse	55	19750000	6419923	NA
323	Pulse	55	19760000	6429923	NA
323	Pulse	55	19770000	6439923	NA
323	Pulse	55	19780000	6449923	NA
323	Pulse	55	19790000	6459923	NA
323	Pulse	55	19800000	6469923	NA
323	Pulse	55	19810000	6479923	NA
323	Pulse	55	19820000	6489923	NA
323	Pulse	55	19830000	6499923	NA
323	Pulse	55	19840000	6509923	NA
323	Pulse	55	19850000	6519923	NA
323	Pulse	55	19860000	6529923	NA
323	Pulse	55	19870000	6539923	NA
323	Pulse	55	19880000	6549923	NA
323	Pulse	55	19890000	6559923	NA
323	Pulse	55	19900000	6569923	NA
323	Pulse	55	19910000	6579923	NA
323	Pulse	55	19920000	6589923	NA
323	Pulse	55	19930000	6599923	NA
323	Pulse	55	19940000	6609923	NA
323	Pulse	55	19950000	6619923	NA
323	Pulse	55	19960000	6629923	NA
323	Pulse	55	19970000	6639923	NA
323	Pulse	55	19980000	6649923	NA
323	Pulse	55	19990000	6659923	NA
323	Pulse	55	20000000	6669923	NA
323	Pulse	55	20010000	6679923	NA
323	Pulse	55	20020000	6689923	NA
323	Pulse	55	20030000	6699923	NA
323	Pulse	55	20040000	6709923	NA
323	Pulse	55	20050000	6719923	NA
323	Pulse	55	20060000	6729923	NA
323	Pulse	55	20070000	6739923	NA
323	Response	1	20079220	6749143	1
324	Pulse	55	20080000	690	NA
324	Pulse	55	20090000	10690	NA
324	Response	1	20094022	14712	1
