340	Pulse	55	14730000	819919	NA
340	Pulse	55	14740000	829919	NA
340	Pulse	55	14750000	839919	NA
340	Pulse	55	14760000	849919	NA
340	Pulse	55	14770000	859919	NA
340	Pulse	55	14780000	869919	NA
340	Pulse	55	14790000	879919	NA
340	Pulse	55	14800000	889919	NA
340	Pulse	55	14810000	899919	NA
340	Pulse	55	14820000	909919	NA
340	Pulse	55	14830000	919919	NA
340	Pulse	55	14840000	929919	NA
340	Pulse	55	14850000	939919	NA
340	Pulse	55	14860000	949919	NA
340	Pulse	55	14870000	959919	NA
340	Pulse	55	14880000	969919	NA
340	Pulse	55	14890000	979919	NA
340	Pulse	55	14900000	989919	NA
340	Pulse	55	14910000	999919	NA
340	Pulse	55	14920000	1009919	NA
340	Pulse	55	14930000	1019919	NA
340	Pulse	55	14940000	1029919	NA
340	Pulse	55	14950000	1039919	NA
340	Pulse	55	14960000	1049919	NA
340	Pulse	55	14970000	1059919	NA
340	Pulse	55	14980000	1069919	NA
340	Pulse	55	14990000	1079919	NA
340	Pulse	55	15000000	1089919	NA
340	Pulse	55	15010000	1099919	NA
340	Pulse	55	15020000	1109919	NA
340	Pulse	55	15030000	1119919	NA
340	Pulse	55	15040000	1129919	NA
340	Pulse	55	15050000	1139919	NA
340	Pulse	55	15060000	1149919	NA
340	Pulse	55	15070000	1159919	NA
340	Pulse	55	15080000	1169919	NA
340	Pulse	55	15090000	1179919	NA
340	Pulse	55	15100000	1189919	NA
340	Pulse	55	15110000	1199919	NA
340	Pulse	55	15120000	1209919	NA
340	Pulse	55	15130000	1219919	NA
340	Pulse	55	15140000	1229919	NA
340	Pulse	55	15150000	1239919	NA
340	Pulse	55	15160000	1249919	NA
340	Pulse	55	15170000	1259919	NA
340	Pulse	55	15180000	1269919	NA
340	Pulse	55	15190000	1279919	NA
340	Pulse	55	15200000	1289919	NA
340	Pulse	55	15210000	1299919	NA
340	Pulse	55	15220000	1309919	NA
340	Pulse	55	15230000	1319919	NA
340	Pulse	55	15240000	1329919	NA
340	Pulse	55	15250000	1339919	NA
340	Pulse	55	15260000	1349919	NA
340	Pulse	55	15270000	1359919	NA
340	Pulse	55	15280000	1369919	NA
340	Pulse	55	15290000	1379919	NA
340	Pulse	55	15300000	1389919	NA
340	Pulse	55	15310000	1399919	NA
340	Pulse	55	15320000	1409919	NA
340	Pulse	55	15330000	1419919	NA
340	Pulse	55	15340000	1429919	NA
340	Pulse	55	15350000	1439919	NA
340	Pulse	55	15360000	1449919	NA
340	Pulse	55	15370000	1459919	NA
340	Pulse	55	15380000	1469919	NA
340	Pulse	55	15390000	1479919	NA
340	Pulse	55	15400000	1489919	NA
340	Pulse	55	15410000	1499919	NA
340	Pulse	55	15420000	1509919	NA
340	Pulse	55	15430000	1519919	NA
340	Pulse	55	15440000	1529919	NA
340	Pulse	55	15450000	1539919	NA
340	Pulse	55	15460000	1549919	NA
340	Pulse	55	15470000	1559919	NA
340	Pulse	55	15480000	1569919	NA
340	Pulse	55	15490000	1579919	NA
340	Pulse	55	15500000	1589919	NA
340	Pulse	55	15510000	1599919	NA
340	Pulse	55	15520000	1609919	NA
340	Pulse	55	15530000	1619919	NA
340	Pulse	55	15540000	1629919	NA
340	Pulse	55	15550000	1639919	NA
340	Pulse	55	15560000	1649919	NA
340	Pulse	55	15570000	1659919	NA
340	Pulse	55	15580000	1669919	NA
340	Pulse	55	15590000	1679919	NA
340	Pulse	55	15600000	1689919	NA
340	Pulse	55	15610000	1699919	NA
340	Pulse	55	15620000	1709919	NA
340	Pulse	55	15630000	1719919	NA
340	Pulse	55	15640000	1729919	NA
340	Pulse	55	15650000	1739919	NA
340	Pulse	55	15660000	1749919	NA
340	Pulse	55	15670000	1759919	NA
340	Pulse	55	15680000	1769919	NA
340	Pulse	55	15690000	1779919	NA
340	Pulse	55	15700000	1789919	NA
340	Pulse	55	15710000	1799919	NA
340	Pulse	55	15720000	1809919	NA
340	Pulse	55	15730000	1819919	NA
340	Pulse	55	15740000	1829919	NA
340	Pulse	55	15750000	1839919	NA
340	Pulse	55	15760000	1849919	NA
340	Pulse	55	15770000	1859919	NA
340	Pulse	55	15780000	1869919	NA
340	Pulse	55	15790000	1879919	NA
340	Pulse	55	15800000	1889919	NA
340	Pulse	55	15810000	1899919	NA
340	Pulse	55	15820000	1909919	NA
340	Pulse	55	15830000	1919919	NA
340	Pulse	55	15840000	1929919	NA
340	Pulse	55	15850000	1939919	NA
340	Pulse	55	15860000	1949919	NA
340	Pulse	55	15870000	1959919	NA
340	Pulse	55	15880000	1969919	NA
340	Pulse	55	15890000	1979919	NA
340	Pulse	55	15900000	1989919	NA
340	Pulse	55	15910000	1999919	NA
340	Pulse	55	15920000	2009919	NA
340	Pulse	55	15930000	2019919	NA
340	Pulse	55	15940000	2029919	NA
340	Pulse	55	15950000	2039919	NA
340	Pulse	55	15960000	2049919	NA
340	Pulse	55	15970000	2059919	NA
340	Pulse	55	15980000	2069919	NA
340	Pulse	55	15990000	2079919	NA
340	Pulse	55	16000000	2089919	NA
340	Pulse	55	16010000	2099919	NA
340	Pulse	55	16020000	2109919	NA
340	Pulse	55	16030000	2119919	NA
340	Pulse	55	16040000	2129919	NA
340	Pulse	55	16050000	2139919	NA
340	Pulse	55	16060000	2149919	NA
340	Pulse	55	16070000	2159919	NA
340	Pulse	55	16080000	2169919	NA
340	Pulse	55	16090000	2179919	NA
340	Pulse	55	16100000	2189919	NA
340	Pulse	55	16110000	2199919	NA
340	Pulse	55	16120000	2209919	NA
340	Pulse	55	16130000	2219919	NA
340	Pulse	55	16140000	2229919	NA
340	Pulse	55	16150000	2239919	NA
340	Pulse	55	16160000	2249919	NA
340	Pulse	55	16170000	2259919	NA
340	Pulse	55	16180000	2269919	NA
340	Pulse	55	16190000	2279919	NA
340	Pulse	55	16200000	2289919	NA
340	Pulse	55	16210000	2299919	NA
340	Pulse	55	16220000	2309919	NA
340	Pulse	55	16230000	2319919	NA
340	Pulse	55	16240000	2329919	NA
340	Pulse	55	16250000	2339919	NA
340	Pulse	55	16260000	2349919	NA
340	Pulse	55	16270000	2359919	NA
340	Pulse	55	16280000	2369919	NA
340	Pulse	55	16290000	2379919	NA
340	Pulse	55	16300000	2389919	NA
340	Pulse	55	16310000	2399919	NA
340	Pulse	55	16320000	2409919	NA
340	Pulse	55	16330000	2419919	NA
340	Pulse	55	16340000	2429919	NA
340	Pulse	55	16350000	2439919	NA
340	Pulse	55	16360000	2449919	NA
340	Pulse	55	16370000	2459919	NA
340	Pulse	55	16380000	2469919	NA
340	Pulse	55	16390000	2479919	NA
340	Pulse	55	16400000	2489919	NA
340	Pulse	55	16410000	2499919	NA
340	Pulse	55	16420000	2509919	NA
340	Pulse	55	16430000	2519919	NA
340	Pulse	55	16440000	2529919	NA
340	Pulse	55	16450000	2539919	NA
340	Pulse	55	16460000	2549919	NA
340	Pulse	55	16470000	2559919	NA
340	Pulse	55	16480000	2569919	NA
340	Pulse	55	16490000	2579919	NA
340	Pulse	55	16500000	2589919	NA
340	Pulse	55	16510000	2599919	NA
340	Pulse	55	16520000	2609919	NA
340	Pulse	55	16530000	2619919	NA
340	Pulse	55	16540000	2629919	NA
340	Pulse	55	16550000	2639919	NA
340	Pulse	55	16560000	2649919	NA
340	Pulse	55	16570000	2659919	NA
340	Pulse	55	16580000	2669919	NA
340	Pulse	55	16590000	2679919	NA
340	Pulse	55	16600000	2689919	NA
340	Pulse	55	16610000	2699919	NA
340	Pulse	55	16620000	2709919	NA
340	Pulse	55	16630000	2719919	NA
340	Pulse	55	16640000	2729919	NA
340	Pulse	55	16650000	2739919	NA
340	Pulse	55	16660000	2749919	NA
340	Pulse	55	16670000	2759919	NA
340	Pulse	55	16680000	2769919	NA
340	Pulse	55	16690000	2779919	NA
340	Pulse	55	16700000	2789919	NA
340	Pulse	55	16710000	2799919	NA
340	Pulse	55	16720000	2809919	NA
340	Pulse	55	16730000	2819919	NA
340	Pulse	55	16740000	2829919	NA
340	Pulse	55	16750000	2839919	NA
340	Pulse	55	16760000	2849919	NA
340	Pulse	55	16770000	2859919	NA
340	Pulse	55	16780000	2869919	NA
340	Pulse	55	16790000	2879919	NA
340	Pulse	55	16800000	2889919	NA
340	Pulse	55	16810000	2899919	NA
340	Pulse	55	16820000	2909919	NA
340	Pulse	55	16830000	2919919	NA
340	Pulse	55	16840000	2929919	NA
340	Pulse	55	16850000	2939919	NA
340	Pulse	55	16860000	2949919	NA
340	Pulse	55	16870000	2959919	NA
340	Pulse	55	16880000	2969919	NA
340	Pulse	55	16890000	2979919	NA
340	Pulse	55	16900000	2989919	NA
340	Pulse	55	16910000	2999919	NA
340	Pulse	55	16920000	3009919	NA
340	Pulse	55	16930000	3019919	NA
340	Pulse	55	16940000	3029919	NA
340	Pulse	55	16950000	3039919	NA
340	Pulse	55	16960000	3049919	NA
340	Pulse	55	16970000	3059919	NA
340	Pulse	55	16980000	3069919	NA
340	Pulse	55	16990000	3079919	NA
340	Pulse	55	17000000	3089919	NA
340	Pulse	55	17010000	3099919	NA
340	Pulse	55	17020000	3109919	NA
340	Pulse	55	17030000	3119919	NA
340	Pulse	55	17040000	3129919	NA
340	Pulse	55	17050000	3139919	NA
340	Pulse	55	17060000	3149919	NA
340	Pulse	55	17070000	3159919	NA
340	Pulse	55	17080000	3169919	NA
340	Pulse	55	17090000	3179919	NA
340	Pulse	55	17100000	3189919	NA
340	Pulse	55	17110000	3199919	NA
340	Pulse	55	17120000	3209919	NA
340	Pulse	55	17130000	3219919	NA
340	Pulse	55	17140000	3229919	NA
340	Pulse	55	17150000	3239919	NA
340	Pulse	55	17160000	3249919	NA
340	Pulse	55	17170000	3259919	NA
340	Pulse	55	17180000	3269919	NA
340	Pulse	55	17190000	3279919	NA
340	Pulse	55	17200000	3289919	NA
340	Pulse	55	17210000	3299919	NA
340	Pulse	55	17220000	3309919	NA
340	Pulse	55	17230000	3319919	NA
340	Pulse	55	17240000	3329919	NA
340	Pulse	55	17250000	3339919	NA
340	Pulse	55	17260000	3349919	NA
340	Pulse	55	17270000	3359919	NA
340	Pulse	55	17280000	3369919	NA
340	Pulse	55	17290000	3379919	NA
340	Pulse	55	17300000	3389919	NA
340	Pulse	55	17310000	3399919	NA
340	Pulse	55	17320000	3409919	NA
340	Pulse	55	17330000	3419919	NA
340	Pulse	55	17340000	3429919	NA
340	Pulse	55	17350000	3439919	NA
340	Pulse	55	17360000	3449919	NA
340	Pulse	55	17370000	3459919	NA
340	Pulse	55	17380000	3469919	NA
340	Pulse	55	17390000	3479919	NA
340	Pulse	55	17400000	3489919	NA
340	Pulse	55	17410000	3499919	NA
340	Pulse	55	17420000	3509919	NA
340	Pulse	55	17430000	3519919	NA
340	Pulse	55	17440000	3529919	NA
340	Pulse	55	17450000	3539919	NA
340	Pulse	55	17460000	3549919	NA
340	Pulse	55	17470000	3559919	NA
340	Pulse	55	17480000	3569919	NA
340	Pulse	55	17490000	3579919	NA
340	Pulse	55	17500000	3589919	NA
340	Pulse	55	17510000	3599919	NA
340	Pulse	55	17520000	3609919	NA
340	Pulse	55	17530000	3619919	NA
340	Pulse	55	17540000	3629919	NA
340	Pulse	55	17550000	3639919	NA
340	Pulse	55	17560000	3649919	NA
340	Pulse	55	17570000	3659919	NA
340	Pulse	55	17580000	3669919	NA
340	Pulse	55	17590000	3679919	NA
340	Pulse	55	17600000	3689919	NA
340	Pulse	55	17610000	3699919	NA
340	Pulse	55	17620000	3709919	NA
340	Pulse	55	17630000	3719919	NA
340	Pulse	55	17640000	3729919	NA
340	Pulse	55	17650000	3739919	NA
340	Pulse	55	17660000	3749919	NA
340	Pulse	55	17670000	3759919	NA
340	Pulse	55	17680000	3769919	NA
340	Pulse	55	17690000	3779919	NA
340	Pulse	55	17700000	3789919	NA
340	Pulse	55	17710000	3799919	NA
340	Pulse	55	17720000	3809919	NA
340	Pulse	55	17730000	3819919	NA
340	Pulse	55	17740000	3829919	NA
340	Pulse	55	17750000	3839919	NA
340	Pulse	55	17760000	3849919	NA
340	Pulse	55	17770000	3859919	NA
340	Pulse	55	17780000	3869919	NA
340	Pulse	55	17790000	3879919	NA
340	Pulse	55	17800000	3889919	NA
340	Pulse	55	17810000	3899919	NA
340	Pulse	55	17820000	3909919	NA
340	Pulse	55	17830000	3919919	NA
340	Pulse	55	17840000	3929919	NA
340	Pulse	55	17850000	3939919	NA
340	Pulse	55	17860000	3949919	NA
340	Pulse	55	17870000	3959919	NA
340	Pulse	55	17880000	3969919	NA
340	Pulse	55	17890000	3979919	NA
340	Pulse	55	17900000	3989919	NA
340	Pulse	55	17910000	3999919	NA
340	Pulse	55	17920000	4009919	NA
340	Pulse	55	17930000	4019919	NA
340	Pulse	55	17940000	4029919	NA
340	Pulse	55	17950000	4039919	NA
340	Pulse	55	17960000	4049919	NA
340	Pulse	55	17970000	4059919	NA
340	Pulse	55	17980000	4069919	NA
340	Pulse	55	17990000	4079919	NA
340	Pulse	55	18000000	4089919	NA
340	Pulse	55	18010000	4099919	NA
340	Pulse	55	18020000	4109919	NA
340	Pulse	55	18030000	4119919	NA
340	Pulse	55	18040000	4129919	NA
340	Pulse	55	18050000	4139919	NA
340	Pulse	55	18060000	4149919	NA
340	Pulse	55	18070000	4159919	NA
340	Pulse	55	18080000	4169919	NA
340	Pulse	55	18090000	4179919	NA
340	Pulse	55	18100000	4189919	NA
340	Pulse	55	18110000	4199919	NA
340	Pulse	55	18120000	4209919	NA
340	Pulse	55	18130000	4219919	NA
340	Pulse	55	18140000	4229919	NA
340	Pulse	55	18150000	4239919	NA
340	Pulse	55	18160000	4249919	NA
340	Pulse	55	18170000	4259919	NA
340	Pulse	55	18180000	4269919	NA
340	Pulse	55	18190000	4279919	NA
340	Pulse	55	18200000	4289919	NA
340	Pulse	55	18210000	4299919	NA
340	Pulse	55	18220000	4309919	NA
340	Pulse	55	18230000	4319919	NA
340	Pulse	55	18240000	4329919	NA
340	Pulse	55	18250000	4339919	NA
340	Pulse	55	18260000	4349919	NA
340	Pulse	55	18270000	4359919	NA
340	Pulse	55	18280000	4369919	NA
340	Pulse	55	18290000	4379919	NA
340	Pulse	55	18300000	4389919	NA
340	Pulse	55	18310000	4399919	NA
340	Pulse	55	18320000	4409919	NA
340	Pulse	55	18330000	4419919	NA
340	Pulse	55	18340000	4429919	NA
340	Pulse	55	18350000	4439919	NA
340	Pulse	55	18360000	4449919	NA
340	Pulse	55	18370000	4459919	NA
340	Pulse	55	18380000	4469919	NA
340	Pulse	55	18390000	4479919	NA
340	Pulse	55	18400000	4489919	NA
340	Pulse	55	18410000	4499919	NA
340	Pulse	55	18420000	4509919	NA
340	Pulse	55	18430000	4519919	NA
340	Pulse	55	18440000	4529919	NA
340	Pulse	55	18450000	4539919	NA
340	Pulse	55	18460000	4549919	NA
340	Pulse	55	18470000	4559919	NA
340	Pulse	55	18480000	4569919	NA
340	Pulse	55	18490000	4579919	NA
340	Pulse	55	18500000	4589919	NA
340	Pulse	55	18510000	4599919	NA
340	Pulse	55	18520000	4609919	NA
340	Pulse	55	18530000	4619919	NA
340	Pulse	55	18540000	4629919	NA
340	Pulse	55	18550000	4639919	NA
340	Pulse	55	18560000	4649919	NA
340	Pulse	55	18570000	4659919	NA
340	Pulse	55	18580000	4669919	NA
340	Pulse	55	18590000	4679919	NA
340	Pulse	55	18600000	4689919	NA
340	Pulse	55	18610000	4699919	NA
340	Pulse	55	18620000	4709919	NA
340	Pulse	55	18630000	4719919	NA
340	Pulse	55	18640000	4729919	NA
340	Pulse	55	18650000	4739919	NA
340	Pulse	55	18660000	4749919	NA
340	Pulse	55	18670000	4759919	NA
340	Pulse	55	18680000	4769919	NA
340	Pulse	55	18690000	4779919	NA
340	Pulse	55	18700000	4789919	NA
340	Pulse	55	18710000	4799919	NA
340	Pulse	55	18720000	4809919	NA
340	Pulse	55	18730000	4819919	NA
340	Pulse	55	18740000	4829919	NA
340	Pulse	55	18750000	4839919	NA
340	Pulse	55	18760000	4849919	NA
340	Pulse	55	18770000	4859919	NA
340	Pulse	55	18780000	4869919	NA
340	Pulse	55	18790000	4879919	NA
340	Pulse	55	18800000	4889919	NA
340	Pulse	55	18810000	4899919	NA
340	Pulse	55	18820000	4909919	NA
340	Pulse	55	18830000	4919919	NA
340	Pulse	55	18840000	4929919	NA
340	Pulse	55	18850000	4939919	NA
340	Pulse	55	18860000	4949919	NA
340	Pulse	55	18870000	4959919	NA
340	Pulse	55	18880000	4969919	NA
340	Pulse	55	18890000	4979919	NA
340	Pulse	55	18900000	4989919	NA
340	Pulse	55	18910000	4999919	NA
340	Pulse	55	18920000	5009919	NA
340	Pulse	55	18930000	5019919	NA
340	Pulse	55	18940000	5029919	NA
340	Pulse	55	18950000	5039919	NA
340	Pulse	55	18960000	5049919	NA
340	Pulse	55	18970000	5059919	NA
340	Pulse	55	18980000	5069919	NA
340	Pulse	55	18990000	5079919	NA
340	Pulse	55	19000000	5089919	NA
340	Pulse	55	19010000	5099919	NA
340	Pulse	55	19020000	5109919	NA
340	Pulse	55	19030000	5119919	NA
340	Pulse	55	19040000	5129919	NA
340	Pulse	55	19050000	5139919	NA
340	Pulse	55	19060000	5149919	NA
340	Pulse	55	19070000	5159919	NA
340	Pulse	55	19080000	5169919	NA
340	Pulse	55	19090000	5179919	NA
340	Pulse	55	19100000	5189919	NA
340	Response	1	19106300	5196219	1
341	Pulse	55	19110000	3624	NA
341	Pulse	55	19120000	13624	NA
341	Pulse	55	19130000	23624	NA
341	Pulse	55	19140000	33624	NA
341	Pulse	55	19150000	43624	NA
341	Response	1	19151338	44962	1
