318	Pulse	55	14690000	1699904	NA
318	Pulse	55	14700000	1709904	NA
318	Pulse	55	14710000	1719904	NA
318	Pulse	55	14720000	1729904	NA
318	Pulse	55	14730000	1739904	NA
318	Pulse	55	14740000	1749904	NA
318	Pulse	55	14750000	1759904	NA
318	Pulse	55	14760000	1769904	NA
318	Pulse	55	14770000	1779904	NA
318	Pulse	55	14780000	1789904	NA
318	Pulse	55	14790000	1799904	NA
318	Pulse	55	14800000	1809904	NA
318	Pulse	55	14810000	1819904	NA
318	Pulse	55	14820000	1829904	NA
318	Pulse	55	14830000	1839904	NA
318	Pulse	55	14840000	1849904	NA
318	Pulse	55	14850000	1859904	NA
318	Pulse	55	14860000	1869904	NA
318	Pulse	55	14870000	1879904	NA
318	Pulse	55	14880000	1889904	NA
318	Pulse	55	14890000	1899904	NA
318	Pulse	55	14900000	1909904	NA
318	Pulse	55	14910000	1919904	NA
318	Pulse	55	14920000	1929904	NA
318	Pulse	55	14930000	1939904	NA
318	Pulse	55	14940000	1949904	NA
318	Pulse	55	14950000	1959904	NA
318	Pulse	55	14960000	1969904	NA
318	Pulse	55	14970000	1979904	NA
318	Pulse	55	14980000	1989904	NA
318	Pulse	55	14990000	1999904	NA
318	Pulse	55	15000000	2009904	NA
318	Pulse	55	15010000	2019904	NA
318	Pulse	55	15020000	2029904	NA
318	Pulse	55	15030000	2039904	NA
318	Pulse	55	15040000	2049904	NA
318	Pulse	55	15050000	2059904	NA
318	Pulse	55	15060000	2069904	NA
318	Pulse	55	15070000	2079904	NA
318	Pulse	55	15080000	2089904	NA
318	Pulse	55	15090000	2099904	NA
318	Pulse	55	15100000	2109904	NA
318	Pulse	55	15110000	2119904	NA
318	Pulse	55	15120000	2129904	NA
318	Pulse	55	15130000	2139904	NA
318	Pulse	55	15140000	2149904	NA
318	Pulse	55	15150000	2159904	NA
318	Pulse	55	15160000	2169904	NA
318	Pulse	55	15170000	2179904	NA
318	Pulse	55	15180000	2189904	NA
318	Pulse	55	15190000	2199904	NA
318	Pulse	55	15200000	2209904	NA
318	Pulse	55	15210000	2219904	NA
318	Pulse	55	15220000	2229904	NA
318	Pulse	55	15230000	2239904	NA
318	Pulse	55	15240000	2249904	NA
318	Pulse	55	15250000	2259904	NA
318	Pulse	55	15260000	2269904	NA
318	Pulse	55	15270000	2279904	NA
318	Pulse	55	15280000	2289904	NA
318	Pulse	55	15290000	2299904	NA
318	Pulse	55	15300000	2309904	NA
318	Pulse	55	15310000	2319904	NA
318	Pulse	55	15320000	2329904	NA
318	Pulse	55	15330000	2339904	NA
318	Pulse	55	15340000	2349904	NA
318	Pulse	55	15350000	2359904	NA
318	Pulse	55	15360000	2369904	NA
318	Pulse	55	15370000	2379904	NA
318	Pulse	55	15380000	2389904	NA
318	Pulse	55	15390000	2399904	NA
318	Pulse	55	15400000	2409904	NA
318	Pulse	55	15410000	2419904	NA
318	Pulse	55	15420000	2429904	NA
318	Pulse	55	15430000	2439904	NA
318	Pulse	55	15440000	2449904	NA
318	Pulse	55	15450000	2459904	NA
318	Pulse	55	15460000	2469904	NA
318	Pulse	55	15470000	2479904	NA
318	Pulse	55	15480000	2489904	NA
318	Pulse	55	15490000	2499904	NA
318	Pulse	55	15500000	2509904	NA
318	Pulse	55	15510000	2519904	NA
318	Pulse	55	15520000	2529904	NA
318	Pulse	55	15530000	2539904	NA
318	Pulse	55	15540000	2549904	NA
318	Pulse	55	15550000	2559904	NA
318	Pulse	55	15560000	2569904	NA
318	Pulse	55	15570000	2579904	NA
318	Pulse	55	15580000	2589904	NA
318	Pulse	55	15590000	2599904	NA
318	Pulse	55	15600000	2609904	NA
318	Pulse	55	15610000	2619904	NA
318	Pulse	55	15620000	2629904	NA
318	Pulse	55	15630000	2639904	NA
318	Pulse	55	15640000	2649904	NA
318	Pulse	55	15650000	2659904	NA
318	Pulse	55	15660000	2669904	NA
318	Pulse	55	15670000	2679904	NA
318	Pulse	55	15680000	2689904	NA
318	Pulse	55	15690000	2699904	NA
318	Pulse	55	15700000	2709904	NA
318	Pulse	55	15710000	2719904	NA
318	Pulse	55	15720000	2729904	NA
318	Pulse	55	15730000	2739904	NA
318	Pulse	55	15740000	2749904	NA
318	Pulse	55	15750000	2759904	NA
318	Pulse	55	15760000	2769904	NA
318	Pulse	55	15770000	2779904	NA
318	Pulse	55	15780000	2789904	NA
318	Pulse	55	15790000	2799904	NA
318	Pulse	55	15800000	2809904	NA
318	Pulse	55	15810000	2819904	NA
318	Pulse	55	15820000	2829904	NA
318	Pulse	55	15830000	2839904	NA
318	Pulse	55	15840000	2849904	NA
318	Pulse	55	15850000	2859904	NA
318	Pulse	55	15860000	2869904	NA
318	Pulse	55	15870000	2879904	NA
318	Pulse	55	15880000	2889904	NA
318	Pulse	55	15890000	2899904	NA
318	Pulse	55	15900000	2909904	NA
318	Pulse	55	15910000	2919904	NA
318	Pulse	55	15920000	2929904	NA
318	Pulse	55	15930000	2939904	NA
318	Pulse	55	15940000	2949904	NA
318	Pulse	55	15950000	2959904	NA
318	Pulse	55	15960000	2969904	NA
318	Pulse	55	15970000	2979904	NA
318	Pulse	55	15980000	2989904	NA
318	Pulse	55	15990000	2999904	NA
318	Pulse	55	16000000	3009904	NA
318	Pulse	55	16010000	3019904	NA
318	Pulse	55	16020000	3029904	NA
318	Pulse	55	16030000	3039904	NA
318	Pulse	55	16040000	3049904	NA
318	Pulse	55	16050000	3059904	NA
318	Pulse	55	16060000	3069904	NA
318	Pulse	55	16070000	3079904	NA
318	Pulse	55	16080000	3089904	NA
318	Pulse	55	16090000	3099904	NA
318	Pulse	55	16100000	3109904	NA
318	Pulse	55	16110000	3119904	NA
318	Pulse	55	16120000	3129904	NA
318	Pulse	55	16130000	3139904	NA
318	Pulse	55	16140000	3149904	NA
318	Pulse	55	16150000	3159904	NA
318	Pulse	55	16160000	3169904	NA
318	Pulse	55	16170000	3179904	NA
318	Pulse	55	16180000	3189904	NA
318	Pulse	55	16190000	3199904	NA
318	Pulse	55	16200000	3209904	NA
318	Pulse	55	16210000	3219904	NA
318	Pulse	55	16220000	3229904	NA
318	Pulse	55	16230000	3239904	NA
318	Pulse	55	16240000	3249904	NA
318	Pulse	55	16250000	3259904	NA
318	Pulse	55	16260000	3269904	NA
318	Pulse	55	16270000	3279904	NA
318	Pulse	55	16280000	3289904	NA
318	Pulse	55	16290000	3299904	NA
318	Pulse	55	16300000	3309904	NA
318	Pulse	55	16310000	3319904	NA
318	Pulse	55	16320000	3329904	NA
318	Pulse	55	16330000	3339904	NA
318	Pulse	55	16340000	3349904	NA
318	Pulse	55	16350000	3359904	NA
318	Pulse	55	16360000	3369904	NA
318	Pulse	55	16370000	3379904	NA
318	Pulse	55	16380000	3389904	NA
318	Pulse	55	16390000	3399904	NA
318	Pulse	55	16400000	3409904	NA
318	Pulse	55	16410000	3419904	NA
318	Pulse	55	16420000	3429904	NA
318	Pulse	55	16430000	3439904	NA
318	Pulse	55	16440000	3449904	NA
318	Pulse	55	16450000	3459904	NA
318	Pulse	55	16460000	3469904	NA
318	Pulse	55	16470000	3479904	NA
318	Pulse	55	16480000	3489904	NA
318	Pulse	55	16490000	3499904	NA
318	Pulse	55	16500000	3509904	NA
318	Pulse	55	16510000	3519904	NA
318	Pulse	55	16520000	3529904	NA
318	Pulse	55	16530000	3539904	NA
318	Pulse	55	16540000	3549904	NA
318	Pulse	55	16550000	3559904	NA
318	Pulse	55	16560000	3569904	NA
318	Pulse	55	16570000	3579904	NA
318	Pulse	55	16580000	3589904	NA
318	Pulse	55	16590000	3599904	NA
318	Pulse	55	16600000	3609904	NA
318	Pulse	55	16610000	3619904	NA
318	Pulse	55	16620000	3629904	NA
318	Pulse	55	16630000	3639904	NA
318	Pulse	55	16640000	3649904	NA
318	Pulse	55	16650000	3659904	NA
318	Pulse	55	16660000	3669904	NA
318	Pulse	55	16670000	3679904	NA
318	Pulse	55	16680000	3689904	NA
318	Pulse	55	16690000	3699904	NA
318	Pulse	55	16700000	3709904	NA
318	Pulse	55	16710000	3719904	NA
318	Pulse	55	16720000	3729904	NA
318	Pulse	55	16730000	3739904	NA
318	Pulse	55	16740000	3749904	NA
318	Pulse	55	16750000	3759904	NA
318	Pulse	55	16760000	3769904	NA
318	Pulse	55	16770000	3779904	NA
318	Pulse	55	16780000	3789904	NA
318	Pulse	55	16790000	3799904	NA
318	Pulse	55	16800000	3809904	NA
318	Pulse	55	16810000	3819904	NA
318	Pulse	55	16820000	3829904	NA
318	Pulse	55	16830000	3839904	NA
318	Pulse	55	16840000	3849904	NA
318	Pulse	55	16850000	3859904	NA
318	Pulse	55	16860000	3869904	NA
318	Pulse	55	16870000	3879904	NA
318	Pulse	55	16880000	3889904	NA
318	Pulse	55	16890000	3899904	NA
318	Pulse	55	16900000	3909904	NA
318	Pulse	55	16910000	3919904	NA
318	Pulse	55	16920000	3929904	NA
318	Pulse	55	16930000	3939904	NA
318	Pulse	55	16940000	3949904	NA
318	Pulse	55	16950000	3959904	NA
318	Pulse	55	16960000	3969904	NA
318	Pulse	55	16970000	3979904	NA
318	Pulse	55	16980000	3989904	NA
318	Pulse	55	16990000	3999904	NA
318	Pulse	55	17000000	4009904	NA
318	Pulse	55	17010000	4019904	NA
318	Pulse	55	17020000	4029904	NA
318	Pulse	55	17030000	4039904	NA
318	Pulse	55	17040000	4049904	NA
318	Pulse	55	17050000	4059904	NA
318	Pulse	55	17060000	4069904	NA
318	Pulse	55	17070000	4079904	NA
318	Pulse	55	17080000	4089904	NA
318	Pulse	55	17090000	4099904	NA
318	Pulse	55	17100000	4109904	NA
318	Pulse	55	17110000	4119904	NA
318	Pulse	55	17120000	4129904	NA
318	Pulse	55	17130000	4139904	NA
318	Pulse	55	17140000	4149904	NA
318	Pulse	55	17150000	4159904	NA
318	Pulse	55	17160000	4169904	NA
318	Pulse	55	17170000	4179904	NA
318	Pulse	55	17180000	4189904	NA
318	Pulse	55	17190000	4199904	NA
318	Pulse	55	17200000	4209904	NA
318	Pulse	55	17210000	4219904	NA
318	Pulse	55	17220000	4229904	NA
318	Pulse	55	17230000	4239904	NA
318	Pulse	55	17240000	4249904	NA
318	Pulse	55	17250000	4259904	NA
318	Pulse	55	17260000	4269904	NA
318	Pulse	55	17270000	4279904	NA
318	Pulse	55	17280000	4289904	NA
318	Pulse	55	17290000	4299904	NA
318	Pulse	55	17300000	4309904	NA
318	Pulse	55	17310000	4319904	NA
318	Pulse	55	17320000	4329904	NA
318	Pulse	55	17330000	4339904	NA
318	Pulse	55	17340000	4349904	NA
318	Pulse	55	17350000	4359904	NA
318	Pulse	55	17360000	4369904	NA
318	Pulse	55	17370000	4379904	NA
318	Pulse	55	17380000	4389904	NA
318	Pulse	55	17390000	4399904	NA
318	Pulse	55	17400000	4409904	NA
318	Pulse	55	17410000	4419904	NA
318	Pulse	55	17420000	4429904	NA
318	Pulse	55	17430000	4439904	NA
318	Pulse	55	17440000	4449904	NA
318	Pulse	55	17450000	4459904	NA
318	Pulse	55	17460000	4469904	NA
318	Pulse	55	17470000	4479904	NA
318	Pulse	55	17480000	4489904	NA
318	Pulse	55	17490000	4499904	NA
318	Pulse	55	17500000	4509904	NA
318	Pulse	55	17510000	4519904	NA
318	Pulse	55	17520000	4529904	NA
318	Pulse	55	17530000	4539904	NA
318	Pulse	55	17540000	4549904	NA
318	Pulse	55	17550000	4559904	NA
318	Pulse	55	17560000	4569904	NA
318	Pulse	55	17570000	4579904	NA
318	Pulse	55	17580000	4589904	NA
318	Pulse	55	17590000	4599904	NA
318	Pulse	55	17600000	4609904	NA
318	Pulse	55	17610000	4619904	NA
318	Pulse	55	17620000	4629904	NA
318	Pulse	55	17630000	4639904	NA
318	Pulse	55	17640000	4649904	NA
318	Pulse	55	17650000	4659904	NA
318	Pulse	55	17660000	4669904	NA
318	Pulse	55	17670000	4679904	NA
318	Pulse	55	17680000	4689904	NA
318	Pulse	55	17690000	4699904	NA
318	Pulse	55	17700000	4709904	NA
318	Pulse	55	17710000	4719904	NA
318	Pulse	55	17720000	4729904	NA
318	Pulse	55	17730000	4739904	NA
318	Pulse	55	17740000	4749904	NA
318	Pulse	55	17750000	4759904	NA
318	Pulse	55	17760000	4769904	NA
318	Pulse	55	17770000	4779904	NA
318	Pulse	55	17780000	4789904	NA
318	Pulse	55	17790000	4799904	NA
318	Pulse	55	17800000	4809904	NA
318	Pulse	55	17810000	4819904	NA
318	Pulse	55	17820000	4829904	NA
318	Pulse	55	17830000	4839904	NA
318	Pulse	55	17840000	4849904	NA
318	Pulse	55	17850000	4859904	NA
318	Pulse	55	17860000	4869904	NA
318	Pulse	55	17870000	4879904	NA
318	Pulse	55	17880000	4889904	NA
318	Pulse	55	17890000	4899904	NA
318	Pulse	55	17900000	4909904	NA
318	Pulse	55	17910000	4919904	NA
318	Response	1	17915856	4925760	1
319	Pulse	55	17920000	4038	NA
319	Pulse	55	17930000	14038	NA
319	Pulse	55	17940000	24038	NA
319	Pulse	55	17950000	34038	NA
319	Pulse	55	17960000	44038	NA
319	Pulse	55	17970000	54038	NA
319	Pulse	55	17980000	64038	NA
319	Pulse	55	17990000	74038	NA
319	Pulse	55	18000000	84038	NA
319	Pulse	55	18010000	94038	NA
319	Pulse	55	18020000	104038	NA
319	Pulse	55	18030000	114038	NA
319	Pulse	55	18040000	124038	NA
319	Pulse	55	18050000	134038	NA
319	Pulse	55	18060000	144038	NA
319	Pulse	55	18070000	154038	NA
319	Pulse	55	18080000	164038	NA
319	Pulse	55	18090000	174038	NA
319	Pulse	55	18100000	184038	NA
319	Pulse	55	18110000	194038	NA
319	Pulse	55	18120000	204038	NA
319	Pulse	55	18130000	214038	NA
319	Pulse	55	18140000	224038	NA
319	Pulse	55	18150000	234038	NA
319	Pulse	55	18160000	244038	NA
319	Pulse	55	18170000	254038	NA
319	Pulse	55	18180000	264038	NA
319	Pulse	55	18190000	274038	NA
319	Pulse	55	18200000	284038	NA
319	Pulse	55	18210000	294038	NA
319	Pulse	55	18220000	304038	NA
319	Pulse	55	18230000	314038	NA
319	Pulse	55	18240000	324038	NA
319	Pulse	55	18250000	334038	NA
319	Pulse	55	18260000	344038	NA
319	Pulse	55	18270000	354038	NA
319	Pulse	55	18280000	364038	NA
319	Pulse	55	18290000	374038	NA
319	Pulse	55	18300000	384038	NA
319	Pulse	55	18310000	394038	NA
319	Pulse	55	18320000	404038	NA
319	Pulse	55	18330000	414038	NA
319	Pulse	55	18340000	424038	NA
319	Pulse	55	18350000	434038	NA
319	Pulse	55	18360000	444038	NA
319	Pulse	55	18370000	454038	NA
319	Pulse	55	18380000	464038	NA
319	Pulse	55	18390000	474038	NA
319	Pulse	55	18400000	484038	NA
319	Pulse	55	18410000	494038	NA
319	Pulse	55	18420000	504038	NA
319	Pulse	55	18430000	514038	NA
319	Pulse	55	18440000	524038	NA
319	Pulse	55	18450000	534038	NA
319	Pulse	55	18460000	544038	NA
319	Pulse	55	18470000	554038	NA
319	Pulse	55	18480000	564038	NA
319	Pulse	55	18490000	574038	NA
319	Pulse	55	18500000	584038	NA
319	Pulse	55	18510000	594038	NA
319	Pulse	55	18520000	604038	NA
319	Pulse	55	18530000	614038	NA
319	Pulse	55	18540000	624038	NA
319	Pulse	55	18550000	634038	NA
319	Pulse	55	18560000	644038	NA
319	Pulse	55	18570000	654038	NA
319	Pulse	55	18580000	664038	NA
319	Pulse	55	18590000	674038	NA
319	Pulse	55	18600000	684038	NA
319	Pulse	55	18610000	694038	NA
319	Pulse	55	18620000	704038	NA
319	Pulse	55	18630000	714038	NA
319	Pulse	55	18640000	724038	NA
319	Pulse	55	18650000	734038	NA
319	Pulse	55	18660000	744038	NA
319	Pulse	55	18670000	754038	NA
319	Pulse	55	18680000	764038	NA
319	Pulse	55	18690000	774038	NA
319	Pulse	55	18700000	784038	NA
319	Pulse	55	18710000	794038	NA
319	Pulse	55	18720000	804038	NA
319	Pulse	55	18730000	814038	NA
319	Pulse	55	18740000	824038	NA
319	Pulse	55	18750000	834038	NA
319	Pulse	55	18760000	844038	NA
319	Pulse	55	18770000	854038	NA
319	Pulse	55	18780000	864038	NA
319	Pulse	55	18790000	874038	NA
319	Pulse	55	18800000	884038	NA
319	Pulse	55	18810000	894038	NA
319	Pulse	55	18820000	904038	NA
319	Pulse	55	18830000	914038	NA
319	Pulse	55	18840000	924038	NA
319	Pulse	55	18850000	934038	NA
319	Pulse	55	18860000	944038	NA
319	Pulse	55	18870000	954038	NA
319	Pulse	55	18880000	964038	NA
319	Pulse	55	18890000	974038	NA
319	Pulse	55	18900000	984038	NA
319	Pulse	55	18910000	994038	NA
319	Pulse	55	18920000	1004038	NA
319	Pulse	55	18930000	1014038	NA
319	Pulse	55	18940000	1024038	NA
319	Response	1	18940252	1024290	1
