182	Pulse	55	7380000	33150	NA
183	Pulse	55	7390000	2553	NA
183	Pulse	55	7400000	12553	NA
183	Pulse	55	7410000	22553	NA
183	Pulse	55	7420000	32553	NA
184	Pulse	55	7430000	1957	NA
184	Pulse	55	7440000	11957	NA
184	Pulse	55	7450000	21957	NA
184	Pulse	55	7460000	31957	NA
185	Pulse	55	7470000	1443	NA
185	Pulse	55	7480000	11443	NA
185	Pulse	55	7490000	21443	NA
185	Pulse	55	7500000	31443	NA
186	Pulse	55	7510000	846	NA
186	Pulse	55	7520000	10846	NA
186	Pulse	55	7530000	20846	NA
186	Pulse	55	7540000	30846	NA
187	Pulse	55	7550000	250	NA
187	Pulse	55	7560000	10250	NA
187	Pulse	55	7570000	20250	NA
187	Pulse	55	7580000	30250	NA
187	Pulse	55	7590000	40250	NA
188	Pulse	55	7600000	9653	NA
188	Pulse	55	7610000	19653	NA
188	Pulse	55	7620000	29653	NA
188	Pulse	55	7630000	39653	NA
189	Pulse	55	7640000	9056	NA
189	Pulse	55	7650000	19056	NA
189	Pulse	55	7660000	29056	NA
189	Pulse	55	7670000	39056	NA
190	Pulse	55	7680000	8459	NA
190	Pulse	55	7690000	18459	NA
190	Pulse	55	7700000	28459	NA
190	Pulse	55	7710000	38459	NA
191	Pulse	55	7720000	7863	NA
191	Pulse	55	7730000	17863	NA
191	Pulse	55	7740000	27863	NA
191	Pulse	55	7750000	37863	NA
192	Pulse	55	7760000	7266	NA
192	Pulse	55	7770000	17266	NA
192	Pulse	55	7780000	27266	NA
192	Pulse	55	7790000	37266	NA
193	Pulse	55	7800000	6669	NA
193	Pulse	55	7810000	16669	NA
193	Pulse	55	7820000	26669	NA
193	Pulse	55	7830000	36669	NA
194	Pulse	55	7840000	6072	NA
194	Pulse	55	7850000	16072	NA
194	Pulse	55	7860000	26072	NA
194	Pulse	55	7870000	36072	NA
195	Pulse	55	7880000	5475	NA
195	Pulse	55	7890000	15475	NA
195	Pulse	55	7900000	25475	NA
195	Pulse	55	7910000	35475	NA
196	Pulse	55	7920000	4879	NA
196	Pulse	55	7930000	14879	NA
196	Pulse	55	7940000	24879	NA
196	Pulse	55	7950000	34879	NA
197	Pulse	55	7960000	4365	NA
197	Pulse	55	7970000	14365	NA
197	Pulse	55	7980000	24365	NA
197	Pulse	55	7990000	34365	NA
198	Pulse	55	8000000	3852	NA
198	Pulse	55	8010000	13852	NA
198	Pulse	55	8020000	23852	NA
198	Pulse	55	8030000	33852	NA
199	Pulse	55	8040000	3255	NA
199	Pulse	55	8050000	13255	NA
199	Pulse	55	8060000	23255	NA
199	Pulse	55	8070000	33255	NA
200	Pulse	55	8080000	2658	NA
200	Pulse	55	8090000	12658	NA
200	Pulse	55	8100000	22658	NA
200	Pulse	55	8110000	32658	NA
201	Pulse	55	8120000	2228	NA
201	Pulse	55	8130000	12228	NA
201	Pulse	55	8140000	22228	NA
201	Pulse	55	8150000	32228	NA
202	Pulse	55	8160000	1715	NA
202	Pulse	55	8170000	11715	NA
202	Pulse	55	8180000	21715	NA
202	Pulse	55	8190000	31715	NA
203	Pulse	55	8200000	1201	NA
203	Pulse	55	8210000	11201	NA
203	Pulse	55	8220000	21201	NA
203	Pulse	55	8230000	31201	NA
204	Pulse	55	8240000	605	NA
204	Pulse	55	8250000	10605	NA
204	Pulse	55	8260000	20605	NA
204	Pulse	55	8270000	30605	NA
205	Pulse	55	8280000	91	NA
205	Pulse	55	8290000	10091	NA
205	Pulse	55	8300000	20091	NA
205	Pulse	55	8310000	30091	NA
205	Pulse	55	8320000	40091	NA
206	Pulse	55	8330000	9494	NA
206	Pulse	55	8340000	19494	NA
206	Pulse	55	8350000	29494	NA
206	Pulse	55	8360000	39494	NA
207	Pulse	55	8370000	8981	NA
207	Pulse	55	8380000	18981	NA
207	Pulse	55	8390000	28981	NA
207	Pulse	55	8400000	38981	NA
208	Pulse	55	8410000	8468	NA
208	Pulse	55	8420000	18468	NA
208	Pulse	55	8430000	28468	NA
208	Pulse	55	8440000	38468	NA
209	Pulse	55	8450000	7871	NA
209	Pulse	55	8460000	17871	NA
209	Pulse	55	8470000	27871	NA
209	Pulse	55	8480000	37871	NA
210	Pulse	55	8490000	7357	NA
210	Pulse	55	8500000	17357	NA
210	Pulse	55	8510000	27357	NA
210	Pulse	55	8520000	37357	NA
211	Pulse	55	8530000	6927	NA
211	Pulse	55	8540000	16927	NA
211	Pulse	55	8550000	26927	NA
211	Pulse	55	8560000	36927	NA
212	Pulse	55	8570000	6414	NA
212	Pulse	55	8580000	16414	NA
212	Pulse	55	8590000	26414	NA
212	Pulse	55	8600000	36414	NA
213	Pulse	55	8610000	5900	NA
213	Pulse	55	8620000	15900	NA
213	Pulse	55	8630000	25900	NA
213	Pulse	55	8640000	35900	NA
214	Pulse	55	8650000	5387	NA
214	Pulse	55	8660000	15387	NA
214	Pulse	55	8670000	25387	NA
214	Pulse	55	8680000	35387	NA
215	Pulse	55	8690000	4790	NA
215	Pulse	55	8700000	14790	NA
215	Pulse	55	8710000	24790	NA
215	Pulse	55	8720000	34790	NA
216	Pulse	55	8730000	4277	NA
216	Pulse	55	8740000	14277	NA
216	Pulse	55	8750000	24277	NA
216	Pulse	55	8760000	34277	NA
217	Pulse	55	8770000	3930	NA
217	Pulse	55	8780000	13930	NA
217	Pulse	55	8790000	23930	NA
217	Pulse	55	8800000	33930	NA
218	Pulse	55	8810000	3417	NA
218	Pulse	55	8820000	13417	NA
218	Pulse	55	8830000	23417	NA
218	Pulse	55	8840000	33417	NA
219	Pulse	55	8850000	2903	NA
219	Pulse	55	8860000	12903	NA
219	Pulse	55	8870000	22903	NA
219	Pulse	55	8880000	32903	NA
220	Pulse	55	8890000	2307	NA
220	Pulse	55	8900000	12307	NA
220	Pulse	55	8910000	22307	NA
220	Pulse	55	8920000	32307	NA
221	Pulse	55	8930000	1710	NA
221	Pulse	55	8940000	11710	NA
221	Pulse	55	8950000	21710	NA
221	Pulse	55	8960000	31710	NA
222	Pulse	55	8970000	1280	NA
222	Pulse	55	8980000	11280	NA
222	Pulse	55	8990000	21280	NA
222	Pulse	55	9000000	31280	NA
223	Pulse	55	9010000	766	NA
223	Pulse	55	9020000	10766	NA
223	Pulse	55	9030000	20766	NA
223	Pulse	55	9040000	30766	NA
224	Pulse	55	9050000	170	NA
224	Pulse	55	9060000	10170	NA
224	Pulse	55	9070000	20170	NA
224	Pulse	55	9080000	30170	NA
224	Pulse	55	9090000	40170	NA
225	Pulse	55	9100000	9739	NA
225	Pulse	55	9110000	19739	NA
225	Pulse	55	9120000	29739	NA
225	Pulse	55	9130000	39739	NA
226	Pulse	55	9140000	9226	NA
226	Pulse	55	9150000	19226	NA
226	Pulse	55	9160000	29226	NA
226	Pulse	55	9170000	39226	NA
227	Pulse	55	9180000	8629	NA
227	Pulse	55	9190000	18629	NA
227	Pulse	55	9200000	28629	NA
227	Pulse	55	9210000	38629	NA
228	Pulse	55	9220000	8033	NA
228	Pulse	55	9230000	18033	NA
228	Pulse	55	9240000	28033	NA
228	Pulse	55	9250000	38033	NA
229	Pulse	55	9260000	7436	NA
229	Pulse	55	9270000	17436	NA
229	Pulse	55	9280000	27436	NA
229	Pulse	55	9290000	37436	NA
230	Pulse	55	9300000	6839	NA
230	Pulse	55	9310000	16839	NA
230	Pulse	55	9320000	26839	NA
230	Pulse	55	9330000	36839	NA
231	Pulse	55	9340000	6326	NA
231	Pulse	55	9350000	16326	NA
231	Pulse	55	9360000	26326	NA
231	Pulse	55	9370000	36326	NA
232	Pulse	55	9380000	5729	NA
232	Pulse	55	9390000	15729	NA
232	Pulse	55	9400000	25729	NA
232	Pulse	55	9410000	35729	NA
233	Pulse	55	9420000	5132	NA
233	Pulse	55	9430000	15132	NA
233	Pulse	55	9440000	25132	NA
233	Pulse	55	9450000	35132	NA
234	Pulse	55	9460000	4535	NA
234	Pulse	55	9470000	14535	NA
234	Pulse	55	9480000	24535	NA
234	Pulse	55	9490000	34535	NA
235	Pulse	55	9500000	3938	NA
235	Pulse	55	9510000	13938	NA
235	Pulse	55	9520000	23938	NA
235	Pulse	55	9530000	33938	NA
236	Pulse	55	9540000	3342	NA
236	Pulse	55	9550000	13342	NA
236	Pulse	55	9560000	23342	NA
236	Pulse	55	9570000	33342	NA
237	Pulse	55	9580000	2745	NA
237	Pulse	55	9590000	12745	NA
237	Pulse	55	9600000	22745	NA
237	Pulse	55	9610000	32745	NA
238	Pulse	55	9620000	2231	NA
238	Pulse	55	9630000	12231	NA
238	Pulse	55	9640000	22231	NA
238	Pulse	55	9650000	32231	NA
239	Pulse	55	9660000	1718	NA
239	Pulse	55	9670000	11718	NA
239	Pulse	55	9680000	21718	NA
239	Pulse	55	9690000	31718	NA
240	Pulse	55	9700000	1121	NA
240	Pulse	55	9710000	11121	NA
240	Pulse	55	9720000	21121	NA
240	Pulse	55	9730000	31121	NA
241	Pulse	55	9740000	608	NA
241	Pulse	55	9750000	10608	NA
241	Pulse	55	9760000	20608	NA
241	Pulse	55	9770000	30608	NA
242	Pulse	55	9780000	11	NA
242	Pulse	55	9790000	10011	NA
242	Pulse	55	9800000	20011	NA
242	Pulse	55	9810000	30011	NA
242	Pulse	55	9820000	40011	NA
243	Pulse	55	9830000	9414	NA
243	Pulse	55	9840000	19414	NA
243	Pulse	55	9850000	29414	NA
243	Pulse	55	9860000	39414	NA
244	Pulse	55	9870000	8818	NA
244	Pulse	55	9880000	18818	NA
244	Pulse	55	9890000	28818	NA
244	Pulse	55	9900000	38818	NA
245	Pulse	55	9910000	8304	NA
245	Pulse	55	9920000	18304	NA
245	Pulse	55	9930000	28304	NA
245	Pulse	55	9940000	38304	NA
246	Pulse	55	9950000	7707	NA
246	Pulse	55	9960000	17707	NA
246	Pulse	55	9970000	27707	NA
246	Pulse	55	9980000	37707	NA
247	Pulse	55	9990000	7111	NA
247	Pulse	55	10000000	17111	NA
247	Pulse	55	10010000	27111	NA
247	Pulse	55	10020000	37111	NA
248	Pulse	55	10030000	6514	NA
248	Pulse	55	10040000	16514	NA
248	Pulse	55	10050000	26514	NA
248	Pulse	55	10060000	36514	NA
249	Pulse	55	10070000	5917	NA
249	Pulse	55	10080000	15917	NA
249	Pulse	55	10090000	25917	NA
249	Pulse	55	10100000	35917	NA
250	Pulse	55	10110000	5320	NA
250	Pulse	55	10120000	15320	NA
250	Pulse	55	10130000	25320	NA
250	Pulse	55	10140000	35320	NA
251	Pulse	55	10150000	4723	NA
251	Pulse	55	10160000	14723	NA
251	Pulse	55	10170000	24723	NA
251	Pulse	55	10180000	34723	NA
252	Pulse	55	10190000	4127	NA
252	Pulse	55	10200000	14127	NA
252	Pulse	55	10210000	24127	NA
252	Pulse	55	10220000	34127	NA
253	Pulse	55	10230000	3530	NA
253	Pulse	55	10240000	13530	NA
253	Pulse	55	10250000	23530	NA
253	Pulse	55	10260000	33530	NA
254	Pulse	55	10270000	2933	NA
254	Pulse	55	10280000	12933	NA
254	Pulse	55	10290000	22933	NA
254	Pulse	55	10300000	32933	NA
255	Pulse	55	10310000	2503	NA
255	Pulse	55	10320000	12503	NA
255	Pulse	55	10330000	22503	NA
255	Pulse	55	10340000	32503	NA
256	Pulse	55	10350000	1990	NA
256	Pulse	55	10360000	11990	NA
256	Pulse	55	10370000	21990	NA
256	Pulse	55	10380000	31990	NA
257	Pulse	55	10390000	1476	NA
257	Pulse	55	10400000	11476	NA
257	Pulse	55	10410000	21476	NA
257	Pulse	55	10420000	31476	NA
258	Pulse	55	10430000	879	NA
258	Pulse	55	10440000	10879	NA
258	Pulse	55	10450000	20879	NA
258	Pulse	55	10460000	30879	NA
259	Pulse	55	10470000	283	NA
259	Pulse	55	10480000	10283	NA
259	Pulse	55	10490000	20283	NA
259	Pulse	55	10500000	30283	NA
259	Pulse	55	10510000	40283	NA
260	Pulse	55	10520000	9686	NA
260	Pulse	55	10530000	19686	NA
260	Pulse	55	10540000	29686	NA
260	Pulse	55	10550000	39686	NA
261	Pulse	55	10560000	9089	NA
261	Pulse	55	10570000	19089	NA
261	Pulse	55	10580000	29089	NA
261	Pulse	55	10590000	39089	NA
262	Pulse	55	10600000	8492	NA
262	Pulse	55	10610000	18492	NA
262	Pulse	55	10620000	28492	NA
262	Pulse	55	10630000	38492	NA
263	Pulse	55	10640000	7979	NA
263	Pulse	55	10650000	17979	NA
263	Pulse	55	10660000	27979	NA
263	Pulse	55	10670000	37979	NA
264	Pulse	55	10680000	7382	NA
264	Pulse	55	10690000	17382	NA
264	Pulse	55	10700000	27382	NA
264	Pulse	55	10710000	37382	NA
265	Pulse	55	10720000	6785	NA
265	Pulse	55	10730000	16785	NA
265	Pulse	55	10740000	26785	NA
265	Pulse	55	10750000	36785	NA
266	Pulse	55	10760000	6189	NA
266	Pulse	55	10770000	16189	NA
266	Pulse	55	10780000	26189	NA
266	Pulse	55	10790000	36189	NA
267	Pulse	55	10800000	5592	NA
267	Pulse	55	10810000	15592	NA
267	Pulse	55	10820000	25592	NA
267	Pulse	55	10830000	35592	NA
268	Pulse	55	10840000	4995	NA
268	Pulse	55	10850000	14995	NA
268	Pulse	55	10860000	24995	NA
268	Pulse	55	10870000	34995	NA
269	Pulse	55	10880000	4398	NA
269	Pulse	55	10890000	14398	NA
269	Pulse	55	10900000	24398	NA
269	Pulse	55	10910000	34398	NA
270	Pulse	55	10920000	3801	NA
270	Pulse	55	10930000	13801	NA
270	Pulse	55	10940000	23801	NA
270	Pulse	55	10950000	33801	NA
271	Pulse	55	10960000	3205	NA
271	Pulse	55	10970000	13205	NA
271	Pulse	55	10980000	23205	NA
271	Pulse	55	10990000	33205	NA
272	Pulse	55	11000000	2608	NA
272	Pulse	55	11010000	12608	NA
272	Pulse	55	11020000	22608	NA
272	Pulse	55	11030000	32608	NA
273	Pulse	55	11040000	2011	NA
273	Pulse	55	11050000	12011	NA
273	Pulse	55	11060000	22011	NA
273	Pulse	55	11070000	32011	NA
274	Pulse	55	11080000	1414	NA
274	Pulse	55	11090000	11414	NA
274	Pulse	55	11100000	21414	NA
274	Pulse	55	11110000	31414	NA
275	Pulse	55	11120000	818	NA
275	Pulse	55	11130000	10818	NA
275	Pulse	55	11140000	20818	NA
275	Pulse	55	11150000	30818	NA
276	Pulse	55	11160000	221	NA
276	Pulse	55	11170000	10221	NA
276	Pulse	55	11180000	20221	NA
276	Pulse	55	11190000	30221	NA
276	Pulse	55	11200000	40221	NA
277	Pulse	55	11210000	9624	NA
277	Pulse	55	11220000	19624	NA
277	Pulse	55	11230000	29624	NA
277	Pulse	55	11240000	39624	NA
278	Pulse	55	11250000	9027	NA
278	Pulse	55	11260000	19027	NA
278	Pulse	55	11270000	29027	NA
278	Pulse	55	11280000	39027	NA
279	Pulse	55	11290000	8430	NA
279	Pulse	55	11300000	18430	NA
279	Pulse	55	11310000	28430	NA
279	Pulse	55	11320000	38430	NA
280	Pulse	55	11330000	7834	NA
280	Pulse	55	11340000	17834	NA
280	Pulse	55	11350000	27834	NA
280	Pulse	55	11360000	37834	NA
281	Pulse	55	11370000	7237	NA
281	Pulse	55	11380000	17237	NA
281	Pulse	55	11390000	27237	NA
281	Pulse	55	11400000	37237	NA
282	Pulse	55	11410000	6640	NA
282	Pulse	55	11420000	16640	NA
282	Pulse	55	11430000	26640	NA
282	Pulse	55	11440000	36640	NA
283	Pulse	55	11450000	5877	NA
283	Pulse	55	11460000	15877	NA
283	Pulse	55	11470000	25877	NA
283	Pulse	55	11480000	35877	NA
284	Pulse	55	11490000	5280	NA
284	Pulse	55	11500000	15280	NA
284	Pulse	55	11510000	25280	NA
284	Pulse	55	11520000	35280	NA
285	Pulse	55	11530000	4683	NA
285	Pulse	55	11540000	14683	NA
285	Pulse	55	11550000	24683	NA
285	Pulse	55	11560000	34683	NA
286	Pulse	55	11570000	4086	NA
286	Pulse	55	11580000	14086	NA
286	Pulse	55	11590000	24086	NA
286	Pulse	55	11600000	34086	NA
287	Pulse	55	11610000	3406	NA
287	Pulse	55	11620000	13406	NA
287	Pulse	55	11630000	23406	NA
287	Pulse	55	11640000	33406	NA
288	Pulse	55	11650000	2809	NA
288	Pulse	55	11660000	12809	NA
288	Pulse	55	11670000	22809	NA
288	Pulse	55	11680000	32809	NA
289	Pulse	55	11690000	2213	NA
289	Pulse	55	11700000	12213	NA
289	Pulse	55	11710000	22213	NA
289	Pulse	55	11720000	32213	NA
290	Pulse	55	11730000	1616	NA
290	Pulse	55	11740000	11616	NA
290	Pulse	55	11750000	21616	NA
290	Pulse	55	11760000	31616	NA
291	Pulse	55	11770000	936	NA
291	Pulse	55	11780000	10936	NA
291	Pulse	55	11790000	20936	NA
291	Pulse	55	11800000	30936	NA
292	Pulse	55	11810000	339	NA
292	Pulse	55	11820000	10339	NA
292	Pulse	55	11830000	20339	NA
292	Pulse	55	11840000	30339	NA
292	Pulse	55	11850000	40339	NA
293	Pulse	55	11860000	9742	NA
293	Pulse	55	11870000	19742	NA
293	Pulse	55	11880000	29742	NA
293	Pulse	55	11890000	39742	NA
294	Pulse	55	11900000	9062	NA
294	Pulse	55	11910000	19062	NA
294	Pulse	55	11920000	29062	NA
294	Pulse	55	11930000	39062	NA
295	Pulse	55	11940000	8465	NA
295	Pulse	55	11950000	18465	NA
295	Pulse	55	11960000	28465	NA
295	Pulse	55	11970000	38465	NA
296	Pulse	55	11980000	7785	NA
296	Pulse	55	11990000	17785	NA
296	Pulse	55	12000000	27785	NA
296	Pulse	55	12010000	37785	NA
297	Pulse	55	12020000	7188	NA
297	Pulse	55	12030000	17188	NA
297	Pulse	55	12040000	27188	NA
297	Pulse	55	12050000	37188	NA
298	Pulse	55	12060000	6508	NA
298	Pulse	55	12070000	16508	NA
298	Pulse	55	12080000	26508	NA
298	Pulse	55	12090000	36508	NA
299	Pulse	55	12100000	5911	NA
299	Pulse	55	12110000	15911	NA
299	Pulse	55	12120000	25911	NA
299	Pulse	55	12130000	35911	NA
300	Pulse	55	12140000	5315	NA
300	Pulse	55	12150000	15315	NA
300	Pulse	55	12160000	25315	NA
300	Pulse	55	12170000	35315	NA
301	Pulse	55	12180000	4634	NA
301	Pulse	55	12190000	14634	NA
301	Pulse	55	12200000	24634	NA
301	Pulse	55	12210000	34634	NA
302	Pulse	55	12220000	4038	NA
302	Pulse	55	12230000	14038	NA
302	Pulse	55	12240000	24038	NA
302	Pulse	55	12250000	34038	NA
303	Pulse	55	12260000	3441	NA
303	Pulse	55	12270000	13441	NA
303	Pulse	55	12280000	23441	NA
303	Pulse	55	12290000	33441	NA
304	Pulse	55	12300000	2844	NA
304	Pulse	55	12310000	12844	NA
304	Pulse	55	12320000	22844	NA
304	Pulse	55	12330000	32844	NA
305	Pulse	55	12340000	2247	NA
305	Pulse	55	12350000	12247	NA
305	Pulse	55	12360000	22247	NA
305	Pulse	55	12370000	32247	NA
306	Pulse	55	12380000	1651	NA
306	Pulse	55	12390000	11651	NA
306	Pulse	55	12400000	21651	NA
306	Pulse	55	12410000	31651	NA
307	Pulse	55	12420000	1054	NA
307	Pulse	55	12430000	11054	NA
307	Pulse	55	12440000	21054	NA
307	Pulse	55	12450000	31054	NA
308	Pulse	55	12460000	374	NA
308	Pulse	55	12470000	10374	NA
308	Pulse	55	12480000	20374	NA
308	Pulse	55	12490000	30374	NA
308	Pulse	55	12500000	40374	NA
309	Pulse	55	12510000	9777	NA
309	Pulse	55	12520000	19777	NA
309	Pulse	55	12530000	29777	NA
309	Pulse	55	12540000	39777	NA
310	Pulse	55	12550000	9097	NA
310	Pulse	55	12560000	19097	NA
310	Pulse	55	12570000	29097	NA
310	Pulse	55	12580000	39097	NA
311	Pulse	55	12590000	8500	NA
311	Pulse	55	12600000	18500	NA
311	Pulse	55	12610000	28500	NA
311	Pulse	55	12620000	38500	NA
312	Pulse	55	12630000	7820	NA
312	Pulse	55	12640000	17820	NA
312	Pulse	55	12650000	27820	NA
312	Pulse	55	12660000	37820	NA
313	Pulse	55	12670000	7223	NA
313	Pulse	55	12680000	17223	NA
313	Pulse	55	12690000	27223	NA
313	Pulse	55	12700000	37223	NA
314	Pulse	55	12710000	6626	NA
314	Pulse	55	12720000	16626	NA
314	Pulse	55	12730000	26626	NA
314	Pulse	55	12740000	36626	NA
315	Pulse	55	12750000	6030	NA
315	Pulse	55	12760000	16030	NA
315	Pulse	55	12770000	26030	NA
315	Pulse	55	12780000	36030	NA
316	Pulse	55	12790000	5433	NA
316	Pulse	55	12800000	15433	NA
316	Pulse	55	12810000	25433	NA
316	Pulse	55	12820000	35433	NA
317	Pulse	55	12830000	4836	NA
317	Pulse	55	12840000	14836	NA
317	Pulse	55	12850000	24836	NA
317	Pulse	55	12860000	34836	NA
318	Pulse	55	12870000	4156	NA
318	Pulse	55	12880000	14156	NA
318	Pulse	55	12890000	24156	NA
318	Pulse	55	12900000	34156	NA
319	Pulse	55	12910000	3559	NA
319	Pulse	55	12920000	13559	NA
319	Pulse	55	12930000	23559	NA
319	Pulse	55	12940000	33559	NA
320	Pulse	55	12950000	2962	NA
320	Pulse	55	12960000	12962	NA
320	Pulse	55	12970000	22962	NA
320	Pulse	55	12980000	32962	NA
321	Pulse	55	12990000	2365	NA
321	Pulse	55	13000000	12365	NA
321	Pulse	55	13010000	22365	NA
321	Pulse	55	13020000	32365	NA
322	Pulse	55	13030000	1769	NA
322	Pulse	55	13040000	11769	NA
322	Pulse	55	13050000	21769	NA
322	Pulse	55	13060000	31769	NA
323	Pulse	55	13070000	1172	NA
323	Pulse	55	13080000	11172	NA
323	Pulse	55	13090000	21172	NA
323	Pulse	55	13100000	31172	NA
324	Pulse	55	13110000	575	NA
324	Pulse	55	13120000	10575	NA
324	Pulse	55	13130000	20575	NA
324	Pulse	55	13140000	30575	NA
324	Pulse	55	13150000	40575	NA
325	Pulse	55	13160000	9978	NA
325	Pulse	55	13170000	19978	NA
325	Pulse	55	13180000	29978	NA
325	Pulse	55	13190000	39978	NA
326	Pulse	55	13200000	9382	NA
326	Pulse	55	13210000	19382	NA
326	Pulse	55	13220000	29382	NA
326	Pulse	55	13230000	39382	NA
327	Pulse	55	13240000	8701	NA
327	Pulse	55	13250000	18701	NA
327	Pulse	55	13260000	28701	NA
327	Pulse	55	13270000	38701	NA
328	Pulse	55	13280000	8105	NA
328	Pulse	55	13290000	18105	NA
328	Pulse	55	13300000	28105	NA
328	Pulse	55	13310000	38105	NA
329	Pulse	55	13320000	7508	NA
329	Pulse	55	13330000	17508	NA
329	Pulse	55	13340000	27508	NA
329	Pulse	55	13350000	37508	NA
330	Pulse	55	13360000	6911	NA
330	Pulse	55	13370000	16911	NA
330	Pulse	55	13380000	26911	NA
330	Pulse	55	13390000	36911	NA
331	Pulse	55	13400000	6314	NA
331	Pulse	55	13410000	16314	NA
331	Pulse	55	13420000	26314	NA
331	Pulse	55	13430000	36314	NA
332	Pulse	55	13440000	5718	NA
332	Pulse	55	13450000	15718	NA
332	Pulse	55	13460000	25718	NA
332	Pulse	55	13470000	35718	NA
333	Pulse	55	13480000	5121	NA
333	Pulse	55	13490000	15121	NA
333	Pulse	55	13500000	25121	NA
333	Pulse	55	13510000	35121	NA
334	Pulse	55	13520000	4524	NA
334	Pulse	55	13530000	14524	NA
334	Pulse	55	13540000	24524	NA
334	Pulse	55	13550000	34524	NA
335	Pulse	55	13560000	3927	NA
335	Pulse	55	13570000	13927	NA
335	Pulse	55	13580000	23927	NA
335	Pulse	55	13590000	33927	NA
336	Pulse	55	13600000	3330	NA
336	Pulse	55	13610000	13330	NA
336	Pulse	55	13620000	23330	NA
336	Pulse	55	13630000	33330	NA
337	Pulse	55	13640000	2734	NA
337	Pulse	55	13650000	12734	NA
337	Pulse	55	13660000	22734	NA
337	Pulse	55	13670000	32734	NA
338	Pulse	55	13680000	2137	NA
338	Pulse	55	13690000	12137	NA
338	Pulse	55	13700000	22137	NA
338	Pulse	55	13710000	32137	NA
339	Pulse	55	13720000	1540	NA
339	Pulse	55	13730000	11540	NA
339	Pulse	55	13740000	21540	NA
339	Pulse	55	13750000	31540	NA
340	Pulse	55	13760000	943	NA
340	Pulse	55	13770000	10943	NA
340	Pulse	55	13780000	20943	NA
340	Pulse	55	13790000	30943	NA
341	Pulse	55	13800000	347	NA
341	Pulse	55	13810000	10347	NA
341	Pulse	55	13820000	20347	NA
341	Pulse	55	13830000	30347	NA
341	Pulse	55	13840000	40347	NA
342	Pulse	55	13850000	9750	NA
342	Pulse	55	13860000	19750	NA
342	Pulse	55	13870000	29750	NA
342	Response	1	13873726	33475	1
342	Pulse	55	13880000	39750	NA
343	Pulse	55	13890000	9653	NA
343	Pulse	55	13900000	19653	NA
344	Pulse	55	13910000	9563	NA
344	Pulse	55	13920000	19563	NA
344	Pulse	55	13930000	29563	NA
344	Pulse	55	13940000	39563	NA
344	Pulse	55	13950000	49563	NA
344	Pulse	55	13960000	59563	NA
344	Pulse	55	13970000	69563	NA
344	Pulse	55	13980000	79563	NA
344	Pulse	55	13990000	89563	NA
344	Pulse	55	14000000	99563	NA
344	Pulse	55	14010000	109563	NA
344	Pulse	55	14020000	119563	NA
344	Pulse	55	14030000	129563	NA
344	Pulse	55	14040000	139563	NA
344	Pulse	55	14050000	149563	NA
344	Pulse	55	14060000	159563	NA
344	Pulse	55	14070000	169563	NA
344	Pulse	55	14080000	179563	NA
344	Pulse	55	14090000	189563	NA
344	Pulse	55	14100000	199563	NA
344	Pulse	55	14110000	209563	NA
344	Pulse	55	14120000	219563	NA
344	Response	1	14125724	225287	1
344	Pulse	55	14130000	229563	NA
344	Pulse	55	14140000	239563	NA
345	Pulse	55	14150000	9901	NA
345	Pulse	55	14160000	19901	NA
345	Pulse	55	14170000	29901	NA
345	Pulse	55	14180000	39901	NA
345	Pulse	55	14190000	49901	NA
345	Pulse	55	14200000	59901	NA
345	Pulse	55	14210000	69901	NA
345	Pulse	55	14220000	79901	NA
345	Pulse	55	14230000	89901	NA
345	Pulse	55	14240000	99901	NA
345	Pulse	55	14250000	109901	NA
345	Pulse	55	14260000	119901	NA
345	Pulse	55	14270000	129901	NA
345	Pulse	55	14280000	139901	NA
345	Pulse	55	14290000	149901	NA
345	Pulse	55	14300000	159901	NA
345	Pulse	55	14310000	169901	NA
345	Pulse	55	14320000	179901	NA
345	Pulse	55	14330000	189901	NA
345	Pulse	55	14340000	199901	NA
345	Pulse	55	14350000	209901	NA
345	Pulse	55	14360000	219901	NA
345	Pulse	55	14370000	229901	NA
345	Pulse	55	14380000	239901	NA
345	Pulse	55	14390000	249901	NA
345	Pulse	55	14400000	259901	NA
345	Pulse	55	14410000	269901	NA
345	Pulse	55	14420000	279901	NA
345	Pulse	55	14430000	289901	NA
345	Pulse	55	14440000	299901	NA
345	Pulse	55	14450000	309901	NA
345	Pulse	55	14460000	319901	NA
345	Pulse	55	14470000	329901	NA
345	Pulse	55	14480000	339901	NA
345	Pulse	55	14490000	349901	NA
345	Pulse	55	14500000	359901	NA
345	Pulse	55	14510000	369901	NA
345	Pulse	55	14520000	379901	NA
345	Pulse	55	14530000	389901	NA
345	Pulse	55	14540000	399901	NA
345	Pulse	55	14550000	409901	NA
345	Pulse	55	14560000	419901	NA
345	Pulse	55	14570000	429901	NA
345	Pulse	55	14580000	439901	NA
345	Pulse	55	14590000	449901	NA
345	Pulse	55	14600000	459901	NA
345	Pulse	55	14610000	469901	NA
345	Pulse	55	14620000	479901	NA
345	Pulse	55	14630000	489901	NA
345	Pulse	55	14640000	499901	NA
345	Pulse	55	14650000	509901	NA
345	Pulse	55	14660000	519901	NA
345	Pulse	55	14670000	529901	NA
345	Pulse	55	14680000	539901	NA
345	Pulse	55	14690000	549901	NA
345	Pulse	55	14700000	559901	NA
345	Pulse	55	14710000	569901	NA
345	Pulse	55	14720000	579901	NA
345	Pulse	55	14730000	589901	NA
