349	Pulse	55	14740000	439888	NA
349	Pulse	55	14750000	449888	NA
349	Pulse	55	14760000	459888	NA
349	Pulse	55	14770000	469888	NA
349	Pulse	55	14780000	479888	NA
349	Pulse	55	14790000	489888	NA
349	Pulse	55	14800000	499888	NA
349	Pulse	55	14810000	509888	NA
349	Pulse	55	14820000	519888	NA
349	Pulse	55	14830000	529888	NA
349	Pulse	55	14840000	539888	NA
349	Pulse	55	14850000	549888	NA
349	Pulse	55	14860000	559888	NA
349	Pulse	55	14870000	569888	NA
349	Pulse	55	14880000	579888	NA
349	Pulse	55	14890000	589888	NA
349	Pulse	55	14900000	599888	NA
349	Pulse	55	14910000	609888	NA
349	Pulse	55	14920000	619888	NA
349	Pulse	55	14930000	629888	NA
349	Pulse	55	14940000	639888	NA
349	Pulse	55	14950000	649888	NA
349	Pulse	55	14960000	659888	NA
349	Pulse	55	14970000	669888	NA
349	Pulse	55	14980000	679888	NA
349	Pulse	55	14990000	689888	NA
349	Pulse	55	15000000	699888	NA
349	Pulse	55	15010000	709888	NA
349	Pulse	55	15020000	719888	NA
349	Pulse	55	15030000	729888	NA
349	Pulse	55	15040000	739888	NA
349	Pulse	55	15050000	749888	NA
349	Pulse	55	15060000	759888	NA
349	Pulse	55	15070000	769888	NA
349	Pulse	55	15080000	779888	NA
349	Pulse	55	15090000	789888	NA
349	Pulse	55	15100000	799888	NA
349	Pulse	55	15110000	809888	NA
349	Pulse	55	15120000	819888	NA
349	Pulse	55	15130000	829888	NA
349	Pulse	55	15140000	839888	NA
349	Pulse	55	15150000	849888	NA
349	Pulse	55	15160000	859888	NA
349	Pulse	55	15170000	869888	NA
349	Pulse	55	15180000	879888	NA
349	Pulse	55	15190000	889888	NA
349	Pulse	55	15200000	899888	NA
349	Pulse	55	15210000	909888	NA
349	Pulse	55	15220000	919888	NA
349	Pulse	55	15230000	929888	NA
349	Pulse	55	15240000	939888	NA
349	Pulse	55	15250000	949888	NA
349	Pulse	55	15260000	959888	NA
349	Pulse	55	15270000	969888	NA
349	Pulse	55	15280000	979888	NA
349	Pulse	55	15290000	989888	NA
349	Pulse	55	15300000	999888	NA
349	Pulse	55	15310000	1009888	NA
349	Pulse	55	15320000	1019888	NA
349	Pulse	55	15330000	1029888	NA
349	Pulse	55	15340000	1039888	NA
349	Pulse	55	15350000	1049888	NA
349	Pulse	55	15360000	1059888	NA
349	Pulse	55	15370000	1069888	NA
349	Pulse	55	15380000	1079888	NA
349	Pulse	55	15390000	1089888	NA
349	Pulse	55	15400000	1099888	NA
349	Pulse	55	15410000	1109888	NA
349	Pulse	55	15420000	1119888	NA
349	Pulse	55	15430000	1129888	NA
349	Pulse	55	15440000	1139888	NA
349	Pulse	55	15450000	1149888	NA
349	Pulse	55	15460000	1159888	NA
349	Pulse	55	15470000	1169888	NA
349	Pulse	55	15480000	1179888	NA
349	Pulse	55	15490000	1189888	NA
349	Pulse	55	15500000	1199888	NA
349	Pulse	55	15510000	1209888	NA
349	Pulse	55	15520000	1219888	NA
349	Pulse	55	15530000	1229888	NA
349	Pulse	55	15540000	1239888	NA
349	Pulse	55	15550000	1249888	NA
349	Pulse	55	15560000	1259888	NA
349	Pulse	55	15570000	1269888	NA
349	Pulse	55	15580000	1279888	NA
349	Pulse	55	15590000	1289888	NA
349	Pulse	55	15600000	1299888	NA
349	Pulse	55	15610000	1309888	NA
349	Pulse	55	15620000	1319888	NA
349	Pulse	55	15630000	1329888	NA
349	Pulse	55	15640000	1339888	NA
349	Pulse	55	15650000	1349888	NA
349	Pulse	55	15660000	1359888	NA
349	Pulse	55	15670000	1369888	NA
349	Pulse	55	15680000	1379888	NA
349	Pulse	55	15690000	1389888	NA
349	Pulse	55	15700000	1399888	NA
349	Pulse	55	15710000	1409888	NA
349	Pulse	55	15720000	1419888	NA
349	Pulse	55	15730000	1429888	NA
349	Pulse	55	15740000	1439888	NA
349	Pulse	55	15750000	1449888	NA
349	Pulse	55	15760000	1459888	NA
349	Pulse	55	15770000	1469888	NA
349	Pulse	55	15780000	1479888	NA
349	Pulse	55	15790000	1489888	NA
349	Pulse	55	15800000	1499888	NA
349	Pulse	55	15810000	1509888	NA
349	Pulse	55	15820000	1519888	NA
349	Pulse	55	15830000	1529888	NA
349	Pulse	55	15840000	1539888	NA
349	Pulse	55	15850000	1549888	NA
349	Pulse	55	15860000	1559888	NA
349	Pulse	55	15870000	1569888	NA
349	Pulse	55	15880000	1579888	NA
349	Pulse	55	15890000	1589888	NA
349	Pulse	55	15900000	1599888	NA
349	Pulse	55	15910000	1609888	NA
349	Pulse	55	15920000	1619888	NA
349	Pulse	55	15930000	1629888	NA
349	Pulse	55	15940000	1639888	NA
349	Pulse	55	15950000	1649888	NA
349	Pulse	55	15960000	1659888	NA
349	Pulse	55	15970000	1669888	NA
349	Pulse	55	15980000	1679888	NA
349	Pulse	55	15990000	1689888	NA
349	Pulse	55	16000000	1699888	NA
349	Pulse	55	16010000	1709888	NA
349	Pulse	55	16020000	1719888	NA
349	Pulse	55	16030000	1729888	NA
349	Pulse	55	16040000	1739888	NA
349	Pulse	55	16050000	1749888	NA
349	Pulse	55	16060000	1759888	NA
349	Pulse	55	16070000	1769888	NA
349	Pulse	55	16080000	1779888	NA
349	Pulse	55	16090000	1789888	NA
349	Pulse	55	16100000	1799888	NA
349	Pulse	55	16110000	1809888	NA
349	Pulse	55	16120000	1819888	NA
349	Pulse	55	16130000	1829888	NA
349	Pulse	55	16140000	1839888	NA
349	Pulse	55	16150000	1849888	NA
349	Pulse	55	16160000	1859888	NA
349	Pulse	55	16170000	1869888	NA
349	Pulse	55	16180000	1879888	NA
349	Pulse	55	16190000	1889888	NA
349	Pulse	55	16200000	1899888	NA
349	Pulse	55	16210000	1909888	NA
349	Pulse	55	16220000	1919888	NA
349	Pulse	55	16230000	1929888	NA
349	Pulse	55	16240000	1939888	NA
349	Pulse	55	16250000	1949888	NA
349	Pulse	55	16260000	1959888	NA
349	Pulse	55	16270000	1969888	NA
349	Pulse	55	16280000	1979888	NA
349	Pulse	55	16290000	1989888	NA
349	Pulse	55	16300000	1999888	NA
349	Pulse	55	16310000	2009888	NA
349	Pulse	55	16320000	2019888	NA
349	Pulse	55	16330000	2029888	NA
349	Pulse	55	16340000	2039888	NA
349	Pulse	55	16350000	2049888	NA
349	Pulse	55	16360000	2059888	NA
349	Pulse	55	16370000	2069888	NA
349	Pulse	55	16380000	2079888	NA
349	Pulse	55	16390000	2089888	NA
349	Pulse	55	16400000	2099888	NA
349	Pulse	55	16410000	2109888	NA
349	Pulse	55	16420000	2119888	NA
349	Pulse	55	16430000	2129888	NA
349	Pulse	55	16440000	2139888	NA
349	Pulse	55	16450000	2149888	NA
349	Pulse	55	16460000	2159888	NA
349	Pulse	55	16470000	2169888	NA
349	Pulse	55	16480000	2179888	NA
349	Pulse	55	16490000	2189888	NA
349	Pulse	55	16500000	2199888	NA
349	Pulse	55	16510000	2209888	NA
349	Pulse	55	16520000	2219888	NA
349	Pulse	55	16530000	2229888	NA
349	Pulse	55	16540000	2239888	NA
349	Pulse	55	16550000	2249888	NA
349	Pulse	55	16560000	2259888	NA
349	Pulse	55	16570000	2269888	NA
349	Pulse	55	16580000	2279888	NA
349	Pulse	55	16590000	2289888	NA
349	Pulse	55	16600000	2299888	NA
349	Pulse	55	16610000	2309888	NA
349	Pulse	55	16620000	2319888	NA
349	Pulse	55	16630000	2329888	NA
349	Pulse	55	16640000	2339888	NA
349	Pulse	55	16650000	2349888	NA
349	Pulse	55	16660000	2359888	NA
349	Pulse	55	16670000	2369888	NA
349	Pulse	55	16680000	2379888	NA
349	Pulse	55	16690000	2389888	NA
349	Pulse	55	16700000	2399888	NA
349	Pulse	55	16710000	2409888	NA
349	Pulse	55	16720000	2419888	NA
349	Pulse	55	16730000	2429888	NA
349	Pulse	55	16740000	2439888	NA
349	Pulse	55	16750000	2449888	NA
349	Pulse	55	16760000	2459888	NA
349	Pulse	55	16770000	2469888	NA
349	Pulse	55	16780000	2479888	NA
349	Pulse	55	16790000	2489888	NA
349	Pulse	55	16800000	2499888	NA
349	Pulse	55	16810000	2509888	NA
349	Pulse	55	16820000	2519888	NA
349	Pulse	55	16830000	2529888	NA
349	Pulse	55	16840000	2539888	NA
349	Pulse	55	16850000	2549888	NA
349	Pulse	55	16860000	2559888	NA
349	Pulse	55	16870000	2569888	NA
349	Pulse	55	16880000	2579888	NA
349	Pulse	55	16890000	2589888	NA
349	Pulse	55	16900000	2599888	NA
349	Pulse	55	16910000	2609888	NA
349	Pulse	55	16920000	2619888	NA
349	Pulse	55	16930000	2629888	NA
349	Pulse	55	16940000	2639888	NA
349	Pulse	55	16950000	2649888	NA
349	Pulse	55	16960000	2659888	NA
349	Pulse	55	16970000	2669888	NA
349	Pulse	55	16980000	2679888	NA
349	Pulse	55	16990000	2689888	NA
349	Pulse	55	17000000	2699888	NA
349	Pulse	55	17010000	2709888	NA
349	Pulse	55	17020000	2719888	NA
349	Pulse	55	17030000	2729888	NA
349	Pulse	55	17040000	2739888	NA
349	Pulse	55	17050000	2749888	NA
349	Pulse	55	17060000	2759888	NA
349	Pulse	55	17070000	2769888	NA
349	Pulse	55	17080000	2779888	NA
349	Pulse	55	17090000	2789888	NA
349	Pulse	55	17100000	2799888	NA
349	Pulse	55	17110000	2809888	NA
349	Pulse	55	17120000	2819888	NA
349	Pulse	55	17130000	2829888	NA
349	Pulse	55	17140000	2839888	NA
349	Pulse	55	17150000	2849888	NA
349	Pulse	55	17160000	2859888	NA
349	Pulse	55	17170000	2869888	NA
349	Pulse	55	17180000	2879888	NA
349	Pulse	55	17190000	2889888	NA
349	Pulse	55	17200000	2899888	NA
349	Pulse	55	17210000	2909888	NA
349	Pulse	55	17220000	2919888	NA
349	Pulse	55	17230000	2929888	NA
349	Pulse	55	17240000	2939888	NA
349	Pulse	55	17250000	2949888	NA
349	Pulse	55	17260000	2959888	NA
349	Pulse	55	17270000	2969888	NA
349	Pulse	55	17280000	2979888	NA
349	Pulse	55	17290000	2989888	NA
349	Pulse	55	17300000	2999888	NA
349	Pulse	55	17310000	3009888	NA
349	Pulse	55	17320000	3019888	NA
349	Pulse	55	17330000	3029888	NA
349	Pulse	55	17340000	3039888	NA
349	Pulse	55	17350000	3049888	NA
349	Pulse	55	17360000	3059888	NA
349	Pulse	55	17370000	3069888	NA
349	Pulse	55	17380000	3079888	NA
349	Pulse	55	17390000	3089888	NA
349	Pulse	55	17400000	3099888	NA
349	Pulse	55	17410000	3109888	NA
349	Pulse	55	17420000	3119888	NA
349	Pulse	55	17430000	3129888	NA
349	Pulse	55	17440000	3139888	NA
349	Pulse	55	17450000	3149888	NA
349	Pulse	55	17460000	3159888	NA
349	Pulse	55	17470000	3169888	NA
349	Pulse	55	17480000	3179888	NA
349	Pulse	55	17490000	3189888	NA
349	Pulse	55	17500000	3199888	NA
349	Pulse	55	17510000	3209888	NA
349	Pulse	55	17520000	3219888	NA
349	Pulse	55	17530000	3229888	NA
349	Pulse	55	17540000	3239888	NA
349	Pulse	55	17550000	3249888	NA
349	Pulse	55	17560000	3259888	NA
349	Pulse	55	17570000	3269888	NA
349	Pulse	55	17580000	3279888	NA
349	Pulse	55	17590000	3289888	NA
349	Pulse	55	17600000	3299888	NA
349	Pulse	55	17610000	3309888	NA
349	Pulse	55	17620000	3319888	NA
349	Pulse	55	17630000	3329888	NA
349	Pulse	55	17640000	3339888	NA
349	Pulse	55	17650000	3349888	NA
349	Pulse	55	17660000	3359888	NA
349	Pulse	55	17670000	3369888	NA
349	Pulse	55	17680000	3379888	NA
349	Pulse	55	17690000	3389888	NA
349	Pulse	55	17700000	3399888	NA
349	Pulse	55	17710000	3409888	NA
349	Pulse	55	17720000	3419888	NA
349	Pulse	55	17730000	3429888	NA
349	Pulse	55	17740000	3439888	NA
349	Pulse	55	17750000	3449888	NA
349	Pulse	55	17760000	3459888	NA
349	Pulse	55	17770000	3469888	NA
349	Pulse	55	17780000	3479888	NA
349	Pulse	55	17790000	3489888	NA
349	Pulse	55	17800000	3499888	NA
349	Pulse	55	17810000	3509888	NA
349	Pulse	55	17820000	3519888	NA
349	Pulse	55	17830000	3529888	NA
349	Pulse	55	17840000	3539888	NA
349	Pulse	55	17850000	3549888	NA
349	Pulse	55	17860000	3559888	NA
349	Pulse	55	17870000	3569888	NA
349	Pulse	55	17880000	3579888	NA
349	Pulse	55	17890000	3589888	NA
349	Pulse	55	17900000	3599888	NA
349	Pulse	55	17910000	3609888	NA
349	Pulse	55	17920000	3619888	NA
349	Pulse	55	17930000	3629888	NA
349	Pulse	55	17940000	3639888	NA
349	Pulse	55	17950000	3649888	NA
349	Pulse	55	17960000	3659888	NA
349	Pulse	55	17970000	3669888	NA
349	Pulse	55	17980000	3679888	NA
349	Pulse	55	17990000	3689888	NA
349	Pulse	55	18000000	3699888	NA
349	Pulse	55	18010000	3709888	NA
349	Pulse	55	18020000	3719888	NA
349	Pulse	55	18030000	3729888	NA
349	Pulse	55	18040000	3739888	NA
349	Pulse	55	18050000	3749888	NA
349	Pulse	55	18060000	3759888	NA
349	Pulse	55	18070000	3769888	NA
349	Pulse	55	18080000	3779888	NA
349	Pulse	55	18090000	3789888	NA
349	Pulse	55	18100000	3799888	NA
349	Pulse	55	18110000	3809888	NA
349	Pulse	55	18120000	3819888	NA
349	Pulse	55	18130000	3829888	NA
349	Pulse	55	18140000	3839888	NA
349	Pulse	55	18150000	3849888	NA
349	Pulse	55	18160000	3859888	NA
349	Pulse	55	18170000	3869888	NA
349	Pulse	55	18180000	3879888	NA
349	Pulse	55	18190000	3889888	NA
349	Pulse	55	18200000	3899888	NA
349	Pulse	55	18210000	3909888	NA
349	Pulse	55	18220000	3919888	NA
349	Pulse	55	18230000	3929888	NA
349	Pulse	55	18240000	3939888	NA
349	Pulse	55	18250000	3949888	NA
349	Pulse	55	18260000	3959888	NA
349	Pulse	55	18270000	3969888	NA
349	Pulse	55	18280000	3979888	NA
349	Pulse	55	18290000	3989888	NA
349	Pulse	55	18300000	3999888	NA
349	Pulse	55	18310000	4009888	NA
349	Pulse	55	18320000	4019888	NA
349	Pulse	55	18330000	4029888	NA
349	Pulse	55	18340000	4039888	NA
349	Pulse	55	18350000	4049888	NA
349	Pulse	55	18360000	4059888	NA
349	Pulse	55	18370000	4069888	NA
349	Pulse	55	18380000	4079888	NA
349	Pulse	55	18390000	4089888	NA
349	Pulse	55	18400000	4099888	NA
349	Pulse	55	18410000	4109888	NA
349	Pulse	55	18420000	4119888	NA
349	Pulse	55	18430000	4129888	NA
349	Pulse	55	18440000	4139888	NA
349	Pulse	55	18450000	4149888	NA
349	Pulse	55	18460000	4159888	NA
349	Pulse	55	18470000	4169888	NA
349	Pulse	55	18480000	4179888	NA
349	Pulse	55	18490000	4189888	NA
349	Pulse	55	18500000	4199888	NA
349	Pulse	55	18510000	4209888	NA
349	Pulse	55	18520000	4219888	NA
349	Pulse	55	18530000	4229888	NA
349	Pulse	55	18540000	4239888	NA
349	Pulse	55	18550000	4249888	NA
349	Pulse	55	18560000	4259888	NA
349	Pulse	55	18570000	4269888	NA
349	Pulse	55	18580000	4279888	NA
349	Pulse	55	18590000	4289888	NA
349	Pulse	55	18600000	4299888	NA
349	Pulse	55	18610000	4309888	NA
349	Pulse	55	18620000	4319888	NA
349	Pulse	55	18630000	4329888	NA
349	Pulse	55	18640000	4339888	NA
349	Pulse	55	18650000	4349888	NA
349	Pulse	55	18660000	4359888	NA
349	Pulse	55	18670000	4369888	NA
349	Pulse	55	18680000	4379888	NA
349	Pulse	55	18690000	4389888	NA
349	Pulse	55	18700000	4399888	NA
349	Pulse	55	18710000	4409888	NA
349	Pulse	55	18720000	4419888	NA
349	Pulse	55	18730000	4429888	NA
349	Pulse	55	18740000	4439888	NA
349	Pulse	55	18750000	4449888	NA
349	Pulse	55	18760000	4459888	NA
349	Pulse	55	18770000	4469888	NA
349	Pulse	55	18780000	4479888	NA
349	Pulse	55	18790000	4489888	NA
349	Pulse	55	18800000	4499888	NA
349	Pulse	55	18810000	4509888	NA
349	Pulse	55	18820000	4519888	NA
349	Pulse	55	18830000	4529888	NA
349	Pulse	55	18840000	4539888	NA
349	Pulse	55	18850000	4549888	NA
349	Pulse	55	18860000	4559888	NA
349	Pulse	55	18870000	4569888	NA
349	Pulse	55	18880000	4579888	NA
349	Pulse	55	18890000	4589888	NA
349	Pulse	55	18900000	4599888	NA
349	Pulse	55	18910000	4609888	NA
349	Pulse	55	18920000	4619888	NA
349	Pulse	55	18930000	4629888	NA
349	Pulse	55	18940000	4639888	NA
349	Pulse	55	18950000	4649888	NA
349	Pulse	55	18960000	4659888	NA
349	Pulse	55	18970000	4669888	NA
349	Pulse	55	18980000	4679888	NA
349	Pulse	55	18990000	4689888	NA
349	Pulse	55	19000000	4699888	NA
349	Pulse	55	19010000	4709888	NA
349	Pulse	55	19020000	4719888	NA
349	Pulse	55	19030000	4729888	NA
349	Pulse	55	19040000	4739888	NA
349	Pulse	55	19050000	4749888	NA
349	Pulse	55	19060000	4759888	NA
349	Pulse	55	19070000	4769888	NA
349	Pulse	55	19080000	4779888	NA
349	Pulse	55	19090000	4789888	NA
349	Pulse	55	19100000	4799888	NA
349	Pulse	55	19110000	4809888	NA
349	Pulse	55	19120000	4819888	NA
349	Pulse	55	19130000	4829888	NA
349	Pulse	55	19140000	4839888	NA
349	Pulse	55	19150000	4849888	NA
349	Pulse	55	19160000	4859888	NA
349	Pulse	55	19170000	4869888	NA
349	Pulse	55	19180000	4879888	NA
349	Pulse	55	19190000	4889888	NA
349	Pulse	55	19200000	4899888	NA
349	Pulse	55	19210000	4909888	NA
349	Pulse	55	19220000	4919888	NA
349	Response	1	19227916	4927804	1
350	Pulse	55	19230000	1964	NA
350	Pulse	55	19240000	11964	NA
350	Pulse	55	19250000	21964	NA
350	Pulse	55	19260000	31964	NA
350	Pulse	55	19270000	41964	NA
350	Pulse	55	19280000	51964	NA
350	Pulse	55	19290000	61964	NA
350	Pulse	55	19300000	71964	NA
350	Pulse	55	19310000	81964	NA
350	Pulse	55	19320000	91964	NA
350	Pulse	55	19330000	101964	NA
350	Pulse	55	19340000	111964	NA
350	Pulse	55	19350000	121964	NA
350	Pulse	55	19360000	131964	NA
350	Pulse	55	19370000	141964	NA
350	Pulse	55	19380000	151964	NA
350	Pulse	55	19390000	161964	NA
350	Pulse	55	19400000	171964	NA
350	Pulse	55	19410000	181964	NA
350	Pulse	55	19420000	191964	NA
350	Pulse	55	19430000	201964	NA
350	Pulse	55	19440000	211964	NA
350	Pulse	55	19450000	221964	NA
350	Pulse	55	19460000	231964	NA
350	Pulse	55	19470000	241964	NA
350	Pulse	55	19480000	251964	NA
350	Pulse	55	19490000	261964	NA
350	Pulse	55	19500000	271964	NA
350	Pulse	55	19510000	281964	NA
350	Pulse	55	19520000	291964	NA
350	Pulse	55	19530000	301964	NA
350	Pulse	55	19540000	311964	NA
350	Pulse	55	19550000	321964	NA
350	Pulse	55	19560000	331964	NA
350	Pulse	55	19570000	341964	NA
350	Pulse	55	19580000	351964	NA
350	Pulse	55	19590000	361964	NA
350	Pulse	55	19600000	371964	NA
350	Pulse	55	19610000	381964	NA
350	Pulse	55	19620000	391964	NA
350	Pulse	55	19630000	401964	NA
350	Pulse	55	19640000	411964	NA
350	Pulse	55	19650000	421964	NA
350	Pulse	55	19660000	431964	NA
350	Pulse	55	19670000	441964	NA
350	Pulse	55	19680000	451964	NA
350	Pulse	55	19690000	461964	NA
350	Pulse	55	19700000	471964	NA
350	Pulse	55	19710000	481964	NA
350	Pulse	55	19720000	491964	NA
350	Pulse	55	19730000	501964	NA
350	Pulse	55	19740000	511964	NA
350	Pulse	55	19750000	521964	NA
350	Pulse	55	19760000	531964	NA
350	Pulse	55	19770000	541964	NA
350	Pulse	55	19780000	551964	NA
350	Pulse	55	19790000	561964	NA
350	Pulse	55	19800000	571964	NA
350	Pulse	55	19810000	581964	NA
350	Pulse	55	19820000	591964	NA
350	Pulse	55	19830000	601964	NA
350	Pulse	55	19840000	611964	NA
350	Pulse	55	19850000	621964	NA
350	Pulse	55	19860000	631964	NA
350	Pulse	55	19870000	641964	NA
350	Pulse	55	19880000	651964	NA
350	Pulse	55	19890000	661964	NA
350	Pulse	55	19900000	671964	NA
350	Pulse	55	19910000	681964	NA
350	Pulse	55	19920000	691964	NA
350	Pulse	55	19930000	701964	NA
350	Pulse	55	19940000	711964	NA
350	Pulse	55	19950000	721964	NA
350	Pulse	55	19960000	731964	NA
350	Pulse	55	19970000	741964	NA
350	Pulse	55	19980000	751964	NA
350	Pulse	55	19990000	761964	NA
350	Pulse	55	20000000	771964	NA
350	Pulse	55	20010000	781964	NA
350	Pulse	55	20020000	791964	NA
350	Pulse	55	20030000	801964	NA
350	Pulse	55	20040000	811964	NA
350	Pulse	55	20050000	821964	NA
350	Pulse	55	20060000	831964	NA
350	Pulse	55	20070000	841964	NA
350	Pulse	55	20080000	851964	NA
350	Pulse	55	20090000	861964	NA
350	Pulse	55	20100000	871964	NA
350	Pulse	55	20110000	881964	NA
350	Pulse	55	20120000	891964	NA
350	Pulse	55	20130000	901964	NA
350	Pulse	55	20140000	911964	NA
350	Pulse	55	20150000	921964	NA
350	Pulse	55	20160000	931964	NA
350	Pulse	55	20170000	941964	NA
350	Pulse	55	20180000	951964	NA
350	Pulse	55	20190000	961964	NA
350	Pulse	55	20200000	971964	NA
350	Pulse	55	20210000	981964	NA
350	Pulse	55	20220000	991964	NA
350	Pulse	55	20230000	1001964	NA
350	Pulse	55	20240000	1011964	NA
350	Pulse	55	20250000	1021964	NA
350	Pulse	55	20260000	1031964	NA
350	Pulse	55	20270000	1041964	NA
350	Pulse	55	20280000	1051964	NA
350	Pulse	55	20290000	1061964	NA
350	Pulse	55	20300000	1071964	NA
350	Pulse	55	20310000	1081964	NA
350	Pulse	55	20320000	1091964	NA
350	Pulse	55	20330000	1101964	NA
350	Pulse	55	20340000	1111964	NA
350	Pulse	55	20350000	1121964	NA
350	Pulse	55	20360000	1131964	NA
350	Pulse	55	20370000	1141964	NA
350	Pulse	55	20380000	1151964	NA
350	Pulse	55	20390000	1161964	NA
350	Pulse	55	20400000	1171964	NA
350	Pulse	55	20410000	1181964	NA
350	Pulse	55	20420000	1191964	NA
350	Pulse	55	20430000	1201964	NA
350	Pulse	55	20440000	1211964	NA
350	Pulse	55	20450000	1221964	NA
350	Pulse	55	20460000	1231964	NA
350	Pulse	55	20470000	1241964	NA
350	Pulse	55	20480000	1251964	NA
350	Pulse	55	20490000	1261964	NA
350	Pulse	55	20500000	1271964	NA
350	Pulse	55	20510000	1281964	NA
350	Pulse	55	20520000	1291964	NA
350	Pulse	55	20530000	1301964	NA
350	Response	1	20536472	1308436	1
