338	Pulse	55	14720000	869880	NA
338	Pulse	55	14730000	879880	NA
338	Pulse	55	14740000	889880	NA
338	Pulse	55	14750000	899880	NA
338	Pulse	55	14760000	909880	NA
338	Pulse	55	14770000	919880	NA
338	Pulse	55	14780000	929880	NA
338	Pulse	55	14790000	939880	NA
338	Pulse	55	14800000	949880	NA
338	Pulse	55	14810000	959880	NA
338	Pulse	55	14820000	969880	NA
338	Pulse	55	14830000	979880	NA
338	Pulse	55	14840000	989880	NA
338	Pulse	55	14850000	999880	NA
338	Pulse	55	14860000	1009880	NA
338	Pulse	55	14870000	1019880	NA
338	Pulse	55	14880000	1029880	NA
338	Pulse	55	14890000	1039880	NA
338	Pulse	55	14900000	1049880	NA
338	Pulse	55	14910000	1059880	NA
338	Pulse	55	14920000	1069880	NA
338	Pulse	55	14930000	1079880	NA
338	Pulse	55	14940000	1089880	NA
338	Pulse	55	14950000	1099880	NA
338	Pulse	55	14960000	1109880	NA
338	Pulse	55	14970000	1119880	NA
338	Pulse	55	14980000	1129880	NA
338	Pulse	55	14990000	1139880	NA
338	Pulse	55	15000000	1149880	NA
338	Pulse	55	15010000	1159880	NA
338	Pulse	55	15020000	1169880	NA
338	Pulse	55	15030000	1179880	NA
338	Pulse	55	15040000	1189880	NA
338	Pulse	55	15050000	1199880	NA
338	Pulse	55	15060000	1209880	NA
338	Pulse	55	15070000	1219880	NA
338	Pulse	55	15080000	1229880	NA
338	Pulse	55	15090000	1239880	NA
338	Pulse	55	15100000	1249880	NA
338	Pulse	55	15110000	1259880	NA
338	Pulse	55	15120000	1269880	NA
338	Pulse	55	15130000	1279880	NA
338	Pulse	55	15140000	1289880	NA
338	Pulse	55	15150000	1299880	NA
338	Pulse	55	15160000	1309880	NA
338	Pulse	55	15170000	1319880	NA
338	Pulse	55	15180000	1329880	NA
338	Pulse	55	15190000	1339880	NA
338	Pulse	55	15200000	1349880	NA
338	Pulse	55	15210000	1359880	NA
338	Pulse	55	15220000	1369880	NA
338	Pulse	55	15230000	1379880	NA
338	Pulse	55	15240000	1389880	NA
338	Pulse	55	15250000	1399880	NA
338	Pulse	55	15260000	1409880	NA
338	Pulse	55	15270000	1419880	NA
338	Pulse	55	15280000	1429880	NA
338	Pulse	55	15290000	1439880	NA
338	Pulse	55	15300000	1449880	NA
338	Pulse	55	15310000	1459880	NA
338	Pulse	55	15320000	1469880	NA
338	Pulse	55	15330000	1479880	NA
338	Pulse	55	15340000	1489880	NA
338	Pulse	55	15350000	1499880	NA
338	Pulse	55	15360000	1509880	NA
338	Pulse	55	15370000	1519880	NA
338	Pulse	55	15380000	1529880	NA
338	Pulse	55	15390000	1539880	NA
338	Pulse	55	15400000	1549880	NA
338	Pulse	55	15410000	1559880	NA
338	Pulse	55	15420000	1569880	NA
338	Pulse	55	15430000	1579880	NA
338	Pulse	55	15440000	1589880	NA
338	Pulse	55	15450000	1599880	NA
338	Pulse	55	15460000	1609880	NA
338	Pulse	55	15470000	1619880	NA
338	Pulse	55	15480000	1629880	NA
338	Pulse	55	15490000	1639880	NA
338	Pulse	55	15500000	1649880	NA
338	Pulse	55	15510000	1659880	NA
338	Pulse	55	15520000	1669880	NA
338	Pulse	55	15530000	1679880	NA
338	Pulse	55	15540000	1689880	NA
338	Pulse	55	15550000	1699880	NA
338	Pulse	55	15560000	1709880	NA
338	Pulse	55	15570000	1719880	NA
338	Pulse	55	15580000	1729880	NA
338	Pulse	55	15590000	1739880	NA
338	Pulse	55	15600000	1749880	NA
338	Pulse	55	15610000	1759880	NA
338	Pulse	55	15620000	1769880	NA
338	Pulse	55	15630000	1779880	NA
338	Pulse	55	15640000	1789880	NA
338	Pulse	55	15650000	1799880	NA
338	Pulse	55	15660000	1809880	NA
338	Pulse	55	15670000	1819880	NA
338	Pulse	55	15680000	1829880	NA
338	Pulse	55	15690000	1839880	NA
338	Pulse	55	15700000	1849880	NA
338	Pulse	55	15710000	1859880	NA
338	Pulse	55	15720000	1869880	NA
338	Pulse	55	15730000	1879880	NA
338	Pulse	55	15740000	1889880	NA
338	Pulse	55	15750000	1899880	NA
338	Pulse	55	15760000	1909880	NA
338	Pulse	55	15770000	1919880	NA
338	Pulse	55	15780000	1929880	NA
338	Pulse	55	15790000	1939880	NA
338	Pulse	55	15800000	1949880	NA
338	Pulse	55	15810000	1959880	NA
338	Pulse	55	15820000	1969880	NA
338	Pulse	55	15830000	1979880	NA
338	Pulse	55	15840000	1989880	NA
338	Pulse	55	15850000	1999880	NA
338	Pulse	55	15860000	2009880	NA
338	Pulse	55	15870000	2019880	NA
338	Pulse	55	15880000	2029880	NA
338	Pulse	55	15890000	2039880	NA
338	Pulse	55	15900000	2049880	NA
338	Pulse	55	15910000	2059880	NA
338	Pulse	55	15920000	2069880	NA
338	Pulse	55	15930000	2079880	NA
338	Pulse	55	15940000	2089880	NA
338	Pulse	55	15950000	2099880	NA
338	Pulse	55	15960000	2109880	NA
338	Pulse	55	15970000	2119880	NA
338	Pulse	55	15980000	2129880	NA
338	Pulse	55	15990000	2139880	NA
338	Pulse	55	16000000	2149880	NA
338	Pulse	55	16010000	2159880	NA
338	Pulse	55	16020000	2169880	NA
338	Pulse	55	16030000	2179880	NA
338	Pulse	55	16040000	2189880	NA
338	Pulse	55	16050000	2199880	NA
338	Pulse	55	16060000	2209880	NA
338	Pulse	55	16070000	2219880	NA
338	Pulse	55	16080000	2229880	NA
338	Pulse	55	16090000	2239880	NA
338	Pulse	55	16100000	2249880	NA
338	Pulse	55	16110000	2259880	NA
338	Pulse	55	16120000	2269880	NA
338	Pulse	55	16130000	2279880	NA
338	Pulse	55	16140000	2289880	NA
338	Pulse	55	16150000	2299880	NA
338	Pulse	55	16160000	2309880	NA
338	Pulse	55	16170000	2319880	NA
338	Pulse	55	16180000	2329880	NA
338	Pulse	55	16190000	2339880	NA
338	Pulse	55	16200000	2349880	NA
338	Pulse	55	16210000	2359880	NA
338	Pulse	55	16220000	2369880	NA
338	Pulse	55	16230000	2379880	NA
338	Pulse	55	16240000	2389880	NA
338	Pulse	55	16250000	2399880	NA
338	Pulse	55	16260000	2409880	NA
338	Pulse	55	16270000	2419880	NA
338	Pulse	55	16280000	2429880	NA
338	Pulse	55	16290000	2439880	NA
338	Pulse	55	16300000	2449880	NA
338	Pulse	55	16310000	2459880	NA
338	Pulse	55	16320000	2469880	NA
338	Pulse	55	16330000	2479880	NA
338	Pulse	55	16340000	2489880	NA
338	Pulse	55	16350000	2499880	NA
338	Pulse	55	16360000	2509880	NA
338	Pulse	55	16370000	2519880	NA
338	Pulse	55	16380000	2529880	NA
338	Pulse	55	16390000	2539880	NA
338	Pulse	55	16400000	2549880	NA
338	Pulse	55	16410000	2559880	NA
338	Pulse	55	16420000	2569880	NA
338	Pulse	55	16430000	2579880	NA
338	Pulse	55	16440000	2589880	NA
338	Pulse	55	16450000	2599880	NA
338	Pulse	55	16460000	2609880	NA
338	Pulse	55	16470000	2619880	NA
338	Pulse	55	16480000	2629880	NA
338	Pulse	55	16490000	2639880	NA
338	Pulse	55	16500000	2649880	NA
338	Pulse	55	16510000	2659880	NA
338	Pulse	55	16520000	2669880	NA
338	Pulse	55	16530000	2679880	NA
338	Pulse	55	16540000	2689880	NA
338	Pulse	55	16550000	2699880	NA
338	Pulse	55	16560000	2709880	NA
338	Pulse	55	16570000	2719880	NA
338	Pulse	55	16580000	2729880	NA
338	Pulse	55	16590000	2739880	NA
338	Pulse	55	16600000	2749880	NA
338	Pulse	55	16610000	2759880	NA
338	Pulse	55	16620000	2769880	NA
338	Pulse	55	16630000	2779880	NA
338	Pulse	55	16640000	2789880	NA
338	Pulse	55	16650000	2799880	NA
338	Pulse	55	16660000	2809880	NA
338	Pulse	55	16670000	2819880	NA
338	Pulse	55	16680000	2829880	NA
338	Pulse	55	16690000	2839880	NA
338	Pulse	55	16700000	2849880	NA
338	Pulse	55	16710000	2859880	NA
338	Pulse	55	16720000	2869880	NA
338	Pulse	55	16730000	2879880	NA
338	Pulse	55	16740000	2889880	NA
338	Pulse	55	16750000	2899880	NA
338	Pulse	55	16760000	2909880	NA
338	Pulse	55	16770000	2919880	NA
338	Pulse	55	16780000	2929880	NA
338	Pulse	55	16790000	2939880	NA
338	Pulse	55	16800000	2949880	NA
338	Pulse	55	16810000	2959880	NA
338	Pulse	55	16820000	2969880	NA
338	Pulse	55	16830000	2979880	NA
338	Pulse	55	16840000	2989880	NA
338	Pulse	55	16850000	2999880	NA
338	Pulse	55	16860000	3009880	NA
338	Pulse	55	16870000	3019880	NA
338	Pulse	55	16880000	3029880	NA
338	Pulse	55	16890000	3039880	NA
338	Pulse	55	16900000	3049880	NA
338	Pulse	55	16910000	3059880	NA
338	Pulse	55	16920000	3069880	NA
338	Pulse	55	16930000	3079880	NA
338	Pulse	55	16940000	3089880	NA
338	Pulse	55	16950000	3099880	NA
338	Pulse	55	16960000	3109880	NA
338	Pulse	55	16970000	3119880	NA
338	Pulse	55	16980000	3129880	NA
338	Pulse	55	16990000	3139880	NA
338	Pulse	55	17000000	3149880	NA
338	Pulse	55	17010000	3159880	NA
338	Pulse	55	17020000	3169880	NA
338	Pulse	55	17030000	3179880	NA
338	Pulse	55	17040000	3189880	NA
338	Pulse	55	17050000	3199880	NA
338	Pulse	55	17060000	3209880	NA
338	Pulse	55	17070000	3219880	NA
338	Pulse	55	17080000	3229880	NA
338	Pulse	55	17090000	3239880	NA
338	Pulse	55	17100000	3249880	NA
338	Pulse	55	17110000	3259880	NA
338	Pulse	55	17120000	3269880	NA
338	Pulse	55	17130000	3279880	NA
338	Pulse	55	17140000	3289880	NA
338	Pulse	55	17150000	3299880	NA
338	Pulse	55	17160000	3309880	NA
338	Pulse	55	17170000	3319880	NA
338	Pulse	55	17180000	3329880	NA
338	Pulse	55	17190000	3339880	NA
338	Pulse	55	17200000	3349880	NA
338	Pulse	55	17210000	3359880	NA
338	Pulse	55	17220000	3369880	NA
338	Pulse	55	17230000	3379880	NA
338	Pulse	55	17240000	3389880	NA
338	Pulse	55	17250000	3399880	NA
338	Pulse	55	17260000	3409880	NA
338	Pulse	55	17270000	3419880	NA
338	Pulse	55	17280000	3429880	NA
338	Pulse	55	17290000	3439880	NA
338	Pulse	55	17300000	3449880	NA
338	Pulse	55	17310000	3459880	NA
338	Pulse	55	17320000	3469880	NA
338	Pulse	55	17330000	3479880	NA
338	Pulse	55	17340000	3489880	NA
338	Pulse	55	17350000	3499880	NA
338	Pulse	55	17360000	3509880	NA
338	Pulse	55	17370000	3519880	NA
338	Pulse	55	17380000	3529880	NA
338	Pulse	55	17390000	3539880	NA
338	Pulse	55	17400000	3549880	NA
338	Pulse	55	17410000	3559880	NA
338	Pulse	55	17420000	3569880	NA
338	Pulse	55	17430000	3579880	NA
338	Pulse	55	17440000	3589880	NA
338	Pulse	55	17450000	3599880	NA
338	Pulse	55	17460000	3609880	NA
338	Pulse	55	17470000	3619880	NA
338	Pulse	55	17480000	3629880	NA
338	Pulse	55	17490000	3639880	NA
338	Pulse	55	17500000	3649880	NA
338	Pulse	55	17510000	3659880	NA
338	Pulse	55	17520000	3669880	NA
338	Pulse	55	17530000	3679880	NA
338	Pulse	55	17540000	3689880	NA
338	Pulse	55	17550000	3699880	NA
338	Pulse	55	17560000	3709880	NA
338	Pulse	55	17570000	3719880	NA
338	Pulse	55	17580000	3729880	NA
338	Pulse	55	17590000	3739880	NA
338	Pulse	55	17600000	3749880	NA
338	Pulse	55	17610000	3759880	NA
338	Pulse	55	17620000	3769880	NA
338	Pulse	55	17630000	3779880	NA
338	Pulse	55	17640000	3789880	NA
338	Pulse	55	17650000	3799880	NA
338	Pulse	55	17660000	3809880	NA
338	Pulse	55	17670000	3819880	NA
338	Pulse	55	17680000	3829880	NA
338	Pulse	55	17690000	3839880	NA
338	Pulse	55	17700000	3849880	NA
338	Pulse	55	17710000	3859880	NA
338	Pulse	55	17720000	3869880	NA
338	Pulse	55	17730000	3879880	NA
338	Pulse	55	17740000	3889880	NA
338	Pulse	55	17750000	3899880	NA
338	Pulse	55	17760000	3909880	NA
338	Pulse	55	17770000	3919880	NA
338	Pulse	55	17780000	3929880	NA
338	Pulse	55	17790000	3939880	NA
338	Pulse	55	17800000	3949880	NA
338	Pulse	55	17810000	3959880	NA
338	Pulse	55	17820000	3969880	NA
338	Pulse	55	17830000	3979880	NA
338	Pulse	55	17840000	3989880	NA
338	Pulse	55	17850000	3999880	NA
338	Pulse	55	17860000	4009880	NA
338	Pulse	55	17870000	4019880	NA
338	Pulse	55	17880000	4029880	NA
338	Pulse	55	17890000	4039880	NA
338	Pulse	55	17900000	4049880	NA
338	Pulse	55	17910000	4059880	NA
338	Pulse	55	17920000	4069880	NA
338	Pulse	55	17930000	4079880	NA
338	Pulse	55	17940000	4089880	NA
338	Pulse	55	17950000	4099880	NA
338	Pulse	55	17960000	4109880	NA
338	Pulse	55	17970000	4119880	NA
338	Pulse	55	17980000	4129880	NA
338	Pulse	55	17990000	4139880	NA
338	Pulse	55	18000000	4149880	NA
338	Pulse	55	18010000	4159880	NA
338	Pulse	55	18020000	4169880	NA
338	Pulse	55	18030000	4179880	NA
338	Pulse	55	18040000	4189880	NA
338	Pulse	55	18050000	4199880	NA
338	Pulse	55	18060000	4209880	NA
338	Pulse	55	18070000	4219880	NA
338	Pulse	55	18080000	4229880	NA
338	Pulse	55	18090000	4239880	NA
338	Pulse	55	18100000	4249880	NA
338	Pulse	55	18110000	4259880	NA
338	Pulse	55	18120000	4269880	NA
338	Pulse	55	18130000	4279880	NA
338	Pulse	55	18140000	4289880	NA
338	Pulse	55	18150000	4299880	NA
338	Pulse	55	18160000	4309880	NA
338	Pulse	55	18170000	4319880	NA
338	Pulse	55	18180000	4329880	NA
338	Pulse	55	18190000	4339880	NA
338	Pulse	55	18200000	4349880	NA
338	Pulse	55	18210000	4359880	NA
338	Pulse	55	18220000	4369880	NA
338	Pulse	55	18230000	4379880	NA
338	Pulse	55	18240000	4389880	NA
338	Pulse	55	18250000	4399880	NA
338	Pulse	55	18260000	4409880	NA
338	Pulse	55	18270000	4419880	NA
338	Pulse	55	18280000	4429880	NA
338	Pulse	55	18290000	4439880	NA
338	Pulse	55	18300000	4449880	NA
338	Pulse	55	18310000	4459880	NA
338	Pulse	55	18320000	4469880	NA
338	Pulse	55	18330000	4479880	NA
338	Pulse	55	18340000	4489880	NA
338	Pulse	55	18350000	4499880	NA
338	Pulse	55	18360000	4509880	NA
338	Pulse	55	18370000	4519880	NA
338	Pulse	55	18380000	4529880	NA
338	Pulse	55	18390000	4539880	NA
338	Pulse	55	18400000	4549880	NA
338	Pulse	55	18410000	4559880	NA
338	Pulse	55	18420000	4569880	NA
338	Pulse	55	18430000	4579880	NA
338	Pulse	55	18440000	4589880	NA
338	Pulse	55	18450000	4599880	NA
338	Pulse	55	18460000	4609880	NA
338	Pulse	55	18470000	4619880	NA
338	Pulse	55	18480000	4629880	NA
338	Pulse	55	18490000	4639880	NA
338	Pulse	55	18500000	4649880	NA
338	Pulse	55	18510000	4659880	NA
338	Pulse	55	18520000	4669880	NA
338	Pulse	55	18530000	4679880	NA
338	Pulse	55	18540000	4689880	NA
338	Pulse	55	18550000	4699880	NA
338	Pulse	55	18560000	4709880	NA
338	Pulse	55	18570000	4719880	NA
338	Pulse	55	18580000	4729880	NA
338	Pulse	55	18590000	4739880	NA
338	Pulse	55	18600000	4749880	NA
338	Pulse	55	18610000	4759880	NA
338	Pulse	55	18620000	4769880	NA
338	Pulse	55	18630000	4779880	NA
338	Pulse	55	18640000	4789880	NA
338	Pulse	55	18650000	4799880	NA
338	Pulse	55	18660000	4809880	NA
338	Pulse	55	18670000	4819880	NA
338	Pulse	55	18680000	4829880	NA
338	Pulse	55	18690000	4839880	NA
338	Pulse	55	18700000	4849880	NA
338	Pulse	55	18710000	4859880	NA
338	Pulse	55	18720000	4869880	NA
338	Pulse	55	18730000	4879880	NA
338	Pulse	55	18740000	4889880	NA
338	Pulse	55	18750000	4899880	NA
338	Pulse	55	18760000	4909880	NA
338	Pulse	55	18770000	4919880	NA
338	Response	1	18771238	4921119	1
339	Pulse	55	18780000	8623	NA
339	Pulse	55	18790000	18623	NA
339	Pulse	55	18800000	28623	NA
339	Pulse	55	18810000	38623	NA
339	Pulse	55	18820000	48623	NA
339	Pulse	55	18830000	58623	NA
339	Pulse	55	18840000	68623	NA
339	Pulse	55	18850000	78623	NA
339	Pulse	55	18860000	88623	NA
339	Pulse	55	18870000	98623	NA
339	Pulse	55	18880000	108623	NA
339	Pulse	55	18890000	118623	NA
339	Pulse	55	18900000	128623	NA
339	Pulse	55	18910000	138623	NA
339	Pulse	55	18920000	148623	NA
339	Pulse	55	18930000	158623	NA
339	Pulse	55	18940000	168623	NA
339	Pulse	55	18950000	178623	NA
339	Pulse	55	18960000	188623	NA
339	Pulse	55	18970000	198623	NA
339	Pulse	55	18980000	208623	NA
339	Pulse	55	18990000	218623	NA
339	Pulse	55	19000000	228623	NA
339	Pulse	55	19010000	238623	NA
339	Pulse	55	19020000	248623	NA
339	Pulse	55	19030000	258623	NA
339	Pulse	55	19040000	268623	NA
339	Pulse	55	19050000	278623	NA
339	Pulse	55	19060000	288623	NA
339	Pulse	55	19070000	298623	NA
339	Pulse	55	19080000	308623	NA
339	Pulse	55	19090000	318623	NA
339	Pulse	55	19100000	328623	NA
339	Pulse	55	19110000	338623	NA
339	Pulse	55	19120000	348623	NA
339	Pulse	55	19130000	358623	NA
339	Pulse	55	19140000	368623	NA
339	Pulse	55	19150000	378623	NA
339	Pulse	55	19160000	388623	NA
339	Pulse	55	19170000	398623	NA
339	Pulse	55	19180000	408623	NA
339	Pulse	55	19190000	418623	NA
339	Pulse	55	19200000	428623	NA
339	Pulse	55	19210000	438623	NA
339	Pulse	55	19220000	448623	NA
339	Pulse	55	19230000	458623	NA
339	Pulse	55	19240000	468623	NA
339	Pulse	55	19250000	478623	NA
339	Pulse	55	19260000	488623	NA
339	Pulse	55	19270000	498623	NA
339	Pulse	55	19280000	508623	NA
339	Pulse	55	19290000	518623	NA
339	Pulse	55	19300000	528623	NA
339	Pulse	55	19310000	538623	NA
339	Pulse	55	19320000	548623	NA
339	Pulse	55	19330000	558623	NA
339	Pulse	55	19340000	568623	NA
339	Pulse	55	19350000	578623	NA
339	Pulse	55	19360000	588623	NA
339	Pulse	55	19370000	598623	NA
339	Pulse	55	19380000	608623	NA
339	Pulse	55	19390000	618623	NA
339	Pulse	55	19400000	628623	NA
339	Pulse	55	19410000	638623	NA
339	Pulse	55	19420000	648623	NA
339	Pulse	55	19430000	658623	NA
339	Pulse	55	19440000	668623	NA
339	Pulse	55	19450000	678623	NA
339	Pulse	55	19460000	688623	NA
339	Pulse	55	19470000	698623	NA
339	Pulse	55	19480000	708623	NA
339	Pulse	55	19490000	718623	NA
339	Pulse	55	19500000	728623	NA
339	Pulse	55	19510000	738623	NA
339	Pulse	55	19520000	748623	NA
339	Pulse	55	19530000	758623	NA
339	Pulse	55	19540000	768623	NA
339	Pulse	55	19550000	778623	NA
339	Pulse	55	19560000	788623	NA
339	Pulse	55	19570000	798623	NA
339	Pulse	55	19580000	808623	NA
339	Pulse	55	19590000	818623	NA
339	Pulse	55	19600000	828623	NA
339	Pulse	55	19610000	838623	NA
339	Pulse	55	19620000	848623	NA
339	Pulse	55	19630000	858623	NA
339	Pulse	55	19640000	868623	NA
339	Pulse	55	19650000	878623	NA
339	Pulse	55	19660000	888623	NA
339	Pulse	55	19670000	898623	NA
339	Pulse	55	19680000	908623	NA
339	Pulse	55	19690000	918623	NA
339	Pulse	55	19700000	928623	NA
339	Pulse	55	19710000	938623	NA
339	Pulse	55	19720000	948623	NA
339	Pulse	55	19730000	958623	NA
339	Pulse	55	19740000	968623	NA
339	Pulse	55	19750000	978623	NA
339	Response	1	19752515	981138	1
