342	Pulse	55	14740000	659875	NA
342	Pulse	55	14750000	669875	NA
342	Pulse	55	14760000	679875	NA
342	Pulse	55	14770000	689875	NA
342	Pulse	55	14780000	699875	NA
342	Pulse	55	14790000	709875	NA
342	Pulse	55	14800000	719875	NA
342	Pulse	55	14810000	729875	NA
342	Pulse	55	14820000	739875	NA
342	Pulse	55	14830000	749875	NA
342	Pulse	55	14840000	759875	NA
342	Pulse	55	14850000	769875	NA
342	Pulse	55	14860000	779875	NA
342	Pulse	55	14870000	789875	NA
342	Pulse	55	14880000	799875	NA
342	Pulse	55	14890000	809875	NA
342	Pulse	55	14900000	819875	NA
342	Pulse	55	14910000	829875	NA
342	Pulse	55	14920000	839875	NA
342	Pulse	55	14930000	849875	NA
342	Pulse	55	14940000	859875	NA
342	Pulse	55	14950000	869875	NA
342	Pulse	55	14960000	879875	NA
342	Pulse	55	14970000	889875	NA
342	Pulse	55	14980000	899875	NA
342	Pulse	55	14990000	909875	NA
342	Pulse	55	15000000	919875	NA
342	Pulse	55	15010000	929875	NA
342	Pulse	55	15020000	939875	NA
342	Pulse	55	15030000	949875	NA
342	Pulse	55	15040000	959875	NA
342	Pulse	55	15050000	969875	NA
342	Pulse	55	15060000	979875	NA
342	Pulse	55	15070000	989875	NA
342	Pulse	55	15080000	999875	NA
342	Pulse	55	15090000	1009875	NA
342	Pulse	55	15100000	1019875	NA
342	Pulse	55	15110000	1029875	NA
342	Pulse	55	15120000	1039875	NA
342	Pulse	55	15130000	1049875	NA
342	Pulse	55	15140000	1059875	NA
342	Pulse	55	15150000	1069875	NA
342	Pulse	55	15160000	1079875	NA
342	Pulse	55	15170000	1089875	NA
342	Pulse	55	15180000	1099875	NA
342	Pulse	55	15190000	1109875	NA
342	Pulse	55	15200000	1119875	NA
342	Pulse	55	15210000	1129875	NA
342	Pulse	55	15220000	1139875	NA
342	Pulse	55	15230000	1149875	NA
342	Pulse	55	15240000	1159875	NA
342	Pulse	55	15250000	1169875	NA
342	Pulse	55	15260000	1179875	NA
342	Pulse	55	15270000	1189875	NA
342	Pulse	55	15280000	1199875	NA
342	Pulse	55	15290000	1209875	NA
342	Pulse	55	15300000	1219875	NA
342	Pulse	55	15310000	1229875	NA
342	Pulse	55	15320000	1239875	NA
342	Pulse	55	15330000	1249875	NA
342	Pulse	55	15340000	1259875	NA
342	Pulse	55	15350000	1269875	NA
342	Pulse	55	15360000	1279875	NA
342	Pulse	55	15370000	1289875	NA
342	Pulse	55	15380000	1299875	NA
342	Pulse	55	15390000	1309875	NA
342	Pulse	55	15400000	1319875	NA
342	Pulse	55	15410000	1329875	NA
342	Pulse	55	15420000	1339875	NA
342	Pulse	55	15430000	1349875	NA
342	Pulse	55	15440000	1359875	NA
342	Pulse	55	15450000	1369875	NA
342	Pulse	55	15460000	1379875	NA
342	Pulse	55	15470000	1389875	NA
342	Pulse	55	15480000	1399875	NA
342	Pulse	55	15490000	1409875	NA
342	Pulse	55	15500000	1419875	NA
342	Pulse	55	15510000	1429875	NA
342	Pulse	55	15520000	1439875	NA
342	Pulse	55	15530000	1449875	NA
342	Pulse	55	15540000	1459875	NA
342	Pulse	55	15550000	1469875	NA
342	Pulse	55	15560000	1479875	NA
342	Pulse	55	15570000	1489875	NA
342	Pulse	55	15580000	1499875	NA
342	Pulse	55	15590000	1509875	NA
342	Pulse	55	15600000	1519875	NA
342	Pulse	55	15610000	1529875	NA
342	Pulse	55	15620000	1539875	NA
342	Pulse	55	15630000	1549875	NA
342	Pulse	55	15640000	1559875	NA
342	Pulse	55	15650000	1569875	NA
342	Pulse	55	15660000	1579875	NA
342	Pulse	55	15670000	1589875	NA
342	Pulse	55	15680000	1599875	NA
342	Pulse	55	15690000	1609875	NA
342	Pulse	55	15700000	1619875	NA
342	Pulse	55	15710000	1629875	NA
342	Pulse	55	15720000	1639875	NA
342	Pulse	55	15730000	1649875	NA
342	Pulse	55	15740000	1659875	NA
342	Pulse	55	15750000	1669875	NA
342	Pulse	55	15760000	1679875	NA
342	Pulse	55	15770000	1689875	NA
342	Pulse	55	15780000	1699875	NA
342	Pulse	55	15790000	1709875	NA
342	Pulse	55	15800000	1719875	NA
342	Pulse	55	15810000	1729875	NA
342	Pulse	55	15820000	1739875	NA
342	Pulse	55	15830000	1749875	NA
342	Pulse	55	15840000	1759875	NA
342	Pulse	55	15850000	1769875	NA
342	Pulse	55	15860000	1779875	NA
342	Pulse	55	15870000	1789875	NA
342	Pulse	55	15880000	1799875	NA
342	Pulse	55	15890000	1809875	NA
342	Pulse	55	15900000	1819875	NA
342	Pulse	55	15910000	1829875	NA
342	Pulse	55	15920000	1839875	NA
342	Pulse	55	15930000	1849875	NA
342	Pulse	55	15940000	1859875	NA
342	Pulse	55	15950000	1869875	NA
342	Pulse	55	15960000	1879875	NA
342	Pulse	55	15970000	1889875	NA
342	Pulse	55	15980000	1899875	NA
342	Pulse	55	15990000	1909875	NA
342	Pulse	55	16000000	1919875	NA
342	Pulse	55	16010000	1929875	NA
342	Pulse	55	16020000	1939875	NA
342	Pulse	55	16030000	1949875	NA
342	Pulse	55	16040000	1959875	NA
342	Pulse	55	16050000	1969875	NA
342	Pulse	55	16060000	1979875	NA
342	Pulse	55	16070000	1989875	NA
342	Pulse	55	16080000	1999875	NA
342	Pulse	55	16090000	2009875	NA
342	Pulse	55	16100000	2019875	NA
342	Pulse	55	16110000	2029875	NA
342	Pulse	55	16120000	2039875	NA
342	Pulse	55	16130000	2049875	NA
342	Pulse	55	16140000	2059875	NA
342	Pulse	55	16150000	2069875	NA
342	Pulse	55	16160000	2079875	NA
342	Pulse	55	16170000	2089875	NA
342	Pulse	55	16180000	2099875	NA
342	Pulse	55	16190000	2109875	NA
342	Pulse	55	16200000	2119875	NA
342	Pulse	55	16210000	2129875	NA
342	Pulse	55	16220000	2139875	NA
342	Pulse	55	16230000	2149875	NA
342	Pulse	55	16240000	2159875	NA
342	Pulse	55	16250000	2169875	NA
342	Pulse	55	16260000	2179875	NA
342	Pulse	55	16270000	2189875	NA
342	Pulse	55	16280000	2199875	NA
342	Pulse	55	16290000	2209875	NA
342	Pulse	55	16300000	2219875	NA
342	Pulse	55	16310000	2229875	NA
342	Pulse	55	16320000	2239875	NA
342	Pulse	55	16330000	2249875	NA
342	Pulse	55	16340000	2259875	NA
342	Pulse	55	16350000	2269875	NA
342	Pulse	55	16360000	2279875	NA
342	Pulse	55	16370000	2289875	NA
342	Pulse	55	16380000	2299875	NA
342	Pulse	55	16390000	2309875	NA
342	Pulse	55	16400000	2319875	NA
342	Pulse	55	16410000	2329875	NA
342	Pulse	55	16420000	2339875	NA
342	Pulse	55	16430000	2349875	NA
342	Pulse	55	16440000	2359875	NA
342	Pulse	55	16450000	2369875	NA
342	Pulse	55	16460000	2379875	NA
342	Pulse	55	16470000	2389875	NA
342	Pulse	55	16480000	2399875	NA
342	Pulse	55	16490000	2409875	NA
342	Pulse	55	16500000	2419875	NA
342	Pulse	55	16510000	2429875	NA
342	Pulse	55	16520000	2439875	NA
342	Pulse	55	16530000	2449875	NA
342	Pulse	55	16540000	2459875	NA
342	Pulse	55	16550000	2469875	NA
342	Pulse	55	16560000	2479875	NA
342	Pulse	55	16570000	2489875	NA
342	Pulse	55	16580000	2499875	NA
342	Pulse	55	16590000	2509875	NA
342	Pulse	55	16600000	2519875	NA
342	Pulse	55	16610000	2529875	NA
342	Pulse	55	16620000	2539875	NA
342	Pulse	55	16630000	2549875	NA
342	Pulse	55	16640000	2559875	NA
342	Pulse	55	16650000	2569875	NA
342	Pulse	55	16660000	2579875	NA
342	Pulse	55	16670000	2589875	NA
342	Pulse	55	16680000	2599875	NA
342	Pulse	55	16690000	2609875	NA
342	Pulse	55	16700000	2619875	NA
342	Pulse	55	16710000	2629875	NA
342	Pulse	55	16720000	2639875	NA
342	Pulse	55	16730000	2649875	NA
342	Pulse	55	16740000	2659875	NA
342	Pulse	55	16750000	2669875	NA
342	Pulse	55	16760000	2679875	NA
342	Pulse	55	16770000	2689875	NA
342	Pulse	55	16780000	2699875	NA
342	Pulse	55	16790000	2709875	NA
342	Pulse	55	16800000	2719875	NA
342	Pulse	55	16810000	2729875	NA
342	Pulse	55	16820000	2739875	NA
342	Pulse	55	16830000	2749875	NA
342	Pulse	55	16840000	2759875	NA
342	Pulse	55	16850000	2769875	NA
342	Pulse	55	16860000	2779875	NA
342	Pulse	55	16870000	2789875	NA
342	Pulse	55	16880000	2799875	NA
342	Pulse	55	16890000	2809875	NA
342	Pulse	55	16900000	2819875	NA
342	Pulse	55	16910000	2829875	NA
342	Pulse	55	16920000	2839875	NA
342	Pulse	55	16930000	2849875	NA
342	Pulse	55	16940000	2859875	NA
342	Pulse	55	16950000	2869875	NA
342	Pulse	55	16960000	2879875	NA
342	Pulse	55	16970000	2889875	NA
342	Pulse	55	16980000	2899875	NA
342	Pulse	55	16990000	2909875	NA
342	Pulse	55	17000000	2919875	NA
342	Pulse	55	17010000	2929875	NA
342	Pulse	55	17020000	2939875	NA
342	Pulse	55	17030000	2949875	NA
342	Pulse	55	17040000	2959875	NA
342	Pulse	55	17050000	2969875	NA
342	Pulse	55	17060000	2979875	NA
342	Pulse	55	17070000	2989875	NA
342	Pulse	55	17080000	2999875	NA
342	Pulse	55	17090000	3009875	NA
342	Pulse	55	17100000	3019875	NA
342	Pulse	55	17110000	3029875	NA
342	Pulse	55	17120000	3039875	NA
342	Pulse	55	17130000	3049875	NA
342	Pulse	55	17140000	3059875	NA
342	Pulse	55	17150000	3069875	NA
342	Pulse	55	17160000	3079875	NA
342	Pulse	55	17170000	3089875	NA
342	Pulse	55	17180000	3099875	NA
342	Pulse	55	17190000	3109875	NA
342	Pulse	55	17200000	3119875	NA
342	Pulse	55	17210000	3129875	NA
342	Pulse	55	17220000	3139875	NA
342	Pulse	55	17230000	3149875	NA
342	Pulse	55	17240000	3159875	NA
342	Pulse	55	17250000	3169875	NA
342	Pulse	55	17260000	3179875	NA
342	Pulse	55	17270000	3189875	NA
342	Pulse	55	17280000	3199875	NA
342	Pulse	55	17290000	3209875	NA
342	Pulse	55	17300000	3219875	NA
342	Pulse	55	17310000	3229875	NA
342	Pulse	55	17320000	3239875	NA
342	Pulse	55	17330000	3249875	NA
342	Pulse	55	17340000	3259875	NA
342	Pulse	55	17350000	3269875	NA
342	Pulse	55	17360000	3279875	NA
342	Pulse	55	17370000	3289875	NA
342	Pulse	55	17380000	3299875	NA
342	Pulse	55	17390000	3309875	NA
342	Pulse	55	17400000	3319875	NA
342	Pulse	55	17410000	3329875	NA
342	Pulse	55	17420000	3339875	NA
342	Pulse	55	17430000	3349875	NA
342	Pulse	55	17440000	3359875	NA
342	Pulse	55	17450000	3369875	NA
342	Pulse	55	17460000	3379875	NA
342	Pulse	55	17470000	3389875	NA
342	Pulse	55	17480000	3399875	NA
342	Pulse	55	17490000	3409875	NA
342	Pulse	55	17500000	3419875	NA
342	Pulse	55	17510000	3429875	NA
342	Pulse	55	17520000	3439875	NA
342	Pulse	55	17530000	3449875	NA
342	Pulse	55	17540000	3459875	NA
342	Pulse	55	17550000	3469875	NA
342	Pulse	55	17560000	3479875	NA
342	Pulse	55	17570000	3489875	NA
342	Pulse	55	17580000	3499875	NA
342	Pulse	55	17590000	3509875	NA
342	Pulse	55	17600000	3519875	NA
342	Pulse	55	17610000	3529875	NA
342	Pulse	55	17620000	3539875	NA
342	Pulse	55	17630000	3549875	NA
342	Pulse	55	17640000	3559875	NA
342	Pulse	55	17650000	3569875	NA
342	Pulse	55	17660000	3579875	NA
342	Pulse	55	17670000	3589875	NA
342	Pulse	55	17680000	3599875	NA
342	Pulse	55	17690000	3609875	NA
342	Pulse	55	17700000	3619875	NA
342	Pulse	55	17710000	3629875	NA
342	Pulse	55	17720000	3639875	NA
342	Pulse	55	17730000	3649875	NA
342	Pulse	55	17740000	3659875	NA
342	Pulse	55	17750000	3669875	NA
342	Pulse	55	17760000	3679875	NA
342	Pulse	55	17770000	3689875	NA
342	Pulse	55	17780000	3699875	NA
342	Pulse	55	17790000	3709875	NA
342	Pulse	55	17800000	3719875	NA
342	Pulse	55	17810000	3729875	NA
342	Pulse	55	17820000	3739875	NA
342	Pulse	55	17830000	3749875	NA
342	Pulse	55	17840000	3759875	NA
342	Pulse	55	17850000	3769875	NA
342	Pulse	55	17860000	3779875	NA
342	Pulse	55	17870000	3789875	NA
342	Pulse	55	17880000	3799875	NA
342	Pulse	55	17890000	3809875	NA
342	Pulse	55	17900000	3819875	NA
342	Pulse	55	17910000	3829875	NA
342	Pulse	55	17920000	3839875	NA
342	Pulse	55	17930000	3849875	NA
342	Pulse	55	17940000	3859875	NA
342	Pulse	55	17950000	3869875	NA
342	Pulse	55	17960000	3879875	NA
342	Pulse	55	17970000	3889875	NA
342	Pulse	55	17980000	3899875	NA
342	Pulse	55	17990000	3909875	NA
342	Pulse	55	18000000	3919875	NA
342	Pulse	55	18010000	3929875	NA
342	Pulse	55	18020000	3939875	NA
342	Pulse	55	18030000	3949875	NA
342	Pulse	55	18040000	3959875	NA
342	Pulse	55	18050000	3969875	NA
342	Pulse	55	18060000	3979875	NA
342	Pulse	55	18070000	3989875	NA
342	Pulse	55	18080000	3999875	NA
342	Pulse	55	18090000	4009875	NA
342	Pulse	55	18100000	4019875	NA
342	Pulse	55	18110000	4029875	NA
342	Pulse	55	18120000	4039875	NA
342	Pulse	55	18130000	4049875	NA
342	Pulse	55	18140000	4059875	NA
342	Pulse	55	18150000	4069875	NA
342	Pulse	55	18160000	4079875	NA
342	Pulse	55	18170000	4089875	NA
342	Pulse	55	18180000	4099875	NA
342	Pulse	55	18190000	4109875	NA
342	Pulse	55	18200000	4119875	NA
342	Pulse	55	18210000	4129875	NA
342	Pulse	55	18220000	4139875	NA
342	Pulse	55	18230000	4149875	NA
342	Pulse	55	18240000	4159875	NA
342	Pulse	55	18250000	4169875	NA
342	Pulse	55	18260000	4179875	NA
342	Pulse	55	18270000	4189875	NA
342	Pulse	55	18280000	4199875	NA
342	Pulse	55	18290000	4209875	NA
342	Pulse	55	18300000	4219875	NA
342	Pulse	55	18310000	4229875	NA
342	Pulse	55	18320000	4239875	NA
342	Pulse	55	18330000	4249875	NA
342	Pulse	55	18340000	4259875	NA
342	Pulse	55	18350000	4269875	NA
342	Pulse	55	18360000	4279875	NA
342	Pulse	55	18370000	4289875	NA
342	Pulse	55	18380000	4299875	NA
342	Pulse	55	18390000	4309875	NA
342	Pulse	55	18400000	4319875	NA
342	Pulse	55	18410000	4329875	NA
342	Pulse	55	18420000	4339875	NA
342	Pulse	55	18430000	4349875	NA
342	Pulse	55	18440000	4359875	NA
342	Pulse	55	18450000	4369875	NA
342	Pulse	55	18460000	4379875	NA
342	Pulse	55	18470000	4389875	NA
342	Pulse	55	18480000	4399875	NA
342	Pulse	55	18490000	4409875	NA
342	Pulse	55	18500000	4419875	NA
342	Pulse	55	18510000	4429875	NA
342	Pulse	55	18520000	4439875	NA
342	Pulse	55	18530000	4449875	NA
342	Pulse	55	18540000	4459875	NA
342	Pulse	55	18550000	4469875	NA
342	Pulse	55	18560000	4479875	NA
342	Pulse	55	18570000	4489875	NA
342	Pulse	55	18580000	4499875	NA
342	Pulse	55	18590000	4509875	NA
342	Pulse	55	18600000	4519875	NA
342	Pulse	55	18610000	4529875	NA
342	Pulse	55	18620000	4539875	NA
342	Pulse	55	18630000	4549875	NA
342	Pulse	55	18640000	4559875	NA
342	Pulse	55	18650000	4569875	NA
342	Pulse	55	18660000	4579875	NA
342	Pulse	55	18670000	4589875	NA
342	Pulse	55	18680000	4599875	NA
342	Pulse	55	18690000	4609875	NA
342	Pulse	55	18700000	4619875	NA
342	Pulse	55	18710000	4629875	NA
342	Pulse	55	18720000	4639875	NA
342	Pulse	55	18730000	4649875	NA
342	Pulse	55	18740000	4659875	NA
342	Pulse	55	18750000	4669875	NA
342	Pulse	55	18760000	4679875	NA
342	Pulse	55	18770000	4689875	NA
342	Pulse	55	18780000	4699875	NA
342	Pulse	55	18790000	4709875	NA
342	Pulse	55	18800000	4719875	NA
342	Pulse	55	18810000	4729875	NA
342	Pulse	55	18820000	4739875	NA
342	Pulse	55	18830000	4749875	NA
342	Pulse	55	18840000	4759875	NA
342	Pulse	55	18850000	4769875	NA
342	Pulse	55	18860000	4779875	NA
342	Pulse	55	18870000	4789875	NA
342	Pulse	55	18880000	4799875	NA
342	Pulse	55	18890000	4809875	NA
342	Pulse	55	18900000	4819875	NA
342	Pulse	55	18910000	4829875	NA
342	Pulse	55	18920000	4839875	NA
342	Pulse	55	18930000	4849875	NA
342	Pulse	55	18940000	4859875	NA
342	Pulse	55	18950000	4869875	NA
342	Pulse	55	18960000	4879875	NA
342	Pulse	55	18970000	4889875	NA
342	Pulse	55	18980000	4899875	NA
342	Pulse	55	18990000	4909875	NA
342	Pulse	55	19000000	4919875	NA
342	Pulse	55	19010000	4929875	NA
342	Pulse	55	19020000	4939875	NA
342	Pulse	55	19030000	4949875	NA
342	Pulse	55	19040000	4959875	NA
342	Pulse	55	19050000	4969875	NA
342	Pulse	55	19060000	4979875	NA
342	Pulse	55	19070000	4989875	NA
342	Pulse	55	19080000	4999875	NA
342	Pulse	55	19090000	5009875	NA
342	Response	1	19090691	5010566	1
343	Pulse	55	19100000	9116	NA
343	Pulse	55	19110000	19116	NA
343	Pulse	55	19120000	29116	NA
343	Pulse	55	19130000	39116	NA
343	Pulse	55	19140000	49116	NA
343	Pulse	55	19150000	59116	NA
343	Pulse	55	19160000	69116	NA
343	Pulse	55	19170000	79116	NA
343	Pulse	55	19180000	89116	NA
343	Pulse	55	19190000	99116	NA
343	Pulse	55	19200000	109116	NA
343	Pulse	55	19210000	119116	NA
343	Pulse	55	19220000	129116	NA
343	Pulse	55	19230000	139116	NA
343	Pulse	55	19240000	149116	NA
343	Pulse	55	19250000	159116	NA
343	Pulse	55	19260000	169116	NA
343	Pulse	55	19270000	179116	NA
343	Pulse	55	19280000	189116	NA
343	Pulse	55	19290000	199116	NA
343	Pulse	55	19300000	209116	NA
343	Pulse	55	19310000	219116	NA
343	Pulse	55	19320000	229116	NA
343	Pulse	55	19330000	239116	NA
343	Pulse	55	19340000	249116	NA
343	Pulse	55	19350000	259116	NA
343	Pulse	55	19360000	269116	NA
343	Pulse	55	19370000	279116	NA
343	Pulse	55	19380000	289116	NA
343	Pulse	55	19390000	299116	NA
343	Pulse	55	19400000	309116	NA
343	Pulse	55	19410000	319116	NA
343	Pulse	55	19420000	329116	NA
343	Pulse	55	19430000	339116	NA
343	Pulse	55	19440000	349116	NA
343	Pulse	55	19450000	359116	NA
343	Pulse	55	19460000	369116	NA
343	Pulse	55	19470000	379116	NA
343	Pulse	55	19480000	389116	NA
343	Pulse	55	19490000	399116	NA
343	Pulse	55	19500000	409116	NA
343	Pulse	55	19510000	419116	NA
343	Pulse	55	19520000	429116	NA
343	Pulse	55	19530000	439116	NA
343	Pulse	55	19540000	449116	NA
343	Pulse	55	19550000	459116	NA
343	Pulse	55	19560000	469116	NA
343	Pulse	55	19570000	479116	NA
343	Pulse	55	19580000	489116	NA
343	Pulse	55	19590000	499116	NA
343	Pulse	55	19600000	509116	NA
343	Pulse	55	19610000	519116	NA
343	Pulse	55	19620000	529116	NA
343	Pulse	55	19630000	539116	NA
343	Pulse	55	19640000	549116	NA
343	Pulse	55	19650000	559116	NA
343	Pulse	55	19660000	569116	NA
343	Pulse	55	19670000	579116	NA
343	Pulse	55	19680000	589116	NA
343	Pulse	55	19690000	599116	NA
343	Pulse	55	19700000	609116	NA
343	Pulse	55	19710000	619116	NA
343	Pulse	55	19720000	629116	NA
343	Pulse	55	19730000	639116	NA
343	Pulse	55	19740000	649116	NA
343	Pulse	55	19750000	659116	NA
343	Pulse	55	19760000	669116	NA
343	Pulse	55	19770000	679116	NA
343	Pulse	55	19780000	689116	NA
343	Pulse	55	19790000	699116	NA
343	Pulse	55	19800000	709116	NA
343	Pulse	55	19810000	719116	NA
343	Pulse	55	19820000	729116	NA
343	Pulse	55	19830000	739116	NA
343	Pulse	55	19840000	749116	NA
343	Pulse	55	19850000	759116	NA
343	Pulse	55	19860000	769116	NA
343	Pulse	55	19870000	779116	NA
343	Pulse	55	19880000	789116	NA
343	Pulse	55	19890000	799116	NA
343	Pulse	55	19900000	809116	NA
343	Pulse	55	19910000	819116	NA
343	Pulse	55	19920000	829116	NA
343	Pulse	55	19930000	839116	NA
343	Pulse	55	19940000	849116	NA
343	Pulse	55	19950000	859116	NA
343	Pulse	55	19960000	869116	NA
343	Pulse	55	19970000	879116	NA
343	Pulse	55	19980000	889116	NA
343	Pulse	55	19990000	899116	NA
343	Pulse	55	20000000	909116	NA
343	Pulse	55	20010000	919116	NA
343	Pulse	55	20020000	929116	NA
343	Pulse	55	20030000	939116	NA
343	Pulse	55	20040000	949116	NA
343	Pulse	55	20050000	959116	NA
343	Pulse	55	20060000	969116	NA
343	Pulse	55	20070000	979116	NA
343	Pulse	55	20080000	989116	NA
343	Pulse	55	20090000	999116	NA
343	Pulse	55	20100000	1009116	NA
343	Pulse	55	20110000	1019116	NA
343	Pulse	55	20120000	1029116	NA
343	Pulse	55	20130000	1039116	NA
343	Pulse	55	20140000	1049116	NA
343	Pulse	55	20150000	1059116	NA
343	Pulse	55	20160000	1069116	NA
343	Pulse	55	20170000	1079116	NA
343	Pulse	55	20180000	1089116	NA
343	Pulse	55	20190000	1099116	NA
343	Pulse	55	20200000	1109116	NA
343	Pulse	55	20210000	1119116	NA
343	Pulse	55	20220000	1129116	NA
343	Pulse	55	20230000	1139116	NA
343	Pulse	55	20240000	1149116	NA
343	Pulse	55	20250000	1159116	NA
343	Pulse	55	20260000	1169116	NA
343	Pulse	55	20270000	1179116	NA
343	Pulse	55	20280000	1189116	NA
343	Pulse	55	20290000	1199116	NA
343	Pulse	55	20300000	1209116	NA
343	Pulse	55	20310000	1219116	NA
343	Pulse	55	20320000	1229116	NA
343	Pulse	55	20330000	1239116	NA
343	Pulse	55	20340000	1249116	NA
343	Pulse	55	20350000	1259116	NA
343	Pulse	55	20360000	1269116	NA
343	Pulse	55	20370000	1279116	NA
343	Pulse	55	20380000	1289116	NA
343	Pulse	55	20390000	1299116	NA
343	Pulse	55	20400000	1309116	NA
343	Pulse	55	20410000	1319116	NA
343	Pulse	55	20420000	1329116	NA
343	Pulse	55	20430000	1339116	NA
343	Pulse	55	20440000	1349116	NA
343	Pulse	55	20450000	1359116	NA
343	Pulse	55	20460000	1369116	NA
343	Pulse	55	20470000	1379116	NA
343	Pulse	55	20480000	1389116	NA
343	Pulse	55	20490000	1399116	NA
343	Pulse	55	20500000	1409116	NA
343	Pulse	55	20510000	1419116	NA
343	Pulse	55	20520000	1429116	NA
343	Pulse	55	20530000	1439116	NA
343	Pulse	55	20540000	1449116	NA
343	Pulse	55	20550000	1459116	NA
343	Pulse	55	20560000	1469116	NA
343	Pulse	55	20570000	1479116	NA
343	Pulse	55	20580000	1489116	NA
343	Pulse	55	20590000	1499116	NA
343	Pulse	55	20600000	1509116	NA
343	Pulse	55	20610000	1519116	NA
343	Pulse	55	20620000	1529116	NA
343	Pulse	55	20630000	1539116	NA
343	Pulse	55	20640000	1549116	NA
343	Pulse	55	20650000	1559116	NA
343	Pulse	55	20660000	1569116	NA
343	Pulse	55	20670000	1579116	NA
343	Pulse	55	20680000	1589116	NA
343	Pulse	55	20690000	1599116	NA
343	Pulse	55	20700000	1609116	NA
343	Pulse	55	20710000	1619116	NA
343	Pulse	55	20720000	1629116	NA
343	Pulse	55	20730000	1639116	NA
343	Pulse	55	20740000	1649116	NA
343	Pulse	55	20750000	1659116	NA
343	Pulse	55	20760000	1669116	NA
343	Pulse	55	20770000	1679116	NA
343	Pulse	55	20780000	1689116	NA
343	Pulse	55	20790000	1699116	NA
343	Pulse	55	20800000	1709116	NA
343	Pulse	55	20810000	1719116	NA
343	Pulse	55	20820000	1729116	NA
343	Pulse	55	20830000	1739116	NA
343	Pulse	55	20840000	1749116	NA
343	Pulse	55	20850000	1759116	NA
343	Pulse	55	20860000	1769116	NA
343	Pulse	55	20870000	1779116	NA
343	Pulse	55	20880000	1789116	NA
343	Pulse	55	20890000	1799116	NA
343	Pulse	55	20900000	1809116	NA
343	Pulse	55	20910000	1819116	NA
343	Response	1	20913087	1822203	1
