182	Pulse	55	7370000	19982	NA
182	Pulse	55	7380000	29982	NA
182	Pulse	55	7390000	39982	NA
183	Pulse	55	7400000	9386	NA
183	Pulse	55	7410000	19386	NA
183	Pulse	55	7420000	29386	NA
183	Pulse	55	7430000	39386	NA
184	Pulse	55	7440000	8789	NA
184	Pulse	55	7450000	18789	NA
184	Pulse	55	7460000	28789	NA
184	Pulse	55	7470000	38789	NA
185	Pulse	55	7480000	8275	NA
185	Pulse	55	7490000	18275	NA
185	Pulse	55	7500000	28275	NA
185	Pulse	55	7510000	38275	NA
186	Pulse	55	7520000	7679	NA
186	Pulse	55	7530000	17679	NA
186	Pulse	55	7540000	27679	NA
186	Pulse	55	7550000	37679	NA
187	Pulse	55	7560000	6999	NA
187	Pulse	55	7570000	16999	NA
187	Pulse	55	7580000	26999	NA
187	Pulse	55	7590000	36999	NA
188	Pulse	55	7600000	6402	NA
188	Pulse	55	7610000	16402	NA
188	Pulse	55	7620000	26402	NA
188	Pulse	55	7630000	36402	NA
189	Pulse	55	7640000	5722	NA
189	Pulse	55	7650000	15722	NA
189	Pulse	55	7660000	25722	NA
189	Pulse	55	7670000	35722	NA
190	Pulse	55	7680000	5125	NA
190	Pulse	55	7690000	15125	NA
190	Pulse	55	7700000	25125	NA
190	Pulse	55	7710000	35125	NA
191	Pulse	55	7720000	4528	NA
191	Pulse	55	7730000	14528	NA
191	Pulse	55	7740000	24528	NA
191	Pulse	55	7750000	34528	NA
192	Pulse	55	7760000	3931	NA
192	Pulse	55	7770000	13931	NA
192	Pulse	55	7780000	23931	NA
192	Pulse	55	7790000	33931	NA
193	Pulse	55	7800000	3334	NA
193	Pulse	55	7810000	13334	NA
193	Pulse	55	7820000	23334	NA
193	Pulse	55	7830000	33334	NA
194	Pulse	55	7840000	2738	NA
194	Pulse	55	7850000	12738	NA
194	Pulse	55	7860000	22738	NA
194	Pulse	55	7870000	32738	NA
195	Pulse	55	7880000	2141	NA
195	Pulse	55	7890000	12141	NA
195	Pulse	55	7900000	22141	NA
195	Pulse	55	7910000	32141	NA
196	Pulse	55	7920000	1461	NA
196	Pulse	55	7930000	11461	NA
196	Pulse	55	7940000	21461	NA
196	Pulse	55	7950000	31461	NA
197	Pulse	55	7960000	864	NA
197	Pulse	55	7970000	10864	NA
197	Pulse	55	7980000	20864	NA
197	Pulse	55	7990000	30864	NA
198	Pulse	55	8000000	351	NA
198	Pulse	55	8010000	10351	NA
198	Pulse	55	8020000	20351	NA
198	Pulse	55	8030000	30351	NA
198	Pulse	55	8040000	40351	NA
199	Pulse	55	8050000	9754	NA
199	Pulse	55	8060000	19754	NA
199	Pulse	55	8070000	29754	NA
199	Pulse	55	8080000	39754	NA
200	Pulse	55	8090000	9157	NA
200	Pulse	55	8100000	19157	NA
200	Pulse	55	8110000	29157	NA
200	Pulse	55	8120000	39157	NA
201	Pulse	55	8130000	8644	NA
201	Pulse	55	8140000	18644	NA
201	Pulse	55	8150000	28644	NA
201	Pulse	55	8160000	38644	NA
202	Pulse	55	8170000	8047	NA
202	Pulse	55	8180000	18047	NA
202	Pulse	55	8190000	28047	NA
202	Pulse	55	8200000	38047	NA
203	Pulse	55	8210000	7533	NA
203	Pulse	55	8220000	17533	NA
203	Pulse	55	8230000	27533	NA
203	Pulse	55	8240000	37533	NA
204	Pulse	55	8250000	6937	NA
204	Pulse	55	8260000	16937	NA
204	Pulse	55	8270000	26937	NA
204	Pulse	55	8280000	36937	NA
205	Pulse	55	8290000	6423	NA
205	Pulse	55	8300000	16423	NA
205	Pulse	55	8310000	26423	NA
205	Pulse	55	8320000	36423	NA
206	Pulse	55	8330000	5826	NA
206	Pulse	55	8340000	15826	NA
206	Pulse	55	8350000	25826	NA
206	Pulse	55	8360000	35826	NA
207	Pulse	55	8370000	5313	NA
207	Pulse	55	8380000	15313	NA
207	Pulse	55	8390000	25313	NA
207	Pulse	55	8400000	35313	NA
208	Pulse	55	8410000	4800	NA
208	Pulse	55	8420000	14800	NA
208	Pulse	55	8430000	24800	NA
208	Pulse	55	8440000	34800	NA
209	Pulse	55	8450000	4203	NA
209	Pulse	55	8460000	14203	NA
209	Pulse	55	8470000	24203	NA
209	Pulse	55	8480000	34203	NA
210	Pulse	55	8490000	3689	NA
210	Pulse	55	8500000	13689	NA
210	Pulse	55	8510000	23689	NA
210	Pulse	55	8520000	33689	NA
211	Pulse	55	8530000	3176	NA
211	Pulse	55	8540000	13176	NA
211	Pulse	55	8550000	23176	NA
211	Pulse	55	8560000	33176	NA
212	Pulse	55	8570000	2663	NA
212	Pulse	55	8580000	12663	NA
212	Pulse	55	8590000	22663	NA
212	Pulse	55	8600000	32663	NA
213	Pulse	55	8610000	2149	NA
213	Pulse	55	8620000	12149	NA
213	Pulse	55	8630000	22149	NA
213	Pulse	55	8640000	32149	NA
214	Pulse	55	8650000	1552	NA
214	Pulse	55	8660000	11552	NA
214	Pulse	55	8670000	21552	NA
214	Pulse	55	8680000	31552	NA
215	Pulse	55	8690000	956	NA
215	Pulse	55	8700000	10956	NA
215	Pulse	55	8710000	20956	NA
215	Pulse	55	8720000	30956	NA
216	Pulse	55	8730000	359	NA
216	Pulse	55	8740000	10359	NA
216	Pulse	55	8750000	20359	NA
216	Pulse	55	8760000	30359	NA
217	Pulse	55	8770000	12	NA
217	Pulse	55	8780000	10012	NA
217	Pulse	55	8790000	20012	NA
217	Pulse	55	8800000	30012	NA
217	Pulse	55	8810000	40012	NA
218	Pulse	55	8820000	9415	NA
218	Pulse	55	8830000	19415	NA
218	Pulse	55	8840000	29415	NA
218	Pulse	55	8850000	39415	NA
219	Pulse	55	8860000	8902	NA
219	Pulse	55	8870000	18902	NA
219	Pulse	55	8880000	28902	NA
219	Pulse	55	8890000	38902	NA
220	Pulse	55	8900000	8305	NA
220	Pulse	55	8910000	18305	NA
220	Pulse	55	8920000	28305	NA
220	Pulse	55	8930000	38305	NA
221	Pulse	55	8940000	7625	NA
221	Pulse	55	8950000	17625	NA
221	Pulse	55	8960000	27625	NA
221	Pulse	55	8970000	37625	NA
222	Pulse	55	8980000	7112	NA
222	Pulse	55	8990000	17112	NA
222	Pulse	55	9000000	27112	NA
222	Pulse	55	9010000	37112	NA
223	Pulse	55	9020000	6515	NA
223	Pulse	55	9030000	16515	NA
223	Pulse	55	9040000	26515	NA
223	Pulse	55	9050000	36515	NA
224	Pulse	55	9060000	5918	NA
224	Pulse	55	9070000	15918	NA
224	Pulse	55	9080000	25918	NA
224	Pulse	55	9090000	35918	NA
225	Pulse	55	9100000	5405	NA
225	Pulse	55	9110000	15405	NA
225	Pulse	55	9120000	25405	NA
225	Pulse	55	9130000	35405	NA
226	Pulse	55	9140000	4891	NA
226	Pulse	55	9150000	14891	NA
226	Pulse	55	9160000	24891	NA
226	Pulse	55	9170000	34891	NA
227	Pulse	55	9180000	4294	NA
227	Pulse	55	9190000	14294	NA
227	Pulse	55	9200000	24294	NA
227	Pulse	55	9210000	34294	NA
228	Pulse	55	9220000	3698	NA
228	Pulse	55	9230000	13698	NA
228	Pulse	55	9240000	23698	NA
228	Pulse	55	9250000	33698	NA
229	Pulse	55	9260000	3101	NA
229	Pulse	55	9270000	13101	NA
229	Pulse	55	9280000	23101	NA
229	Pulse	55	9290000	33101	NA
230	Pulse	55	9300000	2504	NA
230	Pulse	55	9310000	12504	NA
230	Pulse	55	9320000	22504	NA
230	Pulse	55	9330000	32504	NA
231	Pulse	55	9340000	1991	NA
231	Pulse	55	9350000	11991	NA
231	Pulse	55	9360000	21991	NA
231	Pulse	55	9370000	31991	NA
232	Pulse	55	9380000	1394	NA
232	Pulse	55	9390000	11394	NA
232	Pulse	55	9400000	21394	NA
232	Pulse	55	9410000	31394	NA
233	Pulse	55	9420000	797	NA
233	Pulse	55	9430000	10797	NA
233	Pulse	55	9440000	20797	NA
233	Pulse	55	9450000	30797	NA
234	Pulse	55	9460000	200	NA
234	Pulse	55	9470000	10200	NA
234	Pulse	55	9480000	20200	NA
234	Pulse	55	9490000	30200	NA
234	Pulse	55	9500000	40200	NA
235	Pulse	55	9510000	9604	NA
235	Pulse	55	9520000	19604	NA
235	Pulse	55	9530000	29604	NA
235	Pulse	55	9540000	39604	NA
236	Pulse	55	9550000	9007	NA
236	Pulse	55	9560000	19007	NA
236	Pulse	55	9570000	29007	NA
236	Pulse	55	9580000	39007	NA
237	Pulse	55	9590000	8410	NA
237	Pulse	55	9600000	18410	NA
237	Pulse	55	9610000	28410	NA
237	Pulse	55	9620000	38410	NA
238	Pulse	55	9630000	7813	NA
238	Pulse	55	9640000	17813	NA
238	Pulse	55	9650000	27813	NA
238	Pulse	55	9660000	37813	NA
239	Pulse	55	9670000	7300	NA
239	Pulse	55	9680000	17300	NA
239	Pulse	55	9690000	27300	NA
239	Pulse	55	9700000	37300	NA
240	Pulse	55	9710000	6703	NA
240	Pulse	55	9720000	16703	NA
240	Pulse	55	9730000	26703	NA
240	Pulse	55	9740000	36703	NA
241	Pulse	55	9750000	6106	NA
241	Pulse	55	9760000	16106	NA
241	Pulse	55	9770000	26106	NA
241	Pulse	55	9780000	36106	NA
242	Pulse	55	9790000	5509	NA
242	Pulse	55	9800000	15509	NA
242	Pulse	55	9810000	25509	NA
242	Pulse	55	9820000	35509	NA
243	Pulse	55	9830000	4913	NA
243	Pulse	55	9840000	14913	NA
243	Pulse	55	9850000	24913	NA
243	Pulse	55	9860000	34913	NA
244	Pulse	55	9870000	4316	NA
244	Pulse	55	9880000	14316	NA
244	Pulse	55	9890000	24316	NA
244	Pulse	55	9900000	34316	NA
245	Pulse	55	9910000	3803	NA
245	Pulse	55	9920000	13803	NA
245	Pulse	55	9930000	23803	NA
245	Pulse	55	9940000	33803	NA
246	Pulse	55	9950000	3206	NA
246	Pulse	55	9960000	13206	NA
246	Pulse	55	9970000	23206	NA
246	Pulse	55	9980000	33206	NA
247	Pulse	55	9990000	2609	NA
247	Pulse	55	10000000	12609	NA
247	Pulse	55	10010000	22609	NA
247	Pulse	55	10020000	32609	NA
248	Pulse	55	10030000	2012	NA
248	Pulse	55	10040000	12012	NA
248	Pulse	55	10050000	22012	NA
248	Pulse	55	10060000	32012	NA
249	Pulse	55	10070000	1415	NA
249	Pulse	55	10080000	11415	NA
249	Pulse	55	10090000	21415	NA
249	Pulse	55	10100000	31415	NA
250	Pulse	55	10110000	819	NA
250	Pulse	55	10120000	10819	NA
250	Pulse	55	10130000	20819	NA
250	Pulse	55	10140000	30819	NA
251	Pulse	55	10150000	222	NA
251	Pulse	55	10160000	10222	NA
251	Pulse	55	10170000	20222	NA
251	Pulse	55	10180000	30222	NA
251	Pulse	55	10190000	40222	NA
252	Pulse	55	10200000	9625	NA
252	Pulse	55	10210000	19625	NA
252	Pulse	55	10220000	29625	NA
252	Pulse	55	10230000	39625	NA
253	Pulse	55	10240000	9028	NA
253	Pulse	55	10250000	19028	NA
253	Pulse	55	10260000	29028	NA
253	Pulse	55	10270000	39028	NA
254	Pulse	55	10280000	8432	NA
254	Pulse	55	10290000	18432	NA
254	Pulse	55	10300000	28432	NA
254	Pulse	55	10310000	38432	NA
255	Pulse	55	10320000	7918	NA
255	Pulse	55	10330000	17918	NA
255	Pulse	55	10340000	27918	NA
255	Pulse	55	10350000	37918	NA
256	Pulse	55	10360000	7405	NA
256	Pulse	55	10370000	17405	NA
256	Pulse	55	10380000	27405	NA
256	Pulse	55	10390000	37405	NA
257	Pulse	55	10400000	6891	NA
257	Pulse	55	10410000	16891	NA
257	Pulse	55	10420000	26891	NA
257	Pulse	55	10430000	36891	NA
258	Pulse	55	10440000	6295	NA
258	Pulse	55	10450000	16295	NA
258	Pulse	55	10460000	26295	NA
258	Pulse	55	10470000	36295	NA
259	Pulse	55	10480000	5698	NA
259	Pulse	55	10490000	15698	NA
259	Pulse	55	10500000	25698	NA
259	Pulse	55	10510000	35698	NA
260	Pulse	55	10520000	5101	NA
260	Pulse	55	10530000	15101	NA
260	Pulse	55	10540000	25101	NA
260	Pulse	55	10550000	35101	NA
261	Pulse	55	10560000	4504	NA
261	Pulse	55	10570000	14504	NA
261	Pulse	55	10580000	24504	NA
261	Pulse	55	10590000	34504	NA
262	Pulse	55	10600000	3907	NA
262	Pulse	55	10610000	13907	NA
262	Pulse	55	10620000	23907	NA
262	Pulse	55	10630000	33907	NA
263	Pulse	55	10640000	3311	NA
263	Pulse	55	10650000	13311	NA
263	Pulse	55	10660000	23311	NA
263	Pulse	55	10670000	33311	NA
264	Pulse	55	10680000	2714	NA
264	Pulse	55	10690000	12714	NA
264	Pulse	55	10700000	22714	NA
264	Pulse	55	10710000	32714	NA
265	Pulse	55	10720000	2117	NA
265	Pulse	55	10730000	12117	NA
265	Pulse	55	10740000	22117	NA
265	Pulse	55	10750000	32117	NA
266	Pulse	55	10760000	1520	NA
266	Pulse	55	10770000	11520	NA
266	Pulse	55	10780000	21520	NA
266	Pulse	55	10790000	31520	NA
267	Pulse	55	10800000	924	NA
267	Pulse	55	10810000	10924	NA
267	Pulse	55	10820000	20924	NA
267	Pulse	55	10830000	30924	NA
268	Pulse	55	10840000	327	NA
268	Pulse	55	10850000	10327	NA
268	Pulse	55	10860000	20327	NA
268	Pulse	55	10870000	30327	NA
268	Pulse	55	10880000	40327	NA
269	Pulse	55	10890000	9730	NA
269	Pulse	55	10900000	19730	NA
269	Pulse	55	10910000	29730	NA
269	Pulse	55	10920000	39730	NA
270	Pulse	55	10930000	9133	NA
270	Pulse	55	10940000	19133	NA
270	Pulse	55	10950000	29133	NA
270	Pulse	55	10960000	39133	NA
271	Pulse	55	10970000	8536	NA
271	Pulse	55	10980000	18536	NA
271	Pulse	55	10990000	28536	NA
271	Pulse	55	11000000	38536	NA
272	Pulse	55	11010000	7940	NA
272	Pulse	55	11020000	17940	NA
272	Pulse	55	11030000	27940	NA
272	Pulse	55	11040000	37940	NA
273	Pulse	55	11050000	7343	NA
273	Pulse	55	11060000	17343	NA
273	Pulse	55	11070000	27343	NA
273	Pulse	55	11080000	37343	NA
274	Pulse	55	11090000	6746	NA
274	Pulse	55	11100000	16746	NA
274	Pulse	55	11110000	26746	NA
274	Pulse	55	11120000	36746	NA
275	Pulse	55	11130000	6149	NA
275	Pulse	55	11140000	16149	NA
275	Pulse	55	11150000	26149	NA
275	Pulse	55	11160000	36149	NA
276	Pulse	55	11170000	5552	NA
276	Pulse	55	11180000	15552	NA
276	Pulse	55	11190000	25552	NA
276	Pulse	55	11200000	35552	NA
277	Pulse	55	11210000	4956	NA
277	Pulse	55	11220000	14956	NA
277	Pulse	55	11230000	24956	NA
277	Pulse	55	11240000	34956	NA
278	Pulse	55	11250000	4359	NA
278	Pulse	55	11260000	14359	NA
278	Pulse	55	11270000	24359	NA
278	Pulse	55	11280000	34359	NA
279	Pulse	55	11290000	3762	NA
279	Pulse	55	11300000	13762	NA
279	Pulse	55	11310000	23762	NA
279	Pulse	55	11320000	33762	NA
280	Pulse	55	11330000	3165	NA
280	Pulse	55	11340000	13165	NA
280	Pulse	55	11350000	23165	NA
280	Pulse	55	11360000	33165	NA
281	Pulse	55	11370000	2569	NA
281	Pulse	55	11380000	12569	NA
281	Pulse	55	11390000	22569	NA
281	Pulse	55	11400000	32569	NA
282	Pulse	55	11410000	1972	NA
282	Pulse	55	11420000	11972	NA
282	Pulse	55	11430000	21972	NA
282	Pulse	55	11440000	31972	NA
283	Pulse	55	11450000	1208	NA
283	Pulse	55	11460000	11208	NA
283	Pulse	55	11470000	21208	NA
283	Pulse	55	11480000	31208	NA
284	Pulse	55	11490000	612	NA
284	Pulse	55	11500000	10612	NA
284	Pulse	55	11510000	20612	NA
284	Pulse	55	11520000	30612	NA
285	Pulse	55	11530000	15	NA
285	Pulse	55	11540000	10015	NA
285	Pulse	55	11550000	20015	NA
285	Pulse	55	11560000	30015	NA
285	Pulse	55	11570000	40015	NA
286	Pulse	55	11580000	9418	NA
286	Pulse	55	11590000	19418	NA
286	Pulse	55	11600000	29418	NA
286	Pulse	55	11610000	39418	NA
287	Pulse	55	11620000	8738	NA
287	Pulse	55	11630000	18738	NA
287	Pulse	55	11640000	28738	NA
287	Pulse	55	11650000	38738	NA
288	Pulse	55	11660000	8141	NA
288	Pulse	55	11670000	18141	NA
288	Pulse	55	11680000	28141	NA
288	Pulse	55	11690000	38141	NA
289	Pulse	55	11700000	7544	NA
289	Pulse	55	11710000	17544	NA
289	Pulse	55	11720000	27544	NA
289	Pulse	55	11730000	37544	NA
290	Pulse	55	11740000	6948	NA
290	Pulse	55	11750000	16948	NA
290	Pulse	55	11760000	26948	NA
290	Pulse	55	11770000	36948	NA
291	Pulse	55	11780000	6267	NA
291	Pulse	55	11790000	16267	NA
291	Pulse	55	11800000	26267	NA
291	Pulse	55	11810000	36267	NA
292	Pulse	55	11820000	5671	NA
292	Pulse	55	11830000	15671	NA
292	Pulse	55	11840000	25671	NA
292	Pulse	55	11850000	35671	NA
293	Pulse	55	11860000	5074	NA
293	Pulse	55	11870000	15074	NA
293	Pulse	55	11880000	25074	NA
293	Pulse	55	11890000	35074	NA
294	Pulse	55	11900000	4394	NA
294	Pulse	55	11910000	14394	NA
294	Pulse	55	11920000	24394	NA
294	Pulse	55	11930000	34394	NA
295	Pulse	55	11940000	3797	NA
295	Pulse	55	11950000	13797	NA
295	Pulse	55	11960000	23797	NA
295	Pulse	55	11970000	33797	NA
296	Pulse	55	11980000	3200	NA
296	Pulse	55	11990000	13200	NA
296	Pulse	55	12000000	23200	NA
296	Pulse	55	12010000	33200	NA
297	Pulse	55	12020000	2603	NA
297	Pulse	55	12030000	12603	NA
297	Pulse	55	12040000	22603	NA
297	Pulse	55	12050000	32603	NA
298	Pulse	55	12060000	1923	NA
298	Pulse	55	12070000	11923	NA
298	Pulse	55	12080000	21923	NA
298	Pulse	55	12090000	31923	NA
299	Pulse	55	12100000	1326	NA
299	Pulse	55	12110000	11326	NA
299	Pulse	55	12120000	21326	NA
299	Pulse	55	12130000	31326	NA
300	Pulse	55	12140000	730	NA
300	Pulse	55	12150000	10730	NA
300	Pulse	55	12160000	20730	NA
300	Pulse	55	12170000	30730	NA
301	Pulse	55	12180000	50	NA
301	Pulse	55	12190000	10050	NA
301	Pulse	55	12200000	20050	NA
301	Pulse	55	12210000	30050	NA
301	Pulse	55	12220000	40050	NA
302	Pulse	55	12230000	9453	NA
302	Pulse	55	12240000	19453	NA
302	Pulse	55	12250000	29453	NA
302	Pulse	55	12260000	39453	NA
303	Pulse	55	12270000	8856	NA
303	Pulse	55	12280000	18856	NA
303	Pulse	55	12290000	28856	NA
303	Pulse	55	12300000	38856	NA
304	Pulse	55	12310000	8259	NA
304	Pulse	55	12320000	18259	NA
304	Pulse	55	12330000	28259	NA
304	Pulse	55	12340000	38259	NA
305	Pulse	55	12350000	7662	NA
305	Pulse	55	12360000	17662	NA
305	Pulse	55	12370000	27662	NA
305	Pulse	55	12380000	37662	NA
306	Pulse	55	12390000	6982	NA
306	Pulse	55	12400000	16982	NA
306	Pulse	55	12410000	26982	NA
306	Pulse	55	12420000	36982	NA
307	Pulse	55	12430000	6302	NA
307	Pulse	55	12440000	16302	NA
307	Pulse	55	12450000	26302	NA
307	Pulse	55	12460000	36302	NA
308	Pulse	55	12470000	5622	NA
308	Pulse	55	12480000	15622	NA
308	Pulse	55	12490000	25622	NA
308	Pulse	55	12500000	35622	NA
309	Pulse	55	12510000	5025	NA
309	Pulse	55	12520000	15025	NA
309	Pulse	55	12530000	25025	NA
309	Pulse	55	12540000	35025	NA
310	Pulse	55	12550000	4345	NA
310	Pulse	55	12560000	14345	NA
310	Pulse	55	12570000	24345	NA
310	Pulse	55	12580000	34345	NA
311	Pulse	55	12590000	3748	NA
311	Pulse	55	12600000	13748	NA
311	Pulse	55	12610000	23748	NA
311	Pulse	55	12620000	33748	NA
312	Pulse	55	12630000	3068	NA
312	Pulse	55	12640000	13068	NA
312	Pulse	55	12650000	23068	NA
312	Pulse	55	12660000	33068	NA
313	Pulse	55	12670000	2471	NA
313	Pulse	55	12680000	12471	NA
313	Pulse	55	12690000	22471	NA
313	Pulse	55	12700000	32471	NA
314	Pulse	55	12710000	1875	NA
314	Pulse	55	12720000	11875	NA
314	Pulse	55	12730000	21875	NA
314	Pulse	55	12740000	31875	NA
315	Pulse	55	12750000	1278	NA
315	Pulse	55	12760000	11278	NA
315	Pulse	55	12770000	21278	NA
315	Pulse	55	12780000	31278	NA
316	Pulse	55	12790000	681	NA
316	Pulse	55	12800000	10681	NA
316	Pulse	55	12810000	20681	NA
316	Pulse	55	12820000	30681	NA
317	Pulse	55	12830000	84	NA
317	Pulse	55	12840000	10084	NA
317	Pulse	55	12850000	20084	NA
317	Pulse	55	12860000	30084	NA
317	Pulse	55	12870000	40084	NA
318	Pulse	55	12880000	9404	NA
318	Pulse	55	12890000	19404	NA
318	Pulse	55	12900000	29404	NA
318	Pulse	55	12910000	39404	NA
319	Pulse	55	12920000	8807	NA
319	Pulse	55	12930000	18807	NA
319	Pulse	55	12940000	28807	NA
319	Pulse	55	12950000	38807	NA
320	Pulse	55	12960000	8211	NA
320	Pulse	55	12970000	18211	NA
320	Pulse	55	12980000	28211	NA
320	Pulse	55	12990000	38211	NA
321	Pulse	55	13000000	7614	NA
321	Pulse	55	13010000	17614	NA
321	Pulse	55	13020000	27614	NA
321	Pulse	55	13030000	37614	NA
322	Pulse	55	13040000	7017	NA
322	Pulse	55	13050000	17017	NA
322	Pulse	55	13060000	27017	NA
322	Pulse	55	13070000	37017	NA
323	Pulse	55	13080000	6420	NA
323	Pulse	55	13090000	16420	NA
323	Pulse	55	13100000	26420	NA
323	Pulse	55	13110000	36420	NA
324	Pulse	55	13120000	5740	NA
324	Pulse	55	13130000	15740	NA
324	Pulse	55	13140000	25740	NA
324	Pulse	55	13150000	35740	NA
325	Pulse	55	13160000	5143	NA
325	Pulse	55	13170000	15143	NA
325	Pulse	55	13180000	25143	NA
325	Pulse	55	13190000	35143	NA
326	Pulse	55	13200000	4547	NA
326	Pulse	55	13210000	14547	NA
326	Pulse	55	13220000	24547	NA
326	Pulse	55	13230000	34547	NA
327	Pulse	55	13240000	3866	NA
327	Pulse	55	13250000	13866	NA
327	Pulse	55	13260000	23866	NA
327	Pulse	55	13270000	33866	NA
328	Pulse	55	13280000	3270	NA
328	Pulse	55	13290000	13270	NA
328	Pulse	55	13300000	23270	NA
328	Pulse	55	13310000	33270	NA
329	Pulse	55	13320000	2673	NA
329	Pulse	55	13330000	12673	NA
329	Pulse	55	13340000	22673	NA
329	Pulse	55	13350000	32673	NA
330	Pulse	55	13360000	2076	NA
330	Pulse	55	13370000	12076	NA
330	Pulse	55	13380000	22076	NA
330	Pulse	55	13390000	32076	NA
331	Pulse	55	13400000	1479	NA
331	Pulse	55	13410000	11479	NA
331	Pulse	55	13420000	21479	NA
331	Response	1	13425137	26616	1
331	Pulse	55	13430000	31479	NA
332	Pulse	55	13440000	1383	NA
332	Pulse	55	13450000	11383	NA
333	Pulse	55	13460000	1293	NA
333	Pulse	55	13470000	11293	NA
333	Pulse	55	13480000	21293	NA
333	Pulse	55	13490000	31293	NA
333	Pulse	55	13500000	41293	NA
333	Pulse	55	13510000	51293	NA
333	Pulse	55	13520000	61293	NA
333	Pulse	55	13530000	71293	NA
333	Pulse	55	13540000	81293	NA
333	Pulse	55	13550000	91293	NA
333	Pulse	55	13560000	101293	NA
333	Pulse	55	13570000	111293	NA
333	Pulse	55	13580000	121293	NA
333	Pulse	55	13590000	131293	NA
333	Pulse	55	13600000	141293	NA
333	Pulse	55	13610000	151293	NA
333	Pulse	55	13620000	161293	NA
333	Pulse	55	13630000	171293	NA
333	Pulse	55	13640000	181293	NA
333	Pulse	55	13650000	191293	NA
333	Pulse	55	13660000	201293	NA
333	Pulse	55	13670000	211293	NA
333	Pulse	55	13680000	221293	NA
333	Pulse	55	13690000	231293	NA
333	Pulse	55	13700000	241293	NA
333	Pulse	55	13710000	251293	NA
333	Pulse	55	13720000	261293	NA
333	Response	1	13729775	271068	1
333	Pulse	55	13730000	271293	NA
333	Pulse	55	13740000	281293	NA
334	Pulse	55	13750000	9950	NA
334	Pulse	55	13760000	19950	NA
334	Pulse	55	13770000	29950	NA
334	Pulse	55	13780000	39950	NA
334	Pulse	55	13790000	49950	NA
334	Pulse	55	13800000	59950	NA
334	Pulse	55	13810000	69950	NA
334	Pulse	55	13820000	79950	NA
334	Pulse	55	13830000	89950	NA
334	Pulse	55	13840000	99950	NA
334	Pulse	55	13850000	109950	NA
334	Pulse	55	13860000	119950	NA
334	Pulse	55	13870000	129950	NA
334	Pulse	55	13880000	139950	NA
334	Pulse	55	13890000	149950	NA
334	Pulse	55	13900000	159950	NA
334	Pulse	55	13910000	169950	NA
334	Pulse	55	13920000	179950	NA
334	Pulse	55	13930000	189950	NA
334	Pulse	55	13940000	199950	NA
334	Pulse	55	13950000	209950	NA
334	Pulse	55	13960000	219950	NA
334	Pulse	55	13970000	229950	NA
334	Pulse	55	13980000	239950	NA
334	Pulse	55	13990000	249950	NA
334	Pulse	55	14000000	259950	NA
334	Pulse	55	14010000	269950	NA
334	Pulse	55	14020000	279950	NA
334	Pulse	55	14030000	289950	NA
334	Pulse	55	14040000	299950	NA
334	Pulse	55	14050000	309950	NA
334	Pulse	55	14060000	319950	NA
334	Pulse	55	14070000	329950	NA
334	Pulse	55	14080000	339950	NA
334	Pulse	55	14090000	349950	NA
334	Pulse	55	14100000	359950	NA
334	Pulse	55	14110000	369950	NA
334	Pulse	55	14120000	379950	NA
334	Pulse	55	14130000	389950	NA
334	Pulse	55	14140000	399950	NA
334	Pulse	55	14150000	409950	NA
334	Pulse	55	14160000	419950	NA
334	Pulse	55	14170000	429950	NA
334	Pulse	55	14180000	439950	NA
334	Pulse	55	14190000	449950	NA
334	Pulse	55	14200000	459950	NA
334	Pulse	55	14210000	469950	NA
334	Pulse	55	14220000	479950	NA
334	Pulse	55	14230000	489950	NA
334	Pulse	55	14240000	499950	NA
334	Pulse	55	14250000	509950	NA
334	Pulse	55	14260000	519950	NA
334	Pulse	55	14270000	529950	NA
334	Pulse	55	14280000	539950	NA
334	Pulse	55	14290000	549950	NA
334	Pulse	55	14300000	559950	NA
334	Pulse	55	14310000	569950	NA
334	Pulse	55	14320000	579950	NA
334	Pulse	55	14330000	589950	NA
334	Pulse	55	14340000	599950	NA
334	Pulse	55	14350000	609950	NA
334	Pulse	55	14360000	619950	NA
334	Pulse	55	14370000	629950	NA
334	Pulse	55	14380000	639950	NA
334	Pulse	55	14390000	649950	NA
334	Pulse	55	14400000	659950	NA
334	Pulse	55	14410000	669950	NA
334	Pulse	55	14420000	679950	NA
334	Pulse	55	14430000	689950	NA
334	Pulse	55	14440000	699950	NA
334	Pulse	55	14450000	709950	NA
334	Pulse	55	14460000	719950	NA
334	Pulse	55	14470000	729950	NA
334	Pulse	55	14480000	739950	NA
334	Pulse	55	14490000	749950	NA
334	Pulse	55	14500000	759950	NA
334	Pulse	55	14510000	769950	NA
334	Pulse	55	14520000	779950	NA
334	Pulse	55	14530000	789950	NA
334	Pulse	55	14540000	799950	NA
334	Pulse	55	14550000	809950	NA
334	Pulse	55	14560000	819950	NA
334	Pulse	55	14570000	829950	NA
334	Pulse	55	14580000	839950	NA
334	Pulse	55	14590000	849950	NA
334	Pulse	55	14600000	859950	NA
334	Pulse	55	14610000	869950	NA
334	Pulse	55	14620000	879950	NA
334	Pulse	55	14630000	889950	NA
334	Pulse	55	14640000	899950	NA
334	Pulse	55	14650000	909950	NA
334	Pulse	55	14660000	919950	NA
334	Pulse	55	14670000	929950	NA
334	Pulse	55	14680000	939950	NA
334	Pulse	55	14690000	949950	NA
334	Pulse	55	14700000	959950	NA
334	Pulse	55	14710000	969950	NA
334	Pulse	55	14720000	979950	NA
