331	Pulse	55	14720000	1209943	NA
331	Pulse	55	14730000	1219943	NA
331	Pulse	55	14740000	1229943	NA
331	Pulse	55	14750000	1239943	NA
331	Pulse	55	14760000	1249943	NA
331	Pulse	55	14770000	1259943	NA
331	Pulse	55	14780000	1269943	NA
331	Pulse	55	14790000	1279943	NA
331	Pulse	55	14800000	1289943	NA
331	Pulse	55	14810000	1299943	NA
331	Pulse	55	14820000	1309943	NA
331	Pulse	55	14830000	1319943	NA
331	Pulse	55	14840000	1329943	NA
331	Pulse	55	14850000	1339943	NA
331	Pulse	55	14860000	1349943	NA
331	Pulse	55	14870000	1359943	NA
331	Pulse	55	14880000	1369943	NA
331	Pulse	55	14890000	1379943	NA
331	Pulse	55	14900000	1389943	NA
331	Pulse	55	14910000	1399943	NA
331	Pulse	55	14920000	1409943	NA
331	Pulse	55	14930000	1419943	NA
331	Pulse	55	14940000	1429943	NA
331	Pulse	55	14950000	1439943	NA
331	Pulse	55	14960000	1449943	NA
331	Pulse	55	14970000	1459943	NA
331	Pulse	55	14980000	1469943	NA
331	Pulse	55	14990000	1479943	NA
331	Pulse	55	15000000	1489943	NA
331	Pulse	55	15010000	1499943	NA
331	Pulse	55	15020000	1509943	NA
331	Pulse	55	15030000	1519943	NA
331	Pulse	55	15040000	1529943	NA
331	Pulse	55	15050000	1539943	NA
331	Pulse	55	15060000	1549943	NA
331	Pulse	55	15070000	1559943	NA
331	Pulse	55	15080000	1569943	NA
331	Pulse	55	15090000	1579943	NA
331	Pulse	55	15100000	1589943	NA
331	Pulse	55	15110000	1599943	NA
331	Pulse	55	15120000	1609943	NA
331	Pulse	55	15130000	1619943	NA
331	Pulse	55	15140000	1629943	NA
331	Pulse	55	15150000	1639943	NA
331	Pulse	55	15160000	1649943	NA
331	Pulse	55	15170000	1659943	NA
331	Pulse	55	15180000	1669943	NA
331	Pulse	55	15190000	1679943	NA
331	Pulse	55	15200000	1689943	NA
331	Pulse	55	15210000	1699943	NA
331	Pulse	55	15220000	1709943	NA
331	Pulse	55	15230000	1719943	NA
331	Pulse	55	15240000	1729943	NA
331	Pulse	55	15250000	1739943	NA
331	Pulse	55	15260000	1749943	NA
331	Pulse	55	15270000	1759943	NA
331	Pulse	55	15280000	1769943	NA
331	Pulse	55	15290000	1779943	NA
331	Pulse	55	15300000	1789943	NA
331	Pulse	55	15310000	1799943	NA
331	Pulse	55	15320000	1809943	NA
331	Pulse	55	15330000	1819943	NA
331	Pulse	55	15340000	1829943	NA
331	Pulse	55	15350000	1839943	NA
331	Pulse	55	15360000	1849943	NA
331	Pulse	55	15370000	1859943	NA
331	Pulse	55	15380000	1869943	NA
331	Pulse	55	15390000	1879943	NA
331	Pulse	55	15400000	1889943	NA
331	Pulse	55	15410000	1899943	NA
331	Pulse	55	15420000	1909943	NA
331	Pulse	55	15430000	1919943	NA
331	Pulse	55	15440000	1929943	NA
331	Pulse	55	15450000	1939943	NA
331	Pulse	55	15460000	1949943	NA
331	Pulse	55	15470000	1959943	NA
331	Pulse	55	15480000	1969943	NA
331	Pulse	55	15490000	1979943	NA
331	Pulse	55	15500000	1989943	NA
331	Pulse	55	15510000	1999943	NA
331	Pulse	55	15520000	2009943	NA
331	Pulse	55	15530000	2019943	NA
331	Pulse	55	15540000	2029943	NA
331	Pulse	55	15550000	2039943	NA
331	Pulse	55	15560000	2049943	NA
331	Pulse	55	15570000	2059943	NA
331	Pulse	55	15580000	2069943	NA
331	Pulse	55	15590000	2079943	NA
331	Pulse	55	15600000	2089943	NA
331	Pulse	55	15610000	2099943	NA
331	Pulse	55	15620000	2109943	NA
331	Pulse	55	15630000	2119943	NA
331	Pulse	55	15640000	2129943	NA
331	Pulse	55	15650000	2139943	NA
331	Pulse	55	15660000	2149943	NA
331	Pulse	55	15670000	2159943	NA
331	Pulse	55	15680000	2169943	NA
331	Pulse	55	15690000	2179943	NA
331	Pulse	55	15700000	2189943	NA
331	Pulse	55	15710000	2199943	NA
331	Pulse	55	15720000	2209943	NA
331	Pulse	55	15730000	2219943	NA
331	Pulse	55	15740000	2229943	NA
331	Pulse	55	15750000	2239943	NA
331	Pulse	55	15760000	2249943	NA
331	Pulse	55	15770000	2259943	NA
331	Pulse	55	15780000	2269943	NA
331	Pulse	55	15790000	2279943	NA
331	Pulse	55	15800000	2289943	NA
331	Pulse	55	15810000	2299943	NA
331	Pulse	55	15820000	2309943	NA
331	Pulse	55	15830000	2319943	NA
331	Pulse	55	15840000	2329943	NA
331	Pulse	55	15850000	2339943	NA
331	Pulse	55	15860000	2349943	NA
331	Pulse	55	15870000	2359943	NA
331	Pulse	55	15880000	2369943	NA
331	Pulse	55	15890000	2379943	NA
331	Pulse	55	15900000	2389943	NA
331	Pulse	55	15910000	2399943	NA
331	Pulse	55	15920000	2409943	NA
331	Pulse	55	15930000	2419943	NA
331	Pulse	55	15940000	2429943	NA
331	Pulse	55	15950000	2439943	NA
331	Pulse	55	15960000	2449943	NA
331	Pulse	55	15970000	2459943	NA
331	Pulse	55	15980000	2469943	NA
331	Pulse	55	15990000	2479943	NA
331	Pulse	55	16000000	2489943	NA
331	Pulse	55	16010000	2499943	NA
331	Pulse	55	16020000	2509943	NA
331	Pulse	55	16030000	2519943	NA
331	Pulse	55	16040000	2529943	NA
331	Pulse	55	16050000	2539943	NA
331	Pulse	55	16060000	2549943	NA
331	Pulse	55	16070000	2559943	NA
331	Pulse	55	16080000	2569943	NA
331	Pulse	55	16090000	2579943	NA
331	Pulse	55	16100000	2589943	NA
331	Pulse	55	16110000	2599943	NA
331	Pulse	55	16120000	2609943	NA
331	Pulse	55	16130000	2619943	NA
331	Pulse	55	16140000	2629943	NA
331	Pulse	55	16150000	2639943	NA
331	Pulse	55	16160000	2649943	NA
331	Pulse	55	16170000	2659943	NA
331	Pulse	55	16180000	2669943	NA
331	Pulse	55	16190000	2679943	NA
331	Pulse	55	16200000	2689943	NA
331	Pulse	55	16210000	2699943	NA
331	Pulse	55	16220000	2709943	NA
331	Pulse	55	16230000	2719943	NA
331	Pulse	55	16240000	2729943	NA
331	Pulse	55	16250000	2739943	NA
331	Pulse	55	16260000	2749943	NA
331	Pulse	55	16270000	2759943	NA
331	Pulse	55	16280000	2769943	NA
331	Pulse	55	16290000	2779943	NA
331	Pulse	55	16300000	2789943	NA
331	Pulse	55	16310000	2799943	NA
331	Pulse	55	16320000	2809943	NA
331	Pulse	55	16330000	2819943	NA
331	Pulse	55	16340000	2829943	NA
331	Pulse	55	16350000	2839943	NA
331	Pulse	55	16360000	2849943	NA
331	Pulse	55	16370000	2859943	NA
331	Pulse	55	16380000	2869943	NA
331	Pulse	55	16390000	2879943	NA
331	Pulse	55	16400000	2889943	NA
331	Pulse	55	16410000	2899943	NA
331	Pulse	55	16420000	2909943	NA
331	Pulse	55	16430000	2919943	NA
331	Pulse	55	16440000	2929943	NA
331	Pulse	55	16450000	2939943	NA
331	Pulse	55	16460000	2949943	NA
331	Pulse	55	16470000	2959943	NA
331	Pulse	55	16480000	2969943	NA
331	Pulse	55	16490000	2979943	NA
331	Pulse	55	16500000	2989943	NA
331	Pulse	55	16510000	2999943	NA
331	Pulse	55	16520000	3009943	NA
331	Pulse	55	16530000	3019943	NA
331	Pulse	55	16540000	3029943	NA
331	Pulse	55	16550000	3039943	NA
331	Pulse	55	16560000	3049943	NA
331	Pulse	55	16570000	3059943	NA
331	Pulse	55	16580000	3069943	NA
331	Pulse	55	16590000	3079943	NA
331	Pulse	55	16600000	3089943	NA
331	Pulse	55	16610000	3099943	NA
331	Pulse	55	16620000	3109943	NA
331	Pulse	55	16630000	3119943	NA
331	Pulse	55	16640000	3129943	NA
331	Pulse	55	16650000	3139943	NA
331	Pulse	55	16660000	3149943	NA
331	Pulse	55	16670000	3159943	NA
331	Pulse	55	16680000	3169943	NA
331	Pulse	55	16690000	3179943	NA
331	Pulse	55	16700000	3189943	NA
331	Pulse	55	16710000	3199943	NA
331	Pulse	55	16720000	3209943	NA
331	Pulse	55	16730000	3219943	NA
331	Pulse	55	16740000	3229943	NA
331	Pulse	55	16750000	3239943	NA
331	Pulse	55	16760000	3249943	NA
331	Pulse	55	16770000	3259943	NA
331	Pulse	55	16780000	3269943	NA
331	Pulse	55	16790000	3279943	NA
331	Pulse	55	16800000	3289943	NA
331	Pulse	55	16810000	3299943	NA
331	Pulse	55	16820000	3309943	NA
331	Pulse	55	16830000	3319943	NA
331	Pulse	55	16840000	3329943	NA
331	Pulse	55	16850000	3339943	NA
331	Pulse	55	16860000	3349943	NA
331	Pulse	55	16870000	3359943	NA
331	Pulse	55	16880000	3369943	NA
331	Pulse	55	16890000	3379943	NA
331	Pulse	55	16900000	3389943	NA
331	Pulse	55	16910000	3399943	NA
331	Pulse	55	16920000	3409943	NA
331	Pulse	55	16930000	3419943	NA
331	Pulse	55	16940000	3429943	NA
331	Pulse	55	16950000	3439943	NA
331	Pulse	55	16960000	3449943	NA
331	Pulse	55	16970000	3459943	NA
331	Pulse	55	16980000	3469943	NA
331	Pulse	55	16990000	3479943	NA
331	Pulse	55	17000000	3489943	NA
331	Pulse	55	17010000	3499943	NA
331	Pulse	55	17020000	3509943	NA
331	Pulse	55	17030000	3519943	NA
331	Pulse	55	17040000	3529943	NA
331	Pulse	55	17050000	3539943	NA
331	Pulse	55	17060000	3549943	NA
331	Pulse	55	17070000	3559943	NA
331	Pulse	55	17080000	3569943	NA
331	Pulse	55	17090000	3579943	NA
331	Pulse	55	17100000	3589943	NA
331	Pulse	55	17110000	3599943	NA
331	Pulse	55	17120000	3609943	NA
331	Pulse	55	17130000	3619943	NA
331	Pulse	55	17140000	3629943	NA
331	Pulse	55	17150000	3639943	NA
331	Pulse	55	17160000	3649943	NA
331	Pulse	55	17170000	3659943	NA
331	Pulse	55	17180000	3669943	NA
331	Pulse	55	17190000	3679943	NA
331	Pulse	55	17200000	3689943	NA
331	Pulse	55	17210000	3699943	NA
331	Pulse	55	17220000	3709943	NA
331	Pulse	55	17230000	3719943	NA
331	Pulse	55	17240000	3729943	NA
331	Pulse	55	17250000	3739943	NA
331	Pulse	55	17260000	3749943	NA
331	Pulse	55	17270000	3759943	NA
331	Pulse	55	17280000	3769943	NA
331	Pulse	55	17290000	3779943	NA
331	Pulse	55	17300000	3789943	NA
331	Pulse	55	17310000	3799943	NA
331	Pulse	55	17320000	3809943	NA
331	Pulse	55	17330000	3819943	NA
331	Pulse	55	17340000	3829943	NA
331	Pulse	55	17350000	3839943	NA
331	Pulse	55	17360000	3849943	NA
331	Pulse	55	17370000	3859943	NA
331	Pulse	55	17380000	3869943	NA
331	Pulse	55	17390000	3879943	NA
331	Pulse	55	17400000	3889943	NA
331	Pulse	55	17410000	3899943	NA
331	Pulse	55	17420000	3909943	NA
331	Pulse	55	17430000	3919943	NA
331	Pulse	55	17440000	3929943	NA
331	Pulse	55	17450000	3939943	NA
331	Pulse	55	17460000	3949943	NA
331	Pulse	55	17470000	3959943	NA
331	Pulse	55	17480000	3969943	NA
331	Pulse	55	17490000	3979943	NA
331	Pulse	55	17500000	3989943	NA
331	Pulse	55	17510000	3999943	NA
331	Pulse	55	17520000	4009943	NA
331	Pulse	55	17530000	4019943	NA
331	Pulse	55	17540000	4029943	NA
331	Pulse	55	17550000	4039943	NA
331	Pulse	55	17560000	4049943	NA
331	Pulse	55	17570000	4059943	NA
331	Pulse	55	17580000	4069943	NA
331	Pulse	55	17590000	4079943	NA
331	Pulse	55	17600000	4089943	NA
331	Pulse	55	17610000	4099943	NA
331	Pulse	55	17620000	4109943	NA
331	Pulse	55	17630000	4119943	NA
331	Pulse	55	17640000	4129943	NA
331	Pulse	55	17650000	4139943	NA
331	Pulse	55	17660000	4149943	NA
331	Pulse	55	17670000	4159943	NA
331	Pulse	55	17680000	4169943	NA
331	Pulse	55	17690000	4179943	NA
331	Pulse	55	17700000	4189943	NA
331	Pulse	55	17710000	4199943	NA
331	Pulse	55	17720000	4209943	NA
331	Pulse	55	17730000	4219943	NA
331	Pulse	55	17740000	4229943	NA
331	Pulse	55	17750000	4239943	NA
331	Pulse	55	17760000	4249943	NA
331	Pulse	55	17770000	4259943	NA
331	Pulse	55	17780000	4269943	NA
331	Pulse	55	17790000	4279943	NA
331	Pulse	55	17800000	4289943	NA
331	Pulse	55	17810000	4299943	NA
331	Pulse	55	17820000	4309943	NA
331	Pulse	55	17830000	4319943	NA
331	Pulse	55	17840000	4329943	NA
331	Pulse	55	17850000	4339943	NA
331	Pulse	55	17860000	4349943	NA
331	Pulse	55	17870000	4359943	NA
331	Pulse	55	17880000	4369943	NA
331	Pulse	55	17890000	4379943	NA
331	Pulse	55	17900000	4389943	NA
331	Pulse	55	17910000	4399943	NA
331	Pulse	55	17920000	4409943	NA
331	Pulse	55	17930000	4419943	NA
331	Pulse	55	17940000	4429943	NA
331	Pulse	55	17950000	4439943	NA
331	Pulse	55	17960000	4449943	NA
331	Pulse	55	17970000	4459943	NA
331	Pulse	55	17980000	4469943	NA
331	Pulse	55	17990000	4479943	NA
331	Pulse	55	18000000	4489943	NA
331	Pulse	55	18010000	4499943	NA
331	Pulse	55	18020000	4509943	NA
331	Pulse	55	18030000	4519943	NA
331	Pulse	55	18040000	4529943	NA
331	Pulse	55	18050000	4539943	NA
331	Pulse	55	18060000	4549943	NA
331	Pulse	55	18070000	4559943	NA
331	Pulse	55	18080000	4569943	NA
331	Pulse	55	18090000	4579943	NA
331	Pulse	55	18100000	4589943	NA
331	Pulse	55	18110000	4599943	NA
331	Pulse	55	18120000	4609943	NA
331	Pulse	55	18130000	4619943	NA
331	Pulse	55	18140000	4629943	NA
331	Pulse	55	18150000	4639943	NA
331	Pulse	55	18160000	4649943	NA
331	Pulse	55	18170000	4659943	NA
331	Pulse	55	18180000	4669943	NA
331	Pulse	55	18190000	4679943	NA
331	Pulse	55	18200000	4689943	NA
331	Pulse	55	18210000	4699943	NA
331	Pulse	55	18220000	4709943	NA
331	Pulse	55	18230000	4719943	NA
331	Pulse	55	18240000	4729943	NA
331	Pulse	55	18250000	4739943	NA
331	Pulse	55	18260000	4749943	NA
331	Pulse	55	18270000	4759943	NA
331	Pulse	55	18280000	4769943	NA
331	Pulse	55	18290000	4779943	NA
331	Pulse	55	18300000	4789943	NA
331	Pulse	55	18310000	4799943	NA
331	Pulse	55	18320000	4809943	NA
331	Pulse	55	18330000	4819943	NA
331	Pulse	55	18340000	4829943	NA
331	Pulse	55	18350000	4839943	NA
331	Pulse	55	18360000	4849943	NA
331	Pulse	55	18370000	4859943	NA
331	Pulse	55	18380000	4869943	NA
331	Pulse	55	18390000	4879943	NA
331	Pulse	55	18400000	4889943	NA
331	Pulse	55	18410000	4899943	NA
331	Pulse	55	18420000	4909943	NA
331	Pulse	55	18430000	4919943	NA
331	Response	1	18436907	4926851	1
332	Pulse	55	18440000	2979	NA
332	Pulse	55	18450000	12979	NA
332	Pulse	55	18460000	22979	NA
332	Pulse	55	18470000	32979	NA
332	Pulse	55	18480000	42979	NA
332	Pulse	55	18490000	52979	NA
332	Pulse	55	18500000	62979	NA
332	Pulse	55	18510000	72979	NA
332	Pulse	55	18520000	82979	NA
332	Pulse	55	18530000	92979	NA
332	Pulse	55	18540000	102979	NA
332	Pulse	55	18550000	112979	NA
332	Pulse	55	18560000	122979	NA
332	Pulse	55	18570000	132979	NA
332	Pulse	55	18580000	142979	NA
332	Pulse	55	18590000	152979	NA
332	Pulse	55	18600000	162979	NA
332	Pulse	55	18610000	172979	NA
332	Pulse	55	18620000	182979	NA
332	Pulse	55	18630000	192979	NA
332	Pulse	55	18640000	202979	NA
332	Pulse	55	18650000	212979	NA
332	Pulse	55	18660000	222979	NA
332	Pulse	55	18670000	232979	NA
332	Pulse	55	18680000	242979	NA
332	Pulse	55	18690000	252979	NA
332	Pulse	55	18700000	262979	NA
332	Pulse	55	18710000	272979	NA
332	Pulse	55	18720000	282979	NA
332	Pulse	55	18730000	292979	NA
332	Pulse	55	18740000	302979	NA
332	Pulse	55	18750000	312979	NA
332	Pulse	55	18760000	322979	NA
332	Pulse	55	18770000	332979	NA
332	Pulse	55	18780000	342979	NA
332	Pulse	55	18790000	352979	NA
332	Pulse	55	18800000	362979	NA
332	Pulse	55	18810000	372979	NA
332	Pulse	55	18820000	382979	NA
332	Pulse	55	18830000	392979	NA
332	Pulse	55	18840000	402979	NA
332	Pulse	55	18850000	412979	NA
332	Pulse	55	18860000	422979	NA
332	Pulse	55	18870000	432979	NA
332	Pulse	55	18880000	442979	NA
332	Pulse	55	18890000	452979	NA
332	Pulse	55	18900000	462979	NA
332	Pulse	55	18910000	472979	NA
332	Pulse	55	18920000	482979	NA
332	Pulse	55	18930000	492979	NA
332	Pulse	55	18940000	502979	NA
332	Pulse	55	18950000	512979	NA
332	Pulse	55	18960000	522979	NA
332	Pulse	55	18970000	532979	NA
332	Pulse	55	18980000	542979	NA
332	Pulse	55	18990000	552979	NA
332	Pulse	55	19000000	562979	NA
332	Pulse	55	19010000	572979	NA
332	Pulse	55	19020000	582979	NA
332	Pulse	55	19030000	592979	NA
332	Pulse	55	19040000	602979	NA
332	Pulse	55	19050000	612979	NA
332	Pulse	55	19060000	622979	NA
332	Pulse	55	19070000	632979	NA
332	Pulse	55	19080000	642979	NA
332	Pulse	55	19090000	652979	NA
332	Pulse	55	19100000	662979	NA
332	Pulse	55	19110000	672979	NA
332	Pulse	55	19120000	682979	NA
332	Pulse	55	19130000	692979	NA
332	Pulse	55	19140000	702979	NA
332	Pulse	55	19150000	712979	NA
332	Pulse	55	19160000	722979	NA
332	Pulse	55	19170000	732979	NA
332	Pulse	55	19180000	742979	NA
332	Pulse	55	19190000	752979	NA
332	Pulse	55	19200000	762979	NA
332	Pulse	55	19210000	772979	NA
332	Pulse	55	19220000	782979	NA
332	Pulse	55	19230000	792979	NA
332	Pulse	55	19240000	802979	NA
332	Pulse	55	19250000	812979	NA
332	Pulse	55	19260000	822979	NA
332	Pulse	55	19270000	832979	NA
332	Pulse	55	19280000	842979	NA
332	Pulse	55	19290000	852979	NA
332	Pulse	55	19300000	862979	NA
332	Pulse	55	19310000	872979	NA
332	Pulse	55	19320000	882979	NA
332	Pulse	55	19330000	892979	NA
332	Pulse	55	19340000	902979	NA
332	Pulse	55	19350000	912979	NA
332	Pulse	55	19360000	922979	NA
332	Pulse	55	19370000	932979	NA
332	Pulse	55	19380000	942979	NA
332	Pulse	55	19390000	952979	NA
332	Pulse	55	19400000	962979	NA
332	Pulse	55	19410000	972979	NA
332	Pulse	55	19420000	982979	NA
332	Pulse	55	19430000	992979	NA
332	Pulse	55	19440000	1002979	NA
332	Pulse	55	19450000	1012979	NA
332	Pulse	55	19460000	1022979	NA
332	Pulse	55	19470000	1032979	NA
332	Pulse	55	19480000	1042979	NA
332	Pulse	55	19490000	1052979	NA
332	Pulse	55	19500000	1062979	NA
332	Pulse	55	19510000	1072979	NA
332	Pulse	55	19520000	1082979	NA
332	Pulse	55	19530000	1092979	NA
332	Pulse	55	19540000	1102979	NA
332	Pulse	55	19550000	1112979	NA
332	Pulse	55	19560000	1122979	NA
332	Pulse	55	19570000	1132979	NA
332	Pulse	55	19580000	1142979	NA
332	Pulse	55	19590000	1152979	NA
332	Pulse	55	19600000	1162979	NA
332	Pulse	55	19610000	1172979	NA
332	Pulse	55	19620000	1182979	NA
332	Pulse	55	19630000	1192979	NA
332	Pulse	55	19640000	1202979	NA
332	Pulse	55	19650000	1212979	NA
332	Response	1	19652107	1215086	1
