182	Pulse	55	7380000	33823	NA
183	Pulse	55	7390000	3226	NA
183	Pulse	55	7400000	13226	NA
183	Pulse	55	7410000	23226	NA
183	Pulse	55	7420000	33226	NA
184	Pulse	55	7430000	2629	NA
184	Pulse	55	7440000	12629	NA
184	Pulse	55	7450000	22629	NA
184	Pulse	55	7460000	32629	NA
185	Pulse	55	7470000	2116	NA
185	Pulse	55	7480000	12116	NA
185	Pulse	55	7490000	22116	NA
185	Pulse	55	7500000	32116	NA
186	Pulse	55	7510000	1519	NA
186	Pulse	55	7520000	11519	NA
186	Pulse	55	7530000	21519	NA
186	Pulse	55	7540000	31519	NA
187	Pulse	55	7550000	922	NA
187	Pulse	55	7560000	10922	NA
187	Pulse	55	7570000	20922	NA
187	Pulse	55	7580000	30922	NA
188	Pulse	55	7590000	326	NA
188	Pulse	55	7600000	10326	NA
188	Pulse	55	7610000	20326	NA
188	Pulse	55	7620000	30326	NA
188	Pulse	55	7630000	40326	NA
189	Pulse	55	7640000	9729	NA
189	Pulse	55	7650000	19729	NA
189	Pulse	55	7660000	29729	NA
189	Pulse	55	7670000	39729	NA
190	Pulse	55	7680000	9132	NA
190	Pulse	55	7690000	19132	NA
190	Pulse	55	7700000	29132	NA
190	Pulse	55	7710000	39132	NA
191	Pulse	55	7720000	8535	NA
191	Pulse	55	7730000	18535	NA
191	Pulse	55	7740000	28535	NA
191	Pulse	55	7750000	38535	NA
192	Pulse	55	7760000	7939	NA
192	Pulse	55	7770000	17939	NA
192	Pulse	55	7780000	27939	NA
192	Pulse	55	7790000	37939	NA
193	Pulse	55	7800000	7342	NA
193	Pulse	55	7810000	17342	NA
193	Pulse	55	7820000	27342	NA
193	Pulse	55	7830000	37342	NA
194	Pulse	55	7840000	6745	NA
194	Pulse	55	7850000	16745	NA
194	Pulse	55	7860000	26745	NA
194	Pulse	55	7870000	36745	NA
195	Pulse	55	7880000	6148	NA
195	Pulse	55	7890000	16148	NA
195	Pulse	55	7900000	26148	NA
195	Pulse	55	7910000	36148	NA
196	Pulse	55	7920000	5552	NA
196	Pulse	55	7930000	15552	NA
196	Pulse	55	7940000	25552	NA
196	Pulse	55	7950000	35552	NA
197	Pulse	55	7960000	5038	NA
197	Pulse	55	7970000	15038	NA
197	Pulse	55	7980000	25038	NA
197	Pulse	55	7990000	35038	NA
198	Pulse	55	8000000	4525	NA
198	Pulse	55	8010000	14525	NA
198	Pulse	55	8020000	24525	NA
198	Pulse	55	8030000	34525	NA
199	Pulse	55	8040000	3928	NA
199	Pulse	55	8050000	13928	NA
199	Pulse	55	8060000	23928	NA
199	Pulse	55	8070000	33928	NA
200	Pulse	55	8080000	3331	NA
200	Pulse	55	8090000	13331	NA
200	Pulse	55	8100000	23331	NA
200	Pulse	55	8110000	33331	NA
201	Pulse	55	8120000	2901	NA
201	Pulse	55	8130000	12901	NA
201	Pulse	55	8140000	22901	NA
201	Pulse	55	8150000	32901	NA
202	Pulse	55	8160000	2388	NA
202	Pulse	55	8170000	12388	NA
202	Pulse	55	8180000	22388	NA
202	Pulse	55	8190000	32388	NA
203	Pulse	55	8200000	1874	NA
203	Pulse	55	8210000	11874	NA
203	Pulse	55	8220000	21874	NA
203	Pulse	55	8230000	31874	NA
204	Pulse	55	8240000	1278	NA
204	Pulse	55	8250000	11278	NA
204	Pulse	55	8260000	21278	NA
204	Pulse	55	8270000	31278	NA
205	Pulse	55	8280000	764	NA
205	Pulse	55	8290000	10764	NA
205	Pulse	55	8300000	20764	NA
205	Pulse	55	8310000	30764	NA
206	Pulse	55	8320000	168	NA
206	Pulse	55	8330000	10168	NA
206	Pulse	55	8340000	20168	NA
206	Pulse	55	8350000	30168	NA
206	Pulse	55	8360000	40168	NA
207	Pulse	55	8370000	9654	NA
207	Pulse	55	8380000	19654	NA
207	Pulse	55	8390000	29654	NA
207	Pulse	55	8400000	39654	NA
208	Pulse	55	8410000	9141	NA
208	Pulse	55	8420000	19141	NA
208	Pulse	55	8430000	29141	NA
208	Pulse	55	8440000	39141	NA
209	Pulse	55	8450000	8544	NA
209	Pulse	55	8460000	18544	NA
209	Pulse	55	8470000	28544	NA
209	Pulse	55	8480000	38544	NA
210	Pulse	55	8490000	8031	NA
210	Pulse	55	8500000	18031	NA
210	Pulse	55	8510000	28031	NA
210	Pulse	55	8520000	38031	NA
211	Pulse	55	8530000	7601	NA
211	Pulse	55	8540000	17601	NA
211	Pulse	55	8550000	27601	NA
211	Pulse	55	8560000	37601	NA
212	Pulse	55	8570000	7087	NA
212	Pulse	55	8580000	17087	NA
212	Pulse	55	8590000	27087	NA
212	Pulse	55	8600000	37087	NA
213	Pulse	55	8610000	6574	NA
213	Pulse	55	8620000	16574	NA
213	Pulse	55	8630000	26574	NA
213	Pulse	55	8640000	36574	NA
214	Pulse	55	8650000	6061	NA
214	Pulse	55	8660000	16061	NA
214	Pulse	55	8670000	26061	NA
214	Pulse	55	8680000	36061	NA
215	Pulse	55	8690000	5464	NA
215	Pulse	55	8700000	15464	NA
215	Pulse	55	8710000	25464	NA
215	Pulse	55	8720000	35464	NA
216	Pulse	55	8730000	4950	NA
216	Pulse	55	8740000	14950	NA
216	Pulse	55	8750000	24950	NA
216	Pulse	55	8760000	34950	NA
217	Pulse	55	8770000	4604	NA
217	Pulse	55	8780000	14604	NA
217	Pulse	55	8790000	24604	NA
217	Pulse	55	8800000	34604	NA
218	Pulse	55	8810000	4090	NA
218	Pulse	55	8820000	14090	NA
218	Pulse	55	8830000	24090	NA
218	Pulse	55	8840000	34090	NA
219	Pulse	55	8850000	3577	NA
219	Pulse	55	8860000	13577	NA
219	Pulse	55	8870000	23577	NA
219	Pulse	55	8880000	33577	NA
220	Pulse	55	8890000	2980	NA
220	Pulse	55	8900000	12980	NA
220	Pulse	55	8910000	22980	NA
220	Pulse	55	8920000	32980	NA
221	Pulse	55	8930000	2384	NA
221	Pulse	55	8940000	12384	NA
221	Pulse	55	8950000	22384	NA
221	Pulse	55	8960000	32384	NA
222	Pulse	55	8970000	1953	NA
222	Pulse	55	8980000	11953	NA
222	Pulse	55	8990000	21953	NA
222	Pulse	55	9000000	31953	NA
223	Pulse	55	9010000	1440	NA
223	Pulse	55	9020000	11440	NA
223	Pulse	55	9030000	21440	NA
223	Pulse	55	9040000	31440	NA
224	Pulse	55	9050000	843	NA
224	Pulse	55	9060000	10843	NA
224	Pulse	55	9070000	20843	NA
224	Pulse	55	9080000	30843	NA
225	Pulse	55	9090000	413	NA
225	Pulse	55	9100000	10413	NA
225	Pulse	55	9110000	20413	NA
225	Pulse	55	9120000	30413	NA
225	Pulse	55	9130000	40413	NA
226	Pulse	55	9140000	9900	NA
226	Pulse	55	9150000	19900	NA
226	Pulse	55	9160000	29900	NA
226	Pulse	55	9170000	39900	NA
227	Pulse	55	9180000	9387	NA
227	Pulse	55	9190000	19387	NA
227	Pulse	55	9200000	29387	NA
227	Pulse	55	9210000	39387	NA
228	Pulse	55	9220000	8873	NA
228	Pulse	55	9230000	18873	NA
228	Pulse	55	9240000	28873	NA
228	Pulse	55	9250000	38873	NA
229	Pulse	55	9260000	8276	NA
229	Pulse	55	9270000	18276	NA
229	Pulse	55	9280000	28276	NA
229	Pulse	55	9290000	38276	NA
230	Pulse	55	9300000	7763	NA
230	Pulse	55	9310000	17763	NA
230	Pulse	55	9320000	27763	NA
230	Pulse	55	9330000	37763	NA
231	Pulse	55	9340000	7250	NA
231	Pulse	55	9350000	17250	NA
231	Pulse	55	9360000	27250	NA
231	Pulse	55	9370000	37250	NA
232	Pulse	55	9380000	6653	NA
232	Pulse	55	9390000	16653	NA
232	Pulse	55	9400000	26653	NA
232	Pulse	55	9410000	36653	NA
233	Pulse	55	9420000	6056	NA
233	Pulse	55	9430000	16056	NA
233	Pulse	55	9440000	26056	NA
233	Pulse	55	9450000	36056	NA
234	Pulse	55	9460000	5459	NA
234	Pulse	55	9470000	15459	NA
234	Pulse	55	9480000	25459	NA
234	Pulse	55	9490000	35459	NA
235	Pulse	55	9500000	4863	NA
235	Pulse	55	9510000	14863	NA
235	Pulse	55	9520000	24863	NA
235	Pulse	55	9530000	34863	NA
236	Pulse	55	9540000	4266	NA
236	Pulse	55	9550000	14266	NA
236	Pulse	55	9560000	24266	NA
236	Pulse	55	9570000	34266	NA
237	Pulse	55	9580000	3669	NA
237	Pulse	55	9590000	13669	NA
237	Pulse	55	9600000	23669	NA
237	Pulse	55	9610000	33669	NA
238	Pulse	55	9620000	3156	NA
238	Pulse	55	9630000	13156	NA
238	Pulse	55	9640000	23156	NA
238	Pulse	55	9650000	33156	NA
239	Pulse	55	9660000	2642	NA
239	Pulse	55	9670000	12642	NA
239	Pulse	55	9680000	22642	NA
239	Pulse	55	9690000	32642	NA
240	Pulse	55	9700000	2046	NA
240	Pulse	55	9710000	12046	NA
240	Pulse	55	9720000	22046	NA
240	Pulse	55	9730000	32046	NA
241	Pulse	55	9740000	1532	NA
241	Pulse	55	9750000	11532	NA
241	Pulse	55	9760000	21532	NA
241	Pulse	55	9770000	31532	NA
242	Pulse	55	9780000	936	NA
242	Pulse	55	9790000	10936	NA
242	Pulse	55	9800000	20936	NA
242	Pulse	55	9810000	30936	NA
243	Pulse	55	9820000	339	NA
243	Pulse	55	9830000	10339	NA
243	Pulse	55	9840000	20339	NA
243	Pulse	55	9850000	30339	NA
243	Pulse	55	9860000	40339	NA
244	Pulse	55	9870000	9742	NA
244	Pulse	55	9880000	19742	NA
244	Pulse	55	9890000	29742	NA
244	Pulse	55	9900000	39742	NA
245	Pulse	55	9910000	9229	NA
245	Pulse	55	9920000	19229	NA
245	Pulse	55	9930000	29229	NA
245	Pulse	55	9940000	39229	NA
246	Pulse	55	9950000	8632	NA
246	Pulse	55	9960000	18632	NA
246	Pulse	55	9970000	28632	NA
246	Pulse	55	9980000	38632	NA
247	Pulse	55	9990000	8035	NA
247	Pulse	55	10000000	18035	NA
247	Pulse	55	10010000	28035	NA
247	Pulse	55	10020000	38035	NA
248	Pulse	55	10030000	7438	NA
248	Pulse	55	10040000	17438	NA
248	Pulse	55	10050000	27438	NA
248	Pulse	55	10060000	37438	NA
249	Pulse	55	10070000	6842	NA
249	Pulse	55	10080000	16842	NA
249	Pulse	55	10090000	26842	NA
249	Pulse	55	10100000	36842	NA
250	Pulse	55	10110000	6245	NA
250	Pulse	55	10120000	16245	NA
250	Pulse	55	10130000	26245	NA
250	Pulse	55	10140000	36245	NA
251	Pulse	55	10150000	5648	NA
251	Pulse	55	10160000	15648	NA
251	Pulse	55	10170000	25648	NA
251	Pulse	55	10180000	35648	NA
252	Pulse	55	10190000	5051	NA
252	Pulse	55	10200000	15051	NA
252	Pulse	55	10210000	25051	NA
252	Pulse	55	10220000	35051	NA
253	Pulse	55	10230000	4455	NA
253	Pulse	55	10240000	14455	NA
253	Pulse	55	10250000	24455	NA
253	Pulse	55	10260000	34455	NA
254	Pulse	55	10270000	3858	NA
254	Pulse	55	10280000	13858	NA
254	Pulse	55	10290000	23858	NA
254	Pulse	55	10300000	33858	NA
255	Pulse	55	10310000	3428	NA
255	Pulse	55	10320000	13428	NA
255	Pulse	55	10330000	23428	NA
255	Pulse	55	10340000	33428	NA
256	Pulse	55	10350000	2914	NA
256	Pulse	55	10360000	12914	NA
256	Pulse	55	10370000	22914	NA
256	Pulse	55	10380000	32914	NA
257	Pulse	55	10390000	2401	NA
257	Pulse	55	10400000	12401	NA
257	Pulse	55	10410000	22401	NA
257	Pulse	55	10420000	32401	NA
258	Pulse	55	10430000	1804	NA
258	Pulse	55	10440000	11804	NA
258	Pulse	55	10450000	21804	NA
258	Pulse	55	10460000	31804	NA
259	Pulse	55	10470000	1208	NA
259	Pulse	55	10480000	11208	NA
259	Pulse	55	10490000	21208	NA
259	Pulse	55	10500000	31208	NA
260	Pulse	55	10510000	611	NA
260	Pulse	55	10520000	10611	NA
260	Pulse	55	10530000	20611	NA
260	Pulse	55	10540000	30611	NA
261	Pulse	55	10550000	14	NA
261	Pulse	55	10560000	10014	NA
261	Pulse	55	10570000	20014	NA
261	Pulse	55	10580000	30014	NA
261	Pulse	55	10590000	40014	NA
262	Pulse	55	10600000	9501	NA
262	Pulse	55	10610000	19501	NA
262	Pulse	55	10620000	29501	NA
262	Pulse	55	10630000	39501	NA
263	Pulse	55	10640000	8987	NA
263	Pulse	55	10650000	18987	NA
263	Pulse	55	10660000	28987	NA
263	Pulse	55	10670000	38987	NA
264	Pulse	55	10680000	8391	NA
264	Pulse	55	10690000	18391	NA
264	Pulse	55	10700000	28391	NA
264	Pulse	55	10710000	38391	NA
265	Pulse	55	10720000	7794	NA
265	Pulse	55	10730000	17794	NA
265	Pulse	55	10740000	27794	NA
265	Pulse	55	10750000	37794	NA
266	Pulse	55	10760000	7197	NA
266	Pulse	55	10770000	17197	NA
266	Pulse	55	10780000	27197	NA
266	Pulse	55	10790000	37197	NA
267	Pulse	55	10800000	6600	NA
267	Pulse	55	10810000	16600	NA
267	Pulse	55	10820000	26600	NA
267	Pulse	55	10830000	36600	NA
268	Pulse	55	10840000	6004	NA
268	Pulse	55	10850000	16004	NA
268	Pulse	55	10860000	26004	NA
268	Pulse	55	10870000	36004	NA
269	Pulse	55	10880000	5407	NA
269	Pulse	55	10890000	15407	NA
269	Pulse	55	10900000	25407	NA
269	Pulse	55	10910000	35407	NA
270	Pulse	55	10920000	4810	NA
270	Pulse	55	10930000	14810	NA
270	Pulse	55	10940000	24810	NA
270	Pulse	55	10950000	34810	NA
271	Pulse	55	10960000	4213	NA
271	Pulse	55	10970000	14213	NA
271	Pulse	55	10980000	24213	NA
271	Pulse	55	10990000	34213	NA
272	Pulse	55	11000000	3700	NA
272	Pulse	55	11010000	13700	NA
272	Pulse	55	11020000	23700	NA
272	Pulse	55	11030000	33700	NA
273	Pulse	55	11040000	3103	NA
273	Pulse	55	11050000	13103	NA
273	Pulse	55	11060000	23103	NA
273	Pulse	55	11070000	33103	NA
274	Pulse	55	11080000	2506	NA
274	Pulse	55	11090000	12506	NA
274	Pulse	55	11100000	22506	NA
274	Pulse	55	11110000	32506	NA
275	Pulse	55	11120000	1910	NA
275	Pulse	55	11130000	11910	NA
275	Pulse	55	11140000	21910	NA
275	Pulse	55	11150000	31910	NA
276	Pulse	55	11160000	1313	NA
276	Pulse	55	11170000	11313	NA
276	Pulse	55	11180000	21313	NA
276	Pulse	55	11190000	31313	NA
277	Pulse	55	11200000	716	NA
277	Pulse	55	11210000	10716	NA
277	Pulse	55	11220000	20716	NA
277	Pulse	55	11230000	30716	NA
278	Pulse	55	11240000	119	NA
278	Pulse	55	11250000	10119	NA
278	Pulse	55	11260000	20119	NA
278	Pulse	55	11270000	30119	NA
278	Pulse	55	11280000	40119	NA
279	Pulse	55	11290000	9523	NA
279	Pulse	55	11300000	19523	NA
279	Pulse	55	11310000	29523	NA
279	Pulse	55	11320000	39523	NA
280	Pulse	55	11330000	8926	NA
280	Pulse	55	11340000	18926	NA
280	Pulse	55	11350000	28926	NA
280	Pulse	55	11360000	38926	NA
281	Pulse	55	11370000	8329	NA
281	Pulse	55	11380000	18329	NA
281	Pulse	55	11390000	28329	NA
281	Pulse	55	11400000	38329	NA
282	Pulse	55	11410000	7732	NA
282	Pulse	55	11420000	17732	NA
282	Pulse	55	11430000	27732	NA
282	Pulse	55	11440000	37732	NA
283	Pulse	55	11450000	7052	NA
283	Pulse	55	11460000	17052	NA
283	Pulse	55	11470000	27052	NA
283	Pulse	55	11480000	37052	NA
284	Pulse	55	11490000	6456	NA
284	Pulse	55	11500000	16456	NA
284	Pulse	55	11510000	26456	NA
284	Pulse	55	11520000	36456	NA
285	Pulse	55	11530000	5859	NA
285	Pulse	55	11540000	15859	NA
285	Pulse	55	11550000	25859	NA
285	Pulse	55	11560000	35859	NA
286	Pulse	55	11570000	5262	NA
286	Pulse	55	11580000	15262	NA
286	Pulse	55	11590000	25262	NA
286	Pulse	55	11600000	35262	NA
287	Pulse	55	11610000	4582	NA
287	Pulse	55	11620000	14582	NA
287	Pulse	55	11630000	24582	NA
287	Pulse	55	11640000	34582	NA
288	Pulse	55	11650000	3985	NA
288	Pulse	55	11660000	13985	NA
288	Pulse	55	11670000	23985	NA
288	Pulse	55	11680000	33985	NA
289	Pulse	55	11690000	3389	NA
289	Pulse	55	11700000	13389	NA
289	Pulse	55	11710000	23389	NA
289	Pulse	55	11720000	33389	NA
290	Pulse	55	11730000	2792	NA
290	Pulse	55	11740000	12792	NA
290	Pulse	55	11750000	22792	NA
290	Pulse	55	11760000	32792	NA
291	Pulse	55	11770000	2112	NA
291	Pulse	55	11780000	12112	NA
291	Pulse	55	11790000	22112	NA
291	Pulse	55	11800000	32112	NA
292	Pulse	55	11810000	1515	NA
292	Pulse	55	11820000	11515	NA
292	Pulse	55	11830000	21515	NA
292	Pulse	55	11840000	31515	NA
293	Pulse	55	11850000	918	NA
293	Pulse	55	11860000	10918	NA
293	Pulse	55	11870000	20918	NA
293	Pulse	55	11880000	30918	NA
294	Pulse	55	11890000	238	NA
294	Pulse	55	11900000	10238	NA
294	Pulse	55	11910000	20238	NA
294	Pulse	55	11920000	30238	NA
294	Pulse	55	11930000	40238	NA
295	Pulse	55	11940000	9641	NA
295	Pulse	55	11950000	19641	NA
295	Pulse	55	11960000	29641	NA
295	Pulse	55	11970000	39641	NA
296	Pulse	55	11980000	9045	NA
296	Pulse	55	11990000	19045	NA
296	Pulse	55	12000000	29045	NA
296	Pulse	55	12010000	39045	NA
297	Pulse	55	12020000	8448	NA
297	Pulse	55	12030000	18448	NA
297	Pulse	55	12040000	28448	NA
297	Pulse	55	12050000	38448	NA
298	Pulse	55	12060000	7768	NA
298	Pulse	55	12070000	17768	NA
298	Pulse	55	12080000	27768	NA
298	Pulse	55	12090000	37768	NA
299	Pulse	55	12100000	7171	NA
299	Pulse	55	12110000	17171	NA
299	Pulse	55	12120000	27171	NA
299	Pulse	55	12130000	37171	NA
300	Pulse	55	12140000	6574	NA
300	Pulse	55	12150000	16574	NA
300	Pulse	55	12160000	26574	NA
300	Pulse	55	12170000	36574	NA
301	Pulse	55	12180000	5894	NA
301	Pulse	55	12190000	15894	NA
301	Pulse	55	12200000	25894	NA
301	Pulse	55	12210000	35894	NA
302	Pulse	55	12220000	5297	NA
302	Pulse	55	12230000	15297	NA
302	Pulse	55	12240000	25297	NA
302	Pulse	55	12250000	35297	NA
303	Pulse	55	12260000	4701	NA
303	Pulse	55	12270000	14701	NA
303	Pulse	55	12280000	24701	NA
303	Pulse	55	12290000	34701	NA
304	Pulse	55	12300000	4104	NA
304	Pulse	55	12310000	14104	NA
304	Pulse	55	12320000	24104	NA
304	Pulse	55	12330000	34104	NA
305	Pulse	55	12340000	3507	NA
305	Pulse	55	12350000	13507	NA
305	Pulse	55	12360000	23507	NA
305	Pulse	55	12370000	33507	NA
306	Pulse	55	12380000	2910	NA
306	Pulse	55	12390000	12910	NA
306	Pulse	55	12400000	22910	NA
306	Pulse	55	12410000	32910	NA
307	Pulse	55	12420000	2314	NA
307	Pulse	55	12430000	12314	NA
307	Pulse	55	12440000	22314	NA
307	Pulse	55	12450000	32314	NA
308	Pulse	55	12460000	1633	NA
308	Pulse	55	12470000	11633	NA
308	Pulse	55	12480000	21633	NA
308	Pulse	55	12490000	31633	NA
309	Pulse	55	12500000	1037	NA
309	Pulse	55	12510000	11037	NA
309	Pulse	55	12520000	21037	NA
309	Pulse	55	12530000	31037	NA
310	Pulse	55	12540000	357	NA
310	Pulse	55	12550000	10357	NA
310	Pulse	55	12560000	20357	NA
310	Pulse	55	12570000	30357	NA
310	Pulse	55	12580000	40357	NA
311	Pulse	55	12590000	9760	NA
311	Pulse	55	12600000	19760	NA
311	Pulse	55	12610000	29760	NA
311	Pulse	55	12620000	39760	NA
312	Pulse	55	12630000	9080	NA
312	Pulse	55	12640000	19080	NA
312	Pulse	55	12650000	29080	NA
312	Pulse	55	12660000	39080	NA
313	Pulse	55	12670000	8483	NA
313	Pulse	55	12680000	18483	NA
313	Pulse	55	12690000	28483	NA
313	Pulse	55	12700000	38483	NA
314	Pulse	55	12710000	7886	NA
314	Pulse	55	12720000	17886	NA
314	Pulse	55	12730000	27886	NA
314	Pulse	55	12740000	37886	NA
315	Pulse	55	12750000	7290	NA
315	Pulse	55	12760000	17290	NA
315	Pulse	55	12770000	27290	NA
315	Pulse	55	12780000	37290	NA
316	Pulse	55	12790000	6693	NA
316	Pulse	55	12800000	16693	NA
316	Pulse	55	12810000	26693	NA
316	Pulse	55	12820000	36693	NA
317	Pulse	55	12830000	6096	NA
317	Pulse	55	12840000	16096	NA
317	Pulse	55	12850000	26096	NA
317	Pulse	55	12860000	36096	NA
318	Pulse	55	12870000	5416	NA
318	Pulse	55	12880000	15416	NA
318	Pulse	55	12890000	25416	NA
318	Pulse	55	12900000	35416	NA
319	Pulse	55	12910000	4819	NA
319	Pulse	55	12920000	14819	NA
319	Pulse	55	12930000	24819	NA
319	Pulse	55	12940000	34819	NA
320	Pulse	55	12950000	4222	NA
320	Pulse	55	12960000	14222	NA
320	Pulse	55	12970000	24222	NA
320	Pulse	55	12980000	34222	NA
321	Pulse	55	12990000	3626	NA
321	Pulse	55	13000000	13626	NA
321	Pulse	55	13010000	23626	NA
321	Pulse	55	13020000	33626	NA
322	Pulse	55	13030000	3029	NA
322	Pulse	55	13040000	13029	NA
322	Pulse	55	13050000	23029	NA
322	Pulse	55	13060000	33029	NA
323	Pulse	55	13070000	2432	NA
323	Pulse	55	13080000	12432	NA
323	Pulse	55	13090000	22432	NA
323	Pulse	55	13100000	32432	NA
324	Pulse	55	13110000	1835	NA
324	Pulse	55	13120000	11835	NA
324	Pulse	55	13130000	21835	NA
324	Pulse	55	13140000	31835	NA
325	Pulse	55	13150000	1239	NA
325	Pulse	55	13160000	11239	NA
325	Pulse	55	13170000	21239	NA
325	Pulse	55	13180000	31239	NA
326	Pulse	55	13190000	642	NA
326	Pulse	55	13200000	10642	NA
326	Pulse	55	13210000	20642	NA
326	Pulse	55	13220000	30642	NA
326	Pulse	55	13230000	40642	NA
327	Pulse	55	13240000	9962	NA
327	Pulse	55	13250000	19962	NA
327	Pulse	55	13260000	29962	NA
327	Pulse	55	13270000	39962	NA
328	Pulse	55	13280000	9365	NA
328	Pulse	55	13290000	19365	NA
328	Pulse	55	13300000	29365	NA
328	Pulse	55	13310000	39365	NA
329	Pulse	55	13320000	8768	NA
329	Pulse	55	13330000	18768	NA
329	Pulse	55	13340000	28768	NA
329	Pulse	55	13350000	38768	NA
330	Pulse	55	13360000	8172	NA
330	Pulse	55	13370000	18172	NA
330	Pulse	55	13380000	28172	NA
330	Pulse	55	13390000	38172	NA
331	Pulse	55	13400000	7575	NA
331	Pulse	55	13410000	17575	NA
331	Pulse	55	13420000	27575	NA
331	Pulse	55	13430000	37575	NA
332	Pulse	55	13440000	6978	NA
332	Pulse	55	13450000	16978	NA
332	Pulse	55	13460000	26978	NA
332	Pulse	55	13470000	36978	NA
333	Pulse	55	13480000	6381	NA
333	Pulse	55	13490000	16381	NA
333	Pulse	55	13500000	26381	NA
333	Pulse	55	13510000	36381	NA
334	Pulse	55	13520000	5785	NA
334	Pulse	55	13530000	15785	NA
334	Pulse	55	13540000	25785	NA
334	Pulse	55	13550000	35785	NA
335	Pulse	55	13560000	5188	NA
335	Pulse	55	13570000	15188	NA
335	Pulse	55	13580000	25188	NA
335	Pulse	55	13590000	35188	NA
336	Pulse	55	13600000	4591	NA
336	Pulse	55	13610000	14591	NA
336	Pulse	55	13620000	24591	NA
336	Pulse	55	13630000	34591	NA
337	Pulse	55	13640000	3994	NA
337	Pulse	55	13650000	13994	NA
337	Pulse	55	13660000	23994	NA
337	Pulse	55	13670000	33994	NA
338	Pulse	55	13680000	3398	NA
338	Pulse	55	13690000	13398	NA
338	Pulse	55	13700000	23398	NA
338	Pulse	55	13710000	33398	NA
339	Pulse	55	13720000	2801	NA
339	Pulse	55	13730000	12801	NA
339	Pulse	55	13740000	22801	NA
339	Pulse	55	13750000	32801	NA
340	Pulse	55	13760000	2204	NA
340	Pulse	55	13770000	12204	NA
340	Pulse	55	13780000	22204	NA
340	Pulse	55	13790000	32204	NA
341	Pulse	55	13800000	1607	NA
341	Pulse	55	13810000	11607	NA
341	Pulse	55	13820000	21607	NA
341	Pulse	55	13830000	31607	NA
342	Pulse	55	13840000	1011	NA
342	Pulse	55	13850000	11011	NA
342	Pulse	55	13860000	21011	NA
342	Pulse	55	13870000	31011	NA
343	Pulse	55	13880000	414	NA
343	Pulse	55	13890000	10414	NA
343	Pulse	55	13900000	20414	NA
343	Pulse	55	13910000	30414	NA
343	Pulse	55	13920000	40414	NA
344	Pulse	55	13930000	9817	NA
344	Pulse	55	13940000	19817	NA
344	Pulse	55	13950000	29817	NA
344	Pulse	55	13960000	39817	NA
345	Pulse	55	13970000	9220	NA
345	Pulse	55	13980000	19220	NA
345	Pulse	55	13990000	29220	NA
345	Pulse	55	14000000	39220	NA
346	Pulse	55	14010000	8624	NA
346	Pulse	55	14020000	18624	NA
346	Pulse	55	14030000	28624	NA
346	Pulse	55	14040000	38624	NA
347	Pulse	55	14050000	8110	NA
347	Pulse	55	14060000	18110	NA
347	Pulse	55	14070000	28110	NA
347	Pulse	55	14080000	38110	NA
348	Pulse	55	14090000	7513	NA
348	Pulse	55	14100000	17513	NA
348	Pulse	55	14110000	27513	NA
348	Pulse	55	14120000	37513	NA
349	Pulse	55	14130000	6917	NA
349	Pulse	55	14140000	16917	NA
349	Pulse	55	14150000	26917	NA
349	Pulse	55	14160000	36917	NA
350	Pulse	55	14170000	6403	NA
350	Pulse	55	14180000	16403	NA
350	Pulse	55	14190000	26403	NA
350	Pulse	55	14200000	36403	NA
351	Pulse	55	14210000	5807	NA
351	Pulse	55	14220000	15807	NA
351	Pulse	55	14230000	25807	NA
351	Pulse	55	14240000	35807	NA
352	Pulse	55	14250000	5293	NA
352	Pulse	55	14260000	15293	NA
352	Pulse	55	14270000	25293	NA
352	Pulse	55	14280000	35293	NA
353	Pulse	55	14290000	4780	NA
353	Pulse	55	14300000	14780	NA
353	Pulse	55	14310000	24780	NA
353	Pulse	55	14320000	34780	NA
354	Pulse	55	14330000	4183	NA
354	Pulse	55	14340000	14183	NA
354	Pulse	55	14350000	24183	NA
354	Pulse	55	14360000	34183	NA
355	Pulse	55	14370000	3586	NA
355	Pulse	55	14380000	13586	NA
355	Pulse	55	14390000	23586	NA
355	Pulse	55	14400000	33586	NA
356	Pulse	55	14410000	2990	NA
356	Pulse	55	14420000	12990	NA
356	Pulse	55	14430000	22990	NA
356	Pulse	55	14440000	32990	NA
357	Pulse	55	14450000	2393	NA
357	Pulse	55	14460000	12393	NA
357	Pulse	55	14470000	22393	NA
357	Pulse	55	14480000	32393	NA
358	Pulse	55	14490000	1796	NA
358	Pulse	55	14500000	11796	NA
358	Pulse	55	14510000	21796	NA
358	Pulse	55	14520000	31796	NA
359	Pulse	55	14530000	1199	NA
359	Pulse	55	14540000	11199	NA
359	Pulse	55	14550000	21199	NA
359	Pulse	55	14560000	31199	NA
360	Pulse	55	14570000	686	NA
360	Pulse	55	14580000	10686	NA
360	Pulse	55	14590000	20686	NA
360	Pulse	55	14600000	30686	NA
361	Pulse	55	14610000	89	NA
361	Pulse	55	14620000	10089	NA
361	Pulse	55	14630000	20089	NA
361	Pulse	55	14640000	30089	NA
361	Pulse	55	14650000	40089	NA
362	Pulse	55	14660000	9493	NA
362	Pulse	55	14670000	19493	NA
362	Pulse	55	14680000	29493	NA
362	Pulse	55	14690000	39493	NA
363	Pulse	55	14700000	8979	NA
363	Pulse	55	14710000	18979	NA
363	Pulse	55	14720000	28979	NA
363	Pulse	55	14730000	38979	NA
364	Pulse	55	14740000	8466	NA
364	Response	1	14747072	15538	1
