182	Pulse	55	7370000	23502	NA
182	Pulse	55	7380000	33502	NA
183	Pulse	55	7390000	2906	NA
183	Pulse	55	7400000	12906	NA
183	Pulse	55	7410000	22906	NA
183	Pulse	55	7420000	32906	NA
184	Pulse	55	7430000	2309	NA
184	Pulse	55	7440000	12309	NA
184	Pulse	55	7450000	22309	NA
184	Pulse	55	7460000	32309	NA
185	Pulse	55	7470000	1796	NA
185	Pulse	55	7480000	11796	NA
185	Pulse	55	7490000	21796	NA
185	Pulse	55	7500000	31796	NA
186	Pulse	55	7510000	1199	NA
186	Pulse	55	7520000	11199	NA
186	Pulse	55	7530000	21199	NA
186	Pulse	55	7540000	31199	NA
187	Pulse	55	7550000	602	NA
187	Pulse	55	7560000	10602	NA
187	Pulse	55	7570000	20602	NA
187	Pulse	55	7580000	30602	NA
188	Pulse	55	7590000	6	NA
188	Pulse	55	7600000	10006	NA
188	Pulse	55	7610000	20006	NA
188	Pulse	55	7620000	30006	NA
188	Pulse	55	7630000	40006	NA
189	Pulse	55	7640000	9409	NA
189	Pulse	55	7650000	19409	NA
189	Pulse	55	7660000	29409	NA
189	Pulse	55	7670000	39409	NA
190	Pulse	55	7680000	8812	NA
190	Pulse	55	7690000	18812	NA
190	Pulse	55	7700000	28812	NA
190	Pulse	55	7710000	38812	NA
191	Pulse	55	7720000	8216	NA
191	Pulse	55	7730000	18216	NA
191	Pulse	55	7740000	28216	NA
191	Pulse	55	7750000	38216	NA
192	Pulse	55	7760000	7619	NA
192	Pulse	55	7770000	17619	NA
192	Pulse	55	7780000	27619	NA
192	Pulse	55	7790000	37619	NA
193	Pulse	55	7800000	7022	NA
193	Pulse	55	7810000	17022	NA
193	Pulse	55	7820000	27022	NA
193	Pulse	55	7830000	37022	NA
194	Pulse	55	7840000	6426	NA
194	Pulse	55	7850000	16426	NA
194	Pulse	55	7860000	26426	NA
194	Pulse	55	7870000	36426	NA
195	Pulse	55	7880000	5829	NA
195	Pulse	55	7890000	15829	NA
195	Pulse	55	7900000	25829	NA
195	Pulse	55	7910000	35829	NA
196	Pulse	55	7920000	5232	NA
196	Pulse	55	7930000	15232	NA
196	Pulse	55	7940000	25232	NA
196	Pulse	55	7950000	35232	NA
197	Pulse	55	7960000	4719	NA
197	Pulse	55	7970000	14719	NA
197	Pulse	55	7980000	24719	NA
197	Pulse	55	7990000	34719	NA
198	Pulse	55	8000000	4206	NA
198	Pulse	55	8010000	14206	NA
198	Pulse	55	8020000	24206	NA
198	Pulse	55	8030000	34206	NA
199	Pulse	55	8040000	3609	NA
199	Pulse	55	8050000	13609	NA
199	Pulse	55	8060000	23609	NA
199	Pulse	55	8070000	33609	NA
200	Pulse	55	8080000	3012	NA
200	Pulse	55	8090000	13012	NA
200	Pulse	55	8100000	23012	NA
200	Pulse	55	8110000	33012	NA
201	Pulse	55	8120000	2582	NA
201	Pulse	55	8130000	12582	NA
201	Pulse	55	8140000	22582	NA
201	Pulse	55	8150000	32582	NA
202	Pulse	55	8160000	2069	NA
202	Pulse	55	8170000	12069	NA
202	Pulse	55	8180000	22069	NA
202	Pulse	55	8190000	32069	NA
203	Pulse	55	8200000	1556	NA
203	Pulse	55	8210000	11556	NA
203	Pulse	55	8220000	21556	NA
203	Pulse	55	8230000	31556	NA
204	Pulse	55	8240000	959	NA
204	Pulse	55	8250000	10959	NA
204	Pulse	55	8260000	20959	NA
204	Pulse	55	8270000	30959	NA
205	Pulse	55	8280000	446	NA
205	Pulse	55	8290000	10446	NA
205	Pulse	55	8300000	20446	NA
205	Pulse	55	8310000	30446	NA
205	Pulse	55	8320000	40446	NA
206	Pulse	55	8330000	9849	NA
206	Pulse	55	8340000	19849	NA
206	Pulse	55	8350000	29849	NA
206	Pulse	55	8360000	39849	NA
207	Pulse	55	8370000	9336	NA
207	Pulse	55	8380000	19336	NA
207	Pulse	55	8390000	29336	NA
207	Pulse	55	8400000	39336	NA
208	Pulse	55	8410000	8822	NA
208	Pulse	55	8420000	18822	NA
208	Pulse	55	8430000	28822	NA
208	Pulse	55	8440000	38822	NA
209	Pulse	55	8450000	8309	NA
209	Pulse	55	8460000	18309	NA
209	Pulse	55	8470000	28309	NA
209	Pulse	55	8480000	38309	NA
210	Pulse	55	8490000	7796	NA
210	Pulse	55	8500000	17796	NA
210	Pulse	55	8510000	27796	NA
210	Pulse	55	8520000	37796	NA
211	Pulse	55	8530000	7366	NA
211	Pulse	55	8540000	17366	NA
211	Pulse	55	8550000	27366	NA
211	Pulse	55	8560000	37366	NA
212	Pulse	55	8570000	6852	NA
212	Pulse	55	8580000	16852	NA
212	Pulse	55	8590000	26852	NA
212	Pulse	55	8600000	36852	NA
213	Pulse	55	8610000	6339	NA
213	Pulse	55	8620000	16339	NA
213	Pulse	55	8630000	26339	NA
213	Pulse	55	8640000	36339	NA
214	Pulse	55	8650000	5826	NA
214	Pulse	55	8660000	15826	NA
214	Pulse	55	8670000	25826	NA
214	Pulse	55	8680000	35826	NA
215	Pulse	55	8690000	5229	NA
215	Pulse	55	8700000	15229	NA
215	Pulse	55	8710000	25229	NA
215	Pulse	55	8720000	35229	NA
216	Pulse	55	8730000	4716	NA
216	Pulse	55	8740000	14716	NA
216	Pulse	55	8750000	24716	NA
216	Pulse	55	8760000	34716	NA
217	Pulse	55	8770000	4369	NA
217	Pulse	55	8780000	14369	NA
217	Pulse	55	8790000	24369	NA
217	Pulse	55	8800000	34369	NA
218	Pulse	55	8810000	3856	NA
218	Pulse	55	8820000	13856	NA
218	Pulse	55	8830000	23856	NA
218	Pulse	55	8840000	33856	NA
219	Pulse	55	8850000	3342	NA
219	Pulse	55	8860000	13342	NA
219	Pulse	55	8870000	23342	NA
219	Pulse	55	8880000	33342	NA
220	Pulse	55	8890000	2746	NA
220	Pulse	55	8900000	12746	NA
220	Pulse	55	8910000	22746	NA
220	Pulse	55	8920000	32746	NA
221	Pulse	55	8930000	2149	NA
221	Pulse	55	8940000	12149	NA
221	Pulse	55	8950000	22149	NA
221	Pulse	55	8960000	32149	NA
222	Pulse	55	8970000	1719	NA
222	Pulse	55	8980000	11719	NA
222	Pulse	55	8990000	21719	NA
222	Pulse	55	9000000	31719	NA
223	Pulse	55	9010000	1206	NA
223	Pulse	55	9020000	11206	NA
223	Pulse	55	9030000	21206	NA
223	Pulse	55	9040000	31206	NA
224	Pulse	55	9050000	609	NA
224	Pulse	55	9060000	10609	NA
224	Pulse	55	9070000	20609	NA
224	Pulse	55	9080000	30609	NA
225	Pulse	55	9090000	179	NA
225	Pulse	55	9100000	10179	NA
225	Pulse	55	9110000	20179	NA
225	Pulse	55	9120000	30179	NA
225	Pulse	55	9130000	40179	NA
226	Pulse	55	9140000	9666	NA
226	Pulse	55	9150000	19666	NA
226	Pulse	55	9160000	29666	NA
226	Pulse	55	9170000	39666	NA
227	Pulse	55	9180000	9153	NA
227	Pulse	55	9190000	19153	NA
227	Pulse	55	9200000	29153	NA
227	Pulse	55	9210000	39153	NA
228	Pulse	55	9220000	8639	NA
228	Pulse	55	9230000	18639	NA
228	Pulse	55	9240000	28639	NA
228	Pulse	55	9250000	38639	NA
229	Pulse	55	9260000	8043	NA
229	Pulse	55	9270000	18043	NA
229	Pulse	55	9280000	28043	NA
229	Pulse	55	9290000	38043	NA
230	Pulse	55	9300000	7529	NA
230	Pulse	55	9310000	17529	NA
230	Pulse	55	9320000	27529	NA
230	Pulse	55	9330000	37529	NA
231	Pulse	55	9340000	7016	NA
231	Pulse	55	9350000	17016	NA
231	Pulse	55	9360000	27016	NA
231	Pulse	55	9370000	37016	NA
232	Pulse	55	9380000	6419	NA
232	Pulse	55	9390000	16419	NA
232	Pulse	55	9400000	26419	NA
232	Pulse	55	9410000	36419	NA
233	Pulse	55	9420000	5823	NA
233	Pulse	55	9430000	15823	NA
233	Pulse	55	9440000	25823	NA
233	Pulse	55	9450000	35823	NA
234	Pulse	55	9460000	5226	NA
234	Pulse	55	9470000	15226	NA
234	Pulse	55	9480000	25226	NA
234	Pulse	55	9490000	35226	NA
235	Pulse	55	9500000	4629	NA
235	Pulse	55	9510000	14629	NA
235	Pulse	55	9520000	24629	NA
235	Pulse	55	9530000	34629	NA
236	Pulse	55	9540000	4033	NA
236	Pulse	55	9550000	14033	NA
236	Pulse	55	9560000	24033	NA
236	Pulse	55	9570000	34033	NA
237	Pulse	55	9580000	3436	NA
237	Pulse	55	9590000	13436	NA
237	Pulse	55	9600000	23436	NA
237	Pulse	55	9610000	33436	NA
238	Pulse	55	9620000	2923	NA
238	Pulse	55	9630000	12923	NA
238	Pulse	55	9640000	22923	NA
238	Pulse	55	9650000	32923	NA
239	Pulse	55	9660000	2409	NA
239	Pulse	55	9670000	12409	NA
239	Pulse	55	9680000	22409	NA
239	Pulse	55	9690000	32409	NA
240	Pulse	55	9700000	1813	NA
240	Pulse	55	9710000	11813	NA
240	Pulse	55	9720000	21813	NA
240	Pulse	55	9730000	31813	NA
241	Pulse	55	9740000	1299	NA
241	Pulse	55	9750000	11299	NA
241	Pulse	55	9760000	21299	NA
241	Pulse	55	9770000	31299	NA
242	Pulse	55	9780000	703	NA
242	Pulse	55	9790000	10703	NA
242	Pulse	55	9800000	20703	NA
242	Pulse	55	9810000	30703	NA
243	Pulse	55	9820000	106	NA
243	Pulse	55	9830000	10106	NA
243	Pulse	55	9840000	20106	NA
243	Pulse	55	9850000	30106	NA
243	Pulse	55	9860000	40106	NA
244	Pulse	55	9870000	9509	NA
244	Pulse	55	9880000	19509	NA
244	Pulse	55	9890000	29509	NA
244	Pulse	55	9900000	39509	NA
245	Pulse	55	9910000	8996	NA
245	Pulse	55	9920000	18996	NA
245	Pulse	55	9930000	28996	NA
245	Pulse	55	9940000	38996	NA
246	Pulse	55	9950000	8399	NA
246	Pulse	55	9960000	18399	NA
246	Pulse	55	9970000	28399	NA
246	Pulse	55	9980000	38399	NA
247	Pulse	55	9990000	7803	NA
247	Pulse	55	10000000	17803	NA
247	Pulse	55	10010000	27803	NA
247	Pulse	55	10020000	37803	NA
248	Pulse	55	10030000	7206	NA
248	Pulse	55	10040000	17206	NA
248	Pulse	55	10050000	27206	NA
248	Pulse	55	10060000	37206	NA
249	Pulse	55	10070000	6609	NA
249	Pulse	55	10080000	16609	NA
249	Pulse	55	10090000	26609	NA
249	Pulse	55	10100000	36609	NA
250	Pulse	55	10110000	6013	NA
250	Pulse	55	10120000	16013	NA
250	Pulse	55	10130000	26013	NA
250	Pulse	55	10140000	36013	NA
251	Pulse	55	10150000	5416	NA
251	Pulse	55	10160000	15416	NA
251	Pulse	55	10170000	25416	NA
251	Pulse	55	10180000	35416	NA
252	Pulse	55	10190000	4819	NA
252	Pulse	55	10200000	14819	NA
252	Pulse	55	10210000	24819	NA
252	Pulse	55	10220000	34819	NA
253	Pulse	55	10230000	4223	NA
253	Pulse	55	10240000	14223	NA
253	Pulse	55	10250000	24223	NA
253	Pulse	55	10260000	34223	NA
254	Pulse	55	10270000	3626	NA
254	Pulse	55	10280000	13626	NA
254	Pulse	55	10290000	23626	NA
254	Pulse	55	10300000	33626	NA
255	Pulse	55	10310000	3112	NA
255	Pulse	55	10320000	13112	NA
255	Pulse	55	10330000	23112	NA
255	Pulse	55	10340000	33112	NA
256	Pulse	55	10350000	2599	NA
256	Pulse	55	10360000	12599	NA
256	Pulse	55	10370000	22599	NA
256	Pulse	55	10380000	32599	NA
257	Pulse	55	10390000	2086	NA
257	Pulse	55	10400000	12086	NA
257	Pulse	55	10410000	22086	NA
257	Pulse	55	10420000	32086	NA
258	Pulse	55	10430000	1489	NA
258	Pulse	55	10440000	11489	NA
258	Pulse	55	10450000	21489	NA
258	Pulse	55	10460000	31489	NA
259	Pulse	55	10470000	893	NA
259	Pulse	55	10480000	10893	NA
259	Pulse	55	10490000	20893	NA
259	Pulse	55	10500000	30893	NA
260	Pulse	55	10510000	296	NA
260	Pulse	55	10520000	10296	NA
260	Pulse	55	10530000	20296	NA
260	Pulse	55	10540000	30296	NA
260	Pulse	55	10550000	40296	NA
261	Pulse	55	10560000	9699	NA
261	Pulse	55	10570000	19699	NA
261	Pulse	55	10580000	29699	NA
261	Pulse	55	10590000	39699	NA
262	Pulse	55	10600000	9186	NA
262	Pulse	55	10610000	19186	NA
262	Pulse	55	10620000	29186	NA
262	Pulse	55	10630000	39186	NA
263	Pulse	55	10640000	8673	NA
263	Pulse	55	10650000	18673	NA
263	Pulse	55	10660000	28673	NA
263	Pulse	55	10670000	38673	NA
264	Pulse	55	10680000	8076	NA
264	Pulse	55	10690000	18076	NA
264	Pulse	55	10700000	28076	NA
264	Pulse	55	10710000	38076	NA
265	Pulse	55	10720000	7479	NA
265	Pulse	55	10730000	17479	NA
265	Pulse	55	10740000	27479	NA
265	Pulse	55	10750000	37479	NA
266	Pulse	55	10760000	6883	NA
266	Pulse	55	10770000	16883	NA
266	Pulse	55	10780000	26883	NA
266	Pulse	55	10790000	36883	NA
267	Pulse	55	10800000	6286	NA
267	Pulse	55	10810000	16286	NA
267	Pulse	55	10820000	26286	NA
267	Pulse	55	10830000	36286	NA
268	Pulse	55	10840000	5689	NA
268	Pulse	55	10850000	15689	NA
268	Pulse	55	10860000	25689	NA
268	Pulse	55	10870000	35689	NA
269	Pulse	55	10880000	5093	NA
269	Pulse	55	10890000	15093	NA
269	Pulse	55	10900000	25093	NA
269	Pulse	55	10910000	35093	NA
270	Pulse	55	10920000	4496	NA
270	Pulse	55	10930000	14496	NA
270	Pulse	55	10940000	24496	NA
270	Pulse	55	10950000	34496	NA
271	Pulse	55	10960000	3899	NA
271	Pulse	55	10970000	13899	NA
271	Pulse	55	10980000	23899	NA
271	Pulse	55	10990000	33899	NA
272	Pulse	55	11000000	3386	NA
272	Pulse	55	11010000	13386	NA
272	Pulse	55	11020000	23386	NA
272	Pulse	55	11030000	33386	NA
273	Pulse	55	11040000	2789	NA
273	Pulse	55	11050000	12789	NA
273	Pulse	55	11060000	22789	NA
273	Pulse	55	11070000	32789	NA
274	Pulse	55	11080000	2193	NA
274	Pulse	55	11090000	12193	NA
274	Pulse	55	11100000	22193	NA
274	Pulse	55	11110000	32193	NA
275	Pulse	55	11120000	1596	NA
275	Pulse	55	11130000	11596	NA
275	Pulse	55	11140000	21596	NA
275	Pulse	55	11150000	31596	NA
276	Pulse	55	11160000	999	NA
276	Pulse	55	11170000	10999	NA
276	Pulse	55	11180000	20999	NA
276	Pulse	55	11190000	30999	NA
277	Pulse	55	11200000	402	NA
277	Pulse	55	11210000	10402	NA
277	Pulse	55	11220000	20402	NA
277	Pulse	55	11230000	30402	NA
277	Pulse	55	11240000	40402	NA
278	Pulse	55	11250000	9806	NA
278	Pulse	55	11260000	19806	NA
278	Pulse	55	11270000	29806	NA
278	Pulse	55	11280000	39806	NA
279	Pulse	55	11290000	9209	NA
279	Pulse	55	11300000	19209	NA
279	Pulse	55	11310000	29209	NA
279	Pulse	55	11320000	39209	NA
280	Pulse	55	11330000	8612	NA
280	Pulse	55	11340000	18612	NA
280	Pulse	55	11350000	28612	NA
280	Pulse	55	11360000	38612	NA
281	Pulse	55	11370000	8016	NA
281	Pulse	55	11380000	18016	NA
281	Pulse	55	11390000	28016	NA
281	Pulse	55	11400000	38016	NA
282	Pulse	55	11410000	7419	NA
282	Pulse	55	11420000	17419	NA
282	Pulse	55	11430000	27419	NA
282	Pulse	55	11440000	37419	NA
283	Pulse	55	11450000	6739	NA
283	Pulse	55	11460000	16739	NA
283	Pulse	55	11470000	26739	NA
283	Pulse	55	11480000	36739	NA
284	Pulse	55	11490000	6142	NA
284	Pulse	55	11500000	16142	NA
284	Pulse	55	11510000	26142	NA
284	Pulse	55	11520000	36142	NA
285	Pulse	55	11530000	5546	NA
285	Pulse	55	11540000	15546	NA
285	Pulse	55	11550000	25546	NA
285	Pulse	55	11560000	35546	NA
286	Pulse	55	11570000	4949	NA
286	Pulse	55	11580000	14949	NA
286	Pulse	55	11590000	24949	NA
286	Pulse	55	11600000	34949	NA
287	Pulse	55	11610000	4269	NA
287	Pulse	55	11620000	14269	NA
287	Pulse	55	11630000	24269	NA
287	Pulse	55	11640000	34269	NA
288	Pulse	55	11650000	3672	NA
288	Pulse	55	11660000	13672	NA
288	Pulse	55	11670000	23672	NA
288	Pulse	55	11680000	33672	NA
289	Pulse	55	11690000	3076	NA
289	Pulse	55	11700000	13076	NA
289	Pulse	55	11710000	23076	NA
289	Pulse	55	11720000	33076	NA
290	Pulse	55	11730000	2479	NA
290	Pulse	55	11740000	12479	NA
290	Pulse	55	11750000	22479	NA
290	Pulse	55	11760000	32479	NA
291	Pulse	55	11770000	1799	NA
291	Pulse	55	11780000	11799	NA
291	Pulse	55	11790000	21799	NA
291	Pulse	55	11800000	31799	NA
292	Pulse	55	11810000	1202	NA
292	Pulse	55	11820000	11202	NA
292	Pulse	55	11830000	21202	NA
292	Pulse	55	11840000	31202	NA
293	Pulse	55	11850000	606	NA
293	Pulse	55	11860000	10606	NA
293	Pulse	55	11870000	20606	NA
293	Pulse	55	11880000	30606	NA
293	Pulse	55	11890000	40606	NA
294	Pulse	55	11900000	9926	NA
294	Pulse	55	11910000	19926	NA
294	Pulse	55	11920000	29926	NA
294	Pulse	55	11930000	39926	NA
295	Pulse	55	11940000	9329	NA
295	Pulse	55	11950000	19329	NA
295	Pulse	55	11960000	29329	NA
295	Pulse	55	11970000	39329	NA
296	Pulse	55	11980000	8732	NA
296	Pulse	55	11990000	18732	NA
296	Pulse	55	12000000	28732	NA
296	Pulse	55	12010000	38732	NA
297	Pulse	55	12020000	8136	NA
297	Pulse	55	12030000	18136	NA
297	Pulse	55	12040000	28136	NA
297	Pulse	55	12050000	38136	NA
298	Pulse	55	12060000	7455	NA
298	Pulse	55	12070000	17455	NA
298	Pulse	55	12080000	27455	NA
298	Pulse	55	12090000	37455	NA
299	Pulse	55	12100000	6859	NA
299	Pulse	55	12110000	16859	NA
299	Pulse	55	12120000	26859	NA
299	Pulse	55	12130000	36859	NA
300	Pulse	55	12140000	6262	NA
300	Pulse	55	12150000	16262	NA
300	Pulse	55	12160000	26262	NA
300	Pulse	55	12170000	36262	NA
301	Pulse	55	12180000	5582	NA
301	Pulse	55	12190000	15582	NA
301	Pulse	55	12200000	25582	NA
301	Pulse	55	12210000	35582	NA
302	Pulse	55	12220000	4985	NA
302	Pulse	55	12230000	14985	NA
302	Pulse	55	12240000	24985	NA
302	Pulse	55	12250000	34985	NA
303	Pulse	55	12260000	4389	NA
303	Pulse	55	12270000	14389	NA
303	Pulse	55	12280000	24389	NA
303	Pulse	55	12290000	34389	NA
304	Pulse	55	12300000	3792	NA
304	Pulse	55	12310000	13792	NA
304	Pulse	55	12320000	23792	NA
304	Pulse	55	12330000	33792	NA
305	Pulse	55	12340000	3195	NA
305	Pulse	55	12350000	13195	NA
305	Pulse	55	12360000	23195	NA
305	Pulse	55	12370000	33195	NA
306	Pulse	55	12380000	2599	NA
306	Pulse	55	12390000	12599	NA
306	Pulse	55	12400000	22599	NA
306	Pulse	55	12410000	32599	NA
307	Pulse	55	12420000	2002	NA
307	Pulse	55	12430000	12002	NA
307	Pulse	55	12440000	22002	NA
307	Pulse	55	12450000	32002	NA
308	Pulse	55	12460000	1322	NA
308	Pulse	55	12470000	11322	NA
308	Pulse	55	12480000	21322	NA
308	Pulse	55	12490000	31322	NA
309	Pulse	55	12500000	725	NA
309	Pulse	55	12510000	10725	NA
309	Pulse	55	12520000	20725	NA
309	Pulse	55	12530000	30725	NA
310	Pulse	55	12540000	45	NA
310	Pulse	55	12550000	10045	NA
310	Pulse	55	12560000	20045	NA
310	Pulse	55	12570000	30045	NA
310	Pulse	55	12580000	40045	NA
311	Pulse	55	12590000	9449	NA
311	Pulse	55	12600000	19449	NA
311	Pulse	55	12610000	29449	NA
311	Pulse	55	12620000	39449	NA
312	Pulse	55	12630000	8769	NA
312	Pulse	55	12640000	18769	NA
312	Pulse	55	12650000	28769	NA
312	Pulse	55	12660000	38769	NA
313	Pulse	55	12670000	8172	NA
313	Pulse	55	12680000	18172	NA
313	Pulse	55	12690000	28172	NA
313	Pulse	55	12700000	38172	NA
314	Pulse	55	12710000	7575	NA
314	Pulse	55	12720000	17575	NA
314	Pulse	55	12730000	27575	NA
314	Pulse	55	12740000	37575	NA
315	Pulse	55	12750000	6979	NA
315	Pulse	55	12760000	16979	NA
315	Pulse	55	12770000	26979	NA
315	Pulse	55	12780000	36979	NA
316	Pulse	55	12790000	6382	NA
316	Pulse	55	12800000	16382	NA
316	Pulse	55	12810000	26382	NA
316	Pulse	55	12820000	36382	NA
317	Pulse	55	12830000	5785	NA
317	Pulse	55	12840000	15785	NA
317	Pulse	55	12850000	25785	NA
317	Pulse	55	12860000	35785	NA
318	Pulse	55	12870000	5105	NA
318	Pulse	55	12880000	15105	NA
318	Pulse	55	12890000	25105	NA
318	Pulse	55	12900000	35105	NA
319	Pulse	55	12910000	4508	NA
319	Pulse	55	12920000	14508	NA
319	Pulse	55	12930000	24508	NA
319	Pulse	55	12940000	34508	NA
320	Pulse	55	12950000	3912	NA
320	Pulse	55	12960000	13912	NA
320	Pulse	55	12970000	23912	NA
320	Pulse	55	12980000	33912	NA
321	Pulse	55	12990000	3315	NA
321	Pulse	55	13000000	13315	NA
321	Pulse	55	13010000	23315	NA
321	Pulse	55	13020000	33315	NA
322	Pulse	55	13030000	2719	NA
322	Response	1	13033847	6566	1
322	Pulse	55	13040000	12719	NA
322	Pulse	55	13050000	22719	NA
322	Pulse	55	13060000	32719	NA
323	Pulse	55	13070000	2622	NA
323	Pulse	55	13080000	12622	NA
324	Pulse	55	13090000	2532	NA
324	Pulse	55	13100000	12532	NA
324	Pulse	55	13110000	22532	NA
324	Pulse	55	13120000	32532	NA
324	Pulse	55	13130000	42532	NA
324	Pulse	55	13140000	52532	NA
324	Pulse	55	13150000	62532	NA
324	Pulse	55	13160000	72532	NA
324	Pulse	55	13170000	82532	NA
324	Pulse	55	13180000	92532	NA
324	Pulse	55	13190000	102532	NA
324	Pulse	55	13200000	112532	NA
324	Pulse	55	13210000	122532	NA
324	Pulse	55	13220000	132532	NA
324	Pulse	55	13230000	142532	NA
324	Pulse	55	13240000	152532	NA
324	Pulse	55	13250000	162532	NA
324	Pulse	55	13260000	172532	NA
324	Pulse	55	13270000	182532	NA
324	Pulse	55	13280000	192532	NA
324	Pulse	55	13290000	202532	NA
324	Pulse	55	13300000	212532	NA
324	Pulse	55	13310000	222532	NA
324	Pulse	55	13320000	232532	NA
324	Pulse	55	13330000	242532	NA
324	Pulse	55	13340000	252532	NA
324	Pulse	55	13350000	262532	NA
324	Pulse	55	13360000	272532	NA
324	Pulse	55	13370000	282532	NA
324	Pulse	55	13380000	292532	NA
324	Response	1	13384405	296937	1
324	Pulse	55	13390000	302532	NA
324	Pulse	55	13400000	312532	NA
325	Pulse	55	13410000	9929	NA
325	Pulse	55	13420000	19929	NA
325	Pulse	55	13430000	29929	NA
325	Pulse	55	13440000	39929	NA
325	Pulse	55	13450000	49929	NA
325	Pulse	55	13460000	59929	NA
325	Pulse	55	13470000	69929	NA
325	Pulse	55	13480000	79929	NA
325	Pulse	55	13490000	89929	NA
325	Pulse	55	13500000	99929	NA
325	Pulse	55	13510000	109929	NA
325	Pulse	55	13520000	119929	NA
325	Pulse	55	13530000	129929	NA
325	Pulse	55	13540000	139929	NA
325	Pulse	55	13550000	149929	NA
325	Pulse	55	13560000	159929	NA
325	Pulse	55	13570000	169929	NA
325	Pulse	55	13580000	179929	NA
325	Pulse	55	13590000	189929	NA
325	Pulse	55	13600000	199929	NA
325	Pulse	55	13610000	209929	NA
325	Pulse	55	13620000	219929	NA
325	Pulse	55	13630000	229929	NA
325	Pulse	55	13640000	239929	NA
325	Pulse	55	13650000	249929	NA
325	Pulse	55	13660000	259929	NA
325	Pulse	55	13670000	269929	NA
325	Pulse	55	13680000	279929	NA
325	Pulse	55	13690000	289929	NA
325	Pulse	55	13700000	299929	NA
325	Pulse	55	13710000	309929	NA
325	Pulse	55	13720000	319929	NA
325	Pulse	55	13730000	329929	NA
325	Pulse	55	13740000	339929	NA
325	Pulse	55	13750000	349929	NA
325	Pulse	55	13760000	359929	NA
325	Pulse	55	13770000	369929	NA
325	Pulse	55	13780000	379929	NA
325	Pulse	55	13790000	389929	NA
325	Pulse	55	13800000	399929	NA
325	Pulse	55	13810000	409929	NA
325	Pulse	55	13820000	419929	NA
325	Pulse	55	13830000	429929	NA
325	Pulse	55	13840000	439929	NA
325	Pulse	55	13850000	449929	NA
325	Pulse	55	13860000	459929	NA
325	Pulse	55	13870000	469929	NA
325	Pulse	55	13880000	479929	NA
325	Pulse	55	13890000	489929	NA
325	Pulse	55	13900000	499929	NA
325	Pulse	55	13910000	509929	NA
325	Pulse	55	13920000	519929	NA
325	Pulse	55	13930000	529929	NA
325	Pulse	55	13940000	539929	NA
325	Pulse	55	13950000	549929	NA
325	Pulse	55	13960000	559929	NA
325	Pulse	55	13970000	569929	NA
325	Pulse	55	13980000	579929	NA
325	Pulse	55	13990000	589929	NA
325	Pulse	55	14000000	599929	NA
325	Pulse	55	14010000	609929	NA
325	Pulse	55	14020000	619929	NA
325	Pulse	55	14030000	629929	NA
325	Pulse	55	14040000	639929	NA
325	Pulse	55	14050000	649929	NA
325	Pulse	55	14060000	659929	NA
325	Pulse	55	14070000	669929	NA
325	Pulse	55	14080000	679929	NA
325	Pulse	55	14090000	689929	NA
325	Pulse	55	14100000	699929	NA
325	Pulse	55	14110000	709929	NA
325	Pulse	55	14120000	719929	NA
325	Pulse	55	14130000	729929	NA
325	Pulse	55	14140000	739929	NA
325	Pulse	55	14150000	749929	NA
325	Pulse	55	14160000	759929	NA
325	Pulse	55	14170000	769929	NA
325	Pulse	55	14180000	779929	NA
325	Pulse	55	14190000	789929	NA
325	Pulse	55	14200000	799929	NA
325	Pulse	55	14210000	809929	NA
325	Pulse	55	14220000	819929	NA
325	Pulse	55	14230000	829929	NA
325	Pulse	55	14240000	839929	NA
325	Pulse	55	14250000	849929	NA
325	Pulse	55	14260000	859929	NA
325	Pulse	55	14270000	869929	NA
325	Pulse	55	14280000	879929	NA
325	Pulse	55	14290000	889929	NA
325	Pulse	55	14300000	899929	NA
325	Pulse	55	14310000	909929	NA
325	Pulse	55	14320000	919929	NA
325	Pulse	55	14330000	929929	NA
325	Pulse	55	14340000	939929	NA
325	Pulse	55	14350000	949929	NA
325	Pulse	55	14360000	959929	NA
325	Pulse	55	14370000	969929	NA
325	Pulse	55	14380000	979929	NA
325	Pulse	55	14390000	989929	NA
325	Pulse	55	14400000	999929	NA
325	Pulse	55	14410000	1009929	NA
325	Pulse	55	14420000	1019929	NA
325	Pulse	55	14430000	1029929	NA
325	Pulse	55	14440000	1039929	NA
325	Pulse	55	14450000	1049929	NA
325	Pulse	55	14460000	1059929	NA
325	Pulse	55	14470000	1069929	NA
325	Pulse	55	14480000	1079929	NA
325	Pulse	55	14490000	1089929	NA
325	Pulse	55	14500000	1099929	NA
325	Pulse	55	14510000	1109929	NA
325	Pulse	55	14520000	1119929	NA
325	Pulse	55	14530000	1129929	NA
325	Pulse	55	14540000	1139929	NA
325	Pulse	55	14550000	1149929	NA
325	Pulse	55	14560000	1159929	NA
325	Pulse	55	14570000	1169929	NA
325	Pulse	55	14580000	1179929	NA
325	Pulse	55	14590000	1189929	NA
325	Pulse	55	14600000	1199929	NA
325	Pulse	55	14610000	1209929	NA
325	Pulse	55	14620000	1219929	NA
325	Pulse	55	14630000	1229929	NA
325	Pulse	55	14640000	1239929	NA
325	Pulse	55	14650000	1249929	NA
325	Pulse	55	14660000	1259929	NA
325	Pulse	55	14670000	1269929	NA
325	Pulse	55	14680000	1279929	NA
325	Pulse	55	14690000	1289929	NA
325	Pulse	55	14700000	1299929	NA
