338	Pulse	55	14730000	609934	NA
338	Pulse	55	14740000	619934	NA
338	Pulse	55	14750000	629934	NA
338	Pulse	55	14760000	639934	NA
338	Pulse	55	14770000	649934	NA
338	Pulse	55	14780000	659934	NA
338	Pulse	55	14790000	669934	NA
338	Pulse	55	14800000	679934	NA
338	Pulse	55	14810000	689934	NA
338	Pulse	55	14820000	699934	NA
338	Pulse	55	14830000	709934	NA
338	Pulse	55	14840000	719934	NA
338	Pulse	55	14850000	729934	NA
338	Pulse	55	14860000	739934	NA
338	Pulse	55	14870000	749934	NA
338	Pulse	55	14880000	759934	NA
338	Pulse	55	14890000	769934	NA
338	Pulse	55	14900000	779934	NA
338	Pulse	55	14910000	789934	NA
338	Pulse	55	14920000	799934	NA
338	Pulse	55	14930000	809934	NA
338	Pulse	55	14940000	819934	NA
338	Pulse	55	14950000	829934	NA
338	Pulse	55	14960000	839934	NA
338	Pulse	55	14970000	849934	NA
338	Pulse	55	14980000	859934	NA
338	Pulse	55	14990000	869934	NA
338	Pulse	55	15000000	879934	NA
338	Pulse	55	15010000	889934	NA
338	Pulse	55	15020000	899934	NA
338	Pulse	55	15030000	909934	NA
338	Pulse	55	15040000	919934	NA
338	Pulse	55	15050000	929934	NA
338	Pulse	55	15060000	939934	NA
338	Pulse	55	15070000	949934	NA
338	Pulse	55	15080000	959934	NA
338	Pulse	55	15090000	969934	NA
338	Pulse	55	15100000	979934	NA
338	Pulse	55	15110000	989934	NA
338	Pulse	55	15120000	999934	NA
338	Pulse	55	15130000	1009934	NA
338	Pulse	55	15140000	1019934	NA
338	Pulse	55	15150000	1029934	NA
338	Pulse	55	15160000	1039934	NA
338	Pulse	55	15170000	1049934	NA
338	Pulse	55	15180000	1059934	NA
338	Pulse	55	15190000	1069934	NA
338	Pulse	55	15200000	1079934	NA
338	Pulse	55	15210000	1089934	NA
338	Pulse	55	15220000	1099934	NA
338	Pulse	55	15230000	1109934	NA
338	Pulse	55	15240000	1119934	NA
338	Pulse	55	15250000	1129934	NA
338	Pulse	55	15260000	1139934	NA
338	Pulse	55	15270000	1149934	NA
338	Pulse	55	15280000	1159934	NA
338	Pulse	55	15290000	1169934	NA
338	Pulse	55	15300000	1179934	NA
338	Pulse	55	15310000	1189934	NA
338	Pulse	55	15320000	1199934	NA
338	Pulse	55	15330000	1209934	NA
338	Pulse	55	15340000	1219934	NA
338	Pulse	55	15350000	1229934	NA
338	Pulse	55	15360000	1239934	NA
338	Pulse	55	15370000	1249934	NA
338	Pulse	55	15380000	1259934	NA
338	Pulse	55	15390000	1269934	NA
338	Pulse	55	15400000	1279934	NA
338	Pulse	55	15410000	1289934	NA
338	Pulse	55	15420000	1299934	NA
338	Pulse	55	15430000	1309934	NA
338	Pulse	55	15440000	1319934	NA
338	Pulse	55	15450000	1329934	NA
338	Pulse	55	15460000	1339934	NA
338	Pulse	55	15470000	1349934	NA
338	Pulse	55	15480000	1359934	NA
338	Pulse	55	15490000	1369934	NA
338	Pulse	55	15500000	1379934	NA
338	Pulse	55	15510000	1389934	NA
338	Pulse	55	15520000	1399934	NA
338	Pulse	55	15530000	1409934	NA
338	Pulse	55	15540000	1419934	NA
338	Pulse	55	15550000	1429934	NA
338	Pulse	55	15560000	1439934	NA
338	Pulse	55	15570000	1449934	NA
338	Pulse	55	15580000	1459934	NA
338	Pulse	55	15590000	1469934	NA
338	Pulse	55	15600000	1479934	NA
338	Pulse	55	15610000	1489934	NA
338	Pulse	55	15620000	1499934	NA
338	Pulse	55	15630000	1509934	NA
338	Pulse	55	15640000	1519934	NA
338	Pulse	55	15650000	1529934	NA
338	Pulse	55	15660000	1539934	NA
338	Pulse	55	15670000	1549934	NA
338	Pulse	55	15680000	1559934	NA
338	Pulse	55	15690000	1569934	NA
338	Pulse	55	15700000	1579934	NA
338	Pulse	55	15710000	1589934	NA
338	Pulse	55	15720000	1599934	NA
338	Pulse	55	15730000	1609934	NA
338	Pulse	55	15740000	1619934	NA
338	Pulse	55	15750000	1629934	NA
338	Pulse	55	15760000	1639934	NA
338	Pulse	55	15770000	1649934	NA
338	Pulse	55	15780000	1659934	NA
338	Pulse	55	15790000	1669934	NA
338	Pulse	55	15800000	1679934	NA
338	Pulse	55	15810000	1689934	NA
338	Pulse	55	15820000	1699934	NA
338	Pulse	55	15830000	1709934	NA
338	Pulse	55	15840000	1719934	NA
338	Pulse	55	15850000	1729934	NA
338	Pulse	55	15860000	1739934	NA
338	Pulse	55	15870000	1749934	NA
338	Pulse	55	15880000	1759934	NA
338	Pulse	55	15890000	1769934	NA
338	Pulse	55	15900000	1779934	NA
338	Pulse	55	15910000	1789934	NA
338	Pulse	55	15920000	1799934	NA
338	Pulse	55	15930000	1809934	NA
338	Pulse	55	15940000	1819934	NA
338	Pulse	55	15950000	1829934	NA
338	Pulse	55	15960000	1839934	NA
338	Pulse	55	15970000	1849934	NA
338	Pulse	55	15980000	1859934	NA
338	Pulse	55	15990000	1869934	NA
338	Pulse	55	16000000	1879934	NA
338	Pulse	55	16010000	1889934	NA
338	Pulse	55	16020000	1899934	NA
338	Pulse	55	16030000	1909934	NA
338	Pulse	55	16040000	1919934	NA
338	Pulse	55	16050000	1929934	NA
338	Pulse	55	16060000	1939934	NA
338	Pulse	55	16070000	1949934	NA
338	Pulse	55	16080000	1959934	NA
338	Pulse	55	16090000	1969934	NA
338	Pulse	55	16100000	1979934	NA
338	Pulse	55	16110000	1989934	NA
338	Pulse	55	16120000	1999934	NA
338	Pulse	55	16130000	2009934	NA
338	Pulse	55	16140000	2019934	NA
338	Pulse	55	16150000	2029934	NA
338	Pulse	55	16160000	2039934	NA
338	Pulse	55	16170000	2049934	NA
338	Pulse	55	16180000	2059934	NA
338	Pulse	55	16190000	2069934	NA
338	Pulse	55	16200000	2079934	NA
338	Pulse	55	16210000	2089934	NA
338	Pulse	55	16220000	2099934	NA
338	Pulse	55	16230000	2109934	NA
338	Pulse	55	16240000	2119934	NA
338	Pulse	55	16250000	2129934	NA
338	Pulse	55	16260000	2139934	NA
338	Pulse	55	16270000	2149934	NA
338	Pulse	55	16280000	2159934	NA
338	Pulse	55	16290000	2169934	NA
338	Pulse	55	16300000	2179934	NA
338	Pulse	55	16310000	2189934	NA
338	Pulse	55	16320000	2199934	NA
338	Pulse	55	16330000	2209934	NA
338	Pulse	55	16340000	2219934	NA
338	Pulse	55	16350000	2229934	NA
338	Pulse	55	16360000	2239934	NA
338	Pulse	55	16370000	2249934	NA
338	Pulse	55	16380000	2259934	NA
338	Pulse	55	16390000	2269934	NA
338	Pulse	55	16400000	2279934	NA
338	Pulse	55	16410000	2289934	NA
338	Pulse	55	16420000	2299934	NA
338	Pulse	55	16430000	2309934	NA
338	Pulse	55	16440000	2319934	NA
338	Pulse	55	16450000	2329934	NA
338	Pulse	55	16460000	2339934	NA
338	Pulse	55	16470000	2349934	NA
338	Pulse	55	16480000	2359934	NA
338	Pulse	55	16490000	2369934	NA
338	Pulse	55	16500000	2379934	NA
338	Pulse	55	16510000	2389934	NA
338	Pulse	55	16520000	2399934	NA
338	Pulse	55	16530000	2409934	NA
338	Pulse	55	16540000	2419934	NA
338	Pulse	55	16550000	2429934	NA
338	Pulse	55	16560000	2439934	NA
338	Pulse	55	16570000	2449934	NA
338	Pulse	55	16580000	2459934	NA
338	Pulse	55	16590000	2469934	NA
338	Pulse	55	16600000	2479934	NA
338	Pulse	55	16610000	2489934	NA
338	Pulse	55	16620000	2499934	NA
338	Pulse	55	16630000	2509934	NA
338	Pulse	55	16640000	2519934	NA
338	Pulse	55	16650000	2529934	NA
338	Pulse	55	16660000	2539934	NA
338	Pulse	55	16670000	2549934	NA
338	Pulse	55	16680000	2559934	NA
338	Pulse	55	16690000	2569934	NA
338	Pulse	55	16700000	2579934	NA
338	Pulse	55	16710000	2589934	NA
338	Pulse	55	16720000	2599934	NA
338	Pulse	55	16730000	2609934	NA
338	Pulse	55	16740000	2619934	NA
338	Pulse	55	16750000	2629934	NA
338	Pulse	55	16760000	2639934	NA
338	Pulse	55	16770000	2649934	NA
338	Pulse	55	16780000	2659934	NA
338	Pulse	55	16790000	2669934	NA
338	Pulse	55	16800000	2679934	NA
338	Pulse	55	16810000	2689934	NA
338	Pulse	55	16820000	2699934	NA
338	Pulse	55	16830000	2709934	NA
338	Pulse	55	16840000	2719934	NA
338	Pulse	55	16850000	2729934	NA
338	Pulse	55	16860000	2739934	NA
338	Pulse	55	16870000	2749934	NA
338	Pulse	55	16880000	2759934	NA
338	Pulse	55	16890000	2769934	NA
338	Pulse	55	16900000	2779934	NA
338	Pulse	55	16910000	2789934	NA
338	Pulse	55	16920000	2799934	NA
338	Pulse	55	16930000	2809934	NA
338	Pulse	55	16940000	2819934	NA
338	Pulse	55	16950000	2829934	NA
338	Pulse	55	16960000	2839934	NA
338	Pulse	55	16970000	2849934	NA
338	Pulse	55	16980000	2859934	NA
338	Pulse	55	16990000	2869934	NA
338	Pulse	55	17000000	2879934	NA
338	Pulse	55	17010000	2889934	NA
338	Pulse	55	17020000	2899934	NA
338	Pulse	55	17030000	2909934	NA
338	Pulse	55	17040000	2919934	NA
338	Pulse	55	17050000	2929934	NA
338	Pulse	55	17060000	2939934	NA
338	Pulse	55	17070000	2949934	NA
338	Pulse	55	17080000	2959934	NA
338	Pulse	55	17090000	2969934	NA
338	Pulse	55	17100000	2979934	NA
338	Pulse	55	17110000	2989934	NA
338	Pulse	55	17120000	2999934	NA
338	Pulse	55	17130000	3009934	NA
338	Pulse	55	17140000	3019934	NA
338	Pulse	55	17150000	3029934	NA
338	Pulse	55	17160000	3039934	NA
338	Pulse	55	17170000	3049934	NA
338	Pulse	55	17180000	3059934	NA
338	Pulse	55	17190000	3069934	NA
338	Pulse	55	17200000	3079934	NA
338	Pulse	55	17210000	3089934	NA
338	Pulse	55	17220000	3099934	NA
338	Pulse	55	17230000	3109934	NA
338	Pulse	55	17240000	3119934	NA
338	Pulse	55	17250000	3129934	NA
338	Pulse	55	17260000	3139934	NA
338	Pulse	55	17270000	3149934	NA
338	Pulse	55	17280000	3159934	NA
338	Pulse	55	17290000	3169934	NA
338	Pulse	55	17300000	3179934	NA
338	Pulse	55	17310000	3189934	NA
338	Pulse	55	17320000	3199934	NA
338	Pulse	55	17330000	3209934	NA
338	Pulse	55	17340000	3219934	NA
338	Pulse	55	17350000	3229934	NA
338	Pulse	55	17360000	3239934	NA
338	Pulse	55	17370000	3249934	NA
338	Pulse	55	17380000	3259934	NA
338	Pulse	55	17390000	3269934	NA
338	Pulse	55	17400000	3279934	NA
338	Pulse	55	17410000	3289934	NA
338	Pulse	55	17420000	3299934	NA
338	Pulse	55	17430000	3309934	NA
338	Pulse	55	17440000	3319934	NA
338	Pulse	55	17450000	3329934	NA
338	Pulse	55	17460000	3339934	NA
338	Pulse	55	17470000	3349934	NA
338	Pulse	55	17480000	3359934	NA
338	Pulse	55	17490000	3369934	NA
338	Pulse	55	17500000	3379934	NA
338	Pulse	55	17510000	3389934	NA
338	Pulse	55	17520000	3399934	NA
338	Pulse	55	17530000	3409934	NA
338	Pulse	55	17540000	3419934	NA
338	Pulse	55	17550000	3429934	NA
338	Pulse	55	17560000	3439934	NA
338	Pulse	55	17570000	3449934	NA
338	Pulse	55	17580000	3459934	NA
338	Pulse	55	17590000	3469934	NA
338	Pulse	55	17600000	3479934	NA
338	Pulse	55	17610000	3489934	NA
338	Pulse	55	17620000	3499934	NA
338	Pulse	55	17630000	3509934	NA
338	Pulse	55	17640000	3519934	NA
338	Pulse	55	17650000	3529934	NA
338	Pulse	55	17660000	3539934	NA
338	Pulse	55	17670000	3549934	NA
338	Pulse	55	17680000	3559934	NA
338	Pulse	55	17690000	3569934	NA
338	Pulse	55	17700000	3579934	NA
338	Pulse	55	17710000	3589934	NA
338	Pulse	55	17720000	3599934	NA
338	Pulse	55	17730000	3609934	NA
338	Pulse	55	17740000	3619934	NA
338	Pulse	55	17750000	3629934	NA
338	Pulse	55	17760000	3639934	NA
338	Pulse	55	17770000	3649934	NA
338	Pulse	55	17780000	3659934	NA
338	Pulse	55	17790000	3669934	NA
338	Pulse	55	17800000	3679934	NA
338	Pulse	55	17810000	3689934	NA
338	Pulse	55	17820000	3699934	NA
338	Pulse	55	17830000	3709934	NA
338	Pulse	55	17840000	3719934	NA
338	Pulse	55	17850000	3729934	NA
338	Pulse	55	17860000	3739934	NA
338	Pulse	55	17870000	3749934	NA
338	Pulse	55	17880000	3759934	NA
338	Pulse	55	17890000	3769934	NA
338	Pulse	55	17900000	3779934	NA
338	Pulse	55	17910000	3789934	NA
338	Pulse	55	17920000	3799934	NA
338	Pulse	55	17930000	3809934	NA
338	Pulse	55	17940000	3819934	NA
338	Pulse	55	17950000	3829934	NA
338	Pulse	55	17960000	3839934	NA
338	Pulse	55	17970000	3849934	NA
338	Pulse	55	17980000	3859934	NA
338	Pulse	55	17990000	3869934	NA
338	Pulse	55	18000000	3879934	NA
338	Pulse	55	18010000	3889934	NA
338	Pulse	55	18020000	3899934	NA
338	Pulse	55	18030000	3909934	NA
338	Pulse	55	18040000	3919934	NA
338	Pulse	55	18050000	3929934	NA
338	Pulse	55	18060000	3939934	NA
338	Pulse	55	18070000	3949934	NA
338	Pulse	55	18080000	3959934	NA
338	Pulse	55	18090000	3969934	NA
338	Pulse	55	18100000	3979934	NA
338	Pulse	55	18110000	3989934	NA
338	Pulse	55	18120000	3999934	NA
338	Pulse	55	18130000	4009934	NA
338	Pulse	55	18140000	4019934	NA
338	Pulse	55	18150000	4029934	NA
338	Pulse	55	18160000	4039934	NA
338	Pulse	55	18170000	4049934	NA
338	Pulse	55	18180000	4059934	NA
338	Pulse	55	18190000	4069934	NA
338	Pulse	55	18200000	4079934	NA
338	Pulse	55	18210000	4089934	NA
338	Pulse	55	18220000	4099934	NA
338	Pulse	55	18230000	4109934	NA
338	Pulse	55	18240000	4119934	NA
338	Pulse	55	18250000	4129934	NA
338	Pulse	55	18260000	4139934	NA
338	Pulse	55	18270000	4149934	NA
338	Pulse	55	18280000	4159934	NA
338	Pulse	55	18290000	4169934	NA
338	Pulse	55	18300000	4179934	NA
338	Pulse	55	18310000	4189934	NA
338	Pulse	55	18320000	4199934	NA
338	Pulse	55	18330000	4209934	NA
338	Pulse	55	18340000	4219934	NA
338	Pulse	55	18350000	4229934	NA
338	Pulse	55	18360000	4239934	NA
338	Pulse	55	18370000	4249934	NA
338	Pulse	55	18380000	4259934	NA
338	Pulse	55	18390000	4269934	NA
338	Pulse	55	18400000	4279934	NA
338	Pulse	55	18410000	4289934	NA
338	Pulse	55	18420000	4299934	NA
338	Pulse	55	18430000	4309934	NA
338	Pulse	55	18440000	4319934	NA
338	Pulse	55	18450000	4329934	NA
338	Pulse	55	18460000	4339934	NA
338	Pulse	55	18470000	4349934	NA
338	Pulse	55	18480000	4359934	NA
338	Pulse	55	18490000	4369934	NA
338	Pulse	55	18500000	4379934	NA
338	Pulse	55	18510000	4389934	NA
338	Pulse	55	18520000	4399934	NA
338	Pulse	55	18530000	4409934	NA
338	Pulse	55	18540000	4419934	NA
338	Pulse	55	18550000	4429934	NA
338	Pulse	55	18560000	4439934	NA
338	Pulse	55	18570000	4449934	NA
338	Pulse	55	18580000	4459934	NA
338	Pulse	55	18590000	4469934	NA
338	Pulse	55	18600000	4479934	NA
338	Pulse	55	18610000	4489934	NA
338	Pulse	55	18620000	4499934	NA
338	Pulse	55	18630000	4509934	NA
338	Pulse	55	18640000	4519934	NA
338	Pulse	55	18650000	4529934	NA
338	Pulse	55	18660000	4539934	NA
338	Pulse	55	18670000	4549934	NA
338	Pulse	55	18680000	4559934	NA
338	Pulse	55	18690000	4569934	NA
338	Pulse	55	18700000	4579934	NA
338	Pulse	55	18710000	4589934	NA
338	Pulse	55	18720000	4599934	NA
338	Pulse	55	18730000	4609934	NA
338	Pulse	55	18740000	4619934	NA
338	Pulse	55	18750000	4629934	NA
338	Pulse	55	18760000	4639934	NA
338	Pulse	55	18770000	4649934	NA
338	Pulse	55	18780000	4659934	NA
338	Pulse	55	18790000	4669934	NA
338	Pulse	55	18800000	4679934	NA
338	Pulse	55	18810000	4689934	NA
338	Pulse	55	18820000	4699934	NA
338	Pulse	55	18830000	4709934	NA
338	Pulse	55	18840000	4719934	NA
338	Pulse	55	18850000	4729934	NA
338	Pulse	55	18860000	4739934	NA
338	Pulse	55	18870000	4749934	NA
338	Pulse	55	18880000	4759934	NA
338	Pulse	55	18890000	4769934	NA
338	Pulse	55	18900000	4779934	NA
338	Pulse	55	18910000	4789934	NA
338	Pulse	55	18920000	4799934	NA
338	Pulse	55	18930000	4809934	NA
338	Pulse	55	18940000	4819934	NA
338	Pulse	55	18950000	4829934	NA
338	Pulse	55	18960000	4839934	NA
338	Pulse	55	18970000	4849934	NA
338	Pulse	55	18980000	4859934	NA
338	Pulse	55	18990000	4869934	NA
338	Pulse	55	19000000	4879934	NA
338	Pulse	55	19010000	4889934	NA
338	Pulse	55	19020000	4899934	NA
338	Pulse	55	19030000	4909934	NA
338	Pulse	55	19040000	4919934	NA
338	Pulse	55	19050000	4929934	NA
338	Pulse	55	19060000	4939934	NA
338	Pulse	55	19070000	4949934	NA
338	Pulse	55	19080000	4959934	NA
338	Pulse	55	19090000	4969934	NA
338	Pulse	55	19100000	4979934	NA
338	Pulse	55	19110000	4989934	NA
338	Pulse	55	19120000	4999934	NA
338	Pulse	55	19130000	5009934	NA
338	Pulse	55	19140000	5019934	NA
338	Pulse	55	19150000	5029934	NA
338	Pulse	55	19160000	5039934	NA
338	Pulse	55	19170000	5049934	NA
338	Pulse	55	19180000	5059934	NA
338	Pulse	55	19190000	5069934	NA
338	Pulse	55	19200000	5079934	NA
338	Pulse	55	19210000	5089934	NA
338	Pulse	55	19220000	5099934	NA
338	Pulse	55	19230000	5109934	NA
338	Pulse	55	19240000	5119934	NA
338	Pulse	55	19250000	5129934	NA
338	Pulse	55	19260000	5139934	NA
338	Pulse	55	19270000	5149934	NA
338	Pulse	55	19280000	5159934	NA
338	Pulse	55	19290000	5169934	NA
338	Pulse	55	19300000	5179934	NA
338	Pulse	55	19310000	5189934	NA
338	Pulse	55	19320000	5199934	NA
338	Pulse	55	19330000	5209934	NA
338	Pulse	55	19340000	5219934	NA
338	Pulse	55	19350000	5229934	NA
338	Pulse	55	19360000	5239934	NA
338	Pulse	55	19370000	5249934	NA
338	Pulse	55	19380000	5259934	NA
338	Pulse	55	19390000	5269934	NA
338	Pulse	55	19400000	5279934	NA
338	Pulse	55	19410000	5289934	NA
338	Pulse	55	19420000	5299934	NA
338	Pulse	55	19430000	5309934	NA
338	Pulse	55	19440000	5319934	NA
338	Pulse	55	19450000	5329934	NA
338	Pulse	55	19460000	5339934	NA
338	Pulse	55	19470000	5349934	NA
338	Pulse	55	19480000	5359934	NA
338	Pulse	55	19490000	5369934	NA
338	Pulse	55	19500000	5379934	NA
338	Pulse	55	19510000	5389934	NA
338	Pulse	55	19520000	5399934	NA
338	Pulse	55	19530000	5409934	NA
338	Pulse	55	19540000	5419934	NA
338	Pulse	55	19550000	5429934	NA
338	Pulse	55	19560000	5439934	NA
338	Pulse	55	19570000	5449934	NA
338	Pulse	55	19580000	5459934	NA
338	Pulse	55	19590000	5469934	NA
338	Pulse	55	19600000	5479934	NA
338	Pulse	55	19610000	5489934	NA
338	Pulse	55	19620000	5499934	NA
338	Pulse	55	19630000	5509934	NA
338	Pulse	55	19640000	5519934	NA
338	Pulse	55	19650000	5529934	NA
338	Pulse	55	19660000	5539934	NA
338	Pulse	55	19670000	5549934	NA
338	Pulse	55	19680000	5559934	NA
338	Pulse	55	19690000	5569934	NA
338	Pulse	55	19700000	5579934	NA
338	Pulse	55	19710000	5589934	NA
338	Pulse	55	19720000	5599934	NA
338	Pulse	55	19730000	5609934	NA
338	Pulse	55	19740000	5619934	NA
338	Pulse	55	19750000	5629934	NA
338	Pulse	55	19760000	5639934	NA
338	Pulse	55	19770000	5649934	NA
338	Pulse	55	19780000	5659934	NA
338	Pulse	55	19790000	5669934	NA
338	Pulse	55	19800000	5679934	NA
338	Pulse	55	19810000	5689934	NA
338	Pulse	55	19820000	5699934	NA
338	Pulse	55	19830000	5709934	NA
338	Pulse	55	19840000	5719934	NA
338	Pulse	55	19850000	5729934	NA
338	Pulse	55	19860000	5739934	NA
338	Pulse	55	19870000	5749934	NA
338	Pulse	55	19880000	5759934	NA
338	Pulse	55	19890000	5769934	NA
338	Pulse	55	19900000	5779934	NA
338	Pulse	55	19910000	5789934	NA
338	Pulse	55	19920000	5799934	NA
338	Pulse	55	19930000	5809934	NA
338	Pulse	55	19940000	5819934	NA
338	Pulse	55	19950000	5829934	NA
338	Pulse	55	19960000	5839934	NA
338	Pulse	55	19970000	5849934	NA
338	Pulse	55	19980000	5859934	NA
338	Pulse	55	19990000	5869934	NA
338	Pulse	55	20000000	5879934	NA
338	Pulse	55	20010000	5889934	NA
338	Pulse	55	20020000	5899934	NA
338	Pulse	55	20030000	5909934	NA
338	Pulse	55	20040000	5919934	NA
338	Pulse	55	20050000	5929934	NA
338	Pulse	55	20060000	5939934	NA
338	Pulse	55	20070000	5949934	NA
338	Pulse	55	20080000	5959934	NA
338	Pulse	55	20090000	5969934	NA
338	Pulse	55	20100000	5979934	NA
338	Pulse	55	20110000	5989934	NA
338	Pulse	55	20120000	5999934	NA
338	Pulse	55	20130000	6009934	NA
338	Pulse	55	20140000	6019934	NA
338	Pulse	55	20150000	6029934	NA
338	Pulse	55	20160000	6039934	NA
338	Pulse	55	20170000	6049934	NA
338	Pulse	55	20180000	6059934	NA
338	Pulse	55	20190000	6069934	NA
338	Pulse	55	20200000	6079934	NA
338	Pulse	55	20210000	6089934	NA
338	Pulse	55	20220000	6099934	NA
338	Pulse	55	20230000	6109934	NA
338	Pulse	55	20240000	6119934	NA
338	Pulse	55	20250000	6129934	NA
338	Pulse	55	20260000	6139934	NA
338	Pulse	55	20270000	6149934	NA
338	Pulse	55	20280000	6159934	NA
338	Pulse	55	20290000	6169934	NA
338	Pulse	55	20300000	6179934	NA
338	Pulse	55	20310000	6189934	NA
338	Pulse	55	20320000	6199934	NA
338	Pulse	55	20330000	6209934	NA
338	Pulse	55	20340000	6219934	NA
338	Pulse	55	20350000	6229934	NA
338	Pulse	55	20360000	6239934	NA
338	Pulse	55	20370000	6249934	NA
338	Pulse	55	20380000	6259934	NA
338	Pulse	55	20390000	6269934	NA
338	Pulse	55	20400000	6279934	NA
338	Pulse	55	20410000	6289934	NA
338	Pulse	55	20420000	6299934	NA
338	Pulse	55	20430000	6309934	NA
338	Pulse	55	20440000	6319934	NA
338	Pulse	55	20450000	6329934	NA
338	Pulse	55	20460000	6339934	NA
338	Pulse	55	20470000	6349934	NA
338	Pulse	55	20480000	6359934	NA
338	Pulse	55	20490000	6369934	NA
338	Pulse	55	20500000	6379934	NA
338	Pulse	55	20510000	6389934	NA
338	Pulse	55	20520000	6399934	NA
338	Pulse	55	20530000	6409934	NA
338	Pulse	55	20540000	6419934	NA
338	Pulse	55	20550000	6429934	NA
338	Pulse	55	20560000	6439934	NA
338	Pulse	55	20570000	6449934	NA
338	Pulse	55	20580000	6459934	NA
338	Pulse	55	20590000	6469934	NA
338	Pulse	55	20600000	6479934	NA
338	Pulse	55	20610000	6489934	NA
338	Pulse	55	20620000	6499934	NA
338	Pulse	55	20630000	6509934	NA
338	Pulse	55	20640000	6519934	NA
338	Pulse	55	20650000	6529934	NA
338	Pulse	55	20660000	6539934	NA
338	Pulse	55	20670000	6549934	NA
338	Pulse	55	20680000	6559934	NA
338	Pulse	55	20690000	6569934	NA
338	Pulse	55	20700000	6579934	NA
338	Response	1	20704019	6583953	0
339	Pulse	55	20710000	5932	NA
339	Pulse	55	20720000	15932	NA
339	Pulse	55	20730000	25932	NA
339	Pulse	55	20740000	35932	NA
339	Pulse	55	20750000	45932	NA
339	Pulse	55	20760000	55932	NA
339	Pulse	55	20770000	65932	NA
339	Pulse	55	20780000	75932	NA
339	Pulse	55	20790000	85932	NA
339	Pulse	55	20800000	95932	NA
339	Pulse	55	20810000	105932	NA
339	Pulse	55	20820000	115932	NA
339	Pulse	55	20830000	125932	NA
339	Pulse	55	20840000	135932	NA
339	Pulse	55	20850000	145932	NA
339	Pulse	55	20860000	155932	NA
339	Pulse	55	20870000	165932	NA
339	Pulse	55	20880000	175932	NA
339	Pulse	55	20890000	185932	NA
339	Pulse	55	20900000	195932	NA
339	Pulse	55	20910000	205932	NA
339	Pulse	55	20920000	215932	NA
339	Pulse	55	20930000	225932	NA
339	Pulse	55	20940000	235932	NA
339	Pulse	55	20950000	245932	NA
339	Pulse	55	20960000	255932	NA
339	Pulse	55	20970000	265932	NA
339	Pulse	55	20980000	275932	NA
339	Pulse	55	20990000	285932	NA
339	Pulse	55	21000000	295932	NA
339	Pulse	55	21010000	305932	NA
339	Pulse	55	21020000	315932	NA
339	Pulse	55	21030000	325932	NA
339	Pulse	55	21040000	335932	NA
339	Pulse	55	21050000	345932	NA
339	Pulse	55	21060000	355932	NA
339	Pulse	55	21070000	365932	NA
339	Pulse	55	21080000	375932	NA
339	Pulse	55	21090000	385932	NA
339	Pulse	55	21100000	395932	NA
339	Pulse	55	21110000	405932	NA
339	Pulse	55	21120000	415932	NA
339	Pulse	55	21130000	425932	NA
339	Pulse	55	21140000	435932	NA
339	Pulse	55	21150000	445932	NA
339	Pulse	55	21160000	455932	NA
339	Pulse	55	21170000	465932	NA
339	Pulse	55	21180000	475932	NA
339	Pulse	55	21190000	485932	NA
339	Pulse	55	21200000	495932	NA
339	Pulse	55	21210000	505932	NA
339	Pulse	55	21220000	515932	NA
339	Pulse	55	21230000	525932	NA
339	Pulse	55	21240000	535932	NA
339	Pulse	55	21250000	545932	NA
339	Pulse	55	21260000	555932	NA
339	Pulse	55	21270000	565932	NA
339	Pulse	55	21280000	575932	NA
339	Pulse	55	21290000	585932	NA
339	Pulse	55	21300000	595932	NA
339	Pulse	55	21310000	605932	NA
339	Pulse	55	21320000	615932	NA
339	Pulse	55	21330000	625932	NA
339	Pulse	55	21340000	635932	NA
339	Pulse	55	21350000	645932	NA
339	Pulse	55	21360000	655932	NA
339	Pulse	55	21370000	665932	NA
339	Pulse	55	21380000	675932	NA
339	Pulse	55	21390000	685932	NA
339	Pulse	55	21400000	695932	NA
339	Pulse	55	21410000	705932	NA
339	Pulse	55	21420000	715932	NA
339	Pulse	55	21430000	725932	NA
339	Pulse	55	21440000	735932	NA
339	Pulse	55	21450000	745932	NA
339	Pulse	55	21460000	755932	NA
339	Pulse	55	21470000	765932	NA
339	Pulse	55	21480000	775932	NA
339	Pulse	55	21490000	785932	NA
339	Pulse	55	21500000	795932	NA
339	Pulse	55	21510000	805932	NA
339	Pulse	55	21520000	815932	NA
339	Pulse	55	21530000	825932	NA
339	Pulse	55	21540000	835932	NA
339	Pulse	55	21550000	845932	NA
339	Pulse	55	21560000	855932	NA
339	Pulse	55	21570000	865932	NA
339	Pulse	55	21580000	875932	NA
339	Pulse	55	21590000	885932	NA
339	Pulse	55	21600000	895932	NA
339	Pulse	55	21610000	905932	NA
339	Pulse	55	21620000	915932	NA
339	Pulse	55	21630000	925932	NA
339	Pulse	55	21640000	935932	NA
339	Pulse	55	21650000	945932	NA
339	Pulse	55	21660000	955932	NA
339	Pulse	55	21670000	965932	NA
339	Pulse	55	21680000	975932	NA
339	Pulse	55	21690000	985932	NA
339	Pulse	55	21700000	995932	NA
339	Pulse	55	21710000	1005932	NA
339	Pulse	55	21720000	1015932	NA
339	Pulse	55	21730000	1025932	NA
339	Pulse	55	21740000	1035932	NA
339	Pulse	55	21750000	1045932	NA
339	Pulse	55	21760000	1055932	NA
339	Pulse	55	21770000	1065932	NA
339	Pulse	55	21780000	1075932	NA
