329	Pulse	55	14720000	1239884	NA
329	Pulse	55	14730000	1249884	NA
329	Pulse	55	14740000	1259884	NA
329	Pulse	55	14750000	1269884	NA
329	Pulse	55	14760000	1279884	NA
329	Pulse	55	14770000	1289884	NA
329	Pulse	55	14780000	1299884	NA
329	Pulse	55	14790000	1309884	NA
329	Pulse	55	14800000	1319884	NA
329	Pulse	55	14810000	1329884	NA
329	Pulse	55	14820000	1339884	NA
329	Pulse	55	14830000	1349884	NA
329	Pulse	55	14840000	1359884	NA
329	Pulse	55	14850000	1369884	NA
329	Pulse	55	14860000	1379884	NA
329	Pulse	55	14870000	1389884	NA
329	Pulse	55	14880000	1399884	NA
329	Pulse	55	14890000	1409884	NA
329	Pulse	55	14900000	1419884	NA
329	Pulse	55	14910000	1429884	NA
329	Pulse	55	14920000	1439884	NA
329	Pulse	55	14930000	1449884	NA
329	Pulse	55	14940000	1459884	NA
329	Pulse	55	14950000	1469884	NA
329	Pulse	55	14960000	1479884	NA
329	Pulse	55	14970000	1489884	NA
329	Pulse	55	14980000	1499884	NA
329	Pulse	55	14990000	1509884	NA
329	Pulse	55	15000000	1519884	NA
329	Pulse	55	15010000	1529884	NA
329	Pulse	55	15020000	1539884	NA
329	Pulse	55	15030000	1549884	NA
329	Pulse	55	15040000	1559884	NA
329	Pulse	55	15050000	1569884	NA
329	Pulse	55	15060000	1579884	NA
329	Pulse	55	15070000	1589884	NA
329	Pulse	55	15080000	1599884	NA
329	Pulse	55	15090000	1609884	NA
329	Pulse	55	15100000	1619884	NA
329	Pulse	55	15110000	1629884	NA
329	Pulse	55	15120000	1639884	NA
329	Pulse	55	15130000	1649884	NA
329	Pulse	55	15140000	1659884	NA
329	Pulse	55	15150000	1669884	NA
329	Pulse	55	15160000	1679884	NA
329	Pulse	55	15170000	1689884	NA
329	Pulse	55	15180000	1699884	NA
329	Pulse	55	15190000	1709884	NA
329	Pulse	55	15200000	1719884	NA
329	Pulse	55	15210000	1729884	NA
329	Pulse	55	15220000	1739884	NA
329	Pulse	55	15230000	1749884	NA
329	Pulse	55	15240000	1759884	NA
329	Pulse	55	15250000	1769884	NA
329	Pulse	55	15260000	1779884	NA
329	Pulse	55	15270000	1789884	NA
329	Pulse	55	15280000	1799884	NA
329	Pulse	55	15290000	1809884	NA
329	Pulse	55	15300000	1819884	NA
329	Pulse	55	15310000	1829884	NA
329	Pulse	55	15320000	1839884	NA
329	Pulse	55	15330000	1849884	NA
329	Pulse	55	15340000	1859884	NA
329	Pulse	55	15350000	1869884	NA
329	Pulse	55	15360000	1879884	NA
329	Pulse	55	15370000	1889884	NA
329	Pulse	55	15380000	1899884	NA
329	Pulse	55	15390000	1909884	NA
329	Pulse	55	15400000	1919884	NA
329	Pulse	55	15410000	1929884	NA
329	Pulse	55	15420000	1939884	NA
329	Pulse	55	15430000	1949884	NA
329	Pulse	55	15440000	1959884	NA
329	Pulse	55	15450000	1969884	NA
329	Pulse	55	15460000	1979884	NA
329	Pulse	55	15470000	1989884	NA
329	Pulse	55	15480000	1999884	NA
329	Pulse	55	15490000	2009884	NA
329	Pulse	55	15500000	2019884	NA
329	Pulse	55	15510000	2029884	NA
329	Pulse	55	15520000	2039884	NA
329	Pulse	55	15530000	2049884	NA
329	Pulse	55	15540000	2059884	NA
329	Pulse	55	15550000	2069884	NA
329	Pulse	55	15560000	2079884	NA
329	Pulse	55	15570000	2089884	NA
329	Pulse	55	15580000	2099884	NA
329	Pulse	55	15590000	2109884	NA
329	Pulse	55	15600000	2119884	NA
329	Pulse	55	15610000	2129884	NA
329	Pulse	55	15620000	2139884	NA
329	Pulse	55	15630000	2149884	NA
329	Pulse	55	15640000	2159884	NA
329	Pulse	55	15650000	2169884	NA
329	Pulse	55	15660000	2179884	NA
329	Pulse	55	15670000	2189884	NA
329	Pulse	55	15680000	2199884	NA
329	Pulse	55	15690000	2209884	NA
329	Pulse	55	15700000	2219884	NA
329	Pulse	55	15710000	2229884	NA
329	Pulse	55	15720000	2239884	NA
329	Pulse	55	15730000	2249884	NA
329	Pulse	55	15740000	2259884	NA
329	Pulse	55	15750000	2269884	NA
329	Pulse	55	15760000	2279884	NA
329	Pulse	55	15770000	2289884	NA
329	Pulse	55	15780000	2299884	NA
329	Pulse	55	15790000	2309884	NA
329	Pulse	55	15800000	2319884	NA
329	Pulse	55	15810000	2329884	NA
329	Pulse	55	15820000	2339884	NA
329	Pulse	55	15830000	2349884	NA
329	Pulse	55	15840000	2359884	NA
329	Pulse	55	15850000	2369884	NA
329	Pulse	55	15860000	2379884	NA
329	Pulse	55	15870000	2389884	NA
329	Pulse	55	15880000	2399884	NA
329	Pulse	55	15890000	2409884	NA
329	Pulse	55	15900000	2419884	NA
329	Pulse	55	15910000	2429884	NA
329	Pulse	55	15920000	2439884	NA
329	Pulse	55	15930000	2449884	NA
329	Pulse	55	15940000	2459884	NA
329	Pulse	55	15950000	2469884	NA
329	Pulse	55	15960000	2479884	NA
329	Pulse	55	15970000	2489884	NA
329	Pulse	55	15980000	2499884	NA
329	Pulse	55	15990000	2509884	NA
329	Pulse	55	16000000	2519884	NA
329	Pulse	55	16010000	2529884	NA
329	Pulse	55	16020000	2539884	NA
329	Pulse	55	16030000	2549884	NA
329	Pulse	55	16040000	2559884	NA
329	Pulse	55	16050000	2569884	NA
329	Pulse	55	16060000	2579884	NA
329	Pulse	55	16070000	2589884	NA
329	Pulse	55	16080000	2599884	NA
329	Pulse	55	16090000	2609884	NA
329	Pulse	55	16100000	2619884	NA
329	Pulse	55	16110000	2629884	NA
329	Pulse	55	16120000	2639884	NA
329	Pulse	55	16130000	2649884	NA
329	Pulse	55	16140000	2659884	NA
329	Pulse	55	16150000	2669884	NA
329	Pulse	55	16160000	2679884	NA
329	Pulse	55	16170000	2689884	NA
329	Pulse	55	16180000	2699884	NA
329	Pulse	55	16190000	2709884	NA
329	Pulse	55	16200000	2719884	NA
329	Pulse	55	16210000	2729884	NA
329	Pulse	55	16220000	2739884	NA
329	Pulse	55	16230000	2749884	NA
329	Pulse	55	16240000	2759884	NA
329	Pulse	55	16250000	2769884	NA
329	Pulse	55	16260000	2779884	NA
329	Pulse	55	16270000	2789884	NA
329	Pulse	55	16280000	2799884	NA
329	Pulse	55	16290000	2809884	NA
329	Pulse	55	16300000	2819884	NA
329	Pulse	55	16310000	2829884	NA
329	Pulse	55	16320000	2839884	NA
329	Pulse	55	16330000	2849884	NA
329	Pulse	55	16340000	2859884	NA
329	Pulse	55	16350000	2869884	NA
329	Pulse	55	16360000	2879884	NA
329	Pulse	55	16370000	2889884	NA
329	Pulse	55	16380000	2899884	NA
329	Pulse	55	16390000	2909884	NA
329	Pulse	55	16400000	2919884	NA
329	Pulse	55	16410000	2929884	NA
329	Pulse	55	16420000	2939884	NA
329	Pulse	55	16430000	2949884	NA
329	Pulse	55	16440000	2959884	NA
329	Pulse	55	16450000	2969884	NA
329	Pulse	55	16460000	2979884	NA
329	Pulse	55	16470000	2989884	NA
329	Pulse	55	16480000	2999884	NA
329	Pulse	55	16490000	3009884	NA
329	Pulse	55	16500000	3019884	NA
329	Pulse	55	16510000	3029884	NA
329	Pulse	55	16520000	3039884	NA
329	Pulse	55	16530000	3049884	NA
329	Pulse	55	16540000	3059884	NA
329	Pulse	55	16550000	3069884	NA
329	Pulse	55	16560000	3079884	NA
329	Pulse	55	16570000	3089884	NA
329	Pulse	55	16580000	3099884	NA
329	Pulse	55	16590000	3109884	NA
329	Pulse	55	16600000	3119884	NA
329	Pulse	55	16610000	3129884	NA
329	Pulse	55	16620000	3139884	NA
329	Pulse	55	16630000	3149884	NA
329	Pulse	55	16640000	3159884	NA
329	Pulse	55	16650000	3169884	NA
329	Pulse	55	16660000	3179884	NA
329	Pulse	55	16670000	3189884	NA
329	Pulse	55	16680000	3199884	NA
329	Pulse	55	16690000	3209884	NA
329	Pulse	55	16700000	3219884	NA
329	Pulse	55	16710000	3229884	NA
329	Pulse	55	16720000	3239884	NA
329	Pulse	55	16730000	3249884	NA
329	Pulse	55	16740000	3259884	NA
329	Pulse	55	16750000	3269884	NA
329	Pulse	55	16760000	3279884	NA
329	Pulse	55	16770000	3289884	NA
329	Pulse	55	16780000	3299884	NA
329	Pulse	55	16790000	3309884	NA
329	Pulse	55	16800000	3319884	NA
329	Pulse	55	16810000	3329884	NA
329	Pulse	55	16820000	3339884	NA
329	Pulse	55	16830000	3349884	NA
329	Pulse	55	16840000	3359884	NA
329	Pulse	55	16850000	3369884	NA
329	Pulse	55	16860000	3379884	NA
329	Pulse	55	16870000	3389884	NA
329	Pulse	55	16880000	3399884	NA
329	Pulse	55	16890000	3409884	NA
329	Pulse	55	16900000	3419884	NA
329	Pulse	55	16910000	3429884	NA
329	Pulse	55	16920000	3439884	NA
329	Pulse	55	16930000	3449884	NA
329	Pulse	55	16940000	3459884	NA
329	Pulse	55	16950000	3469884	NA
329	Pulse	55	16960000	3479884	NA
329	Pulse	55	16970000	3489884	NA
329	Pulse	55	16980000	3499884	NA
329	Pulse	55	16990000	3509884	NA
329	Pulse	55	17000000	3519884	NA
329	Pulse	55	17010000	3529884	NA
329	Pulse	55	17020000	3539884	NA
329	Pulse	55	17030000	3549884	NA
329	Pulse	55	17040000	3559884	NA
329	Pulse	55	17050000	3569884	NA
329	Pulse	55	17060000	3579884	NA
329	Pulse	55	17070000	3589884	NA
329	Pulse	55	17080000	3599884	NA
329	Pulse	55	17090000	3609884	NA
329	Pulse	55	17100000	3619884	NA
329	Pulse	55	17110000	3629884	NA
329	Pulse	55	17120000	3639884	NA
329	Pulse	55	17130000	3649884	NA
329	Pulse	55	17140000	3659884	NA
329	Pulse	55	17150000	3669884	NA
329	Pulse	55	17160000	3679884	NA
329	Pulse	55	17170000	3689884	NA
329	Pulse	55	17180000	3699884	NA
329	Pulse	55	17190000	3709884	NA
329	Pulse	55	17200000	3719884	NA
329	Pulse	55	17210000	3729884	NA
329	Pulse	55	17220000	3739884	NA
329	Pulse	55	17230000	3749884	NA
329	Pulse	55	17240000	3759884	NA
329	Pulse	55	17250000	3769884	NA
329	Pulse	55	17260000	3779884	NA
329	Pulse	55	17270000	3789884	NA
329	Pulse	55	17280000	3799884	NA
329	Pulse	55	17290000	3809884	NA
329	Pulse	55	17300000	3819884	NA
329	Pulse	55	17310000	3829884	NA
329	Pulse	55	17320000	3839884	NA
329	Pulse	55	17330000	3849884	NA
329	Pulse	55	17340000	3859884	NA
329	Pulse	55	17350000	3869884	NA
329	Pulse	55	17360000	3879884	NA
329	Pulse	55	17370000	3889884	NA
329	Pulse	55	17380000	3899884	NA
329	Pulse	55	17390000	3909884	NA
329	Pulse	55	17400000	3919884	NA
329	Pulse	55	17410000	3929884	NA
329	Pulse	55	17420000	3939884	NA
329	Pulse	55	17430000	3949884	NA
329	Pulse	55	17440000	3959884	NA
329	Pulse	55	17450000	3969884	NA
329	Pulse	55	17460000	3979884	NA
329	Pulse	55	17470000	3989884	NA
329	Pulse	55	17480000	3999884	NA
329	Pulse	55	17490000	4009884	NA
329	Pulse	55	17500000	4019884	NA
329	Pulse	55	17510000	4029884	NA
329	Pulse	55	17520000	4039884	NA
329	Pulse	55	17530000	4049884	NA
329	Pulse	55	17540000	4059884	NA
329	Pulse	55	17550000	4069884	NA
329	Pulse	55	17560000	4079884	NA
329	Pulse	55	17570000	4089884	NA
329	Pulse	55	17580000	4099884	NA
329	Pulse	55	17590000	4109884	NA
329	Pulse	55	17600000	4119884	NA
329	Pulse	55	17610000	4129884	NA
329	Pulse	55	17620000	4139884	NA
329	Pulse	55	17630000	4149884	NA
329	Pulse	55	17640000	4159884	NA
329	Pulse	55	17650000	4169884	NA
329	Pulse	55	17660000	4179884	NA
329	Pulse	55	17670000	4189884	NA
329	Pulse	55	17680000	4199884	NA
329	Pulse	55	17690000	4209884	NA
329	Pulse	55	17700000	4219884	NA
329	Pulse	55	17710000	4229884	NA
329	Pulse	55	17720000	4239884	NA
329	Pulse	55	17730000	4249884	NA
329	Pulse	55	17740000	4259884	NA
329	Pulse	55	17750000	4269884	NA
329	Pulse	55	17760000	4279884	NA
329	Pulse	55	17770000	4289884	NA
329	Pulse	55	17780000	4299884	NA
329	Pulse	55	17790000	4309884	NA
329	Pulse	55	17800000	4319884	NA
329	Pulse	55	17810000	4329884	NA
329	Pulse	55	17820000	4339884	NA
329	Pulse	55	17830000	4349884	NA
329	Pulse	55	17840000	4359884	NA
329	Pulse	55	17850000	4369884	NA
329	Pulse	55	17860000	4379884	NA
329	Pulse	55	17870000	4389884	NA
329	Pulse	55	17880000	4399884	NA
329	Pulse	55	17890000	4409884	NA
329	Pulse	55	17900000	4419884	NA
329	Pulse	55	17910000	4429884	NA
329	Pulse	55	17920000	4439884	NA
329	Pulse	55	17930000	4449884	NA
329	Pulse	55	17940000	4459884	NA
329	Pulse	55	17950000	4469884	NA
329	Pulse	55	17960000	4479884	NA
329	Pulse	55	17970000	4489884	NA
329	Pulse	55	17980000	4499884	NA
329	Pulse	55	17990000	4509884	NA
329	Pulse	55	18000000	4519884	NA
329	Pulse	55	18010000	4529884	NA
329	Pulse	55	18020000	4539884	NA
329	Pulse	55	18030000	4549884	NA
329	Pulse	55	18040000	4559884	NA
329	Pulse	55	18050000	4569884	NA
329	Pulse	55	18060000	4579884	NA
329	Pulse	55	18070000	4589884	NA
329	Pulse	55	18080000	4599884	NA
329	Pulse	55	18090000	4609884	NA
329	Pulse	55	18100000	4619884	NA
329	Pulse	55	18110000	4629884	NA
329	Pulse	55	18120000	4639884	NA
329	Pulse	55	18130000	4649884	NA
329	Pulse	55	18140000	4659884	NA
329	Pulse	55	18150000	4669884	NA
329	Pulse	55	18160000	4679884	NA
329	Pulse	55	18170000	4689884	NA
329	Pulse	55	18180000	4699884	NA
329	Pulse	55	18190000	4709884	NA
329	Pulse	55	18200000	4719884	NA
329	Pulse	55	18210000	4729884	NA
329	Pulse	55	18220000	4739884	NA
329	Pulse	55	18230000	4749884	NA
329	Pulse	55	18240000	4759884	NA
329	Pulse	55	18250000	4769884	NA
329	Pulse	55	18260000	4779884	NA
329	Pulse	55	18270000	4789884	NA
329	Pulse	55	18280000	4799884	NA
329	Pulse	55	18290000	4809884	NA
329	Pulse	55	18300000	4819884	NA
329	Pulse	55	18310000	4829884	NA
329	Pulse	55	18320000	4839884	NA
329	Pulse	55	18330000	4849884	NA
329	Pulse	55	18340000	4859884	NA
329	Pulse	55	18350000	4869884	NA
329	Pulse	55	18360000	4879884	NA
329	Pulse	55	18370000	4889884	NA
329	Pulse	55	18380000	4899884	NA
329	Pulse	55	18390000	4909884	NA
329	Pulse	55	18400000	4919884	NA
329	Pulse	55	18410000	4929884	NA
329	Pulse	55	18420000	4939884	NA
329	Response	1	18425328	4945212	1
330	Pulse	55	18430000	4630	NA
330	Pulse	55	18440000	14630	NA
330	Pulse	55	18450000	24630	NA
330	Pulse	55	18460000	34630	NA
330	Pulse	55	18470000	44630	NA
330	Pulse	55	18480000	54630	NA
330	Pulse	55	18490000	64630	NA
330	Pulse	55	18500000	74630	NA
330	Pulse	55	18510000	84630	NA
330	Pulse	55	18520000	94630	NA
330	Pulse	55	18530000	104630	NA
330	Pulse	55	18540000	114630	NA
330	Pulse	55	18550000	124630	NA
330	Pulse	55	18560000	134630	NA
330	Pulse	55	18570000	144630	NA
330	Pulse	55	18580000	154630	NA
330	Pulse	55	18590000	164630	NA
330	Pulse	55	18600000	174630	NA
330	Pulse	55	18610000	184630	NA
330	Pulse	55	18620000	194630	NA
330	Pulse	55	18630000	204630	NA
330	Pulse	55	18640000	214630	NA
330	Pulse	55	18650000	224630	NA
330	Pulse	55	18660000	234630	NA
330	Pulse	55	18670000	244630	NA
330	Pulse	55	18680000	254630	NA
330	Pulse	55	18690000	264630	NA
330	Pulse	55	18700000	274630	NA
330	Pulse	55	18710000	284630	NA
330	Pulse	55	18720000	294630	NA
330	Pulse	55	18730000	304630	NA
330	Pulse	55	18740000	314630	NA
330	Pulse	55	18750000	324630	NA
330	Pulse	55	18760000	334630	NA
330	Pulse	55	18770000	344630	NA
330	Pulse	55	18780000	354630	NA
330	Pulse	55	18790000	364630	NA
330	Pulse	55	18800000	374630	NA
330	Pulse	55	18810000	384630	NA
330	Pulse	55	18820000	394630	NA
330	Pulse	55	18830000	404630	NA
330	Pulse	55	18840000	414630	NA
330	Pulse	55	18850000	424630	NA
330	Pulse	55	18860000	434630	NA
330	Pulse	55	18870000	444630	NA
330	Pulse	55	18880000	454630	NA
330	Pulse	55	18890000	464630	NA
330	Pulse	55	18900000	474630	NA
330	Pulse	55	18910000	484630	NA
330	Pulse	55	18920000	494630	NA
330	Pulse	55	18930000	504630	NA
330	Pulse	55	18940000	514630	NA
330	Pulse	55	18950000	524630	NA
330	Pulse	55	18960000	534630	NA
330	Pulse	55	18970000	544630	NA
330	Pulse	55	18980000	554630	NA
330	Pulse	55	18990000	564630	NA
330	Pulse	55	19000000	574630	NA
330	Pulse	55	19010000	584630	NA
330	Pulse	55	19020000	594630	NA
330	Pulse	55	19030000	604630	NA
330	Pulse	55	19040000	614630	NA
330	Pulse	55	19050000	624630	NA
330	Pulse	55	19060000	634630	NA
330	Pulse	55	19070000	644630	NA
330	Pulse	55	19080000	654630	NA
330	Pulse	55	19090000	664630	NA
330	Pulse	55	19100000	674630	NA
330	Pulse	55	19110000	684630	NA
330	Pulse	55	19120000	694630	NA
330	Pulse	55	19130000	704630	NA
330	Pulse	55	19140000	714630	NA
330	Pulse	55	19150000	724630	NA
330	Pulse	55	19160000	734630	NA
330	Pulse	55	19170000	744630	NA
330	Pulse	55	19180000	754630	NA
330	Pulse	55	19190000	764630	NA
330	Pulse	55	19200000	774630	NA
330	Pulse	55	19210000	784630	NA
330	Pulse	55	19220000	794630	NA
330	Pulse	55	19230000	804630	NA
330	Pulse	55	19240000	814630	NA
330	Pulse	55	19250000	824630	NA
330	Pulse	55	19260000	834630	NA
330	Pulse	55	19270000	844630	NA
330	Pulse	55	19280000	854630	NA
330	Pulse	55	19290000	864630	NA
330	Pulse	55	19300000	874630	NA
330	Pulse	55	19310000	884630	NA
330	Pulse	55	19320000	894630	NA
330	Pulse	55	19330000	904630	NA
330	Pulse	55	19340000	914630	NA
330	Pulse	55	19350000	924630	NA
330	Pulse	55	19360000	934630	NA
330	Pulse	55	19370000	944630	NA
330	Pulse	55	19380000	954630	NA
330	Pulse	55	19390000	964630	NA
330	Pulse	55	19400000	974630	NA
330	Pulse	55	19410000	984630	NA
330	Pulse	55	19420000	994630	NA
330	Pulse	55	19430000	1004630	NA
330	Pulse	55	19440000	1014630	NA
330	Pulse	55	19450000	1024630	NA
330	Pulse	55	19460000	1034630	NA
330	Pulse	55	19470000	1044630	NA
330	Pulse	55	19480000	1054630	NA
330	Pulse	55	19490000	1064630	NA
330	Pulse	55	19500000	1074630	NA
330	Pulse	55	19510000	1084630	NA
330	Pulse	55	19520000	1094630	NA
330	Pulse	55	19530000	1104630	NA
330	Pulse	55	19540000	1114630	NA
330	Pulse	55	19550000	1124630	NA
330	Pulse	55	19560000	1134630	NA
330	Pulse	55	19570000	1144630	NA
330	Pulse	55	19580000	1154630	NA
330	Pulse	55	19590000	1164630	NA
330	Pulse	55	19600000	1174630	NA
330	Pulse	55	19610000	1184630	NA
330	Pulse	55	19620000	1194630	NA
330	Pulse	55	19630000	1204630	NA
330	Pulse	55	19640000	1214630	NA
330	Pulse	55	19650000	1224630	NA
330	Pulse	55	19660000	1234630	NA
330	Pulse	55	19670000	1244630	NA
330	Pulse	55	19680000	1254630	NA
330	Pulse	55	19690000	1264630	NA
330	Pulse	55	19700000	1274630	NA
330	Pulse	55	19710000	1284630	NA
330	Pulse	55	19720000	1294630	NA
330	Pulse	55	19730000	1304630	NA
330	Pulse	55	19740000	1314630	NA
330	Pulse	55	19750000	1324630	NA
330	Pulse	55	19760000	1334630	NA
330	Pulse	55	19770000	1344630	NA
330	Pulse	55	19780000	1354630	NA
330	Pulse	55	19790000	1364630	NA
330	Pulse	55	19800000	1374630	NA
330	Pulse	55	19810000	1384630	NA
330	Pulse	55	19820000	1394630	NA
330	Pulse	55	19830000	1404630	NA
330	Pulse	55	19840000	1414630	NA
330	Pulse	55	19850000	1424630	NA
330	Pulse	55	19860000	1434630	NA
330	Pulse	55	19870000	1444630	NA
330	Pulse	55	19880000	1454630	NA
330	Pulse	55	19890000	1464630	NA
330	Pulse	55	19900000	1474630	NA
330	Pulse	55	19910000	1484630	NA
330	Pulse	55	19920000	1494630	NA
330	Pulse	55	19930000	1504630	NA
330	Pulse	55	19940000	1514630	NA
330	Pulse	55	19950000	1524630	NA
330	Pulse	55	19960000	1534630	NA
330	Pulse	55	19970000	1544630	NA
330	Pulse	55	19980000	1554630	NA
330	Pulse	55	19990000	1564630	NA
330	Pulse	55	20000000	1574630	NA
330	Pulse	55	20010000	1584630	NA
330	Pulse	55	20020000	1594630	NA
330	Pulse	55	20030000	1604630	NA
330	Pulse	55	20040000	1614630	NA
330	Pulse	55	20050000	1624630	NA
330	Pulse	55	20060000	1634630	NA
330	Pulse	55	20070000	1644630	NA
330	Pulse	55	20080000	1654630	NA
330	Pulse	55	20090000	1664630	NA
330	Pulse	55	20100000	1674630	NA
330	Pulse	55	20110000	1684630	NA
330	Pulse	55	20120000	1694630	NA
330	Pulse	55	20130000	1704630	NA
330	Response	1	20131242	1705873	1
