335	Pulse	55	14730000	929935	NA
335	Pulse	55	14740000	939935	NA
335	Pulse	55	14750000	949935	NA
335	Pulse	55	14760000	959935	NA
335	Pulse	55	14770000	969935	NA
335	Pulse	55	14780000	979935	NA
335	Pulse	55	14790000	989935	NA
335	Pulse	55	14800000	999935	NA
335	Pulse	55	14810000	1009935	NA
335	Pulse	55	14820000	1019935	NA
335	Pulse	55	14830000	1029935	NA
335	Pulse	55	14840000	1039935	NA
335	Pulse	55	14850000	1049935	NA
335	Pulse	55	14860000	1059935	NA
335	Pulse	55	14870000	1069935	NA
335	Pulse	55	14880000	1079935	NA
335	Pulse	55	14890000	1089935	NA
335	Pulse	55	14900000	1099935	NA
335	Pulse	55	14910000	1109935	NA
335	Pulse	55	14920000	1119935	NA
335	Pulse	55	14930000	1129935	NA
335	Pulse	55	14940000	1139935	NA
335	Pulse	55	14950000	1149935	NA
335	Pulse	55	14960000	1159935	NA
335	Pulse	55	14970000	1169935	NA
335	Pulse	55	14980000	1179935	NA
335	Pulse	55	14990000	1189935	NA
335	Pulse	55	15000000	1199935	NA
335	Pulse	55	15010000	1209935	NA
335	Pulse	55	15020000	1219935	NA
335	Pulse	55	15030000	1229935	NA
335	Pulse	55	15040000	1239935	NA
335	Pulse	55	15050000	1249935	NA
335	Pulse	55	15060000	1259935	NA
335	Pulse	55	15070000	1269935	NA
335	Pulse	55	15080000	1279935	NA
335	Pulse	55	15090000	1289935	NA
335	Pulse	55	15100000	1299935	NA
335	Pulse	55	15110000	1309935	NA
335	Pulse	55	15120000	1319935	NA
335	Pulse	55	15130000	1329935	NA
335	Pulse	55	15140000	1339935	NA
335	Pulse	55	15150000	1349935	NA
335	Pulse	55	15160000	1359935	NA
335	Pulse	55	15170000	1369935	NA
335	Pulse	55	15180000	1379935	NA
335	Pulse	55	15190000	1389935	NA
335	Pulse	55	15200000	1399935	NA
335	Pulse	55	15210000	1409935	NA
335	Pulse	55	15220000	1419935	NA
335	Pulse	55	15230000	1429935	NA
335	Pulse	55	15240000	1439935	NA
335	Pulse	55	15250000	1449935	NA
335	Pulse	55	15260000	1459935	NA
335	Pulse	55	15270000	1469935	NA
335	Pulse	55	15280000	1479935	NA
335	Pulse	55	15290000	1489935	NA
335	Pulse	55	15300000	1499935	NA
335	Pulse	55	15310000	1509935	NA
335	Pulse	55	15320000	1519935	NA
335	Pulse	55	15330000	1529935	NA
335	Pulse	55	15340000	1539935	NA
335	Pulse	55	15350000	1549935	NA
335	Pulse	55	15360000	1559935	NA
335	Pulse	55	15370000	1569935	NA
335	Pulse	55	15380000	1579935	NA
335	Pulse	55	15390000	1589935	NA
335	Pulse	55	15400000	1599935	NA
335	Pulse	55	15410000	1609935	NA
335	Pulse	55	15420000	1619935	NA
335	Pulse	55	15430000	1629935	NA
335	Pulse	55	15440000	1639935	NA
335	Pulse	55	15450000	1649935	NA
335	Pulse	55	15460000	1659935	NA
335	Pulse	55	15470000	1669935	NA
335	Pulse	55	15480000	1679935	NA
335	Pulse	55	15490000	1689935	NA
335	Pulse	55	15500000	1699935	NA
335	Pulse	55	15510000	1709935	NA
335	Pulse	55	15520000	1719935	NA
335	Pulse	55	15530000	1729935	NA
335	Pulse	55	15540000	1739935	NA
335	Pulse	55	15550000	1749935	NA
335	Pulse	55	15560000	1759935	NA
335	Pulse	55	15570000	1769935	NA
335	Pulse	55	15580000	1779935	NA
335	Pulse	55	15590000	1789935	NA
335	Pulse	55	15600000	1799935	NA
335	Pulse	55	15610000	1809935	NA
335	Pulse	55	15620000	1819935	NA
335	Pulse	55	15630000	1829935	NA
335	Pulse	55	15640000	1839935	NA
335	Pulse	55	15650000	1849935	NA
335	Pulse	55	15660000	1859935	NA
335	Pulse	55	15670000	1869935	NA
335	Pulse	55	15680000	1879935	NA
335	Pulse	55	15690000	1889935	NA
335	Pulse	55	15700000	1899935	NA
335	Pulse	55	15710000	1909935	NA
335	Pulse	55	15720000	1919935	NA
335	Pulse	55	15730000	1929935	NA
335	Pulse	55	15740000	1939935	NA
335	Pulse	55	15750000	1949935	NA
335	Pulse	55	15760000	1959935	NA
335	Pulse	55	15770000	1969935	NA
335	Pulse	55	15780000	1979935	NA
335	Pulse	55	15790000	1989935	NA
335	Pulse	55	15800000	1999935	NA
335	Pulse	55	15810000	2009935	NA
335	Pulse	55	15820000	2019935	NA
335	Pulse	55	15830000	2029935	NA
335	Pulse	55	15840000	2039935	NA
335	Pulse	55	15850000	2049935	NA
335	Pulse	55	15860000	2059935	NA
335	Pulse	55	15870000	2069935	NA
335	Pulse	55	15880000	2079935	NA
335	Pulse	55	15890000	2089935	NA
335	Pulse	55	15900000	2099935	NA
335	Pulse	55	15910000	2109935	NA
335	Pulse	55	15920000	2119935	NA
335	Pulse	55	15930000	2129935	NA
335	Pulse	55	15940000	2139935	NA
335	Pulse	55	15950000	2149935	NA
335	Pulse	55	15960000	2159935	NA
335	Pulse	55	15970000	2169935	NA
335	Pulse	55	15980000	2179935	NA
335	Pulse	55	15990000	2189935	NA
335	Pulse	55	16000000	2199935	NA
335	Pulse	55	16010000	2209935	NA
335	Pulse	55	16020000	2219935	NA
335	Pulse	55	16030000	2229935	NA
335	Pulse	55	16040000	2239935	NA
335	Pulse	55	16050000	2249935	NA
335	Pulse	55	16060000	2259935	NA
335	Pulse	55	16070000	2269935	NA
335	Pulse	55	16080000	2279935	NA
335	Pulse	55	16090000	2289935	NA
335	Pulse	55	16100000	2299935	NA
335	Pulse	55	16110000	2309935	NA
335	Pulse	55	16120000	2319935	NA
335	Pulse	55	16130000	2329935	NA
335	Pulse	55	16140000	2339935	NA
335	Pulse	55	16150000	2349935	NA
335	Pulse	55	16160000	2359935	NA
335	Pulse	55	16170000	2369935	NA
335	Pulse	55	16180000	2379935	NA
335	Pulse	55	16190000	2389935	NA
335	Pulse	55	16200000	2399935	NA
335	Pulse	55	16210000	2409935	NA
335	Pulse	55	16220000	2419935	NA
335	Pulse	55	16230000	2429935	NA
335	Pulse	55	16240000	2439935	NA
335	Pulse	55	16250000	2449935	NA
335	Pulse	55	16260000	2459935	NA
335	Pulse	55	16270000	2469935	NA
335	Pulse	55	16280000	2479935	NA
335	Pulse	55	16290000	2489935	NA
335	Pulse	55	16300000	2499935	NA
335	Pulse	55	16310000	2509935	NA
335	Pulse	55	16320000	2519935	NA
335	Pulse	55	16330000	2529935	NA
335	Pulse	55	16340000	2539935	NA
335	Pulse	55	16350000	2549935	NA
335	Pulse	55	16360000	2559935	NA
335	Pulse	55	16370000	2569935	NA
335	Pulse	55	16380000	2579935	NA
335	Pulse	55	16390000	2589935	NA
335	Pulse	55	16400000	2599935	NA
335	Pulse	55	16410000	2609935	NA
335	Pulse	55	16420000	2619935	NA
335	Pulse	55	16430000	2629935	NA
335	Pulse	55	16440000	2639935	NA
335	Pulse	55	16450000	2649935	NA
335	Pulse	55	16460000	2659935	NA
335	Pulse	55	16470000	2669935	NA
335	Pulse	55	16480000	2679935	NA
335	Pulse	55	16490000	2689935	NA
335	Pulse	55	16500000	2699935	NA
335	Pulse	55	16510000	2709935	NA
335	Pulse	55	16520000	2719935	NA
335	Pulse	55	16530000	2729935	NA
335	Pulse	55	16540000	2739935	NA
335	Pulse	55	16550000	2749935	NA
335	Pulse	55	16560000	2759935	NA
335	Pulse	55	16570000	2769935	NA
335	Pulse	55	16580000	2779935	NA
335	Pulse	55	16590000	2789935	NA
335	Pulse	55	16600000	2799935	NA
335	Pulse	55	16610000	2809935	NA
335	Pulse	55	16620000	2819935	NA
335	Pulse	55	16630000	2829935	NA
335	Pulse	55	16640000	2839935	NA
335	Pulse	55	16650000	2849935	NA
335	Pulse	55	16660000	2859935	NA
335	Pulse	55	16670000	2869935	NA
335	Pulse	55	16680000	2879935	NA
335	Pulse	55	16690000	2889935	NA
335	Pulse	55	16700000	2899935	NA
335	Pulse	55	16710000	2909935	NA
335	Pulse	55	16720000	2919935	NA
335	Pulse	55	16730000	2929935	NA
335	Pulse	55	16740000	2939935	NA
335	Pulse	55	16750000	2949935	NA
335	Pulse	55	16760000	2959935	NA
335	Pulse	55	16770000	2969935	NA
335	Pulse	55	16780000	2979935	NA
335	Pulse	55	16790000	2989935	NA
335	Pulse	55	16800000	2999935	NA
335	Pulse	55	16810000	3009935	NA
335	Pulse	55	16820000	3019935	NA
335	Pulse	55	16830000	3029935	NA
335	Pulse	55	16840000	3039935	NA
335	Pulse	55	16850000	3049935	NA
335	Pulse	55	16860000	3059935	NA
335	Pulse	55	16870000	3069935	NA
335	Pulse	55	16880000	3079935	NA
335	Pulse	55	16890000	3089935	NA
335	Pulse	55	16900000	3099935	NA
335	Pulse	55	16910000	3109935	NA
335	Pulse	55	16920000	3119935	NA
335	Pulse	55	16930000	3129935	NA
335	Pulse	55	16940000	3139935	NA
335	Pulse	55	16950000	3149935	NA
335	Pulse	55	16960000	3159935	NA
335	Pulse	55	16970000	3169935	NA
335	Pulse	55	16980000	3179935	NA
335	Pulse	55	16990000	3189935	NA
335	Pulse	55	17000000	3199935	NA
335	Pulse	55	17010000	3209935	NA
335	Pulse	55	17020000	3219935	NA
335	Pulse	55	17030000	3229935	NA
335	Pulse	55	17040000	3239935	NA
335	Pulse	55	17050000	3249935	NA
335	Pulse	55	17060000	3259935	NA
335	Pulse	55	17070000	3269935	NA
335	Pulse	55	17080000	3279935	NA
335	Pulse	55	17090000	3289935	NA
335	Pulse	55	17100000	3299935	NA
335	Pulse	55	17110000	3309935	NA
335	Pulse	55	17120000	3319935	NA
335	Pulse	55	17130000	3329935	NA
335	Pulse	55	17140000	3339935	NA
335	Pulse	55	17150000	3349935	NA
335	Pulse	55	17160000	3359935	NA
335	Pulse	55	17170000	3369935	NA
335	Pulse	55	17180000	3379935	NA
335	Pulse	55	17190000	3389935	NA
335	Pulse	55	17200000	3399935	NA
335	Pulse	55	17210000	3409935	NA
335	Pulse	55	17220000	3419935	NA
335	Pulse	55	17230000	3429935	NA
335	Pulse	55	17240000	3439935	NA
335	Pulse	55	17250000	3449935	NA
335	Pulse	55	17260000	3459935	NA
335	Pulse	55	17270000	3469935	NA
335	Pulse	55	17280000	3479935	NA
335	Pulse	55	17290000	3489935	NA
335	Pulse	55	17300000	3499935	NA
335	Pulse	55	17310000	3509935	NA
335	Pulse	55	17320000	3519935	NA
335	Pulse	55	17330000	3529935	NA
335	Pulse	55	17340000	3539935	NA
335	Pulse	55	17350000	3549935	NA
335	Pulse	55	17360000	3559935	NA
335	Pulse	55	17370000	3569935	NA
335	Pulse	55	17380000	3579935	NA
335	Pulse	55	17390000	3589935	NA
335	Pulse	55	17400000	3599935	NA
335	Pulse	55	17410000	3609935	NA
335	Pulse	55	17420000	3619935	NA
335	Pulse	55	17430000	3629935	NA
335	Pulse	55	17440000	3639935	NA
335	Pulse	55	17450000	3649935	NA
335	Pulse	55	17460000	3659935	NA
335	Pulse	55	17470000	3669935	NA
335	Pulse	55	17480000	3679935	NA
335	Pulse	55	17490000	3689935	NA
335	Pulse	55	17500000	3699935	NA
335	Pulse	55	17510000	3709935	NA
335	Pulse	55	17520000	3719935	NA
335	Pulse	55	17530000	3729935	NA
335	Pulse	55	17540000	3739935	NA
335	Pulse	55	17550000	3749935	NA
335	Pulse	55	17560000	3759935	NA
335	Pulse	55	17570000	3769935	NA
335	Pulse	55	17580000	3779935	NA
335	Pulse	55	17590000	3789935	NA
335	Pulse	55	17600000	3799935	NA
335	Pulse	55	17610000	3809935	NA
335	Pulse	55	17620000	3819935	NA
335	Pulse	55	17630000	3829935	NA
335	Pulse	55	17640000	3839935	NA
335	Pulse	55	17650000	3849935	NA
335	Pulse	55	17660000	3859935	NA
335	Pulse	55	17670000	3869935	NA
335	Pulse	55	17680000	3879935	NA
335	Pulse	55	17690000	3889935	NA
335	Pulse	55	17700000	3899935	NA
335	Pulse	55	17710000	3909935	NA
335	Pulse	55	17720000	3919935	NA
335	Pulse	55	17730000	3929935	NA
335	Pulse	55	17740000	3939935	NA
335	Pulse	55	17750000	3949935	NA
335	Pulse	55	17760000	3959935	NA
335	Pulse	55	17770000	3969935	NA
335	Pulse	55	17780000	3979935	NA
335	Pulse	55	17790000	3989935	NA
335	Pulse	55	17800000	3999935	NA
335	Pulse	55	17810000	4009935	NA
335	Pulse	55	17820000	4019935	NA
335	Pulse	55	17830000	4029935	NA
335	Pulse	55	17840000	4039935	NA
335	Pulse	55	17850000	4049935	NA
335	Pulse	55	17860000	4059935	NA
335	Pulse	55	17870000	4069935	NA
335	Pulse	55	17880000	4079935	NA
335	Pulse	55	17890000	4089935	NA
335	Pulse	55	17900000	4099935	NA
335	Pulse	55	17910000	4109935	NA
335	Pulse	55	17920000	4119935	NA
335	Pulse	55	17930000	4129935	NA
335	Pulse	55	17940000	4139935	NA
335	Pulse	55	17950000	4149935	NA
335	Pulse	55	17960000	4159935	NA
335	Pulse	55	17970000	4169935	NA
335	Pulse	55	17980000	4179935	NA
335	Pulse	55	17990000	4189935	NA
335	Pulse	55	18000000	4199935	NA
335	Pulse	55	18010000	4209935	NA
335	Pulse	55	18020000	4219935	NA
335	Pulse	55	18030000	4229935	NA
335	Pulse	55	18040000	4239935	NA
335	Pulse	55	18050000	4249935	NA
335	Pulse	55	18060000	4259935	NA
335	Pulse	55	18070000	4269935	NA
335	Pulse	55	18080000	4279935	NA
335	Pulse	55	18090000	4289935	NA
335	Pulse	55	18100000	4299935	NA
335	Pulse	55	18110000	4309935	NA
335	Pulse	55	18120000	4319935	NA
335	Pulse	55	18130000	4329935	NA
335	Pulse	55	18140000	4339935	NA
335	Pulse	55	18150000	4349935	NA
335	Pulse	55	18160000	4359935	NA
335	Pulse	55	18170000	4369935	NA
335	Pulse	55	18180000	4379935	NA
335	Pulse	55	18190000	4389935	NA
335	Pulse	55	18200000	4399935	NA
335	Pulse	55	18210000	4409935	NA
335	Pulse	55	18220000	4419935	NA
335	Pulse	55	18230000	4429935	NA
335	Pulse	55	18240000	4439935	NA
335	Pulse	55	18250000	4449935	NA
335	Pulse	55	18260000	4459935	NA
335	Pulse	55	18270000	4469935	NA
335	Pulse	55	18280000	4479935	NA
335	Pulse	55	18290000	4489935	NA
335	Pulse	55	18300000	4499935	NA
335	Pulse	55	18310000	4509935	NA
335	Pulse	55	18320000	4519935	NA
335	Pulse	55	18330000	4529935	NA
335	Pulse	55	18340000	4539935	NA
335	Pulse	55	18350000	4549935	NA
335	Pulse	55	18360000	4559935	NA
335	Pulse	55	18370000	4569935	NA
335	Pulse	55	18380000	4579935	NA
335	Pulse	55	18390000	4589935	NA
335	Pulse	55	18400000	4599935	NA
335	Pulse	55	18410000	4609935	NA
335	Pulse	55	18420000	4619935	NA
335	Pulse	55	18430000	4629935	NA
335	Pulse	55	18440000	4639935	NA
335	Pulse	55	18450000	4649935	NA
335	Pulse	55	18460000	4659935	NA
335	Pulse	55	18470000	4669935	NA
335	Pulse	55	18480000	4679935	NA
335	Pulse	55	18490000	4689935	NA
335	Pulse	55	18500000	4699935	NA
335	Pulse	55	18510000	4709935	NA
335	Pulse	55	18520000	4719935	NA
335	Pulse	55	18530000	4729935	NA
335	Pulse	55	18540000	4739935	NA
335	Pulse	55	18550000	4749935	NA
335	Pulse	55	18560000	4759935	NA
335	Pulse	55	18570000	4769935	NA
335	Pulse	55	18580000	4779935	NA
335	Pulse	55	18590000	4789935	NA
335	Pulse	55	18600000	4799935	NA
335	Pulse	55	18610000	4809935	NA
335	Pulse	55	18620000	4819935	NA
335	Pulse	55	18630000	4829935	NA
335	Pulse	55	18640000	4839935	NA
335	Pulse	55	18650000	4849935	NA
335	Pulse	55	18660000	4859935	NA
335	Pulse	55	18670000	4869935	NA
335	Pulse	55	18680000	4879935	NA
335	Pulse	55	18690000	4889935	NA
335	Pulse	55	18700000	4899935	NA
335	Pulse	55	18710000	4909935	NA
335	Pulse	55	18720000	4919935	NA
335	Pulse	55	18730000	4929935	NA
335	Pulse	55	18740000	4939935	NA
335	Pulse	55	18750000	4949935	NA
335	Response	1	18751312	4951247	1
336	Pulse	55	18760000	8630	NA
336	Pulse	55	18770000	18630	NA
336	Pulse	55	18780000	28630	NA
336	Pulse	55	18790000	38630	NA
336	Pulse	55	18800000	48630	NA
336	Pulse	55	18810000	58630	NA
336	Pulse	55	18820000	68630	NA
336	Pulse	55	18830000	78630	NA
336	Pulse	55	18840000	88630	NA
336	Pulse	55	18850000	98630	NA
336	Pulse	55	18860000	108630	NA
336	Pulse	55	18870000	118630	NA
336	Response	1	18873310	121940	1
