Scenario - Slideshow_D2.sce
Logfile written - 09/10/2021 08:38:38

Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

357	Pulse	55	14490000	34122	NA
358	Pulse	55	14500000	3525	NA
358	Pulse	55	14510000	13525	NA
358	Pulse	55	14520000	23525	NA
358	Pulse	55	14530000	33525	NA
359	Pulse	55	14540000	2929	NA
359	Response	1	14545543	8471	1
359	Pulse	55	14550000	12929	NA
359	Pulse	55	14560000	22929	NA
359	Pulse	55	14570000	32929	NA
360	Pulse	55	14580000	2832	NA
360	Pulse	55	14590000	12832	NA
361	Pulse	55	14600000	2742	NA
361	Pulse	55	14610000	12742	NA
361	Pulse	55	14620000	22742	NA
361	Pulse	55	14630000	32742	NA
361	Pulse	55	14640000	42742	NA
361	Pulse	55	14650000	52742	NA
361	Pulse	55	14660000	62742	NA
361	Pulse	55	14670000	72742	NA
361	Pulse	55	14680000	82742	NA
361	Pulse	55	14690000	92742	NA
361	Pulse	55	14700000	102742	NA
361	Pulse	55	14710000	112742	NA
361	Pulse	55	14720000	122742	NA
361	Pulse	55	14730000	132742	NA
361	Pulse	55	14740000	142742	NA
361	Pulse	55	14750000	152742	NA
361	Pulse	55	14760000	162742	NA
361	Pulse	55	14770000	172742	NA
361	Pulse	55	14780000	182742	NA
361	Pulse	55	14790000	192742	NA
361	Pulse	55	14800000	202742	NA
361	Response	1	14804821	207563	1
361	Pulse	55	14810000	212742	NA
361	Pulse	55	14820000	222742	NA
362	Pulse	55	14830000	9918	NA
362	Pulse	55	14840000	19918	NA
362	Pulse	55	14850000	29918	NA
362	Pulse	55	14860000	39918	NA
362	Pulse	55	14870000	49918	NA
362	Pulse	55	14880000	59918	NA
362	Pulse	55	14890000	69918	NA
362	Pulse	55	14900000	79918	NA
362	Pulse	55	14910000	89918	NA
362	Pulse	55	14920000	99918	NA
362	Pulse	55	14930000	109918	NA
362	Pulse	55	14940000	119918	NA
362	Pulse	55	14950000	129918	NA
362	Pulse	55	14960000	139918	NA
362	Pulse	55	14970000	149918	NA
362	Pulse	55	14980000	159918	NA
362	Pulse	55	14990000	169918	NA
362	Pulse	55	15000000	179918	NA
362	Pulse	55	15010000	189918	NA
362	Pulse	55	15020000	199918	NA
362	Pulse	55	15030000	209918	NA
362	Pulse	55	15040000	219918	NA
362	Pulse	55	15050000	229918	NA
362	Pulse	55	15060000	239918	NA
362	Pulse	55	15070000	249918	NA
362	Pulse	55	15080000	259918	NA
362	Pulse	55	15090000	269918	NA
362	Pulse	55	15100000	279918	NA
362	Pulse	55	15110000	289918	NA
362	Pulse	55	15120000	299918	NA
362	Pulse	55	15130000	309918	NA
362	Pulse	55	15140000	319918	NA
362	Pulse	55	15150000	329918	NA
362	Pulse	55	15160000	339918	NA
362	Pulse	55	15170000	349918	NA
362	Pulse	55	15180000	359918	NA
362	Pulse	55	15190000	369918	NA
362	Pulse	55	15200000	379918	NA
362	Pulse	55	15210000	389918	NA
362	Pulse	55	15220000	399918	NA
362	Pulse	55	15230000	409918	NA
362	Pulse	55	15240000	419918	NA
362	Pulse	55	15250000	429918	NA
362	Pulse	55	15260000	439918	NA
362	Pulse	55	15270000	449918	NA
362	Pulse	55	15280000	459918	NA
362	Pulse	55	15290000	469918	NA
362	Pulse	55	15300000	479918	NA
362	Pulse	55	15310000	489918	NA
362	Pulse	55	15320000	499918	NA
362	Pulse	55	15330000	509918	NA
362	Pulse	55	15340000	519918	NA
362	Pulse	55	15350000	529918	NA
362	Pulse	55	15360000	539918	NA
362	Pulse	55	15370000	549918	NA
362	Pulse	55	15380000	559918	NA
362	Pulse	55	15390000	569918	NA
362	Pulse	55	15400000	579918	NA
362	Pulse	55	15410000	589918	NA
362	Pulse	55	15420000	599918	NA
362	Pulse	55	15430000	609918	NA
362	Pulse	55	15440000	619918	NA
362	Pulse	55	15450000	629918	NA
362	Pulse	55	15460000	639918	NA
362	Pulse	55	15470000	649918	NA
362	Pulse	55	15480000	659918	NA
362	Pulse	55	15490000	669918	NA
362	Pulse	55	15500000	679918	NA
362	Pulse	55	15510000	689918	NA
362	Pulse	55	15520000	699918	NA
362	Pulse	55	15530000	709918	NA
362	Pulse	55	15540000	719918	NA
362	Pulse	55	15550000	729918	NA
362	Pulse	55	15560000	739918	NA
362	Pulse	55	15570000	749918	NA
362	Pulse	55	15580000	759918	NA
362	Pulse	55	15590000	769918	NA
362	Pulse	55	15600000	779918	NA
362	Pulse	55	15610000	789918	NA
362	Pulse	55	15620000	799918	NA
362	Pulse	55	15630000	809918	NA
362	Pulse	55	15640000	819918	NA
362	Pulse	55	15650000	829918	NA
362	Pulse	55	15660000	839918	NA
362	Pulse	55	15670000	849918	NA
362	Pulse	55	15680000	859918	NA
362	Pulse	55	15690000	869918	NA
362	Pulse	55	15700000	879918	NA
362	Pulse	55	15710000	889918	NA
362	Pulse	55	15720000	899918	NA
362	Pulse	55	15730000	909918	NA
362	Pulse	55	15740000	919918	NA
362	Pulse	55	15750000	929918	NA
362	Pulse	55	15760000	939918	NA
362	Pulse	55	15770000	949918	NA
362	Pulse	55	15780000	959918	NA
362	Pulse	55	15790000	969918	NA
362	Pulse	55	15800000	979918	NA
362	Pulse	55	15810000	989918	NA
362	Pulse	55	15820000	999918	NA
362	Pulse	55	15830000	1009918	NA
362	Pulse	55	15840000	1019918	NA
362	Pulse	55	15850000	1029918	NA
362	Pulse	55	15860000	1039918	NA
362	Pulse	55	15870000	1049918	NA
362	Pulse	55	15880000	1059918	NA
362	Pulse	55	15890000	1069918	NA
362	Pulse	55	15900000	1079918	NA
362	Pulse	55	15910000	1089918	NA
362	Pulse	55	15920000	1099918	NA
362	Pulse	55	15930000	1109918	NA
362	Pulse	55	15940000	1119918	NA
362	Pulse	55	15950000	1129918	NA
362	Pulse	55	15960000	1139918	NA
362	Pulse	55	15970000	1149918	NA
362	Pulse	55	15980000	1159918	NA
362	Pulse	55	15990000	1169918	NA
362	Pulse	55	16000000	1179918	NA
362	Pulse	55	16010000	1189918	NA
362	Pulse	55	16020000	1199918	NA
362	Pulse	55	16030000	1209918	NA
362	Pulse	55	16040000	1219918	NA
362	Pulse	55	16050000	1229918	NA
362	Pulse	55	16060000	1239918	NA
362	Pulse	55	16070000	1249918	NA
362	Pulse	55	16080000	1259918	NA
362	Pulse	55	16090000	1269918	NA
362	Pulse	55	16100000	1279918	NA
362	Pulse	55	16110000	1289918	NA
362	Pulse	55	16120000	1299918	NA
362	Pulse	55	16130000	1309918	NA
362	Pulse	55	16140000	1319918	NA
362	Pulse	55	16150000	1329918	NA
362	Pulse	55	16160000	1339918	NA
362	Pulse	55	16170000	1349918	NA
362	Pulse	55	16180000	1359918	NA
362	Pulse	55	16190000	1369918	NA
362	Pulse	55	16200000	1379918	NA
362	Pulse	55	16210000	1389918	NA
362	Pulse	55	16220000	1399918	NA
362	Pulse	55	16230000	1409918	NA
362	Pulse	55	16240000	1419918	NA
362	Pulse	55	16250000	1429918	NA
362	Pulse	55	16260000	1439918	NA
362	Pulse	55	16270000	1449918	NA
362	Pulse	55	16280000	1459918	NA
362	Pulse	55	16290000	1469918	NA
362	Pulse	55	16300000	1479918	NA
362	Pulse	55	16310000	1489918	NA
362	Pulse	55	16320000	1499918	NA
362	Pulse	55	16330000	1509918	NA
362	Pulse	55	16340000	1519918	NA
362	Pulse	55	16350000	1529918	NA
362	Pulse	55	16360000	1539918	NA
362	Pulse	55	16370000	1549918	NA
362	Pulse	55	16380000	1559918	NA
362	Pulse	55	16390000	1569918	NA
362	Pulse	55	16400000	1579918	NA
362	Pulse	55	16410000	1589918	NA
362	Pulse	55	16420000	1599918	NA
362	Pulse	55	16430000	1609918	NA
362	Pulse	55	16440000	1619918	NA
362	Pulse	55	16450000	1629918	NA
362	Pulse	55	16460000	1639918	NA
362	Pulse	55	16470000	1649918	NA
362	Pulse	55	16480000	1659918	NA
362	Pulse	55	16490000	1669918	NA
362	Pulse	55	16500000	1679918	NA
362	Pulse	55	16510000	1689918	NA
362	Pulse	55	16520000	1699918	NA
362	Pulse	55	16530000	1709918	NA
362	Pulse	55	16540000	1719918	NA
362	Pulse	55	16550000	1729918	NA
362	Pulse	55	16560000	1739918	NA
362	Pulse	55	16570000	1749918	NA
362	Pulse	55	16580000	1759918	NA
362	Pulse	55	16590000	1769918	NA
362	Pulse	55	16600000	1779918	NA
362	Pulse	55	16610000	1789918	NA
362	Pulse	55	16620000	1799918	NA
362	Pulse	55	16630000	1809918	NA
362	Pulse	55	16640000	1819918	NA
362	Pulse	55	16650000	1829918	NA
362	Pulse	55	16660000	1839918	NA
362	Pulse	55	16670000	1849918	NA
362	Pulse	55	16680000	1859918	NA
362	Pulse	55	16690000	1869918	NA
362	Pulse	55	16700000	1879918	NA
362	Pulse	55	16710000	1889918	NA
362	Pulse	55	16720000	1899918	NA
362	Pulse	55	16730000	1909918	NA
362	Pulse	55	16740000	1919918	NA
362	Pulse	55	16750000	1929918	NA
362	Pulse	55	16760000	1939918	NA
362	Pulse	55	16770000	1949918	NA
362	Pulse	55	16780000	1959918	NA
362	Pulse	55	16790000	1969918	NA
362	Pulse	55	16800000	1979918	NA
362	Pulse	55	16810000	1989918	NA
362	Pulse	55	16820000	1999918	NA
362	Pulse	55	16830000	2009918	NA
362	Pulse	55	16840000	2019918	NA
362	Pulse	55	16850000	2029918	NA
362	Pulse	55	16860000	2039918	NA
362	Pulse	55	16870000	2049918	NA
362	Pulse	55	16880000	2059918	NA
362	Pulse	55	16890000	2069918	NA
362	Pulse	55	16900000	2079918	NA
362	Pulse	55	16910000	2089918	NA
362	Pulse	55	16920000	2099918	NA
362	Pulse	55	16930000	2109918	NA
362	Pulse	55	16940000	2119918	NA
362	Pulse	55	16950000	2129918	NA
362	Pulse	55	16960000	2139918	NA
362	Pulse	55	16970000	2149918	NA
362	Pulse	55	16980000	2159918	NA
362	Pulse	55	16990000	2169918	NA
362	Pulse	55	17000000	2179918	NA
362	Pulse	55	17010000	2189918	NA
362	Pulse	55	17020000	2199918	NA
362	Pulse	55	17030000	2209918	NA
362	Pulse	55	17040000	2219918	NA
362	Pulse	55	17050000	2229918	NA
362	Pulse	55	17060000	2239918	NA
362	Pulse	55	17070000	2249918	NA
362	Pulse	55	17080000	2259918	NA
362	Pulse	55	17090000	2269918	NA
362	Pulse	55	17100000	2279918	NA
362	Pulse	55	17110000	2289918	NA
362	Pulse	55	17120000	2299918	NA
362	Pulse	55	17130000	2309918	NA
362	Pulse	55	17140000	2319918	NA
362	Pulse	55	17150000	2329918	NA
362	Pulse	55	17160000	2339918	NA
362	Pulse	55	17170000	2349918	NA
362	Pulse	55	17180000	2359918	NA
362	Pulse	55	17190000	2369918	NA
362	Pulse	55	17200000	2379918	NA
362	Pulse	55	17210000	2389918	NA
362	Pulse	55	17220000	2399918	NA
362	Pulse	55	17230000	2409918	NA
362	Pulse	55	17240000	2419918	NA
362	Pulse	55	17250000	2429918	NA
362	Pulse	55	17260000	2439918	NA
362	Pulse	55	17270000	2449918	NA
362	Pulse	55	17280000	2459918	NA
362	Pulse	55	17290000	2469918	NA
362	Pulse	55	17300000	2479918	NA
362	Pulse	55	17310000	2489918	NA
362	Pulse	55	17320000	2499918	NA
362	Pulse	55	17330000	2509918	NA
362	Pulse	55	17340000	2519918	NA
362	Pulse	55	17350000	2529918	NA
362	Pulse	55	17360000	2539918	NA
362	Pulse	55	17370000	2549918	NA
362	Pulse	55	17380000	2559918	NA
362	Pulse	55	17390000	2569918	NA
362	Pulse	55	17400000	2579918	NA
362	Pulse	55	17410000	2589918	NA
362	Pulse	55	17420000	2599918	NA
362	Pulse	55	17430000	2609918	NA
362	Pulse	55	17440000	2619918	NA
362	Pulse	55	17450000	2629918	NA
362	Pulse	55	17460000	2639918	NA
362	Pulse	55	17470000	2649918	NA
362	Pulse	55	17480000	2659918	NA
362	Pulse	55	17490000	2669918	NA
362	Pulse	55	17500000	2679918	NA
362	Pulse	55	17510000	2689918	NA
362	Pulse	55	17520000	2699918	NA
362	Pulse	55	17530000	2709918	NA
362	Pulse	55	17540000	2719918	NA
362	Pulse	55	17550000	2729918	NA
362	Pulse	55	17560000	2739918	NA
362	Pulse	55	17570000	2749918	NA
362	Pulse	55	17580000	2759918	NA
362	Pulse	55	17590000	2769918	NA
362	Pulse	55	17600000	2779918	NA
362	Pulse	55	17610000	2789918	NA
362	Pulse	55	17620000	2799918	NA
362	Pulse	55	17630000	2809918	NA
362	Pulse	55	17640000	2819918	NA
362	Pulse	55	17650000	2829918	NA
362	Pulse	55	17660000	2839918	NA
362	Pulse	55	17670000	2849918	NA
362	Pulse	55	17680000	2859918	NA
362	Pulse	55	17690000	2869918	NA
362	Pulse	55	17700000	2879918	NA
362	Pulse	55	17710000	2889918	NA
362	Pulse	55	17720000	2899918	NA
362	Pulse	55	17730000	2909918	NA
362	Pulse	55	17740000	2919918	NA
362	Pulse	55	17750000	2929918	NA
362	Pulse	55	17760000	2939918	NA
362	Pulse	55	17770000	2949918	NA
362	Pulse	55	17780000	2959918	NA
362	Pulse	55	17790000	2969918	NA
362	Pulse	55	17800000	2979918	NA
362	Pulse	55	17810000	2989918	NA
362	Pulse	55	17820000	2999918	NA
362	Pulse	55	17830000	3009918	NA
362	Pulse	55	17840000	3019918	NA
362	Pulse	55	17850000	3029918	NA
362	Pulse	55	17860000	3039918	NA
362	Pulse	55	17870000	3049918	NA
362	Pulse	55	17880000	3059918	NA
362	Pulse	55	17890000	3069918	NA
362	Pulse	55	17900000	3079918	NA
362	Pulse	55	17910000	3089918	NA
362	Pulse	55	17920000	3099918	NA
362	Pulse	55	17930000	3109918	NA
362	Pulse	55	17940000	3119918	NA
362	Pulse	55	17950000	3129918	NA
362	Pulse	55	17960000	3139918	NA
362	Pulse	55	17970000	3149918	NA
362	Pulse	55	17980000	3159918	NA
362	Pulse	55	17990000	3169918	NA
362	Pulse	55	18000000	3179918	NA
362	Pulse	55	18010000	3189918	NA
362	Pulse	55	18020000	3199918	NA
362	Pulse	55	18030000	3209918	NA
362	Pulse	55	18040000	3219918	NA
362	Pulse	55	18050000	3229918	NA
362	Pulse	55	18060000	3239918	NA
362	Pulse	55	18070000	3249918	NA
362	Pulse	55	18080000	3259918	NA
362	Pulse	55	18090000	3269918	NA
362	Pulse	55	18100000	3279918	NA
362	Pulse	55	18110000	3289918	NA
362	Pulse	55	18120000	3299918	NA
362	Pulse	55	18130000	3309918	NA
362	Pulse	55	18140000	3319918	NA
362	Pulse	55	18150000	3329918	NA
362	Pulse	55	18160000	3339918	NA
362	Pulse	55	18170000	3349918	NA
362	Pulse	55	18180000	3359918	NA
362	Pulse	55	18190000	3369918	NA
362	Pulse	55	18200000	3379918	NA
362	Pulse	55	18210000	3389918	NA
362	Pulse	55	18220000	3399918	NA
362	Pulse	55	18230000	3409918	NA
362	Pulse	55	18240000	3419918	NA
362	Pulse	55	18250000	3429918	NA
362	Pulse	55	18260000	3439918	NA
362	Pulse	55	18270000	3449918	NA
362	Pulse	55	18280000	3459918	NA
362	Pulse	55	18290000	3469918	NA
362	Pulse	55	18300000	3479918	NA
362	Pulse	55	18310000	3489918	NA
362	Pulse	55	18320000	3499918	NA
362	Pulse	55	18330000	3509918	NA
362	Pulse	55	18340000	3519918	NA
362	Pulse	55	18350000	3529918	NA
362	Pulse	55	18360000	3539918	NA
362	Pulse	55	18370000	3549918	NA
362	Pulse	55	18380000	3559918	NA
362	Pulse	55	18390000	3569918	NA
362	Pulse	55	18400000	3579918	NA
362	Pulse	55	18410000	3589918	NA
362	Pulse	55	18420000	3599918	NA
362	Pulse	55	18430000	3609918	NA
362	Pulse	55	18440000	3619918	NA
362	Pulse	55	18450000	3629918	NA
362	Pulse	55	18460000	3639918	NA
362	Pulse	55	18470000	3649918	NA
362	Pulse	55	18480000	3659918	NA
362	Pulse	55	18490000	3669918	NA
362	Pulse	55	18500000	3679918	NA
362	Pulse	55	18510000	3689918	NA
362	Pulse	55	18520000	3699918	NA
362	Pulse	55	18530000	3709918	NA
362	Pulse	55	18540000	3719918	NA
362	Pulse	55	18550000	3729918	NA
362	Pulse	55	18560000	3739918	NA
362	Pulse	55	18570000	3749918	NA
362	Pulse	55	18580000	3759918	NA
362	Pulse	55	18590000	3769918	NA
362	Pulse	55	18600000	3779918	NA
362	Pulse	55	18610000	3789918	NA
362	Pulse	55	18620000	3799918	NA
362	Pulse	55	18630000	3809918	NA
362	Pulse	55	18640000	3819918	NA
362	Pulse	55	18650000	3829918	NA
362	Pulse	55	18660000	3839918	NA
362	Pulse	55	18670000	3849918	NA
362	Pulse	55	18680000	3859918	NA
362	Pulse	55	18690000	3869918	NA
362	Pulse	55	18700000	3879918	NA
362	Pulse	55	18710000	3889918	NA
362	Pulse	55	18720000	3899918	NA
362	Pulse	55	18730000	3909918	NA
362	Pulse	55	18740000	3919918	NA
362	Pulse	55	18750000	3929918	NA
362	Pulse	55	18760000	3939918	NA
362	Pulse	55	18770000	3949918	NA
362	Pulse	55	18780000	3959918	NA
362	Pulse	55	18790000	3969918	NA
362	Pulse	55	18800000	3979918	NA
362	Pulse	55	18810000	3989918	NA
362	Pulse	55	18820000	3999918	NA
362	Pulse	55	18830000	4009918	NA
362	Pulse	55	18840000	4019918	NA
362	Pulse	55	18850000	4029918	NA
362	Pulse	55	18860000	4039918	NA
362	Pulse	55	18870000	4049918	NA
362	Pulse	55	18880000	4059918	NA
362	Pulse	55	18890000	4069918	NA
362	Pulse	55	18900000	4079918	NA
362	Pulse	55	18910000	4089918	NA
362	Pulse	55	18920000	4099918	NA
362	Pulse	55	18930000	4109918	NA
362	Pulse	55	18940000	4119918	NA
362	Pulse	55	18950000	4129918	NA
362	Pulse	55	18960000	4139918	NA
362	Pulse	55	18970000	4149918	NA
362	Pulse	55	18980000	4159918	NA
362	Pulse	55	18990000	4169918	NA
362	Pulse	55	19000000	4179918	NA
362	Pulse	55	19010000	4189918	NA
362	Pulse	55	19020000	4199918	NA
362	Pulse	55	19030000	4209918	NA
362	Pulse	55	19040000	4219918	NA
362	Pulse	55	19050000	4229918	NA
362	Pulse	55	19060000	4239918	NA
362	Pulse	55	19070000	4249918	NA
362	Pulse	55	19080000	4259918	NA
362	Pulse	55	19090000	4269918	NA
362	Pulse	55	19100000	4279918	NA
362	Pulse	55	19110000	4289918	NA
362	Pulse	55	19120000	4299918	NA
362	Pulse	55	19130000	4309918	NA
362	Pulse	55	19140000	4319918	NA
362	Pulse	55	19150000	4329918	NA
362	Pulse	55	19160000	4339918	NA
362	Pulse	55	19170000	4349918	NA
362	Pulse	55	19180000	4359918	NA
362	Pulse	55	19190000	4369918	NA
362	Pulse	55	19200000	4379918	NA
362	Pulse	55	19210000	4389918	NA
362	Pulse	55	19220000	4399918	NA
362	Pulse	55	19230000	4409918	NA
362	Pulse	55	19240000	4419918	NA
362	Pulse	55	19250000	4429918	NA
362	Pulse	55	19260000	4439918	NA
362	Pulse	55	19270000	4449918	NA
362	Pulse	55	19280000	4459918	NA
362	Pulse	55	19290000	4469918	NA
362	Pulse	55	19300000	4479918	NA
362	Pulse	55	19310000	4489918	NA
362	Pulse	55	19320000	4499918	NA
362	Pulse	55	19330000	4509918	NA
362	Pulse	55	19340000	4519918	NA
362	Pulse	55	19350000	4529918	NA
362	Pulse	55	19360000	4539918	NA
362	Pulse	55	19370000	4549918	NA
362	Pulse	55	19380000	4559918	NA
362	Pulse	55	19390000	4569918	NA
362	Pulse	55	19400000	4579918	NA
362	Pulse	55	19410000	4589918	NA
362	Pulse	55	19420000	4599918	NA
362	Pulse	55	19430000	4609918	NA
362	Pulse	55	19440000	4619918	NA
362	Pulse	55	19450000	4629918	NA
362	Pulse	55	19460000	4639918	NA
362	Pulse	55	19470000	4649918	NA
362	Pulse	55	19480000	4659918	NA
362	Pulse	55	19490000	4669918	NA
362	Pulse	55	19500000	4679918	NA
362	Pulse	55	19510000	4689918	NA
362	Pulse	55	19520000	4699918	NA
362	Pulse	55	19530000	4709918	NA
362	Pulse	55	19540000	4719918	NA
362	Pulse	55	19550000	4729918	NA
362	Pulse	55	19560000	4739918	NA
362	Pulse	55	19570000	4749918	NA
362	Pulse	55	19580000	4759918	NA
362	Pulse	55	19590000	4769918	NA
362	Pulse	55	19600000	4779918	NA
362	Pulse	55	19610000	4789918	NA
362	Pulse	55	19620000	4799918	NA
362	Pulse	55	19630000	4809918	NA
362	Pulse	55	19640000	4819918	NA
362	Pulse	55	19650000	4829918	NA
362	Pulse	55	19660000	4839918	NA
362	Pulse	55	19670000	4849918	NA
362	Pulse	55	19680000	4859918	NA
362	Pulse	55	19690000	4869918	NA
362	Pulse	55	19700000	4879918	NA
362	Pulse	55	19710000	4889918	NA
362	Pulse	55	19720000	4899918	NA
362	Pulse	55	19730000	4909918	NA
362	Pulse	55	19740000	4919918	NA
362	Pulse	55	19750000	4929918	NA
362	Pulse	55	19760000	4939918	NA
362	Pulse	55	19770000	4949918	NA
362	Pulse	55	19780000	4959918	NA
362	Pulse	55	19790000	4969918	NA
362	Pulse	55	19800000	4979918	NA
362	Pulse	55	19810000	4989918	NA
362	Pulse	55	19820000	4999918	NA
362	Response	1	19827630	5007548	1
363	Pulse	55	19830000	2257	NA
363	Pulse	55	19840000	12257	NA
363	Pulse	55	19850000	22257	NA
363	Pulse	55	19860000	32257	NA
363	Pulse	55	19870000	42257	NA
363	Pulse	55	19880000	52257	NA
363	Pulse	55	19890000	62257	NA
363	Pulse	55	19900000	72257	NA
363	Pulse	55	19910000	82257	NA
363	Response	1	19918428	90685	1
