182	Pulse	55	7370000	19899	NA
182	Pulse	55	7380000	29899	NA
182	Pulse	55	7390000	39899	NA
183	Pulse	55	7400000	9302	NA
183	Pulse	55	7410000	19302	NA
183	Pulse	55	7420000	29302	NA
183	Pulse	55	7430000	39302	NA
184	Pulse	55	7440000	8705	NA
184	Pulse	55	7450000	18705	NA
184	Pulse	55	7460000	28705	NA
184	Pulse	55	7470000	38705	NA
185	Pulse	55	7480000	8192	NA
185	Pulse	55	7490000	18192	NA
185	Pulse	55	7500000	28192	NA
185	Pulse	55	7510000	38192	NA
186	Pulse	55	7520000	7595	NA
186	Pulse	55	7530000	17595	NA
186	Pulse	55	7540000	27595	NA
186	Pulse	55	7550000	37595	NA
187	Pulse	55	7560000	6915	NA
187	Pulse	55	7570000	16915	NA
187	Pulse	55	7580000	26915	NA
187	Pulse	55	7590000	36915	NA
188	Pulse	55	7600000	6318	NA
188	Pulse	55	7610000	16318	NA
188	Pulse	55	7620000	26318	NA
188	Pulse	55	7630000	36318	NA
189	Pulse	55	7640000	5638	NA
189	Pulse	55	7650000	15638	NA
189	Pulse	55	7660000	25638	NA
189	Pulse	55	7670000	35638	NA
190	Pulse	55	7680000	5041	NA
190	Pulse	55	7690000	15041	NA
190	Pulse	55	7700000	25041	NA
190	Pulse	55	7710000	35041	NA
191	Pulse	55	7720000	4444	NA
191	Pulse	55	7730000	14444	NA
191	Pulse	55	7740000	24444	NA
191	Pulse	55	7750000	34444	NA
192	Pulse	55	7760000	3847	NA
192	Pulse	55	7770000	13847	NA
192	Pulse	55	7780000	23847	NA
192	Pulse	55	7790000	33847	NA
193	Pulse	55	7800000	3251	NA
193	Pulse	55	7810000	13251	NA
193	Pulse	55	7820000	23251	NA
193	Pulse	55	7830000	33251	NA
194	Pulse	55	7840000	2654	NA
194	Pulse	55	7850000	12654	NA
194	Pulse	55	7860000	22654	NA
194	Pulse	55	7870000	32654	NA
195	Pulse	55	7880000	2057	NA
195	Pulse	55	7890000	12057	NA
195	Pulse	55	7900000	22057	NA
195	Pulse	55	7910000	32057	NA
196	Pulse	55	7920000	1460	NA
196	Pulse	55	7930000	11460	NA
196	Pulse	55	7940000	21460	NA
196	Pulse	55	7950000	31460	NA
197	Pulse	55	7960000	947	NA
197	Pulse	55	7970000	10947	NA
197	Pulse	55	7980000	20947	NA
197	Pulse	55	7990000	30947	NA
198	Pulse	55	8000000	433	NA
198	Pulse	55	8010000	10433	NA
198	Pulse	55	8020000	20433	NA
198	Pulse	55	8030000	30433	NA
198	Pulse	55	8040000	40433	NA
199	Pulse	55	8050000	9837	NA
199	Pulse	55	8060000	19837	NA
199	Pulse	55	8070000	29837	NA
199	Pulse	55	8080000	39837	NA
200	Pulse	55	8090000	9240	NA
200	Pulse	55	8100000	19240	NA
200	Pulse	55	8110000	29240	NA
200	Pulse	55	8120000	39240	NA
201	Pulse	55	8130000	8726	NA
201	Pulse	55	8140000	18726	NA
201	Pulse	55	8150000	28726	NA
201	Pulse	55	8160000	38726	NA
202	Pulse	55	8170000	8213	NA
202	Pulse	55	8180000	18213	NA
202	Pulse	55	8190000	28213	NA
202	Pulse	55	8200000	38213	NA
203	Pulse	55	8210000	7700	NA
203	Pulse	55	8220000	17700	NA
203	Pulse	55	8230000	27700	NA
203	Pulse	55	8240000	37700	NA
204	Pulse	55	8250000	7103	NA
204	Pulse	55	8260000	17103	NA
204	Pulse	55	8270000	27103	NA
204	Pulse	55	8280000	37103	NA
205	Pulse	55	8290000	6589	NA
205	Pulse	55	8300000	16589	NA
205	Pulse	55	8310000	26589	NA
205	Pulse	55	8320000	36589	NA
206	Pulse	55	8330000	5993	NA
206	Pulse	55	8340000	15993	NA
206	Pulse	55	8350000	25993	NA
206	Pulse	55	8360000	35993	NA
207	Pulse	55	8370000	5479	NA
207	Pulse	55	8380000	15479	NA
207	Pulse	55	8390000	25479	NA
207	Pulse	55	8400000	35479	NA
208	Pulse	55	8410000	4966	NA
208	Pulse	55	8420000	14966	NA
208	Pulse	55	8430000	24966	NA
208	Pulse	55	8440000	34966	NA
209	Pulse	55	8450000	4369	NA
209	Pulse	55	8460000	14369	NA
209	Pulse	55	8470000	24369	NA
209	Pulse	55	8480000	34369	NA
210	Pulse	55	8490000	3855	NA
210	Pulse	55	8500000	13855	NA
210	Pulse	55	8510000	23855	NA
210	Pulse	55	8520000	33855	NA
211	Pulse	55	8530000	3342	NA
211	Pulse	55	8540000	13342	NA
211	Pulse	55	8550000	23342	NA
211	Pulse	55	8560000	33342	NA
212	Pulse	55	8570000	2829	NA
212	Pulse	55	8580000	12829	NA
212	Pulse	55	8590000	22829	NA
212	Pulse	55	8600000	32829	NA
213	Pulse	55	8610000	2315	NA
213	Pulse	55	8620000	12315	NA
213	Pulse	55	8630000	22315	NA
213	Pulse	55	8640000	32315	NA
214	Pulse	55	8650000	1718	NA
214	Pulse	55	8660000	11718	NA
214	Pulse	55	8670000	21718	NA
214	Pulse	55	8680000	31718	NA
215	Pulse	55	8690000	1122	NA
215	Pulse	55	8700000	11122	NA
215	Pulse	55	8710000	21122	NA
215	Pulse	55	8720000	31122	NA
216	Pulse	55	8730000	525	NA
216	Pulse	55	8740000	10525	NA
216	Pulse	55	8750000	20525	NA
216	Pulse	55	8760000	30525	NA
217	Pulse	55	8770000	178	NA
217	Pulse	55	8780000	10178	NA
217	Pulse	55	8790000	20178	NA
217	Pulse	55	8800000	30178	NA
217	Pulse	55	8810000	40178	NA
218	Pulse	55	8820000	9581	NA
218	Pulse	55	8830000	19581	NA
218	Pulse	55	8840000	29581	NA
218	Pulse	55	8850000	39581	NA
219	Pulse	55	8860000	9068	NA
219	Pulse	55	8870000	19068	NA
219	Pulse	55	8880000	29068	NA
219	Pulse	55	8890000	39068	NA
220	Pulse	55	8900000	8471	NA
220	Pulse	55	8910000	18471	NA
220	Pulse	55	8920000	28471	NA
220	Pulse	55	8930000	38471	NA
221	Pulse	55	8940000	7874	NA
221	Pulse	55	8950000	17874	NA
221	Pulse	55	8960000	27874	NA
221	Pulse	55	8970000	37874	NA
222	Pulse	55	8980000	7444	NA
222	Pulse	55	8990000	17444	NA
222	Pulse	55	9000000	27444	NA
222	Pulse	55	9010000	37444	NA
223	Pulse	55	9020000	6931	NA
223	Pulse	55	9030000	16931	NA
223	Pulse	55	9040000	26931	NA
223	Pulse	55	9050000	36931	NA
224	Pulse	55	9060000	6334	NA
224	Pulse	55	9070000	16334	NA
224	Pulse	55	9080000	26334	NA
224	Pulse	55	9090000	36334	NA
225	Pulse	55	9100000	5904	NA
225	Pulse	55	9110000	15904	NA
225	Pulse	55	9120000	25904	NA
225	Pulse	55	9130000	35904	NA
226	Pulse	55	9140000	5391	NA
226	Pulse	55	9150000	15391	NA
226	Pulse	55	9160000	25391	NA
226	Pulse	55	9170000	35391	NA
227	Pulse	55	9180000	4794	NA
227	Pulse	55	9190000	14794	NA
227	Pulse	55	9200000	24794	NA
227	Pulse	55	9210000	34794	NA
228	Pulse	55	9220000	4197	NA
228	Pulse	55	9230000	14197	NA
228	Pulse	55	9240000	24197	NA
228	Pulse	55	9250000	34197	NA
229	Pulse	55	9260000	3600	NA
229	Pulse	55	9270000	13600	NA
229	Pulse	55	9280000	23600	NA
229	Pulse	55	9290000	33600	NA
230	Pulse	55	9300000	3004	NA
230	Pulse	55	9310000	13004	NA
230	Pulse	55	9320000	23004	NA
230	Pulse	55	9330000	33004	NA
231	Pulse	55	9340000	2490	NA
231	Pulse	55	9350000	12490	NA
231	Pulse	55	9360000	22490	NA
231	Pulse	55	9370000	32490	NA
232	Pulse	55	9380000	1893	NA
232	Pulse	55	9390000	11893	NA
232	Pulse	55	9400000	21893	NA
232	Pulse	55	9410000	31893	NA
233	Pulse	55	9420000	1297	NA
233	Pulse	55	9430000	11297	NA
233	Pulse	55	9440000	21297	NA
233	Pulse	55	9450000	31297	NA
234	Pulse	55	9460000	700	NA
234	Pulse	55	9470000	10700	NA
234	Pulse	55	9480000	20700	NA
234	Pulse	55	9490000	30700	NA
235	Pulse	55	9500000	103	NA
235	Pulse	55	9510000	10103	NA
235	Pulse	55	9520000	20103	NA
235	Pulse	55	9530000	30103	NA
235	Pulse	55	9540000	40103	NA
236	Pulse	55	9550000	9506	NA
236	Pulse	55	9560000	19506	NA
236	Pulse	55	9570000	29506	NA
236	Pulse	55	9580000	39506	NA
237	Pulse	55	9590000	8909	NA
237	Pulse	55	9600000	18909	NA
237	Pulse	55	9610000	28909	NA
237	Pulse	55	9620000	38909	NA
238	Pulse	55	9630000	8396	NA
238	Pulse	55	9640000	18396	NA
238	Pulse	55	9650000	28396	NA
238	Pulse	55	9660000	38396	NA
239	Pulse	55	9670000	7883	NA
239	Pulse	55	9680000	17883	NA
239	Pulse	55	9690000	27883	NA
239	Pulse	55	9700000	37883	NA
240	Pulse	55	9710000	7286	NA
240	Pulse	55	9720000	17286	NA
240	Pulse	55	9730000	27286	NA
240	Pulse	55	9740000	37286	NA
241	Pulse	55	9750000	6689	NA
241	Pulse	55	9760000	16689	NA
241	Pulse	55	9770000	26689	NA
241	Pulse	55	9780000	36689	NA
242	Pulse	55	9790000	6092	NA
242	Pulse	55	9800000	16092	NA
242	Pulse	55	9810000	26092	NA
242	Pulse	55	9820000	36092	NA
243	Pulse	55	9830000	5495	NA
243	Pulse	55	9840000	15495	NA
243	Pulse	55	9850000	25495	NA
243	Pulse	55	9860000	35495	NA
244	Pulse	55	9870000	4899	NA
244	Pulse	55	9880000	14899	NA
244	Pulse	55	9890000	24899	NA
244	Pulse	55	9900000	34899	NA
245	Pulse	55	9910000	4385	NA
245	Pulse	55	9920000	14385	NA
245	Pulse	55	9930000	24385	NA
245	Pulse	55	9940000	34385	NA
246	Pulse	55	9950000	3788	NA
246	Pulse	55	9960000	13788	NA
246	Pulse	55	9970000	23788	NA
246	Pulse	55	9980000	33788	NA
247	Pulse	55	9990000	3192	NA
247	Pulse	55	10000000	13192	NA
247	Pulse	55	10010000	23192	NA
247	Pulse	55	10020000	33192	NA
248	Pulse	55	10030000	2595	NA
248	Pulse	55	10040000	12595	NA
248	Pulse	55	10050000	22595	NA
248	Pulse	55	10060000	32595	NA
249	Pulse	55	10070000	1998	NA
249	Pulse	55	10080000	11998	NA
249	Pulse	55	10090000	21998	NA
249	Pulse	55	10100000	31998	NA
250	Pulse	55	10110000	1401	NA
250	Pulse	55	10120000	11401	NA
250	Pulse	55	10130000	21401	NA
250	Pulse	55	10140000	31401	NA
251	Pulse	55	10150000	805	NA
251	Pulse	55	10160000	10805	NA
251	Pulse	55	10170000	20805	NA
251	Pulse	55	10180000	30805	NA
252	Pulse	55	10190000	208	NA
252	Pulse	55	10200000	10208	NA
252	Pulse	55	10210000	20208	NA
252	Pulse	55	10220000	30208	NA
252	Pulse	55	10230000	40208	NA
253	Pulse	55	10240000	9611	NA
253	Pulse	55	10250000	19611	NA
253	Pulse	55	10260000	29611	NA
253	Pulse	55	10270000	39611	NA
254	Pulse	55	10280000	9014	NA
254	Pulse	55	10290000	19014	NA
254	Pulse	55	10300000	29014	NA
254	Pulse	55	10310000	39014	NA
255	Pulse	55	10320000	8584	NA
255	Pulse	55	10330000	18584	NA
255	Pulse	55	10340000	28584	NA
255	Pulse	55	10350000	38584	NA
256	Pulse	55	10360000	8071	NA
256	Pulse	55	10370000	18071	NA
256	Pulse	55	10380000	28071	NA
256	Pulse	55	10390000	38071	NA
257	Pulse	55	10400000	7557	NA
257	Pulse	55	10410000	17557	NA
257	Pulse	55	10420000	27557	NA
257	Pulse	55	10430000	37557	NA
258	Pulse	55	10440000	6961	NA
258	Pulse	55	10450000	16961	NA
258	Pulse	55	10460000	26961	NA
258	Pulse	55	10470000	36961	NA
259	Pulse	55	10480000	6364	NA
259	Pulse	55	10490000	16364	NA
259	Pulse	55	10500000	26364	NA
259	Pulse	55	10510000	36364	NA
260	Pulse	55	10520000	5767	NA
260	Pulse	55	10530000	15767	NA
260	Pulse	55	10540000	25767	NA
260	Pulse	55	10550000	35767	NA
261	Pulse	55	10560000	5170	NA
261	Pulse	55	10570000	15170	NA
261	Pulse	55	10580000	25170	NA
261	Pulse	55	10590000	35170	NA
262	Pulse	55	10600000	4573	NA
262	Pulse	55	10610000	14573	NA
262	Pulse	55	10620000	24573	NA
262	Pulse	55	10630000	34573	NA
263	Pulse	55	10640000	4060	NA
263	Pulse	55	10650000	14060	NA
263	Pulse	55	10660000	24060	NA
263	Pulse	55	10670000	34060	NA
264	Pulse	55	10680000	3463	NA
264	Pulse	55	10690000	13463	NA
264	Pulse	55	10700000	23463	NA
264	Pulse	55	10710000	33463	NA
265	Pulse	55	10720000	2866	NA
265	Pulse	55	10730000	12866	NA
265	Pulse	55	10740000	22866	NA
265	Pulse	55	10750000	32866	NA
266	Pulse	55	10760000	2270	NA
266	Pulse	55	10770000	12270	NA
266	Pulse	55	10780000	22270	NA
266	Pulse	55	10790000	32270	NA
267	Pulse	55	10800000	1673	NA
267	Pulse	55	10810000	11673	NA
267	Pulse	55	10820000	21673	NA
267	Pulse	55	10830000	31673	NA
268	Pulse	55	10840000	1076	NA
268	Pulse	55	10850000	11076	NA
268	Pulse	55	10860000	21076	NA
268	Pulse	55	10870000	31076	NA
269	Pulse	55	10880000	479	NA
269	Pulse	55	10890000	10479	NA
269	Pulse	55	10900000	20479	NA
269	Pulse	55	10910000	30479	NA
269	Pulse	55	10920000	40479	NA
270	Pulse	55	10930000	9882	NA
270	Pulse	55	10940000	19882	NA
270	Pulse	55	10950000	29882	NA
270	Pulse	55	10960000	39882	NA
271	Pulse	55	10970000	9286	NA
271	Pulse	55	10980000	19286	NA
271	Pulse	55	10990000	29286	NA
271	Pulse	55	11000000	39286	NA
272	Pulse	55	11010000	8772	NA
272	Pulse	55	11020000	18772	NA
272	Pulse	55	11030000	28772	NA
272	Pulse	55	11040000	38772	NA
273	Pulse	55	11050000	8176	NA
273	Pulse	55	11060000	18176	NA
273	Pulse	55	11070000	28176	NA
273	Pulse	55	11080000	38176	NA
274	Pulse	55	11090000	7579	NA
274	Pulse	55	11100000	17579	NA
274	Pulse	55	11110000	27579	NA
274	Pulse	55	11120000	37579	NA
275	Pulse	55	11130000	6982	NA
275	Pulse	55	11140000	16982	NA
275	Pulse	55	11150000	26982	NA
275	Pulse	55	11160000	36982	NA
276	Pulse	55	11170000	6385	NA
276	Pulse	55	11180000	16385	NA
276	Pulse	55	11190000	26385	NA
276	Pulse	55	11200000	36385	NA
277	Pulse	55	11210000	5788	NA
277	Pulse	55	11220000	15788	NA
277	Pulse	55	11230000	25788	NA
277	Pulse	55	11240000	35788	NA
278	Pulse	55	11250000	5192	NA
278	Pulse	55	11260000	15192	NA
278	Pulse	55	11270000	25192	NA
278	Pulse	55	11280000	35192	NA
279	Pulse	55	11290000	4595	NA
279	Pulse	55	11300000	14595	NA
279	Pulse	55	11310000	24595	NA
279	Pulse	55	11320000	34595	NA
280	Pulse	55	11330000	3998	NA
280	Pulse	55	11340000	13998	NA
280	Pulse	55	11350000	23998	NA
280	Pulse	55	11360000	33998	NA
281	Pulse	55	11370000	3318	NA
281	Pulse	55	11380000	13318	NA
281	Pulse	55	11390000	23318	NA
281	Pulse	55	11400000	33318	NA
282	Pulse	55	11410000	2721	NA
282	Pulse	55	11420000	12721	NA
282	Pulse	55	11430000	22721	NA
282	Pulse	55	11440000	32721	NA
283	Pulse	55	11450000	1958	NA
283	Pulse	55	11460000	11958	NA
283	Pulse	55	11470000	21958	NA
283	Pulse	55	11480000	31958	NA
284	Pulse	55	11490000	1361	NA
284	Pulse	55	11500000	11361	NA
284	Pulse	55	11510000	21361	NA
284	Pulse	55	11520000	31361	NA
285	Pulse	55	11530000	764	NA
285	Pulse	55	11540000	10764	NA
285	Pulse	55	11550000	20764	NA
285	Pulse	55	11560000	30764	NA
286	Pulse	55	11570000	167	NA
286	Pulse	55	11580000	10167	NA
286	Pulse	55	11590000	20167	NA
286	Pulse	55	11600000	30167	NA
286	Pulse	55	11610000	40167	NA
287	Pulse	55	11620000	9487	NA
287	Pulse	55	11630000	19487	NA
287	Pulse	55	11640000	29487	NA
287	Pulse	55	11650000	39487	NA
288	Pulse	55	11660000	8890	NA
288	Pulse	55	11670000	18890	NA
288	Pulse	55	11680000	28890	NA
288	Pulse	55	11690000	38890	NA
289	Pulse	55	11700000	8294	NA
289	Pulse	55	11710000	18294	NA
289	Pulse	55	11720000	28294	NA
289	Pulse	55	11730000	38294	NA
290	Pulse	55	11740000	7697	NA
290	Pulse	55	11750000	17697	NA
290	Pulse	55	11760000	27697	NA
290	Pulse	55	11770000	37697	NA
291	Pulse	55	11780000	7017	NA
291	Pulse	55	11790000	17017	NA
291	Pulse	55	11800000	27017	NA
291	Pulse	55	11810000	37017	NA
292	Pulse	55	11820000	6420	NA
292	Pulse	55	11830000	16420	NA
292	Pulse	55	11840000	26420	NA
292	Pulse	55	11850000	36420	NA
293	Pulse	55	11860000	5823	NA
293	Pulse	55	11870000	15823	NA
293	Pulse	55	11880000	25823	NA
293	Pulse	55	11890000	35823	NA
294	Pulse	55	11900000	5143	NA
294	Pulse	55	11910000	15143	NA
294	Pulse	55	11920000	25143	NA
294	Pulse	55	11930000	35143	NA
295	Pulse	55	11940000	4546	NA
295	Pulse	55	11950000	14546	NA
295	Pulse	55	11960000	24546	NA
295	Pulse	55	11970000	34546	NA
296	Pulse	55	11980000	3949	NA
296	Pulse	55	11990000	13949	NA
296	Pulse	55	12000000	23949	NA
296	Pulse	55	12010000	33949	NA
297	Pulse	55	12020000	3353	NA
297	Pulse	55	12030000	13353	NA
297	Pulse	55	12040000	23353	NA
297	Pulse	55	12050000	33353	NA
298	Pulse	55	12060000	2672	NA
298	Pulse	55	12070000	12672	NA
298	Pulse	55	12080000	22672	NA
298	Pulse	55	12090000	32672	NA
299	Pulse	55	12100000	2076	NA
299	Pulse	55	12110000	12076	NA
299	Pulse	55	12120000	22076	NA
299	Pulse	55	12130000	32076	NA
300	Pulse	55	12140000	1479	NA
300	Pulse	55	12150000	11479	NA
300	Pulse	55	12160000	21479	NA
300	Pulse	55	12170000	31479	NA
301	Pulse	55	12180000	799	NA
301	Pulse	55	12190000	10799	NA
301	Pulse	55	12200000	20799	NA
301	Pulse	55	12210000	30799	NA
302	Pulse	55	12220000	202	NA
302	Pulse	55	12230000	10202	NA
302	Pulse	55	12240000	20202	NA
302	Pulse	55	12250000	30202	NA
302	Pulse	55	12260000	40202	NA
303	Pulse	55	12270000	9605	NA
303	Pulse	55	12280000	19605	NA
303	Pulse	55	12290000	29605	NA
303	Pulse	55	12300000	39605	NA
304	Pulse	55	12310000	9008	NA
304	Pulse	55	12320000	19008	NA
304	Pulse	55	12330000	29008	NA
304	Pulse	55	12340000	39008	NA
305	Pulse	55	12350000	8412	NA
305	Pulse	55	12360000	18412	NA
305	Pulse	55	12370000	28412	NA
305	Pulse	55	12380000	38412	NA
306	Pulse	55	12390000	7815	NA
306	Pulse	55	12400000	17815	NA
306	Pulse	55	12410000	27815	NA
306	Pulse	55	12420000	37815	NA
307	Pulse	55	12430000	7218	NA
307	Pulse	55	12440000	17218	NA
307	Pulse	55	12450000	27218	NA
307	Pulse	55	12460000	37218	NA
308	Pulse	55	12470000	6538	NA
308	Pulse	55	12480000	16538	NA
308	Pulse	55	12490000	26538	NA
308	Pulse	55	12500000	36538	NA
309	Pulse	55	12510000	5941	NA
309	Pulse	55	12520000	15941	NA
309	Pulse	55	12530000	25941	NA
309	Pulse	55	12540000	35941	NA
310	Pulse	55	12550000	5261	NA
310	Pulse	55	12560000	15261	NA
310	Pulse	55	12570000	25261	NA
310	Pulse	55	12580000	35261	NA
311	Pulse	55	12590000	4664	NA
311	Pulse	55	12600000	14664	NA
311	Pulse	55	12610000	24664	NA
311	Pulse	55	12620000	34664	NA
312	Pulse	55	12630000	3901	NA
312	Pulse	55	12640000	13901	NA
312	Pulse	55	12650000	23901	NA
312	Pulse	55	12660000	33901	NA
313	Pulse	55	12670000	3304	NA
313	Pulse	55	12680000	13304	NA
313	Pulse	55	12690000	23304	NA
313	Pulse	55	12700000	33304	NA
314	Pulse	55	12710000	2707	NA
314	Pulse	55	12720000	12707	NA
314	Pulse	55	12730000	22707	NA
314	Pulse	55	12740000	32707	NA
315	Pulse	55	12750000	2110	NA
315	Pulse	55	12760000	12110	NA
315	Pulse	55	12770000	22110	NA
315	Pulse	55	12780000	32110	NA
316	Pulse	55	12790000	1514	NA
316	Pulse	55	12800000	11514	NA
316	Pulse	55	12810000	21514	NA
316	Pulse	55	12820000	31514	NA
317	Pulse	55	12830000	917	NA
317	Pulse	55	12840000	10917	NA
317	Pulse	55	12850000	20917	NA
317	Pulse	55	12860000	30917	NA
318	Pulse	55	12870000	237	NA
318	Pulse	55	12880000	10237	NA
318	Pulse	55	12890000	20237	NA
318	Pulse	55	12900000	30237	NA
318	Pulse	55	12910000	40237	NA
319	Pulse	55	12920000	9640	NA
319	Pulse	55	12930000	19640	NA
319	Pulse	55	12940000	29640	NA
319	Pulse	55	12950000	39640	NA
320	Pulse	55	12960000	9043	NA
320	Pulse	55	12970000	19043	NA
320	Pulse	55	12980000	29043	NA
320	Pulse	55	12990000	39043	NA
321	Pulse	55	13000000	8446	NA
321	Pulse	55	13010000	18446	NA
321	Pulse	55	13020000	28446	NA
321	Pulse	55	13030000	38446	NA
322	Pulse	55	13040000	7849	NA
322	Pulse	55	13050000	17849	NA
322	Pulse	55	13060000	27849	NA
322	Pulse	55	13070000	37849	NA
323	Pulse	55	13080000	7253	NA
323	Pulse	55	13090000	17253	NA
323	Pulse	55	13100000	27253	NA
323	Pulse	55	13110000	37253	NA
324	Pulse	55	13120000	6656	NA
324	Pulse	55	13130000	16656	NA
324	Pulse	55	13140000	26656	NA
324	Pulse	55	13150000	36656	NA
325	Pulse	55	13160000	6059	NA
325	Pulse	55	13170000	16059	NA
325	Pulse	55	13180000	26059	NA
325	Pulse	55	13190000	36059	NA
326	Pulse	55	13200000	5462	NA
326	Pulse	55	13210000	15462	NA
326	Pulse	55	13220000	25462	NA
326	Pulse	55	13230000	35462	NA
327	Pulse	55	13240000	4782	NA
327	Pulse	55	13250000	14782	NA
327	Pulse	55	13260000	24782	NA
327	Pulse	55	13270000	34782	NA
328	Pulse	55	13280000	4185	NA
328	Pulse	55	13290000	14185	NA
328	Pulse	55	13300000	24185	NA
328	Pulse	55	13310000	34185	NA
329	Pulse	55	13320000	3589	NA
329	Pulse	55	13330000	13589	NA
329	Pulse	55	13340000	23589	NA
329	Pulse	55	13350000	33589	NA
330	Pulse	55	13360000	2992	NA
330	Pulse	55	13370000	12992	NA
330	Pulse	55	13380000	22992	NA
330	Pulse	55	13390000	32992	NA
331	Pulse	55	13400000	2312	NA
331	Pulse	55	13410000	12312	NA
331	Pulse	55	13420000	22312	NA
331	Pulse	55	13430000	32312	NA
332	Pulse	55	13440000	1715	NA
332	Pulse	55	13450000	11715	NA
332	Pulse	55	13460000	21715	NA
332	Pulse	55	13470000	31715	NA
332	Response	1	13471064	32779	1
333	Pulse	55	13480000	1618	NA
333	Pulse	55	13490000	11618	NA
334	Pulse	55	13500000	1528	NA
334	Pulse	55	13510000	11528	NA
334	Pulse	55	13520000	21528	NA
334	Pulse	55	13530000	31528	NA
334	Pulse	55	13540000	41528	NA
334	Pulse	55	13550000	51528	NA
334	Pulse	55	13560000	61528	NA
334	Pulse	55	13570000	71528	NA
334	Pulse	55	13580000	81528	NA
334	Pulse	55	13590000	91528	NA
334	Pulse	55	13600000	101528	NA
334	Pulse	55	13610000	111528	NA
334	Pulse	55	13620000	121528	NA
334	Pulse	55	13630000	131528	NA
334	Pulse	55	13640000	141528	NA
334	Pulse	55	13650000	151528	NA
334	Pulse	55	13660000	161528	NA
334	Pulse	55	13670000	171528	NA
334	Response	1	13675304	176832	1
334	Pulse	55	13680000	181528	NA
334	Pulse	55	13690000	191528	NA
335	Pulse	55	13700000	9965	NA
335	Pulse	55	13710000	19965	NA
335	Pulse	55	13720000	29965	NA
335	Pulse	55	13730000	39965	NA
335	Pulse	55	13740000	49965	NA
335	Pulse	55	13750000	59965	NA
335	Pulse	55	13760000	69965	NA
335	Pulse	55	13770000	79965	NA
335	Pulse	55	13780000	89965	NA
335	Pulse	55	13790000	99965	NA
335	Pulse	55	13800000	109965	NA
335	Pulse	55	13810000	119965	NA
335	Pulse	55	13820000	129965	NA
335	Pulse	55	13830000	139965	NA
335	Pulse	55	13840000	149965	NA
335	Pulse	55	13850000	159965	NA
335	Pulse	55	13860000	169965	NA
335	Pulse	55	13870000	179965	NA
335	Pulse	55	13880000	189965	NA
335	Pulse	55	13890000	199965	NA
335	Pulse	55	13900000	209965	NA
335	Pulse	55	13910000	219965	NA
335	Pulse	55	13920000	229965	NA
335	Pulse	55	13930000	239965	NA
335	Pulse	55	13940000	249965	NA
335	Pulse	55	13950000	259965	NA
335	Pulse	55	13960000	269965	NA
335	Pulse	55	13970000	279965	NA
335	Pulse	55	13980000	289965	NA
335	Pulse	55	13990000	299965	NA
335	Pulse	55	14000000	309965	NA
335	Pulse	55	14010000	319965	NA
335	Pulse	55	14020000	329965	NA
335	Pulse	55	14030000	339965	NA
335	Pulse	55	14040000	349965	NA
335	Pulse	55	14050000	359965	NA
335	Pulse	55	14060000	369965	NA
335	Pulse	55	14070000	379965	NA
335	Pulse	55	14080000	389965	NA
335	Pulse	55	14090000	399965	NA
335	Pulse	55	14100000	409965	NA
335	Pulse	55	14110000	419965	NA
335	Pulse	55	14120000	429965	NA
335	Pulse	55	14130000	439965	NA
335	Pulse	55	14140000	449965	NA
335	Pulse	55	14150000	459965	NA
335	Pulse	55	14160000	469965	NA
335	Pulse	55	14170000	479965	NA
335	Pulse	55	14180000	489965	NA
335	Pulse	55	14190000	499965	NA
335	Pulse	55	14200000	509965	NA
335	Pulse	55	14210000	519965	NA
335	Pulse	55	14220000	529965	NA
335	Pulse	55	14230000	539965	NA
335	Pulse	55	14240000	549965	NA
335	Pulse	55	14250000	559965	NA
335	Pulse	55	14260000	569965	NA
335	Pulse	55	14270000	579965	NA
335	Pulse	55	14280000	589965	NA
335	Pulse	55	14290000	599965	NA
335	Pulse	55	14300000	609965	NA
335	Pulse	55	14310000	619965	NA
335	Pulse	55	14320000	629965	NA
335	Pulse	55	14330000	639965	NA
335	Pulse	55	14340000	649965	NA
335	Pulse	55	14350000	659965	NA
335	Pulse	55	14360000	669965	NA
335	Pulse	55	14370000	679965	NA
335	Pulse	55	14380000	689965	NA
335	Pulse	55	14390000	699965	NA
335	Pulse	55	14400000	709965	NA
335	Pulse	55	14410000	719965	NA
335	Pulse	55	14420000	729965	NA
335	Pulse	55	14430000	739965	NA
335	Pulse	55	14440000	749965	NA
335	Pulse	55	14450000	759965	NA
335	Pulse	55	14460000	769965	NA
335	Pulse	55	14470000	779965	NA
335	Pulse	55	14480000	789965	NA
335	Pulse	55	14490000	799965	NA
335	Pulse	55	14500000	809965	NA
335	Pulse	55	14510000	819965	NA
335	Pulse	55	14520000	829965	NA
335	Pulse	55	14530000	839965	NA
335	Pulse	55	14540000	849965	NA
335	Pulse	55	14550000	859965	NA
335	Pulse	55	14560000	869965	NA
335	Pulse	55	14570000	879965	NA
335	Pulse	55	14580000	889965	NA
335	Pulse	55	14590000	899965	NA
335	Pulse	55	14600000	909965	NA
335	Pulse	55	14610000	919965	NA
335	Pulse	55	14620000	929965	NA
335	Pulse	55	14630000	939965	NA
335	Pulse	55	14640000	949965	NA
335	Pulse	55	14650000	959965	NA
335	Pulse	55	14660000	969965	NA
335	Pulse	55	14670000	979965	NA
335	Pulse	55	14680000	989965	NA
335	Pulse	55	14690000	999965	NA
335	Pulse	55	14700000	1009965	NA
335	Pulse	55	14710000	1019965	NA
