182	Pulse	55	7380000	22265	NA
182	Pulse	55	7390000	32265	NA
183	Pulse	55	7400000	1599	NA
183	Pulse	55	7410000	11599	NA
183	Pulse	55	7420000	21599	NA
183	Pulse	55	7430000	31599	NA
184	Pulse	55	7440000	933	NA
184	Pulse	55	7450000	10933	NA
184	Pulse	55	7460000	20933	NA
184	Pulse	55	7470000	30933	NA
185	Pulse	55	7480000	433	NA
185	Pulse	55	7490000	10433	NA
185	Pulse	55	7500000	20433	NA
185	Pulse	55	7510000	30433	NA
185	Pulse	55	7520000	40433	NA
186	Pulse	55	7530000	9767	NA
186	Pulse	55	7540000	19767	NA
186	Pulse	55	7550000	29767	NA
186	Pulse	55	7560000	39767	NA
187	Pulse	55	7570000	9101	NA
187	Pulse	55	7580000	19101	NA
187	Pulse	55	7590000	29101	NA
187	Pulse	55	7600000	39101	NA
188	Pulse	55	7610000	8435	NA
188	Pulse	55	7620000	18435	NA
188	Pulse	55	7630000	28435	NA
188	Pulse	55	7640000	38435	NA
189	Pulse	55	7650000	7769	NA
189	Pulse	55	7660000	17769	NA
189	Pulse	55	7670000	27769	NA
189	Pulse	55	7680000	37769	NA
190	Pulse	55	7690000	7103	NA
190	Pulse	55	7700000	17103	NA
190	Pulse	55	7710000	27103	NA
190	Pulse	55	7720000	37103	NA
191	Pulse	55	7730000	6437	NA
191	Pulse	55	7740000	16437	NA
191	Pulse	55	7750000	26437	NA
191	Pulse	55	7760000	36437	NA
192	Pulse	55	7770000	5771	NA
192	Pulse	55	7780000	15771	NA
192	Pulse	55	7790000	25771	NA
192	Pulse	55	7800000	35771	NA
193	Pulse	55	7810000	5105	NA
193	Pulse	55	7820000	15105	NA
193	Pulse	55	7830000	25105	NA
193	Pulse	55	7840000	35105	NA
194	Pulse	55	7850000	4438	NA
194	Pulse	55	7860000	14438	NA
194	Pulse	55	7870000	24438	NA
194	Pulse	55	7880000	34438	NA
195	Pulse	55	7890000	3772	NA
195	Pulse	55	7900000	13772	NA
195	Pulse	55	7910000	23772	NA
195	Pulse	55	7920000	33772	NA
196	Pulse	55	7930000	3106	NA
196	Pulse	55	7940000	13106	NA
196	Pulse	55	7950000	23106	NA
196	Pulse	55	7960000	33106	NA
197	Pulse	55	7970000	2440	NA
197	Pulse	55	7980000	12440	NA
197	Pulse	55	7990000	22440	NA
197	Pulse	55	8000000	32440	NA
198	Pulse	55	8010000	1941	NA
198	Pulse	55	8020000	11941	NA
198	Pulse	55	8030000	21941	NA
198	Pulse	55	8040000	31941	NA
199	Pulse	55	8050000	1274	NA
199	Pulse	55	8060000	11274	NA
199	Pulse	55	8070000	21274	NA
199	Pulse	55	8080000	31274	NA
200	Pulse	55	8090000	608	NA
200	Pulse	55	8100000	10608	NA
200	Pulse	55	8110000	20608	NA
200	Pulse	55	8120000	30608	NA
201	Pulse	55	8130000	109	NA
201	Pulse	55	8140000	10109	NA
201	Pulse	55	8150000	20109	NA
201	Pulse	55	8160000	30109	NA
201	Pulse	55	8170000	40109	NA
202	Pulse	55	8180000	9443	NA
202	Pulse	55	8190000	19443	NA
202	Pulse	55	8200000	29443	NA
202	Pulse	55	8210000	39443	NA
203	Pulse	55	8220000	8943	NA
203	Pulse	55	8230000	18943	NA
203	Pulse	55	8240000	28943	NA
203	Pulse	55	8250000	38943	NA
204	Pulse	55	8260000	8277	NA
204	Pulse	55	8270000	18277	NA
204	Pulse	55	8280000	28277	NA
204	Pulse	55	8290000	38277	NA
205	Pulse	55	8300000	7611	NA
205	Pulse	55	8310000	17611	NA
205	Pulse	55	8320000	27611	NA
205	Pulse	55	8330000	37611	NA
206	Pulse	55	8340000	6945	NA
206	Pulse	55	8350000	16945	NA
206	Pulse	55	8360000	26945	NA
206	Pulse	55	8370000	36945	NA
207	Pulse	55	8380000	6446	NA
207	Pulse	55	8390000	16446	NA
207	Pulse	55	8400000	26446	NA
207	Pulse	55	8410000	36446	NA
208	Pulse	55	8420000	5946	NA
208	Pulse	55	8430000	15946	NA
208	Pulse	55	8440000	25946	NA
208	Pulse	55	8450000	35946	NA
209	Pulse	55	8460000	5280	NA
209	Pulse	55	8470000	15280	NA
209	Pulse	55	8480000	25280	NA
209	Pulse	55	8490000	35280	NA
210	Pulse	55	8500000	4780	NA
210	Pulse	55	8510000	14780	NA
210	Pulse	55	8520000	24780	NA
210	Pulse	55	8530000	34780	NA
211	Pulse	55	8540000	4281	NA
211	Pulse	55	8550000	14281	NA
211	Pulse	55	8560000	24281	NA
211	Pulse	55	8570000	34281	NA
212	Pulse	55	8580000	3781	NA
212	Pulse	55	8590000	13781	NA
212	Pulse	55	8600000	23781	NA
212	Pulse	55	8610000	33781	NA
213	Pulse	55	8620000	3282	NA
213	Pulse	55	8630000	13282	NA
213	Pulse	55	8640000	23282	NA
213	Pulse	55	8650000	33282	NA
214	Pulse	55	8660000	2616	NA
214	Pulse	55	8670000	12616	NA
214	Pulse	55	8680000	22616	NA
214	Pulse	55	8690000	32616	NA
215	Pulse	55	8700000	1950	NA
215	Pulse	55	8710000	11950	NA
215	Pulse	55	8720000	21950	NA
215	Pulse	55	8730000	31950	NA
216	Pulse	55	8740000	1284	NA
216	Pulse	55	8750000	11284	NA
216	Pulse	55	8760000	21284	NA
216	Pulse	55	8770000	31284	NA
217	Pulse	55	8780000	951	NA
217	Pulse	55	8790000	10951	NA
217	Pulse	55	8800000	20951	NA
217	Pulse	55	8810000	30951	NA
218	Pulse	55	8820000	285	NA
218	Pulse	55	8830000	10285	NA
218	Pulse	55	8840000	20285	NA
218	Pulse	55	8850000	30285	NA
218	Pulse	55	8860000	40285	NA
219	Pulse	55	8870000	9785	NA
219	Pulse	55	8880000	19785	NA
219	Pulse	55	8890000	29785	NA
219	Pulse	55	8900000	39785	NA
220	Pulse	55	8910000	9119	NA
220	Pulse	55	8920000	19119	NA
220	Pulse	55	8930000	29119	NA
220	Pulse	55	8940000	39119	NA
221	Pulse	55	8950000	8453	NA
221	Pulse	55	8960000	18453	NA
221	Pulse	55	8970000	28453	NA
221	Pulse	55	8980000	38453	NA
222	Pulse	55	8990000	7954	NA
222	Pulse	55	9000000	17954	NA
222	Pulse	55	9010000	27954	NA
222	Pulse	55	9020000	37954	NA
223	Pulse	55	9030000	7288	NA
223	Pulse	55	9040000	17288	NA
223	Pulse	55	9050000	27288	NA
223	Pulse	55	9060000	37288	NA
224	Pulse	55	9070000	6621	NA
224	Pulse	55	9080000	16621	NA
224	Pulse	55	9090000	26621	NA
224	Pulse	55	9100000	36621	NA
225	Pulse	55	9110000	6122	NA
225	Pulse	55	9120000	16122	NA
225	Pulse	55	9130000	26122	NA
225	Pulse	55	9140000	36122	NA
226	Pulse	55	9150000	5623	NA
226	Pulse	55	9160000	15623	NA
226	Pulse	55	9170000	25623	NA
226	Pulse	55	9180000	35623	NA
227	Pulse	55	9190000	4956	NA
227	Pulse	55	9200000	14956	NA
227	Pulse	55	9210000	24956	NA
227	Pulse	55	9220000	34956	NA
228	Pulse	55	9230000	4290	NA
228	Pulse	55	9240000	14290	NA
228	Pulse	55	9250000	24290	NA
228	Pulse	55	9260000	34290	NA
229	Pulse	55	9270000	3624	NA
229	Pulse	55	9280000	13624	NA
229	Pulse	55	9290000	23624	NA
229	Pulse	55	9300000	33624	NA
230	Pulse	55	9310000	2958	NA
230	Pulse	55	9320000	12958	NA
230	Pulse	55	9330000	22958	NA
230	Pulse	55	9340000	32958	NA
231	Pulse	55	9350000	2459	NA
231	Pulse	55	9360000	12459	NA
231	Pulse	55	9370000	22459	NA
231	Pulse	55	9380000	32459	NA
232	Pulse	55	9390000	1792	NA
232	Pulse	55	9400000	11792	NA
232	Pulse	55	9410000	21792	NA
232	Pulse	55	9420000	31792	NA
233	Pulse	55	9430000	1126	NA
233	Pulse	55	9440000	11126	NA
233	Pulse	55	9450000	21126	NA
233	Pulse	55	9460000	31126	NA
234	Pulse	55	9470000	460	NA
234	Pulse	55	9480000	10460	NA
234	Pulse	55	9490000	20460	NA
234	Pulse	55	9500000	30460	NA
234	Pulse	55	9510000	40460	NA
235	Pulse	55	9520000	9794	NA
235	Pulse	55	9530000	19794	NA
235	Pulse	55	9540000	29794	NA
235	Pulse	55	9550000	39794	NA
236	Pulse	55	9560000	9128	NA
236	Pulse	55	9570000	19128	NA
236	Pulse	55	9580000	29128	NA
236	Pulse	55	9590000	39128	NA
237	Pulse	55	9600000	8462	NA
237	Pulse	55	9610000	18462	NA
237	Pulse	55	9620000	28462	NA
237	Pulse	55	9630000	38462	NA
238	Pulse	55	9640000	7796	NA
238	Pulse	55	9650000	17796	NA
238	Pulse	55	9660000	27796	NA
238	Pulse	55	9670000	37796	NA
239	Pulse	55	9680000	7129	NA
239	Pulse	55	9690000	17129	NA
239	Pulse	55	9700000	27129	NA
239	Pulse	55	9710000	37129	NA
240	Pulse	55	9720000	6463	NA
240	Pulse	55	9730000	16463	NA
240	Pulse	55	9740000	26463	NA
240	Pulse	55	9750000	36463	NA
241	Pulse	55	9760000	5797	NA
241	Pulse	55	9770000	15797	NA
241	Pulse	55	9780000	25797	NA
241	Pulse	55	9790000	35797	NA
242	Pulse	55	9800000	5131	NA
242	Pulse	55	9810000	15131	NA
242	Pulse	55	9820000	25131	NA
242	Pulse	55	9830000	35131	NA
243	Pulse	55	9840000	4465	NA
243	Pulse	55	9850000	14465	NA
243	Pulse	55	9860000	24465	NA
243	Pulse	55	9870000	34465	NA
244	Pulse	55	9880000	3799	NA
244	Pulse	55	9890000	13799	NA
244	Pulse	55	9900000	23799	NA
244	Pulse	55	9910000	33799	NA
245	Pulse	55	9920000	3299	NA
245	Pulse	55	9930000	13299	NA
245	Pulse	55	9940000	23299	NA
245	Pulse	55	9950000	33299	NA
246	Pulse	55	9960000	2633	NA
246	Pulse	55	9970000	12633	NA
246	Pulse	55	9980000	22633	NA
246	Pulse	55	9990000	32633	NA
247	Pulse	55	10000000	1967	NA
247	Pulse	55	10010000	11967	NA
247	Pulse	55	10020000	21967	NA
247	Pulse	55	10030000	31967	NA
248	Pulse	55	10040000	1301	NA
248	Pulse	55	10050000	11301	NA
248	Pulse	55	10060000	21301	NA
248	Pulse	55	10070000	31301	NA
249	Pulse	55	10080000	635	NA
249	Pulse	55	10090000	10635	NA
249	Pulse	55	10100000	20635	NA
249	Pulse	55	10110000	30635	NA
249	Pulse	55	10120000	40635	NA
250	Pulse	55	10130000	9969	NA
250	Pulse	55	10140000	19969	NA
250	Pulse	55	10150000	29969	NA
250	Pulse	55	10160000	39969	NA
251	Pulse	55	10170000	9303	NA
251	Pulse	55	10180000	19303	NA
251	Pulse	55	10190000	29303	NA
251	Pulse	55	10200000	39303	NA
252	Pulse	55	10210000	8637	NA
252	Pulse	55	10220000	18637	NA
252	Pulse	55	10230000	28637	NA
252	Pulse	55	10240000	38637	NA
253	Pulse	55	10250000	7970	NA
253	Pulse	55	10260000	17970	NA
253	Pulse	55	10270000	27970	NA
253	Pulse	55	10280000	37970	NA
254	Pulse	55	10290000	7304	NA
254	Pulse	55	10300000	17304	NA
254	Pulse	55	10310000	27304	NA
254	Pulse	55	10320000	37304	NA
255	Pulse	55	10330000	6805	NA
255	Pulse	55	10340000	16805	NA
255	Pulse	55	10350000	26805	NA
255	Pulse	55	10360000	36805	NA
256	Pulse	55	10370000	6305	NA
256	Pulse	55	10380000	16305	NA
256	Pulse	55	10390000	26305	NA
256	Pulse	55	10400000	36305	NA
257	Pulse	55	10410000	5639	NA
257	Pulse	55	10420000	15639	NA
257	Pulse	55	10430000	25639	NA
257	Pulse	55	10440000	35639	NA
258	Pulse	55	10450000	4973	NA
258	Pulse	55	10460000	14973	NA
258	Pulse	55	10470000	24973	NA
258	Pulse	55	10480000	34973	NA
259	Pulse	55	10490000	4307	NA
259	Pulse	55	10500000	14307	NA
259	Pulse	55	10510000	24307	NA
259	Pulse	55	10520000	34307	NA
260	Pulse	55	10530000	3641	NA
260	Pulse	55	10540000	13641	NA
260	Pulse	55	10550000	23641	NA
260	Pulse	55	10560000	33641	NA
261	Pulse	55	10570000	2975	NA
261	Pulse	55	10580000	12975	NA
261	Pulse	55	10590000	22975	NA
261	Pulse	55	10600000	32975	NA
262	Pulse	55	10610000	2309	NA
262	Pulse	55	10620000	12309	NA
262	Pulse	55	10630000	22309	NA
262	Pulse	55	10640000	32309	NA
263	Pulse	55	10650000	1642	NA
263	Pulse	55	10660000	11642	NA
263	Pulse	55	10670000	21642	NA
263	Pulse	55	10680000	31642	NA
264	Pulse	55	10690000	976	NA
264	Pulse	55	10700000	10976	NA
264	Pulse	55	10710000	20976	NA
264	Pulse	55	10720000	30976	NA
265	Pulse	55	10730000	310	NA
265	Pulse	55	10740000	10310	NA
265	Pulse	55	10750000	20310	NA
265	Pulse	55	10760000	30310	NA
265	Pulse	55	10770000	40310	NA
266	Pulse	55	10780000	9644	NA
266	Pulse	55	10790000	19644	NA
266	Pulse	55	10800000	29644	NA
266	Pulse	55	10810000	39644	NA
267	Pulse	55	10820000	8978	NA
267	Pulse	55	10830000	18978	NA
267	Pulse	55	10840000	28978	NA
267	Pulse	55	10850000	38978	NA
268	Pulse	55	10860000	8312	NA
268	Pulse	55	10870000	18312	NA
268	Pulse	55	10880000	28312	NA
268	Pulse	55	10890000	38312	NA
269	Pulse	55	10900000	7646	NA
269	Pulse	55	10910000	17646	NA
269	Pulse	55	10920000	27646	NA
269	Pulse	55	10930000	37646	NA
270	Pulse	55	10940000	6980	NA
270	Pulse	55	10950000	16980	NA
270	Pulse	55	10960000	26980	NA
270	Pulse	55	10970000	36980	NA
271	Pulse	55	10980000	6314	NA
271	Pulse	55	10990000	16314	NA
271	Pulse	55	11000000	26314	NA
271	Pulse	55	11010000	36314	NA
272	Pulse	55	11020000	5647	NA
272	Pulse	55	11030000	15647	NA
272	Pulse	55	11040000	25647	NA
272	Pulse	55	11050000	35647	NA
273	Pulse	55	11060000	4981	NA
273	Pulse	55	11070000	14981	NA
273	Pulse	55	11080000	24981	NA
273	Pulse	55	11090000	34981	NA
274	Pulse	55	11100000	4315	NA
274	Pulse	55	11110000	14315	NA
274	Pulse	55	11120000	24315	NA
274	Pulse	55	11130000	34315	NA
275	Pulse	55	11140000	3649	NA
275	Pulse	55	11150000	13649	NA
275	Pulse	55	11160000	23649	NA
275	Pulse	55	11170000	33649	NA
276	Pulse	55	11180000	2983	NA
276	Pulse	55	11190000	12983	NA
276	Pulse	55	11200000	22983	NA
276	Pulse	55	11210000	32983	NA
277	Pulse	55	11220000	2317	NA
277	Pulse	55	11230000	12317	NA
277	Pulse	55	11240000	22317	NA
277	Pulse	55	11250000	32317	NA
278	Pulse	55	11260000	1651	NA
278	Pulse	55	11270000	11651	NA
278	Pulse	55	11280000	21651	NA
278	Pulse	55	11290000	31651	NA
279	Pulse	55	11300000	985	NA
279	Pulse	55	11310000	10985	NA
279	Pulse	55	11320000	20985	NA
279	Pulse	55	11330000	30985	NA
280	Pulse	55	11340000	318	NA
280	Pulse	55	11350000	10318	NA
280	Pulse	55	11360000	20318	NA
280	Pulse	55	11370000	30318	NA
280	Pulse	55	11380000	40318	NA
281	Pulse	55	11390000	9652	NA
281	Pulse	55	11400000	19652	NA
281	Pulse	55	11410000	29652	NA
281	Pulse	55	11420000	39652	NA
282	Pulse	55	11430000	8986	NA
282	Pulse	55	11440000	18986	NA
282	Pulse	55	11450000	28986	NA
282	Pulse	55	11460000	38986	NA
283	Pulse	55	11470000	8153	NA
283	Pulse	55	11480000	18153	NA
283	Pulse	55	11490000	28153	NA
283	Pulse	55	11500000	38153	NA
284	Pulse	55	11510000	7487	NA
284	Pulse	55	11520000	17487	NA
284	Pulse	55	11530000	27487	NA
284	Pulse	55	11540000	37487	NA
285	Pulse	55	11550000	6821	NA
285	Pulse	55	11560000	16821	NA
285	Pulse	55	11570000	26821	NA
285	Pulse	55	11580000	36821	NA
286	Pulse	55	11590000	6155	NA
286	Pulse	55	11600000	16155	NA
286	Pulse	55	11610000	26155	NA
286	Pulse	55	11620000	36155	NA
287	Pulse	55	11630000	5489	NA
287	Pulse	55	11640000	15489	NA
287	Pulse	55	11650000	25489	NA
287	Pulse	55	11660000	35489	NA
288	Pulse	55	11670000	4823	NA
288	Pulse	55	11680000	14823	NA
288	Pulse	55	11690000	24823	NA
288	Pulse	55	11700000	34823	NA
289	Pulse	55	11710000	4157	NA
289	Pulse	55	11720000	14157	NA
289	Pulse	55	11730000	24157	NA
289	Pulse	55	11740000	34157	NA
290	Pulse	55	11750000	3490	NA
290	Pulse	55	11760000	13490	NA
290	Pulse	55	11770000	23490	NA
290	Pulse	55	11780000	33490	NA
291	Pulse	55	11790000	2824	NA
291	Pulse	55	11800000	12824	NA
291	Pulse	55	11810000	22824	NA
291	Pulse	55	11820000	32824	NA
292	Pulse	55	11830000	2158	NA
292	Pulse	55	11840000	12158	NA
292	Pulse	55	11850000	22158	NA
292	Pulse	55	11860000	32158	NA
293	Pulse	55	11870000	1492	NA
293	Pulse	55	11880000	11492	NA
293	Pulse	55	11890000	21492	NA
293	Pulse	55	11900000	31492	NA
294	Pulse	55	11910000	826	NA
294	Pulse	55	11920000	10826	NA
294	Pulse	55	11930000	20826	NA
294	Pulse	55	11940000	30826	NA
295	Pulse	55	11950000	160	NA
295	Pulse	55	11960000	10160	NA
295	Pulse	55	11970000	20160	NA
295	Pulse	55	11980000	30160	NA
295	Pulse	55	11990000	40160	NA
296	Pulse	55	12000000	9494	NA
296	Pulse	55	12010000	19494	NA
296	Pulse	55	12020000	29494	NA
296	Pulse	55	12030000	39494	NA
297	Pulse	55	12040000	8828	NA
297	Pulse	55	12050000	18828	NA
297	Pulse	55	12060000	28828	NA
297	Pulse	55	12070000	38828	NA
298	Pulse	55	12080000	8161	NA
298	Pulse	55	12090000	18161	NA
298	Pulse	55	12100000	28161	NA
298	Pulse	55	12110000	38161	NA
299	Pulse	55	12120000	7495	NA
299	Pulse	55	12130000	17495	NA
299	Pulse	55	12140000	27495	NA
299	Pulse	55	12150000	37495	NA
300	Pulse	55	12160000	6829	NA
300	Pulse	55	12170000	16829	NA
300	Pulse	55	12180000	26829	NA
300	Pulse	55	12190000	36829	NA
301	Pulse	55	12200000	5996	NA
301	Pulse	55	12210000	15996	NA
301	Pulse	55	12220000	25996	NA
301	Pulse	55	12230000	35996	NA
302	Pulse	55	12240000	5330	NA
302	Pulse	55	12250000	15330	NA
302	Pulse	55	12260000	25330	NA
302	Pulse	55	12270000	35330	NA
303	Pulse	55	12280000	4664	NA
303	Pulse	55	12290000	14664	NA
303	Pulse	55	12300000	24664	NA
303	Pulse	55	12310000	34664	NA
304	Pulse	55	12320000	3998	NA
304	Pulse	55	12330000	13998	NA
304	Pulse	55	12340000	23998	NA
304	Pulse	55	12350000	33998	NA
305	Pulse	55	12360000	3332	NA
305	Pulse	55	12370000	13332	NA
305	Pulse	55	12380000	23332	NA
305	Pulse	55	12390000	33332	NA
306	Pulse	55	12400000	2666	NA
306	Pulse	55	12410000	12666	NA
306	Pulse	55	12420000	22666	NA
306	Pulse	55	12430000	32666	NA
307	Pulse	55	12440000	2000	NA
307	Pulse	55	12450000	12000	NA
307	Pulse	55	12460000	22000	NA
307	Pulse	55	12470000	32000	NA
308	Pulse	55	12480000	1334	NA
308	Pulse	55	12490000	11334	NA
308	Pulse	55	12500000	21334	NA
308	Pulse	55	12510000	31334	NA
309	Pulse	55	12520000	667	NA
309	Pulse	55	12530000	10667	NA
309	Pulse	55	12540000	20667	NA
309	Pulse	55	12550000	30667	NA
310	Pulse	55	12560000	1	NA
310	Pulse	55	12570000	10001	NA
310	Pulse	55	12580000	20001	NA
310	Pulse	55	12590000	30001	NA
310	Pulse	55	12600000	40001	NA
311	Pulse	55	12610000	9335	NA
311	Pulse	55	12620000	19335	NA
311	Pulse	55	12630000	29335	NA
311	Pulse	55	12640000	39335	NA
312	Pulse	55	12650000	8669	NA
312	Pulse	55	12660000	18669	NA
312	Pulse	55	12670000	28669	NA
312	Pulse	55	12680000	38669	NA
313	Pulse	55	12690000	8003	NA
313	Pulse	55	12700000	18003	NA
313	Pulse	55	12710000	28003	NA
313	Pulse	55	12720000	38003	NA
314	Pulse	55	12730000	7337	NA
314	Pulse	55	12740000	17337	NA
314	Pulse	55	12750000	27337	NA
314	Pulse	55	12760000	37337	NA
315	Pulse	55	12770000	6671	NA
315	Pulse	55	12780000	16671	NA
315	Pulse	55	12790000	26671	NA
315	Pulse	55	12800000	36671	NA
316	Pulse	55	12810000	6005	NA
316	Pulse	55	12820000	16005	NA
316	Pulse	55	12830000	26005	NA
316	Pulse	55	12840000	36005	NA
317	Pulse	55	12850000	5338	NA
317	Pulse	55	12860000	15338	NA
317	Pulse	55	12870000	25338	NA
317	Pulse	55	12880000	35338	NA
318	Pulse	55	12890000	4672	NA
318	Pulse	55	12900000	14672	NA
318	Pulse	55	12910000	24672	NA
318	Pulse	55	12920000	34672	NA
319	Pulse	55	12930000	4006	NA
319	Pulse	55	12940000	14006	NA
319	Pulse	55	12950000	24006	NA
319	Pulse	55	12960000	34006	NA
320	Pulse	55	12970000	3340	NA
320	Pulse	55	12980000	13340	NA
320	Pulse	55	12990000	23340	NA
320	Pulse	55	13000000	33340	NA
321	Pulse	55	13010000	2674	NA
321	Pulse	55	13020000	12674	NA
321	Pulse	55	13030000	22674	NA
321	Pulse	55	13040000	32674	NA
322	Pulse	55	13050000	2008	NA
322	Pulse	55	13060000	12008	NA
322	Pulse	55	13070000	22008	NA
322	Pulse	55	13080000	32008	NA
323	Pulse	55	13090000	1342	NA
323	Pulse	55	13100000	11342	NA
323	Pulse	55	13110000	21342	NA
323	Pulse	55	13120000	31342	NA
324	Pulse	55	13130000	676	NA
324	Pulse	55	13140000	10676	NA
324	Pulse	55	13150000	20676	NA
324	Pulse	55	13160000	30676	NA
325	Pulse	55	13170000	9	NA
325	Pulse	55	13180000	10009	NA
325	Pulse	55	13190000	20009	NA
325	Pulse	55	13200000	30009	NA
325	Pulse	55	13210000	40009	NA
326	Pulse	55	13220000	9343	NA
326	Pulse	55	13230000	19343	NA
326	Pulse	55	13240000	29343	NA
326	Pulse	55	13250000	39343	NA
327	Pulse	55	13260000	8677	NA
327	Pulse	55	13270000	18677	NA
327	Pulse	55	13280000	28677	NA
327	Pulse	55	13290000	38677	NA
328	Pulse	55	13300000	8011	NA
328	Pulse	55	13310000	18011	NA
328	Pulse	55	13320000	28011	NA
328	Pulse	55	13330000	38011	NA
329	Pulse	55	13340000	7345	NA
329	Pulse	55	13350000	17345	NA
329	Pulse	55	13360000	27345	NA
329	Pulse	55	13370000	37345	NA
330	Pulse	55	13380000	6679	NA
330	Pulse	55	13390000	16679	NA
330	Pulse	55	13400000	26679	NA
330	Pulse	55	13410000	36679	NA
331	Pulse	55	13420000	6013	NA
331	Pulse	55	13430000	16013	NA
331	Pulse	55	13440000	26013	NA
331	Pulse	55	13450000	36013	NA
332	Pulse	55	13460000	5347	NA
332	Pulse	55	13470000	15347	NA
332	Pulse	55	13480000	25347	NA
332	Pulse	55	13490000	35347	NA
333	Pulse	55	13500000	4680	NA
333	Pulse	55	13510000	14680	NA
333	Pulse	55	13520000	24680	NA
333	Pulse	55	13530000	34680	NA
334	Pulse	55	13540000	4014	NA
334	Pulse	55	13550000	14014	NA
334	Pulse	55	13560000	24014	NA
334	Pulse	55	13570000	34014	NA
335	Pulse	55	13580000	3348	NA
335	Pulse	55	13590000	13348	NA
335	Pulse	55	13600000	23348	NA
335	Pulse	55	13610000	33348	NA
336	Pulse	55	13620000	2682	NA
336	Pulse	55	13630000	12682	NA
336	Pulse	55	13640000	22682	NA
336	Pulse	55	13650000	32682	NA
337	Pulse	55	13660000	2016	NA
337	Pulse	55	13670000	12016	NA
337	Pulse	55	13680000	22016	NA
337	Pulse	55	13690000	32016	NA
338	Pulse	55	13700000	1350	NA
338	Pulse	55	13710000	11350	NA
338	Pulse	55	13720000	21350	NA
338	Pulse	55	13730000	31350	NA
339	Pulse	55	13740000	684	NA
339	Pulse	55	13750000	10684	NA
339	Pulse	55	13760000	20684	NA
339	Pulse	55	13770000	30684	NA
340	Pulse	55	13780000	18	NA
340	Pulse	55	13790000	10018	NA
340	Pulse	55	13800000	20018	NA
340	Pulse	55	13810000	30018	NA
340	Pulse	55	13820000	40018	NA
341	Pulse	55	13830000	9352	NA
341	Pulse	55	13840000	19352	NA
341	Response	1	13843717	23068	1
341	Pulse	55	13850000	29352	NA
341	Pulse	55	13860000	39352	NA
342	Pulse	55	13870000	9185	NA
342	Pulse	55	13880000	19185	NA
343	Pulse	55	13890000	9019	NA
343	Pulse	55	13900000	19019	NA
343	Pulse	55	13910000	29019	NA
343	Pulse	55	13920000	39019	NA
343	Pulse	55	13930000	49019	NA
343	Pulse	55	13940000	59019	NA
343	Pulse	55	13950000	69019	NA
343	Pulse	55	13960000	79019	NA
343	Pulse	55	13970000	89019	NA
343	Pulse	55	13980000	99019	NA
343	Pulse	55	13990000	109019	NA
343	Pulse	55	14000000	119019	NA
343	Pulse	55	14010000	129019	NA
343	Pulse	55	14020000	139019	NA
343	Pulse	55	14030000	149019	NA
343	Pulse	55	14040000	159019	NA
343	Pulse	55	14050000	169019	NA
343	Pulse	55	14060000	179019	NA
343	Pulse	55	14070000	189019	NA
343	Pulse	55	14080000	199019	NA
343	Pulse	55	14090000	209019	NA
343	Pulse	55	14100000	219019	NA
343	Pulse	55	14110000	229019	NA
343	Pulse	55	14120000	239019	NA
343	Response	1	14126195	245214	1
343	Pulse	55	14130000	249019	NA
343	Pulse	55	14140000	259019	NA
344	Pulse	55	14150000	9856	NA
344	Pulse	55	14160000	19856	NA
344	Pulse	55	14170000	29856	NA
344	Pulse	55	14180000	39856	NA
344	Pulse	55	14190000	49856	NA
344	Pulse	55	14200000	59856	NA
344	Pulse	55	14210000	69856	NA
344	Pulse	55	14220000	79856	NA
344	Pulse	55	14230000	89856	NA
344	Pulse	55	14240000	99856	NA
344	Pulse	55	14250000	109856	NA
344	Pulse	55	14260000	119856	NA
344	Pulse	55	14270000	129856	NA
344	Pulse	55	14280000	139856	NA
344	Pulse	55	14290000	149856	NA
344	Pulse	55	14300000	159856	NA
344	Pulse	55	14310000	169856	NA
344	Pulse	55	14320000	179856	NA
344	Pulse	55	14330000	189856	NA
344	Pulse	55	14340000	199856	NA
344	Pulse	55	14350000	209856	NA
344	Pulse	55	14360000	219856	NA
344	Pulse	55	14370000	229856	NA
344	Pulse	55	14380000	239856	NA
344	Pulse	55	14390000	249856	NA
344	Pulse	55	14400000	259856	NA
344	Pulse	55	14410000	269856	NA
344	Pulse	55	14420000	279856	NA
344	Pulse	55	14430000	289856	NA
344	Pulse	55	14440000	299856	NA
344	Pulse	55	14450000	309856	NA
344	Pulse	55	14460000	319856	NA
344	Pulse	55	14470000	329856	NA
344	Pulse	55	14480000	339856	NA
344	Pulse	55	14490000	349856	NA
344	Pulse	55	14500000	359856	NA
344	Pulse	55	14510000	369856	NA
344	Pulse	55	14520000	379856	NA
344	Pulse	55	14530000	389856	NA
344	Pulse	55	14540000	399856	NA
344	Pulse	55	14550000	409856	NA
344	Pulse	55	14560000	419856	NA
344	Pulse	55	14570000	429856	NA
344	Pulse	55	14580000	439856	NA
344	Pulse	55	14590000	449856	NA
344	Pulse	55	14600000	459856	NA
344	Pulse	55	14610000	469856	NA
344	Pulse	55	14620000	479856	NA
344	Pulse	55	14630000	489856	NA
344	Pulse	55	14640000	499856	NA
344	Pulse	55	14650000	509856	NA
344	Pulse	55	14660000	519856	NA
344	Pulse	55	14670000	529856	NA
344	Pulse	55	14680000	539856	NA
344	Pulse	55	14690000	549856	NA
344	Pulse	55	14700000	559856	NA
344	Pulse	55	14710000	569856	NA
344	Pulse	55	14720000	579856	NA
344	Pulse	55	14730000	589856	NA
