331	Pulse	55	14720000	1179876	NA
331	Pulse	55	14730000	1189876	NA
331	Pulse	55	14740000	1199876	NA
331	Pulse	55	14750000	1209876	NA
331	Pulse	55	14760000	1219876	NA
331	Pulse	55	14770000	1229876	NA
331	Pulse	55	14780000	1239876	NA
331	Pulse	55	14790000	1249876	NA
331	Pulse	55	14800000	1259876	NA
331	Pulse	55	14810000	1269876	NA
331	Pulse	55	14820000	1279876	NA
331	Pulse	55	14830000	1289876	NA
331	Pulse	55	14840000	1299876	NA
331	Pulse	55	14850000	1309876	NA
331	Pulse	55	14860000	1319876	NA
331	Pulse	55	14870000	1329876	NA
331	Pulse	55	14880000	1339876	NA
331	Pulse	55	14890000	1349876	NA
331	Pulse	55	14900000	1359876	NA
331	Pulse	55	14910000	1369876	NA
331	Pulse	55	14920000	1379876	NA
331	Pulse	55	14930000	1389876	NA
331	Pulse	55	14940000	1399876	NA
331	Pulse	55	14950000	1409876	NA
331	Pulse	55	14960000	1419876	NA
331	Pulse	55	14970000	1429876	NA
331	Pulse	55	14980000	1439876	NA
331	Pulse	55	14990000	1449876	NA
331	Pulse	55	15000000	1459876	NA
331	Pulse	55	15010000	1469876	NA
331	Pulse	55	15020000	1479876	NA
331	Pulse	55	15030000	1489876	NA
331	Pulse	55	15040000	1499876	NA
331	Pulse	55	15050000	1509876	NA
331	Pulse	55	15060000	1519876	NA
331	Pulse	55	15070000	1529876	NA
331	Pulse	55	15080000	1539876	NA
331	Pulse	55	15090000	1549876	NA
331	Pulse	55	15100000	1559876	NA
331	Pulse	55	15110000	1569876	NA
331	Pulse	55	15120000	1579876	NA
331	Pulse	55	15130000	1589876	NA
331	Pulse	55	15140000	1599876	NA
331	Pulse	55	15150000	1609876	NA
331	Pulse	55	15160000	1619876	NA
331	Pulse	55	15170000	1629876	NA
331	Pulse	55	15180000	1639876	NA
331	Pulse	55	15190000	1649876	NA
331	Pulse	55	15200000	1659876	NA
331	Pulse	55	15210000	1669876	NA
331	Pulse	55	15220000	1679876	NA
331	Pulse	55	15230000	1689876	NA
331	Pulse	55	15240000	1699876	NA
331	Pulse	55	15250000	1709876	NA
331	Pulse	55	15260000	1719876	NA
331	Pulse	55	15270000	1729876	NA
331	Pulse	55	15280000	1739876	NA
331	Pulse	55	15290000	1749876	NA
331	Pulse	55	15300000	1759876	NA
331	Pulse	55	15310000	1769876	NA
331	Pulse	55	15320000	1779876	NA
331	Pulse	55	15330000	1789876	NA
331	Pulse	55	15340000	1799876	NA
331	Pulse	55	15350000	1809876	NA
331	Pulse	55	15360000	1819876	NA
331	Pulse	55	15370000	1829876	NA
331	Pulse	55	15380000	1839876	NA
331	Pulse	55	15390000	1849876	NA
331	Pulse	55	15400000	1859876	NA
331	Pulse	55	15410000	1869876	NA
331	Pulse	55	15420000	1879876	NA
331	Pulse	55	15430000	1889876	NA
331	Pulse	55	15440000	1899876	NA
331	Pulse	55	15450000	1909876	NA
331	Pulse	55	15460000	1919876	NA
331	Pulse	55	15470000	1929876	NA
331	Pulse	55	15480000	1939876	NA
331	Pulse	55	15490000	1949876	NA
331	Pulse	55	15500000	1959876	NA
331	Pulse	55	15510000	1969876	NA
331	Pulse	55	15520000	1979876	NA
331	Pulse	55	15530000	1989876	NA
331	Pulse	55	15540000	1999876	NA
331	Pulse	55	15550000	2009876	NA
331	Pulse	55	15560000	2019876	NA
331	Pulse	55	15570000	2029876	NA
331	Pulse	55	15580000	2039876	NA
331	Pulse	55	15590000	2049876	NA
331	Pulse	55	15600000	2059876	NA
331	Pulse	55	15610000	2069876	NA
331	Pulse	55	15620000	2079876	NA
331	Pulse	55	15630000	2089876	NA
331	Pulse	55	15640000	2099876	NA
331	Pulse	55	15650000	2109876	NA
331	Pulse	55	15660000	2119876	NA
331	Pulse	55	15670000	2129876	NA
331	Pulse	55	15680000	2139876	NA
331	Pulse	55	15690000	2149876	NA
331	Pulse	55	15700000	2159876	NA
331	Pulse	55	15710000	2169876	NA
331	Pulse	55	15720000	2179876	NA
331	Pulse	55	15730000	2189876	NA
331	Pulse	55	15740000	2199876	NA
331	Pulse	55	15750000	2209876	NA
331	Pulse	55	15760000	2219876	NA
331	Pulse	55	15770000	2229876	NA
331	Pulse	55	15780000	2239876	NA
331	Pulse	55	15790000	2249876	NA
331	Pulse	55	15800000	2259876	NA
331	Pulse	55	15810000	2269876	NA
331	Pulse	55	15820000	2279876	NA
331	Pulse	55	15830000	2289876	NA
331	Pulse	55	15840000	2299876	NA
331	Pulse	55	15850000	2309876	NA
331	Pulse	55	15860000	2319876	NA
331	Pulse	55	15870000	2329876	NA
331	Pulse	55	15880000	2339876	NA
331	Pulse	55	15890000	2349876	NA
331	Pulse	55	15900000	2359876	NA
331	Pulse	55	15910000	2369876	NA
331	Pulse	55	15920000	2379876	NA
331	Pulse	55	15930000	2389876	NA
331	Pulse	55	15940000	2399876	NA
331	Pulse	55	15950000	2409876	NA
331	Pulse	55	15960000	2419876	NA
331	Pulse	55	15970000	2429876	NA
331	Pulse	55	15980000	2439876	NA
331	Pulse	55	15990000	2449876	NA
331	Pulse	55	16000000	2459876	NA
331	Pulse	55	16010000	2469876	NA
331	Pulse	55	16020000	2479876	NA
331	Pulse	55	16030000	2489876	NA
331	Pulse	55	16040000	2499876	NA
331	Pulse	55	16050000	2509876	NA
331	Pulse	55	16060000	2519876	NA
331	Pulse	55	16070000	2529876	NA
331	Pulse	55	16080000	2539876	NA
331	Pulse	55	16090000	2549876	NA
331	Pulse	55	16100000	2559876	NA
331	Pulse	55	16110000	2569876	NA
331	Pulse	55	16120000	2579876	NA
331	Pulse	55	16130000	2589876	NA
331	Pulse	55	16140000	2599876	NA
331	Pulse	55	16150000	2609876	NA
331	Pulse	55	16160000	2619876	NA
331	Pulse	55	16170000	2629876	NA
331	Pulse	55	16180000	2639876	NA
331	Pulse	55	16190000	2649876	NA
331	Pulse	55	16200000	2659876	NA
331	Pulse	55	16210000	2669876	NA
331	Pulse	55	16220000	2679876	NA
331	Pulse	55	16230000	2689876	NA
331	Pulse	55	16240000	2699876	NA
331	Pulse	55	16250000	2709876	NA
331	Pulse	55	16260000	2719876	NA
331	Pulse	55	16270000	2729876	NA
331	Pulse	55	16280000	2739876	NA
331	Pulse	55	16290000	2749876	NA
331	Pulse	55	16300000	2759876	NA
331	Pulse	55	16310000	2769876	NA
331	Pulse	55	16320000	2779876	NA
331	Pulse	55	16330000	2789876	NA
331	Pulse	55	16340000	2799876	NA
331	Pulse	55	16350000	2809876	NA
331	Pulse	55	16360000	2819876	NA
331	Pulse	55	16370000	2829876	NA
331	Pulse	55	16380000	2839876	NA
331	Pulse	55	16390000	2849876	NA
331	Pulse	55	16400000	2859876	NA
331	Pulse	55	16410000	2869876	NA
331	Pulse	55	16420000	2879876	NA
331	Pulse	55	16430000	2889876	NA
331	Pulse	55	16440000	2899876	NA
331	Pulse	55	16450000	2909876	NA
331	Pulse	55	16460000	2919876	NA
331	Pulse	55	16470000	2929876	NA
331	Pulse	55	16480000	2939876	NA
331	Pulse	55	16490000	2949876	NA
331	Pulse	55	16500000	2959876	NA
331	Pulse	55	16510000	2969876	NA
331	Pulse	55	16520000	2979876	NA
331	Pulse	55	16530000	2989876	NA
331	Pulse	55	16540000	2999876	NA
331	Pulse	55	16550000	3009876	NA
331	Pulse	55	16560000	3019876	NA
331	Pulse	55	16570000	3029876	NA
331	Pulse	55	16580000	3039876	NA
331	Pulse	55	16590000	3049876	NA
331	Pulse	55	16600000	3059876	NA
331	Pulse	55	16610000	3069876	NA
331	Pulse	55	16620000	3079876	NA
331	Pulse	55	16630000	3089876	NA
331	Pulse	55	16640000	3099876	NA
331	Pulse	55	16650000	3109876	NA
331	Pulse	55	16660000	3119876	NA
331	Pulse	55	16670000	3129876	NA
331	Pulse	55	16680000	3139876	NA
331	Pulse	55	16690000	3149876	NA
331	Pulse	55	16700000	3159876	NA
331	Pulse	55	16710000	3169876	NA
331	Pulse	55	16720000	3179876	NA
331	Pulse	55	16730000	3189876	NA
331	Pulse	55	16740000	3199876	NA
331	Pulse	55	16750000	3209876	NA
331	Pulse	55	16760000	3219876	NA
331	Pulse	55	16770000	3229876	NA
331	Pulse	55	16780000	3239876	NA
331	Pulse	55	16790000	3249876	NA
331	Pulse	55	16800000	3259876	NA
331	Pulse	55	16810000	3269876	NA
331	Pulse	55	16820000	3279876	NA
331	Pulse	55	16830000	3289876	NA
331	Pulse	55	16840000	3299876	NA
331	Pulse	55	16850000	3309876	NA
331	Pulse	55	16860000	3319876	NA
331	Pulse	55	16870000	3329876	NA
331	Pulse	55	16880000	3339876	NA
331	Pulse	55	16890000	3349876	NA
331	Pulse	55	16900000	3359876	NA
331	Pulse	55	16910000	3369876	NA
331	Pulse	55	16920000	3379876	NA
331	Pulse	55	16930000	3389876	NA
331	Pulse	55	16940000	3399876	NA
331	Pulse	55	16950000	3409876	NA
331	Pulse	55	16960000	3419876	NA
331	Pulse	55	16970000	3429876	NA
331	Pulse	55	16980000	3439876	NA
331	Pulse	55	16990000	3449876	NA
331	Pulse	55	17000000	3459876	NA
331	Pulse	55	17010000	3469876	NA
331	Pulse	55	17020000	3479876	NA
331	Pulse	55	17030000	3489876	NA
331	Pulse	55	17040000	3499876	NA
331	Pulse	55	17050000	3509876	NA
331	Pulse	55	17060000	3519876	NA
331	Pulse	55	17070000	3529876	NA
331	Pulse	55	17080000	3539876	NA
331	Pulse	55	17090000	3549876	NA
331	Pulse	55	17100000	3559876	NA
331	Pulse	55	17110000	3569876	NA
331	Pulse	55	17120000	3579876	NA
331	Pulse	55	17130000	3589876	NA
331	Pulse	55	17140000	3599876	NA
331	Pulse	55	17150000	3609876	NA
331	Pulse	55	17160000	3619876	NA
331	Pulse	55	17170000	3629876	NA
331	Pulse	55	17180000	3639876	NA
331	Pulse	55	17190000	3649876	NA
331	Pulse	55	17200000	3659876	NA
331	Pulse	55	17210000	3669876	NA
331	Pulse	55	17220000	3679876	NA
331	Pulse	55	17230000	3689876	NA
331	Pulse	55	17240000	3699876	NA
331	Pulse	55	17250000	3709876	NA
331	Pulse	55	17260000	3719876	NA
331	Pulse	55	17270000	3729876	NA
331	Pulse	55	17280000	3739876	NA
331	Pulse	55	17290000	3749876	NA
331	Pulse	55	17300000	3759876	NA
331	Pulse	55	17310000	3769876	NA
331	Pulse	55	17320000	3779876	NA
331	Pulse	55	17330000	3789876	NA
331	Pulse	55	17340000	3799876	NA
331	Pulse	55	17350000	3809876	NA
331	Pulse	55	17360000	3819876	NA
331	Pulse	55	17370000	3829876	NA
331	Pulse	55	17380000	3839876	NA
331	Pulse	55	17390000	3849876	NA
331	Pulse	55	17400000	3859876	NA
331	Pulse	55	17410000	3869876	NA
331	Pulse	55	17420000	3879876	NA
331	Pulse	55	17430000	3889876	NA
331	Pulse	55	17440000	3899876	NA
331	Pulse	55	17450000	3909876	NA
331	Pulse	55	17460000	3919876	NA
331	Pulse	55	17470000	3929876	NA
331	Pulse	55	17480000	3939876	NA
331	Pulse	55	17490000	3949876	NA
331	Pulse	55	17500000	3959876	NA
331	Pulse	55	17510000	3969876	NA
331	Pulse	55	17520000	3979876	NA
331	Pulse	55	17530000	3989876	NA
331	Pulse	55	17540000	3999876	NA
331	Pulse	55	17550000	4009876	NA
331	Pulse	55	17560000	4019876	NA
331	Pulse	55	17570000	4029876	NA
331	Pulse	55	17580000	4039876	NA
331	Pulse	55	17590000	4049876	NA
331	Pulse	55	17600000	4059876	NA
331	Pulse	55	17610000	4069876	NA
331	Pulse	55	17620000	4079876	NA
331	Pulse	55	17630000	4089876	NA
331	Pulse	55	17640000	4099876	NA
331	Pulse	55	17650000	4109876	NA
331	Pulse	55	17660000	4119876	NA
331	Pulse	55	17670000	4129876	NA
331	Pulse	55	17680000	4139876	NA
331	Pulse	55	17690000	4149876	NA
331	Pulse	55	17700000	4159876	NA
331	Pulse	55	17710000	4169876	NA
331	Pulse	55	17720000	4179876	NA
331	Pulse	55	17730000	4189876	NA
331	Pulse	55	17740000	4199876	NA
331	Pulse	55	17750000	4209876	NA
331	Pulse	55	17760000	4219876	NA
331	Pulse	55	17770000	4229876	NA
331	Pulse	55	17780000	4239876	NA
331	Pulse	55	17790000	4249876	NA
331	Pulse	55	17800000	4259876	NA
331	Pulse	55	17810000	4269876	NA
331	Pulse	55	17820000	4279876	NA
331	Pulse	55	17830000	4289876	NA
331	Pulse	55	17840000	4299876	NA
331	Pulse	55	17850000	4309876	NA
331	Pulse	55	17860000	4319876	NA
331	Pulse	55	17870000	4329876	NA
331	Pulse	55	17880000	4339876	NA
331	Pulse	55	17890000	4349876	NA
331	Pulse	55	17900000	4359876	NA
331	Pulse	55	17910000	4369876	NA
331	Pulse	55	17920000	4379876	NA
331	Pulse	55	17930000	4389876	NA
331	Pulse	55	17940000	4399876	NA
331	Pulse	55	17950000	4409876	NA
331	Pulse	55	17960000	4419876	NA
331	Pulse	55	17970000	4429876	NA
331	Pulse	55	17980000	4439876	NA
331	Pulse	55	17990000	4449876	NA
331	Pulse	55	18000000	4459876	NA
331	Pulse	55	18010000	4469876	NA
331	Pulse	55	18020000	4479876	NA
331	Pulse	55	18030000	4489876	NA
331	Pulse	55	18040000	4499876	NA
331	Pulse	55	18050000	4509876	NA
331	Pulse	55	18060000	4519876	NA
331	Pulse	55	18070000	4529876	NA
331	Pulse	55	18080000	4539876	NA
331	Pulse	55	18090000	4549876	NA
331	Pulse	55	18100000	4559876	NA
331	Pulse	55	18110000	4569876	NA
331	Pulse	55	18120000	4579876	NA
331	Pulse	55	18130000	4589876	NA
331	Pulse	55	18140000	4599876	NA
331	Pulse	55	18150000	4609876	NA
331	Pulse	55	18160000	4619876	NA
331	Pulse	55	18170000	4629876	NA
331	Pulse	55	18180000	4639876	NA
331	Pulse	55	18190000	4649876	NA
331	Pulse	55	18200000	4659876	NA
331	Pulse	55	18210000	4669876	NA
331	Pulse	55	18220000	4679876	NA
331	Pulse	55	18230000	4689876	NA
331	Pulse	55	18240000	4699876	NA
331	Pulse	55	18250000	4709876	NA
331	Pulse	55	18260000	4719876	NA
331	Pulse	55	18270000	4729876	NA
331	Pulse	55	18280000	4739876	NA
331	Pulse	55	18290000	4749876	NA
331	Pulse	55	18300000	4759876	NA
331	Pulse	55	18310000	4769876	NA
331	Pulse	55	18320000	4779876	NA
331	Pulse	55	18330000	4789876	NA
331	Pulse	55	18340000	4799876	NA
331	Pulse	55	18350000	4809876	NA
331	Pulse	55	18360000	4819876	NA
331	Pulse	55	18370000	4829876	NA
331	Pulse	55	18380000	4839876	NA
331	Pulse	55	18390000	4849876	NA
331	Pulse	55	18400000	4859876	NA
331	Pulse	55	18410000	4869876	NA
331	Pulse	55	18420000	4879876	NA
331	Pulse	55	18430000	4889876	NA
331	Pulse	55	18440000	4899876	NA
331	Pulse	55	18450000	4909876	NA
331	Pulse	55	18460000	4919876	NA
331	Pulse	55	18470000	4929876	NA
331	Pulse	55	18480000	4939876	NA
331	Pulse	55	18490000	4949876	NA
331	Pulse	55	18500000	4959876	NA
331	Pulse	55	18510000	4969876	NA
331	Pulse	55	18520000	4979876	NA
331	Pulse	55	18530000	4989876	NA
331	Pulse	55	18540000	4999876	NA
331	Pulse	55	18550000	5009876	NA
331	Pulse	55	18560000	5019876	NA
331	Pulse	55	18570000	5029876	NA
331	Pulse	55	18580000	5039876	NA
331	Pulse	55	18590000	5049876	NA
331	Pulse	55	18600000	5059876	NA
331	Pulse	55	18610000	5069876	NA
331	Pulse	55	18620000	5079876	NA
331	Pulse	55	18630000	5089876	NA
331	Pulse	55	18640000	5099876	NA
331	Pulse	55	18650000	5109876	NA
331	Pulse	55	18660000	5119876	NA
331	Pulse	55	18670000	5129876	NA
331	Pulse	55	18680000	5139876	NA
331	Pulse	55	18690000	5149876	NA
331	Pulse	55	18700000	5159876	NA
331	Pulse	55	18710000	5169876	NA
331	Pulse	55	18720000	5179876	NA
331	Pulse	55	18730000	5189876	NA
331	Pulse	55	18740000	5199876	NA
331	Pulse	55	18750000	5209876	NA
331	Pulse	55	18760000	5219876	NA
331	Pulse	55	18770000	5229876	NA
331	Pulse	55	18780000	5239876	NA
331	Pulse	55	18790000	5249876	NA
331	Pulse	55	18800000	5259876	NA
331	Pulse	55	18810000	5269876	NA
331	Pulse	55	18820000	5279876	NA
331	Pulse	55	18830000	5289876	NA
331	Pulse	55	18840000	5299876	NA
331	Pulse	55	18850000	5309876	NA
331	Pulse	55	18860000	5319876	NA
331	Pulse	55	18870000	5329876	NA
331	Pulse	55	18880000	5339876	NA
331	Pulse	55	18890000	5349876	NA
331	Pulse	55	18900000	5359876	NA
331	Pulse	55	18910000	5369876	NA
331	Pulse	55	18920000	5379876	NA
331	Pulse	55	18930000	5389876	NA
331	Pulse	55	18940000	5399876	NA
331	Pulse	55	18950000	5409876	NA
331	Pulse	55	18960000	5419876	NA
331	Pulse	55	18970000	5429876	NA
331	Pulse	55	18980000	5439876	NA
331	Pulse	55	18990000	5449876	NA
331	Pulse	55	19000000	5459876	NA
331	Pulse	55	19010000	5469876	NA
331	Pulse	55	19020000	5479876	NA
331	Pulse	55	19030000	5489876	NA
331	Pulse	55	19040000	5499876	NA
331	Pulse	55	19050000	5509876	NA
331	Pulse	55	19060000	5519876	NA
331	Pulse	55	19070000	5529876	NA
331	Response	1	19075811	5535688	1
332	Pulse	55	19080000	4129	NA
332	Pulse	55	19090000	14129	NA
332	Pulse	55	19100000	24129	NA
332	Pulse	55	19110000	34129	NA
332	Pulse	55	19120000	44129	NA
332	Pulse	55	19130000	54129	NA
332	Pulse	55	19140000	64129	NA
332	Pulse	55	19150000	74129	NA
332	Pulse	55	19160000	84129	NA
332	Pulse	55	19170000	94129	NA
332	Pulse	55	19180000	104129	NA
332	Pulse	55	19190000	114129	NA
332	Pulse	55	19200000	124129	NA
332	Pulse	55	19210000	134129	NA
332	Pulse	55	19220000	144129	NA
332	Pulse	55	19230000	154129	NA
332	Pulse	55	19240000	164129	NA
332	Pulse	55	19250000	174129	NA
332	Pulse	55	19260000	184129	NA
332	Pulse	55	19270000	194129	NA
332	Pulse	55	19280000	204129	NA
332	Pulse	55	19290000	214129	NA
332	Pulse	55	19300000	224129	NA
332	Pulse	55	19310000	234129	NA
332	Pulse	55	19320000	244129	NA
332	Pulse	55	19330000	254129	NA
332	Pulse	55	19340000	264129	NA
332	Pulse	55	19350000	274129	NA
332	Pulse	55	19360000	284129	NA
332	Pulse	55	19370000	294129	NA
332	Pulse	55	19380000	304129	NA
332	Pulse	55	19390000	314129	NA
332	Pulse	55	19400000	324129	NA
332	Pulse	55	19410000	334129	NA
332	Pulse	55	19420000	344129	NA
332	Pulse	55	19430000	354129	NA
332	Pulse	55	19440000	364129	NA
332	Pulse	55	19450000	374129	NA
332	Pulse	55	19460000	384129	NA
332	Pulse	55	19470000	394129	NA
332	Pulse	55	19480000	404129	NA
332	Pulse	55	19490000	414129	NA
332	Pulse	55	19500000	424129	NA
332	Pulse	55	19510000	434129	NA
332	Pulse	55	19520000	444129	NA
332	Pulse	55	19530000	454129	NA
332	Pulse	55	19540000	464129	NA
332	Pulse	55	19550000	474129	NA
332	Pulse	55	19560000	484129	NA
332	Pulse	55	19570000	494129	NA
332	Pulse	55	19580000	504129	NA
332	Pulse	55	19590000	514129	NA
332	Pulse	55	19600000	524129	NA
332	Pulse	55	19610000	534129	NA
332	Pulse	55	19620000	544129	NA
332	Pulse	55	19630000	554129	NA
332	Pulse	55	19640000	564129	NA
332	Pulse	55	19650000	574129	NA
332	Pulse	55	19660000	584129	NA
332	Pulse	55	19670000	594129	NA
332	Pulse	55	19680000	604129	NA
332	Pulse	55	19690000	614129	NA
332	Pulse	55	19700000	624129	NA
332	Pulse	55	19710000	634129	NA
332	Pulse	55	19720000	644129	NA
332	Pulse	55	19730000	654129	NA
332	Pulse	55	19740000	664129	NA
332	Pulse	55	19750000	674129	NA
332	Pulse	55	19760000	684129	NA
332	Pulse	55	19770000	694129	NA
332	Pulse	55	19780000	704129	NA
332	Pulse	55	19790000	714129	NA
332	Pulse	55	19800000	724129	NA
332	Pulse	55	19810000	734129	NA
332	Pulse	55	19820000	744129	NA
332	Pulse	55	19830000	754129	NA
332	Pulse	55	19840000	764129	NA
332	Pulse	55	19850000	774129	NA
332	Pulse	55	19860000	784129	NA
332	Pulse	55	19870000	794129	NA
332	Pulse	55	19880000	804129	NA
332	Pulse	55	19890000	814129	NA
332	Pulse	55	19900000	824129	NA
332	Pulse	55	19910000	834129	NA
332	Pulse	55	19920000	844129	NA
332	Pulse	55	19930000	854129	NA
332	Pulse	55	19940000	864129	NA
332	Pulse	55	19950000	874129	NA
332	Pulse	55	19960000	884129	NA
332	Pulse	55	19970000	894129	NA
332	Pulse	55	19980000	904129	NA
332	Pulse	55	19990000	914129	NA
332	Pulse	55	20000000	924129	NA
332	Pulse	55	20010000	934129	NA
332	Pulse	55	20020000	944129	NA
332	Pulse	55	20030000	954129	NA
332	Pulse	55	20040000	964129	NA
332	Pulse	55	20050000	974129	NA
332	Pulse	55	20060000	984129	NA
332	Pulse	55	20070000	994129	NA
332	Pulse	55	20080000	1004129	NA
332	Pulse	55	20090000	1014129	NA
332	Pulse	55	20100000	1024129	NA
332	Pulse	55	20110000	1034129	NA
332	Pulse	55	20120000	1044129	NA
332	Pulse	55	20130000	1054129	NA
332	Pulse	55	20140000	1064129	NA
332	Pulse	55	20150000	1074129	NA
332	Pulse	55	20160000	1084129	NA
332	Pulse	55	20170000	1094129	NA
332	Pulse	55	20180000	1104129	NA
332	Pulse	55	20190000	1114129	NA
332	Pulse	55	20200000	1124129	NA
332	Pulse	55	20210000	1134129	NA
332	Pulse	55	20220000	1144129	NA
332	Pulse	55	20230000	1154129	NA
332	Pulse	55	20240000	1164129	NA
332	Pulse	55	20250000	1174129	NA
332	Pulse	55	20260000	1184129	NA
332	Pulse	55	20270000	1194129	NA
332	Pulse	55	20280000	1204129	NA
332	Pulse	55	20290000	1214129	NA
332	Pulse	55	20300000	1224129	NA
332	Pulse	55	20310000	1234129	NA
332	Pulse	55	20320000	1244129	NA
332	Pulse	55	20330000	1254129	NA
332	Pulse	55	20340000	1264129	NA
332	Pulse	55	20350000	1274129	NA
332	Pulse	55	20360000	1284129	NA
332	Pulse	55	20370000	1294129	NA
332	Pulse	55	20380000	1304129	NA
332	Pulse	55	20390000	1314129	NA
332	Pulse	55	20400000	1324129	NA
332	Pulse	55	20410000	1334129	NA
332	Pulse	55	20420000	1344129	NA
332	Pulse	55	20430000	1354129	NA
332	Pulse	55	20440000	1364129	NA
332	Pulse	55	20450000	1374129	NA
332	Pulse	55	20460000	1384129	NA
332	Pulse	55	20470000	1394129	NA
332	Pulse	55	20480000	1404129	NA
332	Pulse	55	20490000	1414129	NA
332	Pulse	55	20500000	1424129	NA
332	Pulse	55	20510000	1434129	NA
332	Pulse	55	20520000	1444129	NA
332	Pulse	55	20530000	1454129	NA
332	Pulse	55	20540000	1464129	NA
332	Pulse	55	20550000	1474129	NA
332	Pulse	55	20560000	1484129	NA
332	Pulse	55	20570000	1494129	NA
332	Pulse	55	20580000	1504129	NA
332	Pulse	55	20590000	1514129	NA
332	Pulse	55	20600000	1524129	NA
332	Pulse	55	20610000	1534129	NA
332	Pulse	55	20620000	1544129	NA
332	Pulse	55	20630000	1554129	NA
332	Pulse	55	20640000	1564129	NA
332	Pulse	55	20650000	1574129	NA
332	Pulse	55	20660000	1584129	NA
332	Pulse	55	20670000	1594129	NA
332	Pulse	55	20680000	1604129	NA
332	Pulse	55	20690000	1614129	NA
332	Pulse	55	20700000	1624129	NA
332	Pulse	55	20710000	1634129	NA
332	Pulse	55	20720000	1644129	NA
332	Pulse	55	20730000	1654129	NA
332	Pulse	55	20740000	1664129	NA
332	Pulse	55	20750000	1674129	NA
332	Pulse	55	20760000	1684129	NA
332	Pulse	55	20770000	1694129	NA
332	Pulse	55	20780000	1704129	NA
332	Pulse	55	20790000	1714129	NA
332	Pulse	55	20800000	1724129	NA
332	Pulse	55	20810000	1734129	NA
332	Pulse	55	20820000	1744129	NA
332	Pulse	55	20830000	1754129	NA
332	Pulse	55	20840000	1764129	NA
332	Pulse	55	20850000	1774129	NA
332	Pulse	55	20860000	1784129	NA
332	Pulse	55	20870000	1794129	NA
332	Pulse	55	20880000	1804129	NA
332	Pulse	55	20890000	1814129	NA
332	Pulse	55	20900000	1824129	NA
332	Pulse	55	20910000	1834129	NA
332	Pulse	55	20920000	1844129	NA
332	Pulse	55	20930000	1854129	NA
332	Pulse	55	20940000	1864129	NA
332	Pulse	55	20950000	1874129	NA
332	Pulse	55	20960000	1884129	NA
332	Pulse	55	20970000	1894129	NA
332	Pulse	55	20980000	1904129	NA
332	Pulse	55	20990000	1914129	NA
332	Pulse	55	21000000	1924129	NA
332	Pulse	55	21010000	1934129	NA
332	Pulse	55	21020000	1944129	NA
332	Pulse	55	21030000	1954129	NA
332	Pulse	55	21040000	1964129	NA
332	Pulse	55	21050000	1974129	NA
332	Pulse	55	21060000	1984129	NA
332	Pulse	55	21070000	1994129	NA
332	Pulse	55	21080000	2004129	NA
332	Pulse	55	21090000	2014129	NA
332	Pulse	55	21100000	2024129	NA
332	Pulse	55	21110000	2034129	NA
332	Pulse	55	21120000	2044129	NA
332	Pulse	55	21130000	2054129	NA
332	Pulse	55	21140000	2064129	NA
332	Pulse	55	21150000	2074129	NA
332	Pulse	55	21160000	2084129	NA
332	Pulse	55	21170000	2094129	NA
332	Pulse	55	21180000	2104129	NA
332	Pulse	55	21190000	2114129	NA
332	Pulse	55	21200000	2124129	NA
332	Pulse	55	21210000	2134129	NA
332	Pulse	55	21220000	2144129	NA
332	Pulse	55	21230000	2154129	NA
332	Pulse	55	21240000	2164129	NA
332	Pulse	55	21250000	2174129	NA
332	Pulse	55	21260000	2184129	NA
332	Pulse	55	21270000	2194129	NA
332	Pulse	55	21280000	2204129	NA
332	Pulse	55	21290000	2214129	NA
332	Pulse	55	21300000	2224129	NA
332	Pulse	55	21310000	2234129	NA
332	Pulse	55	21320000	2244129	NA
332	Pulse	55	21330000	2254129	NA
332	Pulse	55	21340000	2264129	NA
332	Pulse	55	21350000	2274129	NA
332	Pulse	55	21360000	2284129	NA
332	Pulse	55	21370000	2294129	NA
332	Pulse	55	21380000	2304129	NA
332	Pulse	55	21390000	2314129	NA
332	Pulse	55	21400000	2324129	NA
332	Pulse	55	21410000	2334129	NA
332	Pulse	55	21420000	2344129	NA
332	Pulse	55	21430000	2354129	NA
332	Pulse	55	21440000	2364129	NA
332	Pulse	55	21450000	2374129	NA
332	Pulse	55	21460000	2384129	NA
332	Pulse	55	21470000	2394129	NA
332	Pulse	55	21480000	2404129	NA
332	Pulse	55	21490000	2414129	NA
332	Pulse	55	21500000	2424129	NA
332	Pulse	55	21510000	2434129	NA
332	Pulse	55	21520000	2444129	NA
332	Pulse	55	21530000	2454129	NA
332	Pulse	55	21540000	2464129	NA
332	Pulse	55	21550000	2474129	NA
332	Pulse	55	21560000	2484129	NA
332	Pulse	55	21570000	2494129	NA
332	Pulse	55	21580000	2504129	NA
332	Pulse	55	21590000	2514129	NA
332	Pulse	55	21600000	2524129	NA
332	Pulse	55	21610000	2534129	NA
332	Pulse	55	21620000	2544129	NA
332	Pulse	55	21630000	2554129	NA
332	Pulse	55	21640000	2564129	NA
332	Pulse	55	21650000	2574129	NA
332	Pulse	55	21660000	2584129	NA
332	Pulse	55	21670000	2594129	NA
332	Pulse	55	21680000	2604129	NA
332	Pulse	55	21690000	2614129	NA
332	Pulse	55	21700000	2624129	NA
332	Pulse	55	21710000	2634129	NA
332	Pulse	55	21720000	2644129	NA
332	Pulse	55	21730000	2654129	NA
332	Pulse	55	21740000	2664129	NA
332	Pulse	55	21750000	2674129	NA
