346	Pulse	55	14720000	589903	NA
346	Pulse	55	14730000	599903	NA
346	Pulse	55	14740000	609903	NA
346	Pulse	55	14750000	619903	NA
346	Pulse	55	14760000	629903	NA
346	Pulse	55	14770000	639903	NA
346	Pulse	55	14780000	649903	NA
346	Pulse	55	14790000	659903	NA
346	Pulse	55	14800000	669903	NA
346	Pulse	55	14810000	679903	NA
346	Pulse	55	14820000	689903	NA
346	Pulse	55	14830000	699903	NA
346	Pulse	55	14840000	709903	NA
346	Pulse	55	14850000	719903	NA
346	Pulse	55	14860000	729903	NA
346	Pulse	55	14870000	739903	NA
346	Pulse	55	14880000	749903	NA
346	Pulse	55	14890000	759903	NA
346	Pulse	55	14900000	769903	NA
346	Pulse	55	14910000	779903	NA
346	Pulse	55	14920000	789903	NA
346	Pulse	55	14930000	799903	NA
346	Pulse	55	14940000	809903	NA
346	Pulse	55	14950000	819903	NA
346	Pulse	55	14960000	829903	NA
346	Pulse	55	14970000	839903	NA
346	Pulse	55	14980000	849903	NA
346	Pulse	55	14990000	859903	NA
346	Pulse	55	15000000	869903	NA
346	Pulse	55	15010000	879903	NA
346	Pulse	55	15020000	889903	NA
346	Pulse	55	15030000	899903	NA
346	Pulse	55	15040000	909903	NA
346	Pulse	55	15050000	919903	NA
346	Pulse	55	15060000	929903	NA
346	Pulse	55	15070000	939903	NA
346	Pulse	55	15080000	949903	NA
346	Pulse	55	15090000	959903	NA
346	Pulse	55	15100000	969903	NA
346	Pulse	55	15110000	979903	NA
346	Pulse	55	15120000	989903	NA
346	Pulse	55	15130000	999903	NA
346	Pulse	55	15140000	1009903	NA
346	Pulse	55	15150000	1019903	NA
346	Pulse	55	15160000	1029903	NA
346	Pulse	55	15170000	1039903	NA
346	Pulse	55	15180000	1049903	NA
346	Pulse	55	15190000	1059903	NA
346	Pulse	55	15200000	1069903	NA
346	Pulse	55	15210000	1079903	NA
346	Pulse	55	15220000	1089903	NA
346	Pulse	55	15230000	1099903	NA
346	Pulse	55	15240000	1109903	NA
346	Pulse	55	15250000	1119903	NA
346	Pulse	55	15260000	1129903	NA
346	Pulse	55	15270000	1139903	NA
346	Pulse	55	15280000	1149903	NA
346	Pulse	55	15290000	1159903	NA
346	Pulse	55	15300000	1169903	NA
346	Pulse	55	15310000	1179903	NA
346	Pulse	55	15320000	1189903	NA
346	Pulse	55	15330000	1199903	NA
346	Pulse	55	15340000	1209903	NA
346	Pulse	55	15350000	1219903	NA
346	Pulse	55	15360000	1229903	NA
346	Pulse	55	15370000	1239903	NA
346	Pulse	55	15380000	1249903	NA
346	Pulse	55	15390000	1259903	NA
346	Pulse	55	15400000	1269903	NA
346	Pulse	55	15410000	1279903	NA
346	Pulse	55	15420000	1289903	NA
346	Pulse	55	15430000	1299903	NA
346	Pulse	55	15440000	1309903	NA
346	Pulse	55	15450000	1319903	NA
346	Pulse	55	15460000	1329903	NA
346	Pulse	55	15470000	1339903	NA
346	Pulse	55	15480000	1349903	NA
346	Pulse	55	15490000	1359903	NA
346	Pulse	55	15500000	1369903	NA
346	Pulse	55	15510000	1379903	NA
346	Pulse	55	15520000	1389903	NA
346	Pulse	55	15530000	1399903	NA
346	Pulse	55	15540000	1409903	NA
346	Pulse	55	15550000	1419903	NA
346	Pulse	55	15560000	1429903	NA
346	Pulse	55	15570000	1439903	NA
346	Pulse	55	15580000	1449903	NA
346	Pulse	55	15590000	1459903	NA
346	Pulse	55	15600000	1469903	NA
346	Pulse	55	15610000	1479903	NA
346	Pulse	55	15620000	1489903	NA
346	Pulse	55	15630000	1499903	NA
346	Pulse	55	15640000	1509903	NA
346	Pulse	55	15650000	1519903	NA
346	Pulse	55	15660000	1529903	NA
346	Pulse	55	15670000	1539903	NA
346	Pulse	55	15680000	1549903	NA
346	Pulse	55	15690000	1559903	NA
346	Pulse	55	15700000	1569903	NA
346	Pulse	55	15710000	1579903	NA
346	Pulse	55	15720000	1589903	NA
346	Pulse	55	15730000	1599903	NA
346	Pulse	55	15740000	1609903	NA
346	Pulse	55	15750000	1619903	NA
346	Pulse	55	15760000	1629903	NA
346	Pulse	55	15770000	1639903	NA
346	Pulse	55	15780000	1649903	NA
346	Pulse	55	15790000	1659903	NA
346	Pulse	55	15800000	1669903	NA
346	Pulse	55	15810000	1679903	NA
346	Pulse	55	15820000	1689903	NA
346	Pulse	55	15830000	1699903	NA
346	Pulse	55	15840000	1709903	NA
346	Pulse	55	15850000	1719903	NA
346	Pulse	55	15860000	1729903	NA
346	Pulse	55	15870000	1739903	NA
346	Pulse	55	15880000	1749903	NA
346	Pulse	55	15890000	1759903	NA
346	Pulse	55	15900000	1769903	NA
346	Pulse	55	15910000	1779903	NA
346	Pulse	55	15920000	1789903	NA
346	Pulse	55	15930000	1799903	NA
346	Pulse	55	15940000	1809903	NA
346	Pulse	55	15950000	1819903	NA
346	Pulse	55	15960000	1829903	NA
346	Pulse	55	15970000	1839903	NA
346	Pulse	55	15980000	1849903	NA
346	Pulse	55	15990000	1859903	NA
346	Pulse	55	16000000	1869903	NA
346	Pulse	55	16010000	1879903	NA
346	Pulse	55	16020000	1889903	NA
346	Pulse	55	16030000	1899903	NA
346	Pulse	55	16040000	1909903	NA
346	Pulse	55	16050000	1919903	NA
346	Pulse	55	16060000	1929903	NA
346	Pulse	55	16070000	1939903	NA
346	Pulse	55	16080000	1949903	NA
346	Pulse	55	16090000	1959903	NA
346	Pulse	55	16100000	1969903	NA
346	Pulse	55	16110000	1979903	NA
346	Pulse	55	16120000	1989903	NA
346	Pulse	55	16130000	1999903	NA
346	Pulse	55	16140000	2009903	NA
346	Pulse	55	16150000	2019903	NA
346	Pulse	55	16160000	2029903	NA
346	Pulse	55	16170000	2039903	NA
346	Pulse	55	16180000	2049903	NA
346	Pulse	55	16190000	2059903	NA
346	Pulse	55	16200000	2069903	NA
346	Pulse	55	16210000	2079903	NA
346	Pulse	55	16220000	2089903	NA
346	Pulse	55	16230000	2099903	NA
346	Pulse	55	16240000	2109903	NA
346	Pulse	55	16250000	2119903	NA
346	Pulse	55	16260000	2129903	NA
346	Pulse	55	16270000	2139903	NA
346	Pulse	55	16280000	2149903	NA
346	Pulse	55	16290000	2159903	NA
346	Pulse	55	16300000	2169903	NA
346	Pulse	55	16310000	2179903	NA
346	Pulse	55	16320000	2189903	NA
346	Pulse	55	16330000	2199903	NA
346	Pulse	55	16340000	2209903	NA
346	Pulse	55	16350000	2219903	NA
346	Pulse	55	16360000	2229903	NA
346	Pulse	55	16370000	2239903	NA
346	Pulse	55	16380000	2249903	NA
346	Pulse	55	16390000	2259903	NA
346	Pulse	55	16400000	2269903	NA
346	Pulse	55	16410000	2279903	NA
346	Pulse	55	16420000	2289903	NA
346	Pulse	55	16430000	2299903	NA
346	Pulse	55	16440000	2309903	NA
346	Pulse	55	16450000	2319903	NA
346	Pulse	55	16460000	2329903	NA
346	Pulse	55	16470000	2339903	NA
346	Pulse	55	16480000	2349903	NA
346	Pulse	55	16490000	2359903	NA
346	Pulse	55	16500000	2369903	NA
346	Pulse	55	16510000	2379903	NA
346	Pulse	55	16520000	2389903	NA
346	Pulse	55	16530000	2399903	NA
346	Pulse	55	16540000	2409903	NA
346	Pulse	55	16550000	2419903	NA
346	Pulse	55	16560000	2429903	NA
346	Pulse	55	16570000	2439903	NA
346	Pulse	55	16580000	2449903	NA
346	Pulse	55	16590000	2459903	NA
346	Pulse	55	16600000	2469903	NA
346	Pulse	55	16610000	2479903	NA
346	Pulse	55	16620000	2489903	NA
346	Pulse	55	16630000	2499903	NA
346	Pulse	55	16640000	2509903	NA
346	Pulse	55	16650000	2519903	NA
346	Pulse	55	16660000	2529903	NA
346	Pulse	55	16670000	2539903	NA
346	Pulse	55	16680000	2549903	NA
346	Pulse	55	16690000	2559903	NA
346	Pulse	55	16700000	2569903	NA
346	Pulse	55	16710000	2579903	NA
346	Pulse	55	16720000	2589903	NA
346	Pulse	55	16730000	2599903	NA
346	Pulse	55	16740000	2609903	NA
346	Pulse	55	16750000	2619903	NA
346	Pulse	55	16760000	2629903	NA
346	Pulse	55	16770000	2639903	NA
346	Pulse	55	16780000	2649903	NA
346	Pulse	55	16790000	2659903	NA
346	Pulse	55	16800000	2669903	NA
346	Pulse	55	16810000	2679903	NA
346	Pulse	55	16820000	2689903	NA
346	Pulse	55	16830000	2699903	NA
346	Pulse	55	16840000	2709903	NA
346	Pulse	55	16850000	2719903	NA
346	Pulse	55	16860000	2729903	NA
346	Pulse	55	16870000	2739903	NA
346	Pulse	55	16880000	2749903	NA
346	Pulse	55	16890000	2759903	NA
346	Pulse	55	16900000	2769903	NA
346	Pulse	55	16910000	2779903	NA
346	Pulse	55	16920000	2789903	NA
346	Pulse	55	16930000	2799903	NA
346	Pulse	55	16940000	2809903	NA
346	Pulse	55	16950000	2819903	NA
346	Pulse	55	16960000	2829903	NA
346	Pulse	55	16970000	2839903	NA
346	Pulse	55	16980000	2849903	NA
346	Pulse	55	16990000	2859903	NA
346	Pulse	55	17000000	2869903	NA
346	Pulse	55	17010000	2879903	NA
346	Pulse	55	17020000	2889903	NA
346	Pulse	55	17030000	2899903	NA
346	Pulse	55	17040000	2909903	NA
346	Pulse	55	17050000	2919903	NA
346	Pulse	55	17060000	2929903	NA
346	Pulse	55	17070000	2939903	NA
346	Pulse	55	17080000	2949903	NA
346	Pulse	55	17090000	2959903	NA
346	Pulse	55	17100000	2969903	NA
346	Pulse	55	17110000	2979903	NA
346	Pulse	55	17120000	2989903	NA
346	Pulse	55	17130000	2999903	NA
346	Pulse	55	17140000	3009903	NA
346	Pulse	55	17150000	3019903	NA
346	Pulse	55	17160000	3029903	NA
346	Pulse	55	17170000	3039903	NA
346	Pulse	55	17180000	3049903	NA
346	Pulse	55	17190000	3059903	NA
346	Pulse	55	17200000	3069903	NA
346	Pulse	55	17210000	3079903	NA
346	Pulse	55	17220000	3089903	NA
346	Pulse	55	17230000	3099903	NA
346	Pulse	55	17240000	3109903	NA
346	Pulse	55	17250000	3119903	NA
346	Pulse	55	17260000	3129903	NA
346	Pulse	55	17270000	3139903	NA
346	Pulse	55	17280000	3149903	NA
346	Pulse	55	17290000	3159903	NA
346	Pulse	55	17300000	3169903	NA
346	Pulse	55	17310000	3179903	NA
346	Pulse	55	17320000	3189903	NA
346	Pulse	55	17330000	3199903	NA
346	Pulse	55	17340000	3209903	NA
346	Pulse	55	17350000	3219903	NA
346	Pulse	55	17360000	3229903	NA
346	Pulse	55	17370000	3239903	NA
346	Pulse	55	17380000	3249903	NA
346	Pulse	55	17390000	3259903	NA
346	Pulse	55	17400000	3269903	NA
346	Pulse	55	17410000	3279903	NA
346	Pulse	55	17420000	3289903	NA
346	Pulse	55	17430000	3299903	NA
346	Pulse	55	17440000	3309903	NA
346	Pulse	55	17450000	3319903	NA
346	Pulse	55	17460000	3329903	NA
346	Pulse	55	17470000	3339903	NA
346	Pulse	55	17480000	3349903	NA
346	Pulse	55	17490000	3359903	NA
346	Pulse	55	17500000	3369903	NA
346	Pulse	55	17510000	3379903	NA
346	Pulse	55	17520000	3389903	NA
346	Pulse	55	17530000	3399903	NA
346	Pulse	55	17540000	3409903	NA
346	Pulse	55	17550000	3419903	NA
346	Pulse	55	17560000	3429903	NA
346	Pulse	55	17570000	3439903	NA
346	Pulse	55	17580000	3449903	NA
346	Pulse	55	17590000	3459903	NA
346	Pulse	55	17600000	3469903	NA
346	Pulse	55	17610000	3479903	NA
346	Pulse	55	17620000	3489903	NA
346	Pulse	55	17630000	3499903	NA
346	Pulse	55	17640000	3509903	NA
346	Pulse	55	17650000	3519903	NA
346	Pulse	55	17660000	3529903	NA
346	Pulse	55	17670000	3539903	NA
346	Pulse	55	17680000	3549903	NA
346	Pulse	55	17690000	3559903	NA
346	Pulse	55	17700000	3569903	NA
346	Pulse	55	17710000	3579903	NA
346	Pulse	55	17720000	3589903	NA
346	Pulse	55	17730000	3599903	NA
346	Pulse	55	17740000	3609903	NA
346	Pulse	55	17750000	3619903	NA
346	Pulse	55	17760000	3629903	NA
346	Pulse	55	17770000	3639903	NA
346	Pulse	55	17780000	3649903	NA
346	Pulse	55	17790000	3659903	NA
346	Pulse	55	17800000	3669903	NA
346	Pulse	55	17810000	3679903	NA
346	Pulse	55	17820000	3689903	NA
346	Pulse	55	17830000	3699903	NA
346	Pulse	55	17840000	3709903	NA
346	Pulse	55	17850000	3719903	NA
346	Pulse	55	17860000	3729903	NA
346	Pulse	55	17870000	3739903	NA
346	Pulse	55	17880000	3749903	NA
346	Pulse	55	17890000	3759903	NA
346	Pulse	55	17900000	3769903	NA
346	Pulse	55	17910000	3779903	NA
346	Pulse	55	17920000	3789903	NA
346	Pulse	55	17930000	3799903	NA
346	Pulse	55	17940000	3809903	NA
346	Pulse	55	17950000	3819903	NA
346	Pulse	55	17960000	3829903	NA
346	Pulse	55	17970000	3839903	NA
346	Pulse	55	17980000	3849903	NA
346	Pulse	55	17990000	3859903	NA
346	Pulse	55	18000000	3869903	NA
346	Pulse	55	18010000	3879903	NA
346	Pulse	55	18020000	3889903	NA
346	Pulse	55	18030000	3899903	NA
346	Pulse	55	18040000	3909903	NA
346	Pulse	55	18050000	3919903	NA
346	Pulse	55	18060000	3929903	NA
346	Pulse	55	18070000	3939903	NA
346	Pulse	55	18080000	3949903	NA
346	Pulse	55	18090000	3959903	NA
346	Pulse	55	18100000	3969903	NA
346	Pulse	55	18110000	3979903	NA
346	Pulse	55	18120000	3989903	NA
346	Pulse	55	18130000	3999903	NA
346	Pulse	55	18140000	4009903	NA
346	Pulse	55	18150000	4019903	NA
346	Pulse	55	18160000	4029903	NA
346	Pulse	55	18170000	4039903	NA
346	Pulse	55	18180000	4049903	NA
346	Pulse	55	18190000	4059903	NA
346	Pulse	55	18200000	4069903	NA
346	Pulse	55	18210000	4079903	NA
346	Pulse	55	18220000	4089903	NA
346	Pulse	55	18230000	4099903	NA
346	Pulse	55	18240000	4109903	NA
346	Pulse	55	18250000	4119903	NA
346	Pulse	55	18260000	4129903	NA
346	Pulse	55	18270000	4139903	NA
346	Pulse	55	18280000	4149903	NA
346	Pulse	55	18290000	4159903	NA
346	Pulse	55	18300000	4169903	NA
346	Pulse	55	18310000	4179903	NA
346	Pulse	55	18320000	4189903	NA
346	Pulse	55	18330000	4199903	NA
346	Pulse	55	18340000	4209903	NA
346	Pulse	55	18350000	4219903	NA
346	Pulse	55	18360000	4229903	NA
346	Pulse	55	18370000	4239903	NA
346	Pulse	55	18380000	4249903	NA
346	Pulse	55	18390000	4259903	NA
346	Pulse	55	18400000	4269903	NA
346	Pulse	55	18410000	4279903	NA
346	Pulse	55	18420000	4289903	NA
346	Pulse	55	18430000	4299903	NA
346	Pulse	55	18440000	4309903	NA
346	Pulse	55	18450000	4319903	NA
346	Pulse	55	18460000	4329903	NA
346	Pulse	55	18470000	4339903	NA
346	Pulse	55	18480000	4349903	NA
346	Pulse	55	18490000	4359903	NA
346	Pulse	55	18500000	4369903	NA
346	Pulse	55	18510000	4379903	NA
346	Pulse	55	18520000	4389903	NA
346	Pulse	55	18530000	4399903	NA
346	Pulse	55	18540000	4409903	NA
346	Pulse	55	18550000	4419903	NA
346	Pulse	55	18560000	4429903	NA
346	Pulse	55	18570000	4439903	NA
346	Pulse	55	18580000	4449903	NA
346	Pulse	55	18590000	4459903	NA
346	Pulse	55	18600000	4469903	NA
346	Pulse	55	18610000	4479903	NA
346	Pulse	55	18620000	4489903	NA
346	Pulse	55	18630000	4499903	NA
346	Pulse	55	18640000	4509903	NA
346	Pulse	55	18650000	4519903	NA
346	Pulse	55	18660000	4529903	NA
346	Pulse	55	18670000	4539903	NA
346	Pulse	55	18680000	4549903	NA
346	Pulse	55	18690000	4559903	NA
346	Pulse	55	18700000	4569903	NA
346	Pulse	55	18710000	4579903	NA
346	Pulse	55	18720000	4589903	NA
346	Pulse	55	18730000	4599903	NA
346	Pulse	55	18740000	4609903	NA
346	Pulse	55	18750000	4619903	NA
346	Pulse	55	18760000	4629903	NA
346	Pulse	55	18770000	4639903	NA
346	Pulse	55	18780000	4649903	NA
346	Pulse	55	18790000	4659903	NA
346	Pulse	55	18800000	4669903	NA
346	Pulse	55	18810000	4679903	NA
346	Pulse	55	18820000	4689903	NA
346	Pulse	55	18830000	4699903	NA
346	Pulse	55	18840000	4709903	NA
346	Pulse	55	18850000	4719903	NA
346	Pulse	55	18860000	4729903	NA
346	Pulse	55	18870000	4739903	NA
346	Pulse	55	18880000	4749903	NA
346	Pulse	55	18890000	4759903	NA
346	Pulse	55	18900000	4769903	NA
346	Pulse	55	18910000	4779903	NA
346	Pulse	55	18920000	4789903	NA
346	Pulse	55	18930000	4799903	NA
346	Pulse	55	18940000	4809903	NA
346	Pulse	55	18950000	4819903	NA
346	Pulse	55	18960000	4829903	NA
346	Pulse	55	18970000	4839903	NA
346	Pulse	55	18980000	4849903	NA
346	Pulse	55	18990000	4859903	NA
346	Pulse	55	19000000	4869903	NA
346	Pulse	55	19010000	4879903	NA
346	Pulse	55	19020000	4889903	NA
346	Pulse	55	19030000	4899903	NA
346	Pulse	55	19040000	4909903	NA
346	Pulse	55	19050000	4919903	NA
346	Pulse	55	19060000	4929903	NA
346	Pulse	55	19070000	4939903	NA
346	Pulse	55	19080000	4949903	NA
346	Pulse	55	19090000	4959903	NA
346	Pulse	55	19100000	4969903	NA
346	Pulse	55	19110000	4979903	NA
346	Pulse	55	19120000	4989903	NA
346	Pulse	55	19130000	4999903	NA
346	Pulse	55	19140000	5009903	NA
346	Pulse	55	19150000	5019903	NA
346	Pulse	55	19160000	5029903	NA
346	Pulse	55	19170000	5039903	NA
346	Pulse	55	19180000	5049903	NA
346	Pulse	55	19190000	5059903	NA
346	Pulse	55	19200000	5069903	NA
346	Pulse	55	19210000	5079903	NA
346	Pulse	55	19220000	5089903	NA
346	Pulse	55	19230000	5099903	NA
346	Pulse	55	19240000	5109903	NA
346	Pulse	55	19250000	5119903	NA
346	Pulse	55	19260000	5129903	NA
346	Pulse	55	19270000	5139903	NA
346	Pulse	55	19280000	5149903	NA
346	Pulse	55	19290000	5159903	NA
346	Pulse	55	19300000	5169903	NA
346	Pulse	55	19310000	5179903	NA
346	Pulse	55	19320000	5189903	NA
346	Pulse	55	19330000	5199903	NA
346	Pulse	55	19340000	5209903	NA
346	Pulse	55	19350000	5219903	NA
346	Pulse	55	19360000	5229903	NA
346	Pulse	55	19370000	5239903	NA
346	Pulse	55	19380000	5249903	NA
346	Pulse	55	19390000	5259903	NA
346	Pulse	55	19400000	5269903	NA
346	Pulse	55	19410000	5279903	NA
346	Pulse	55	19420000	5289903	NA
346	Pulse	55	19430000	5299903	NA
346	Pulse	55	19440000	5309903	NA
346	Pulse	55	19450000	5319903	NA
346	Pulse	55	19460000	5329903	NA
346	Pulse	55	19470000	5339903	NA
346	Pulse	55	19480000	5349903	NA
346	Pulse	55	19490000	5359903	NA
346	Response	1	19491347	5361250	1
347	Pulse	55	19500000	8544	NA
347	Response	1	19508945	17489	1
