345	Pulse	55	14660000	519882	NA
345	Pulse	55	14680000	539882	NA
345	Pulse	55	14700000	559882	NA
345	Pulse	55	14720000	579882	NA
345	Pulse	55	14740000	599882	NA
345	Pulse	55	14760000	619882	NA
345	Pulse	55	14780000	639882	NA
345	Pulse	55	14800000	659882	NA
345	Pulse	55	14820000	679882	NA
345	Pulse	55	14840000	699882	NA
345	Pulse	55	14860000	719882	NA
345	Pulse	55	14880000	739882	NA
345	Pulse	55	14900000	759882	NA
345	Pulse	55	14920000	779882	NA
345	Pulse	55	14940000	799882	NA
345	Pulse	55	14960000	819882	NA
345	Pulse	55	14980000	839882	NA
345	Pulse	55	15000000	859882	NA
345	Pulse	55	15020000	879882	NA
345	Pulse	55	15040000	899882	NA
345	Pulse	55	15060000	919882	NA
345	Pulse	55	15080000	939882	NA
345	Pulse	55	15100000	959882	NA
345	Pulse	55	15120000	979882	NA
345	Pulse	55	15140000	999882	NA
345	Pulse	55	15160000	1019882	NA
345	Pulse	55	15180000	1039882	NA
345	Pulse	55	15200000	1059882	NA
345	Pulse	55	15220000	1079882	NA
345	Pulse	55	15240000	1099882	NA
345	Pulse	55	15260000	1119882	NA
345	Pulse	55	15280000	1139882	NA
345	Pulse	55	15300000	1159882	NA
345	Pulse	55	15320000	1179882	NA
345	Pulse	55	15340000	1199882	NA
345	Pulse	55	15360000	1219882	NA
345	Pulse	55	15380000	1239882	NA
345	Pulse	55	15400000	1259882	NA
345	Pulse	55	15420000	1279882	NA
345	Pulse	55	15440000	1299882	NA
345	Pulse	55	15460000	1319882	NA
345	Pulse	55	15480000	1339882	NA
345	Pulse	55	15500000	1359882	NA
345	Pulse	55	15520000	1379882	NA
345	Pulse	55	15540000	1399882	NA
345	Pulse	55	15560000	1419882	NA
345	Pulse	55	15580000	1439882	NA
345	Pulse	55	15600000	1459882	NA
345	Pulse	55	15620000	1479882	NA
345	Pulse	55	15640000	1499882	NA
345	Pulse	55	15660000	1519882	NA
345	Pulse	55	15680000	1539882	NA
345	Pulse	55	15700000	1559882	NA
345	Pulse	55	15720000	1579882	NA
345	Pulse	55	15740000	1599882	NA
345	Pulse	55	15760000	1619882	NA
345	Pulse	55	15780000	1639882	NA
345	Pulse	55	15800000	1659882	NA
345	Pulse	55	15820000	1679882	NA
345	Pulse	55	15840000	1699882	NA
345	Pulse	55	15860000	1719882	NA
345	Pulse	55	15880000	1739882	NA
345	Pulse	55	15900000	1759882	NA
345	Pulse	55	15920000	1779882	NA
345	Pulse	55	15940000	1799882	NA
345	Pulse	55	15960000	1819882	NA
345	Pulse	55	15980000	1839882	NA
345	Pulse	55	16000000	1859882	NA
345	Pulse	55	16020000	1879882	NA
345	Pulse	55	16040000	1899882	NA
345	Pulse	55	16060000	1919882	NA
345	Pulse	55	16080000	1939882	NA
345	Pulse	55	16100000	1959882	NA
345	Pulse	55	16120000	1979882	NA
345	Pulse	55	16140000	1999882	NA
345	Pulse	55	16160000	2019882	NA
345	Pulse	55	16180000	2039882	NA
345	Pulse	55	16200000	2059882	NA
345	Pulse	55	16220000	2079882	NA
345	Pulse	55	16240000	2099882	NA
345	Pulse	55	16260000	2119882	NA
345	Pulse	55	16280000	2139882	NA
345	Pulse	55	16300000	2159882	NA
345	Pulse	55	16320000	2179882	NA
345	Pulse	55	16340000	2199882	NA
345	Pulse	55	16360000	2219882	NA
345	Pulse	55	16380000	2239882	NA
345	Pulse	55	16400000	2259882	NA
345	Pulse	55	16420000	2279882	NA
345	Pulse	55	16440000	2299882	NA
345	Pulse	55	16460000	2319882	NA
345	Pulse	55	16480000	2339882	NA
345	Pulse	55	16500000	2359882	NA
345	Pulse	55	16520000	2379882	NA
345	Pulse	55	16540000	2399882	NA
345	Pulse	55	16560000	2419882	NA
345	Pulse	55	16580000	2439882	NA
345	Pulse	55	16600000	2459882	NA
345	Pulse	55	16620000	2479882	NA
345	Pulse	55	16640000	2499882	NA
345	Pulse	55	16660000	2519882	NA
345	Pulse	55	16680000	2539882	NA
345	Pulse	55	16700000	2559882	NA
345	Pulse	55	16720000	2579882	NA
345	Pulse	55	16740000	2599882	NA
345	Pulse	55	16760000	2619882	NA
345	Pulse	55	16780000	2639882	NA
345	Pulse	55	16800000	2659882	NA
345	Pulse	55	16820000	2679882	NA
345	Pulse	55	16840000	2699882	NA
345	Pulse	55	16860000	2719882	NA
345	Pulse	55	16880000	2739882	NA
345	Pulse	55	16900000	2759882	NA
345	Pulse	55	16920000	2779882	NA
345	Pulse	55	16940000	2799882	NA
345	Pulse	55	16960000	2819882	NA
345	Pulse	55	16980000	2839882	NA
345	Pulse	55	17000000	2859882	NA
345	Pulse	55	17020000	2879882	NA
345	Pulse	55	17040000	2899882	NA
345	Pulse	55	17060000	2919882	NA
345	Pulse	55	17080000	2939882	NA
345	Pulse	55	17100000	2959882	NA
345	Pulse	55	17120000	2979882	NA
345	Pulse	55	17140000	2999882	NA
345	Pulse	55	17160000	3019882	NA
345	Pulse	55	17180000	3039882	NA
345	Pulse	55	17200000	3059882	NA
345	Pulse	55	17220000	3079882	NA
345	Pulse	55	17240000	3099882	NA
345	Pulse	55	17260000	3119882	NA
345	Pulse	55	17280000	3139882	NA
345	Pulse	55	17300000	3159882	NA
345	Pulse	55	17320000	3179882	NA
345	Pulse	55	17340000	3199882	NA
345	Pulse	55	17360000	3219882	NA
345	Pulse	55	17380000	3239882	NA
345	Pulse	55	17400000	3259882	NA
345	Pulse	55	17420000	3279882	NA
345	Pulse	55	17440000	3299882	NA
345	Pulse	55	17460000	3319882	NA
345	Pulse	55	17480000	3339882	NA
345	Pulse	55	17500000	3359882	NA
345	Pulse	55	17520000	3379882	NA
345	Pulse	55	17540000	3399882	NA
345	Pulse	55	17560000	3419882	NA
345	Pulse	55	17580000	3439882	NA
345	Pulse	55	17600000	3459882	NA
345	Pulse	55	17620000	3479882	NA
345	Pulse	55	17640000	3499882	NA
345	Pulse	55	17660000	3519882	NA
345	Pulse	55	17680000	3539882	NA
345	Pulse	55	17700000	3559882	NA
345	Pulse	55	17720000	3579882	NA
345	Pulse	55	17740000	3599882	NA
345	Pulse	55	17760000	3619882	NA
345	Pulse	55	17780000	3639882	NA
345	Pulse	55	17800000	3659882	NA
345	Pulse	55	17820000	3679882	NA
345	Pulse	55	17840000	3699882	NA
345	Pulse	55	17860000	3719882	NA
345	Pulse	55	17880000	3739882	NA
345	Pulse	55	17900000	3759882	NA
345	Pulse	55	17920000	3779882	NA
345	Pulse	55	17940000	3799882	NA
345	Pulse	55	17960000	3819882	NA
345	Pulse	55	17980000	3839882	NA
345	Pulse	55	18000000	3859882	NA
345	Pulse	55	18020000	3879882	NA
345	Pulse	55	18040000	3899882	NA
345	Pulse	55	18060000	3919882	NA
345	Pulse	55	18080000	3939882	NA
345	Pulse	55	18100000	3959882	NA
345	Pulse	55	18120000	3979882	NA
345	Pulse	55	18140000	3999882	NA
345	Pulse	55	18160000	4019882	NA
345	Pulse	55	18180000	4039882	NA
345	Pulse	55	18200000	4059882	NA
345	Pulse	55	18220000	4079882	NA
345	Pulse	55	18240000	4099882	NA
345	Pulse	55	18260000	4119882	NA
345	Pulse	55	18280000	4139882	NA
345	Pulse	55	18300000	4159882	NA
345	Pulse	55	18320000	4179882	NA
345	Pulse	55	18340000	4199882	NA
345	Pulse	55	18360000	4219882	NA
345	Pulse	55	18380000	4239882	NA
345	Pulse	55	18400000	4259882	NA
345	Pulse	55	18420000	4279882	NA
345	Pulse	55	18440000	4299882	NA
345	Pulse	55	18460000	4319882	NA
345	Pulse	55	18480000	4339882	NA
345	Pulse	55	18500000	4359882	NA
345	Pulse	55	18520000	4379882	NA
345	Pulse	55	18540000	4399882	NA
345	Pulse	55	18560000	4419882	NA
345	Pulse	55	18580000	4439882	NA
345	Pulse	55	18600000	4459882	NA
345	Pulse	55	18620000	4479882	NA
345	Pulse	55	18640000	4499882	NA
345	Pulse	55	18660000	4519882	NA
345	Pulse	55	18680000	4539882	NA
345	Pulse	55	18700000	4559882	NA
345	Pulse	55	18720000	4579882	NA
345	Pulse	55	18740000	4599882	NA
345	Pulse	55	18760000	4619882	NA
345	Pulse	55	18780000	4639882	NA
345	Pulse	55	18800000	4659882	NA
345	Pulse	55	18820000	4679882	NA
345	Pulse	55	18840000	4699882	NA
345	Pulse	55	18860000	4719882	NA
345	Pulse	55	18880000	4739882	NA
345	Pulse	55	18900000	4759882	NA
345	Pulse	55	18920000	4779882	NA
345	Pulse	55	18940000	4799882	NA
345	Pulse	55	18960000	4819882	NA
345	Pulse	55	18980000	4839882	NA
345	Pulse	55	19000000	4859882	NA
345	Pulse	55	19020000	4879882	NA
345	Pulse	55	19040000	4899882	NA
345	Pulse	55	19060000	4919882	NA
345	Pulse	55	19080000	4939882	NA
345	Pulse	55	19100000	4959882	NA
345	Pulse	55	19120000	4979882	NA
345	Pulse	55	19140000	4999882	NA
345	Response	1	19143020	5002902	1
346	Pulse	55	19160000	16791	NA
346	Pulse	55	19180000	36791	NA
346	Pulse	55	19200000	56791	NA
346	Pulse	55	19220000	76791	NA
346	Pulse	55	19240000	96791	NA
346	Pulse	55	19260000	116791	NA
346	Pulse	55	19280000	136791	NA
346	Pulse	55	19300000	156791	NA
346	Pulse	55	19320000	176791	NA
346	Pulse	55	19340000	196791	NA
346	Pulse	55	19360000	216791	NA
346	Pulse	55	19380000	236791	NA
346	Pulse	55	19400000	256791	NA
346	Pulse	55	19420000	276791	NA
346	Pulse	55	19440000	296791	NA
346	Pulse	55	19460000	316791	NA
346	Pulse	55	19480000	336791	NA
346	Pulse	55	19500000	356791	NA
346	Pulse	55	19520000	376791	NA
346	Pulse	55	19540000	396791	NA
346	Pulse	55	19560000	416791	NA
346	Pulse	55	19580000	436791	NA
346	Pulse	55	19600000	456791	NA
346	Pulse	55	19620000	476791	NA
346	Pulse	55	19640000	496791	NA
346	Pulse	55	19660000	516791	NA
346	Pulse	55	19680000	536791	NA
346	Pulse	55	19700000	556791	NA
346	Pulse	55	19720000	576791	NA
346	Pulse	55	19740000	596791	NA
346	Pulse	55	19760000	616791	NA
346	Pulse	55	19780000	636791	NA
346	Pulse	55	19800000	656791	NA
346	Pulse	55	19820000	676791	NA
346	Pulse	55	19840000	696791	NA
346	Pulse	55	19860000	716791	NA
346	Pulse	55	19880000	736791	NA
346	Pulse	55	19900000	756791	NA
346	Pulse	55	19920000	776791	NA
346	Pulse	55	19940000	796791	NA
346	Pulse	55	19960000	816791	NA
346	Pulse	55	19980000	836791	NA
346	Pulse	55	20000000	856791	NA
346	Pulse	55	20020000	876791	NA
346	Pulse	55	20040000	896791	NA
346	Pulse	55	20060000	916791	NA
346	Pulse	55	20080000	936791	NA
346	Pulse	55	20100000	956791	NA
346	Pulse	55	20120000	976791	NA
346	Pulse	55	20140000	996791	NA
346	Pulse	55	20160000	1016791	NA
346	Pulse	55	20180000	1036791	NA
346	Pulse	55	20200000	1056791	NA
346	Pulse	55	20220000	1076791	NA
346	Pulse	55	20240000	1096791	NA
346	Pulse	55	20260000	1116791	NA
346	Pulse	55	20280000	1136791	NA
346	Pulse	55	20300000	1156791	NA
346	Pulse	55	20320000	1176791	NA
346	Pulse	55	20340000	1196791	NA
346	Pulse	55	20360000	1216791	NA
346	Pulse	55	20380000	1236791	NA
346	Pulse	55	20400000	1256791	NA
346	Pulse	55	20420000	1276791	NA
346	Pulse	55	20440000	1296791	NA
346	Pulse	55	20460000	1316791	NA
346	Pulse	55	20480000	1336791	NA
346	Pulse	55	20500000	1356791	NA
346	Pulse	55	20520000	1376791	NA
346	Pulse	55	20540000	1396791	NA
346	Pulse	55	20560000	1416791	NA
346	Pulse	55	20580000	1436791	NA
346	Pulse	55	20600000	1456791	NA
346	Pulse	55	20620000	1476791	NA
346	Pulse	55	20640000	1496791	NA
346	Pulse	55	20660000	1516791	NA
346	Pulse	55	20680000	1536791	NA
346	Pulse	55	20700000	1556791	NA
346	Pulse	55	20720000	1576791	NA
346	Pulse	55	20740000	1596791	NA
346	Pulse	55	20760000	1616791	NA
346	Pulse	55	20780000	1636791	NA
346	Pulse	55	20800000	1656791	NA
346	Pulse	55	20820000	1676791	NA
346	Pulse	55	20840000	1696791	NA
346	Pulse	55	20860000	1716791	NA
346	Pulse	55	20880000	1736791	NA
346	Pulse	55	20900000	1756791	NA
346	Pulse	55	20920000	1776791	NA
346	Pulse	55	20940000	1796791	NA
346	Pulse	55	20960000	1816791	NA
346	Pulse	55	20980000	1836791	NA
346	Pulse	55	21000000	1856791	NA
346	Pulse	55	21020000	1876791	NA
346	Pulse	55	21040000	1896791	NA
346	Pulse	55	21060000	1916791	NA
346	Pulse	55	21080000	1936791	NA
346	Pulse	55	21100000	1956791	NA
346	Pulse	55	21120000	1976791	NA
346	Pulse	55	21140000	1996791	NA
346	Pulse	55	21160000	2016791	NA
346	Pulse	55	21180000	2036791	NA
346	Pulse	55	21200000	2056791	NA
346	Pulse	55	21220000	2076791	NA
346	Pulse	55	21240000	2096791	NA
346	Pulse	55	21260000	2116791	NA
346	Pulse	55	21280000	2136791	NA
346	Pulse	55	21300000	2156791	NA
346	Pulse	55	21320000	2176791	NA
346	Pulse	55	21340000	2196791	NA
346	Pulse	55	21360000	2216791	NA
346	Pulse	55	21380000	2236791	NA
346	Pulse	55	21400000	2256791	NA
346	Pulse	55	21420000	2276791	NA
346	Pulse	55	21440000	2296791	NA
346	Pulse	55	21460000	2316791	NA
346	Response	1	21460935	2317727	1
