343	Pulse	55	14740000	699893	NA
343	Pulse	55	14750000	709893	NA
343	Pulse	55	14760000	719893	NA
343	Pulse	55	14770000	729893	NA
343	Pulse	55	14780000	739893	NA
343	Pulse	55	14790000	749893	NA
343	Pulse	55	14800000	759893	NA
343	Pulse	55	14810000	769893	NA
343	Pulse	55	14820000	779893	NA
343	Pulse	55	14830000	789893	NA
343	Pulse	55	14840000	799893	NA
343	Pulse	55	14850000	809893	NA
343	Pulse	55	14860000	819893	NA
343	Pulse	55	14870000	829893	NA
343	Pulse	55	14880000	839893	NA
343	Pulse	55	14890000	849893	NA
343	Pulse	55	14900000	859893	NA
343	Pulse	55	14910000	869893	NA
343	Pulse	55	14920000	879893	NA
343	Pulse	55	14930000	889893	NA
343	Pulse	55	14940000	899893	NA
343	Pulse	55	14950000	909893	NA
343	Pulse	55	14960000	919893	NA
343	Pulse	55	14970000	929893	NA
343	Pulse	55	14980000	939893	NA
343	Pulse	55	14990000	949893	NA
343	Pulse	55	15000000	959893	NA
343	Pulse	55	15010000	969893	NA
343	Pulse	55	15020000	979893	NA
343	Pulse	55	15030000	989893	NA
343	Pulse	55	15040000	999893	NA
343	Pulse	55	15050000	1009893	NA
343	Pulse	55	15060000	1019893	NA
343	Pulse	55	15070000	1029893	NA
343	Pulse	55	15080000	1039893	NA
343	Pulse	55	15090000	1049893	NA
343	Pulse	55	15100000	1059893	NA
343	Pulse	55	15110000	1069893	NA
343	Pulse	55	15120000	1079893	NA
343	Pulse	55	15130000	1089893	NA
343	Pulse	55	15140000	1099893	NA
343	Pulse	55	15150000	1109893	NA
343	Pulse	55	15160000	1119893	NA
343	Pulse	55	15170000	1129893	NA
343	Pulse	55	15180000	1139893	NA
343	Pulse	55	15190000	1149893	NA
343	Pulse	55	15200000	1159893	NA
343	Pulse	55	15210000	1169893	NA
343	Pulse	55	15220000	1179893	NA
343	Pulse	55	15230000	1189893	NA
343	Pulse	55	15240000	1199893	NA
343	Pulse	55	15250000	1209893	NA
343	Pulse	55	15260000	1219893	NA
343	Pulse	55	15270000	1229893	NA
343	Pulse	55	15280000	1239893	NA
343	Pulse	55	15290000	1249893	NA
343	Pulse	55	15300000	1259893	NA
343	Pulse	55	15310000	1269893	NA
343	Pulse	55	15320000	1279893	NA
343	Pulse	55	15330000	1289893	NA
343	Pulse	55	15340000	1299893	NA
343	Pulse	55	15350000	1309893	NA
343	Pulse	55	15360000	1319893	NA
343	Pulse	55	15370000	1329893	NA
343	Pulse	55	15380000	1339893	NA
343	Pulse	55	15390000	1349893	NA
343	Pulse	55	15400000	1359893	NA
343	Pulse	55	15410000	1369893	NA
343	Pulse	55	15420000	1379893	NA
343	Pulse	55	15430000	1389893	NA
343	Pulse	55	15440000	1399893	NA
343	Pulse	55	15450000	1409893	NA
343	Pulse	55	15460000	1419893	NA
343	Pulse	55	15470000	1429893	NA
343	Pulse	55	15480000	1439893	NA
343	Pulse	55	15490000	1449893	NA
343	Pulse	55	15500000	1459893	NA
343	Pulse	55	15510000	1469893	NA
343	Pulse	55	15520000	1479893	NA
343	Pulse	55	15530000	1489893	NA
343	Pulse	55	15540000	1499893	NA
343	Pulse	55	15550000	1509893	NA
343	Pulse	55	15560000	1519893	NA
343	Pulse	55	15570000	1529893	NA
343	Pulse	55	15580000	1539893	NA
343	Pulse	55	15590000	1549893	NA
343	Pulse	55	15600000	1559893	NA
343	Pulse	55	15610000	1569893	NA
343	Pulse	55	15620000	1579893	NA
343	Pulse	55	15630000	1589893	NA
343	Pulse	55	15640000	1599893	NA
343	Pulse	55	15650000	1609893	NA
343	Pulse	55	15660000	1619893	NA
343	Pulse	55	15670000	1629893	NA
343	Pulse	55	15680000	1639893	NA
343	Pulse	55	15690000	1649893	NA
343	Pulse	55	15700000	1659893	NA
343	Pulse	55	15710000	1669893	NA
343	Pulse	55	15720000	1679893	NA
343	Pulse	55	15730000	1689893	NA
343	Pulse	55	15740000	1699893	NA
343	Pulse	55	15750000	1709893	NA
343	Pulse	55	15760000	1719893	NA
343	Pulse	55	15770000	1729893	NA
343	Pulse	55	15780000	1739893	NA
343	Pulse	55	15790000	1749893	NA
343	Pulse	55	15800000	1759893	NA
343	Pulse	55	15810000	1769893	NA
343	Pulse	55	15820000	1779893	NA
343	Pulse	55	15830000	1789893	NA
343	Pulse	55	15840000	1799893	NA
343	Pulse	55	15850000	1809893	NA
343	Pulse	55	15860000	1819893	NA
343	Pulse	55	15870000	1829893	NA
343	Pulse	55	15880000	1839893	NA
343	Pulse	55	15890000	1849893	NA
343	Pulse	55	15900000	1859893	NA
343	Pulse	55	15910000	1869893	NA
343	Pulse	55	15920000	1879893	NA
343	Pulse	55	15930000	1889893	NA
343	Pulse	55	15940000	1899893	NA
343	Pulse	55	15950000	1909893	NA
343	Pulse	55	15960000	1919893	NA
343	Pulse	55	15970000	1929893	NA
343	Pulse	55	15980000	1939893	NA
343	Pulse	55	15990000	1949893	NA
343	Pulse	55	16000000	1959893	NA
343	Pulse	55	16010000	1969893	NA
343	Pulse	55	16020000	1979893	NA
343	Pulse	55	16030000	1989893	NA
343	Pulse	55	16040000	1999893	NA
343	Pulse	55	16050000	2009893	NA
343	Pulse	55	16060000	2019893	NA
343	Pulse	55	16070000	2029893	NA
343	Pulse	55	16080000	2039893	NA
343	Pulse	55	16090000	2049893	NA
343	Pulse	55	16100000	2059893	NA
343	Pulse	55	16110000	2069893	NA
343	Pulse	55	16120000	2079893	NA
343	Pulse	55	16130000	2089893	NA
343	Pulse	55	16140000	2099893	NA
343	Pulse	55	16150000	2109893	NA
343	Pulse	55	16160000	2119893	NA
343	Pulse	55	16170000	2129893	NA
343	Pulse	55	16180000	2139893	NA
343	Pulse	55	16190000	2149893	NA
343	Pulse	55	16200000	2159893	NA
343	Pulse	55	16210000	2169893	NA
343	Pulse	55	16220000	2179893	NA
343	Pulse	55	16230000	2189893	NA
343	Pulse	55	16240000	2199893	NA
343	Pulse	55	16250000	2209893	NA
343	Pulse	55	16260000	2219893	NA
343	Pulse	55	16270000	2229893	NA
343	Pulse	55	16280000	2239893	NA
343	Pulse	55	16290000	2249893	NA
343	Pulse	55	16300000	2259893	NA
343	Pulse	55	16310000	2269893	NA
343	Pulse	55	16320000	2279893	NA
343	Pulse	55	16330000	2289893	NA
343	Pulse	55	16340000	2299893	NA
343	Pulse	55	16350000	2309893	NA
343	Pulse	55	16360000	2319893	NA
343	Pulse	55	16370000	2329893	NA
343	Pulse	55	16380000	2339893	NA
343	Pulse	55	16390000	2349893	NA
343	Pulse	55	16400000	2359893	NA
343	Pulse	55	16410000	2369893	NA
343	Pulse	55	16420000	2379893	NA
343	Pulse	55	16430000	2389893	NA
343	Pulse	55	16440000	2399893	NA
343	Pulse	55	16450000	2409893	NA
343	Pulse	55	16460000	2419893	NA
343	Pulse	55	16470000	2429893	NA
343	Pulse	55	16480000	2439893	NA
343	Pulse	55	16490000	2449893	NA
343	Pulse	55	16500000	2459893	NA
343	Pulse	55	16510000	2469893	NA
343	Pulse	55	16520000	2479893	NA
343	Pulse	55	16530000	2489893	NA
343	Pulse	55	16540000	2499893	NA
343	Pulse	55	16550000	2509893	NA
343	Pulse	55	16560000	2519893	NA
343	Pulse	55	16570000	2529893	NA
343	Pulse	55	16580000	2539893	NA
343	Pulse	55	16590000	2549893	NA
343	Pulse	55	16600000	2559893	NA
343	Pulse	55	16610000	2569893	NA
343	Pulse	55	16620000	2579893	NA
343	Pulse	55	16630000	2589893	NA
343	Pulse	55	16640000	2599893	NA
343	Pulse	55	16650000	2609893	NA
343	Pulse	55	16660000	2619893	NA
343	Pulse	55	16670000	2629893	NA
343	Pulse	55	16680000	2639893	NA
343	Pulse	55	16690000	2649893	NA
343	Pulse	55	16700000	2659893	NA
343	Pulse	55	16710000	2669893	NA
343	Pulse	55	16720000	2679893	NA
343	Pulse	55	16730000	2689893	NA
343	Pulse	55	16740000	2699893	NA
343	Pulse	55	16750000	2709893	NA
343	Pulse	55	16760000	2719893	NA
343	Pulse	55	16770000	2729893	NA
343	Pulse	55	16780000	2739893	NA
343	Pulse	55	16790000	2749893	NA
343	Pulse	55	16800000	2759893	NA
343	Pulse	55	16810000	2769893	NA
343	Pulse	55	16820000	2779893	NA
343	Pulse	55	16830000	2789893	NA
343	Pulse	55	16840000	2799893	NA
343	Pulse	55	16850000	2809893	NA
343	Pulse	55	16860000	2819893	NA
343	Pulse	55	16870000	2829893	NA
343	Pulse	55	16880000	2839893	NA
343	Pulse	55	16890000	2849893	NA
343	Pulse	55	16900000	2859893	NA
343	Pulse	55	16910000	2869893	NA
343	Pulse	55	16920000	2879893	NA
343	Pulse	55	16930000	2889893	NA
343	Pulse	55	16940000	2899893	NA
343	Pulse	55	16950000	2909893	NA
343	Pulse	55	16960000	2919893	NA
343	Pulse	55	16970000	2929893	NA
343	Pulse	55	16980000	2939893	NA
343	Pulse	55	16990000	2949893	NA
343	Pulse	55	17000000	2959893	NA
343	Pulse	55	17010000	2969893	NA
343	Pulse	55	17020000	2979893	NA
343	Pulse	55	17030000	2989893	NA
343	Pulse	55	17040000	2999893	NA
343	Pulse	55	17050000	3009893	NA
343	Pulse	55	17060000	3019893	NA
343	Pulse	55	17070000	3029893	NA
343	Pulse	55	17080000	3039893	NA
343	Pulse	55	17090000	3049893	NA
343	Pulse	55	17100000	3059893	NA
343	Pulse	55	17110000	3069893	NA
343	Pulse	55	17120000	3079893	NA
343	Pulse	55	17130000	3089893	NA
343	Pulse	55	17140000	3099893	NA
343	Pulse	55	17150000	3109893	NA
343	Pulse	55	17160000	3119893	NA
343	Pulse	55	17170000	3129893	NA
343	Pulse	55	17180000	3139893	NA
343	Pulse	55	17190000	3149893	NA
343	Pulse	55	17200000	3159893	NA
343	Pulse	55	17210000	3169893	NA
343	Pulse	55	17220000	3179893	NA
343	Pulse	55	17230000	3189893	NA
343	Pulse	55	17240000	3199893	NA
343	Pulse	55	17250000	3209893	NA
343	Pulse	55	17260000	3219893	NA
343	Pulse	55	17270000	3229893	NA
343	Pulse	55	17280000	3239893	NA
343	Pulse	55	17290000	3249893	NA
343	Pulse	55	17300000	3259893	NA
343	Pulse	55	17310000	3269893	NA
343	Pulse	55	17320000	3279893	NA
343	Pulse	55	17330000	3289893	NA
343	Pulse	55	17340000	3299893	NA
343	Pulse	55	17350000	3309893	NA
343	Pulse	55	17360000	3319893	NA
343	Pulse	55	17370000	3329893	NA
343	Pulse	55	17380000	3339893	NA
343	Pulse	55	17390000	3349893	NA
343	Pulse	55	17400000	3359893	NA
343	Pulse	55	17410000	3369893	NA
343	Pulse	55	17420000	3379893	NA
343	Pulse	55	17430000	3389893	NA
343	Pulse	55	17440000	3399893	NA
343	Pulse	55	17450000	3409893	NA
343	Pulse	55	17460000	3419893	NA
343	Pulse	55	17470000	3429893	NA
343	Pulse	55	17480000	3439893	NA
343	Pulse	55	17490000	3449893	NA
343	Pulse	55	17500000	3459893	NA
343	Pulse	55	17510000	3469893	NA
343	Pulse	55	17520000	3479893	NA
343	Pulse	55	17530000	3489893	NA
343	Pulse	55	17540000	3499893	NA
343	Pulse	55	17550000	3509893	NA
343	Pulse	55	17560000	3519893	NA
343	Pulse	55	17570000	3529893	NA
343	Pulse	55	17580000	3539893	NA
343	Pulse	55	17590000	3549893	NA
343	Pulse	55	17600000	3559893	NA
343	Pulse	55	17610000	3569893	NA
343	Pulse	55	17620000	3579893	NA
343	Pulse	55	17630000	3589893	NA
343	Pulse	55	17640000	3599893	NA
343	Pulse	55	17650000	3609893	NA
343	Pulse	55	17660000	3619893	NA
343	Pulse	55	17670000	3629893	NA
343	Pulse	55	17680000	3639893	NA
343	Pulse	55	17690000	3649893	NA
343	Pulse	55	17700000	3659893	NA
343	Pulse	55	17710000	3669893	NA
343	Pulse	55	17720000	3679893	NA
343	Pulse	55	17730000	3689893	NA
343	Pulse	55	17740000	3699893	NA
343	Pulse	55	17750000	3709893	NA
343	Pulse	55	17760000	3719893	NA
343	Pulse	55	17770000	3729893	NA
343	Pulse	55	17780000	3739893	NA
343	Pulse	55	17790000	3749893	NA
343	Pulse	55	17800000	3759893	NA
343	Pulse	55	17810000	3769893	NA
343	Pulse	55	17820000	3779893	NA
343	Pulse	55	17830000	3789893	NA
343	Pulse	55	17840000	3799893	NA
343	Pulse	55	17850000	3809893	NA
343	Pulse	55	17860000	3819893	NA
343	Pulse	55	17870000	3829893	NA
343	Pulse	55	17880000	3839893	NA
343	Pulse	55	17890000	3849893	NA
343	Pulse	55	17900000	3859893	NA
343	Pulse	55	17910000	3869893	NA
343	Pulse	55	17920000	3879893	NA
343	Pulse	55	17930000	3889893	NA
343	Pulse	55	17940000	3899893	NA
343	Pulse	55	17950000	3909893	NA
343	Pulse	55	17960000	3919893	NA
343	Pulse	55	17970000	3929893	NA
343	Pulse	55	17980000	3939893	NA
343	Pulse	55	17990000	3949893	NA
343	Pulse	55	18000000	3959893	NA
343	Pulse	55	18010000	3969893	NA
343	Pulse	55	18020000	3979893	NA
343	Pulse	55	18030000	3989893	NA
343	Pulse	55	18040000	3999893	NA
343	Pulse	55	18050000	4009893	NA
343	Pulse	55	18060000	4019893	NA
343	Pulse	55	18070000	4029893	NA
343	Pulse	55	18080000	4039893	NA
343	Pulse	55	18090000	4049893	NA
343	Pulse	55	18100000	4059893	NA
343	Pulse	55	18110000	4069893	NA
343	Pulse	55	18120000	4079893	NA
343	Pulse	55	18130000	4089893	NA
343	Pulse	55	18140000	4099893	NA
343	Pulse	55	18150000	4109893	NA
343	Pulse	55	18160000	4119893	NA
343	Pulse	55	18170000	4129893	NA
343	Pulse	55	18180000	4139893	NA
343	Pulse	55	18190000	4149893	NA
343	Pulse	55	18200000	4159893	NA
343	Pulse	55	18210000	4169893	NA
343	Pulse	55	18220000	4179893	NA
343	Pulse	55	18230000	4189893	NA
343	Pulse	55	18240000	4199893	NA
343	Pulse	55	18250000	4209893	NA
343	Pulse	55	18260000	4219893	NA
343	Pulse	55	18270000	4229893	NA
343	Pulse	55	18280000	4239893	NA
343	Pulse	55	18290000	4249893	NA
343	Pulse	55	18300000	4259893	NA
343	Pulse	55	18310000	4269893	NA
343	Pulse	55	18320000	4279893	NA
343	Pulse	55	18330000	4289893	NA
343	Pulse	55	18340000	4299893	NA
343	Pulse	55	18350000	4309893	NA
343	Pulse	55	18360000	4319893	NA
343	Pulse	55	18370000	4329893	NA
343	Pulse	55	18380000	4339893	NA
343	Pulse	55	18390000	4349893	NA
343	Pulse	55	18400000	4359893	NA
343	Pulse	55	18410000	4369893	NA
343	Pulse	55	18420000	4379893	NA
343	Pulse	55	18430000	4389893	NA
343	Pulse	55	18440000	4399893	NA
343	Pulse	55	18450000	4409893	NA
343	Pulse	55	18460000	4419893	NA
343	Pulse	55	18470000	4429893	NA
343	Pulse	55	18480000	4439893	NA
343	Pulse	55	18490000	4449893	NA
343	Pulse	55	18500000	4459893	NA
343	Pulse	55	18510000	4469893	NA
343	Pulse	55	18520000	4479893	NA
343	Pulse	55	18530000	4489893	NA
343	Pulse	55	18540000	4499893	NA
343	Pulse	55	18550000	4509893	NA
343	Pulse	55	18560000	4519893	NA
343	Pulse	55	18570000	4529893	NA
343	Pulse	55	18580000	4539893	NA
343	Pulse	55	18590000	4549893	NA
343	Pulse	55	18600000	4559893	NA
343	Pulse	55	18610000	4569893	NA
343	Pulse	55	18620000	4579893	NA
343	Pulse	55	18630000	4589893	NA
343	Pulse	55	18640000	4599893	NA
343	Pulse	55	18650000	4609893	NA
343	Pulse	55	18660000	4619893	NA
343	Pulse	55	18670000	4629893	NA
343	Pulse	55	18680000	4639893	NA
343	Pulse	55	18690000	4649893	NA
343	Pulse	55	18700000	4659893	NA
343	Pulse	55	18710000	4669893	NA
343	Pulse	55	18720000	4679893	NA
343	Pulse	55	18730000	4689893	NA
343	Pulse	55	18740000	4699893	NA
343	Pulse	55	18750000	4709893	NA
343	Pulse	55	18760000	4719893	NA
343	Pulse	55	18770000	4729893	NA
343	Pulse	55	18780000	4739893	NA
343	Pulse	55	18790000	4749893	NA
343	Pulse	55	18800000	4759893	NA
343	Pulse	55	18810000	4769893	NA
343	Pulse	55	18820000	4779893	NA
343	Pulse	55	18830000	4789893	NA
343	Pulse	55	18840000	4799893	NA
343	Pulse	55	18850000	4809893	NA
343	Pulse	55	18860000	4819893	NA
343	Pulse	55	18870000	4829893	NA
343	Pulse	55	18880000	4839893	NA
343	Pulse	55	18890000	4849893	NA
343	Pulse	55	18900000	4859893	NA
343	Pulse	55	18910000	4869893	NA
343	Pulse	55	18920000	4879893	NA
343	Pulse	55	18930000	4889893	NA
343	Pulse	55	18940000	4899893	NA
343	Pulse	55	18950000	4909893	NA
343	Pulse	55	18960000	4919893	NA
343	Pulse	55	18970000	4929893	NA
343	Pulse	55	18980000	4939893	NA
343	Pulse	55	18990000	4949893	NA
343	Pulse	55	19000000	4959893	NA
343	Response	1	19005472	4965364	1
344	Pulse	55	19010000	4472	NA
344	Pulse	55	19020000	14472	NA
344	Pulse	55	19030000	24472	NA
344	Pulse	55	19040000	34472	NA
344	Pulse	55	19050000	44472	NA
344	Pulse	55	19060000	54472	NA
344	Pulse	55	19070000	64472	NA
344	Pulse	55	19080000	74472	NA
344	Pulse	55	19090000	84472	NA
344	Pulse	55	19100000	94472	NA
344	Pulse	55	19110000	104472	NA
344	Pulse	55	19120000	114472	NA
344	Pulse	55	19130000	124472	NA
344	Pulse	55	19140000	134472	NA
344	Pulse	55	19150000	144472	NA
344	Pulse	55	19160000	154472	NA
344	Pulse	55	19170000	164472	NA
344	Pulse	55	19180000	174472	NA
344	Pulse	55	19190000	184472	NA
344	Pulse	55	19200000	194472	NA
344	Pulse	55	19210000	204472	NA
344	Pulse	55	19220000	214472	NA
344	Pulse	55	19230000	224472	NA
344	Pulse	55	19240000	234472	NA
344	Pulse	55	19250000	244472	NA
344	Pulse	55	19260000	254472	NA
344	Pulse	55	19270000	264472	NA
344	Pulse	55	19280000	274472	NA
344	Pulse	55	19290000	284472	NA
344	Pulse	55	19300000	294472	NA
344	Pulse	55	19310000	304472	NA
344	Pulse	55	19320000	314472	NA
344	Pulse	55	19330000	324472	NA
344	Pulse	55	19340000	334472	NA
344	Pulse	55	19350000	344472	NA
344	Pulse	55	19360000	354472	NA
344	Pulse	55	19370000	364472	NA
344	Pulse	55	19380000	374472	NA
344	Pulse	55	19390000	384472	NA
344	Pulse	55	19400000	394472	NA
344	Pulse	55	19410000	404472	NA
344	Pulse	55	19420000	414472	NA
344	Pulse	55	19430000	424472	NA
344	Pulse	55	19440000	434472	NA
344	Pulse	55	19450000	444472	NA
344	Pulse	55	19460000	454472	NA
344	Pulse	55	19470000	464472	NA
344	Pulse	55	19480000	474472	NA
344	Pulse	55	19490000	484472	NA
344	Pulse	55	19500000	494472	NA
344	Pulse	55	19510000	504472	NA
344	Pulse	55	19520000	514472	NA
344	Pulse	55	19530000	524472	NA
344	Pulse	55	19540000	534472	NA
344	Pulse	55	19550000	544472	NA
344	Pulse	55	19560000	554472	NA
344	Pulse	55	19570000	564472	NA
344	Pulse	55	19580000	574472	NA
344	Pulse	55	19590000	584472	NA
344	Pulse	55	19600000	594472	NA
344	Pulse	55	19610000	604472	NA
344	Pulse	55	19620000	614472	NA
344	Pulse	55	19630000	624472	NA
344	Pulse	55	19640000	634472	NA
344	Pulse	55	19650000	644472	NA
344	Pulse	55	19660000	654472	NA
344	Pulse	55	19670000	664472	NA
344	Pulse	55	19680000	674472	NA
344	Pulse	55	19690000	684472	NA
344	Pulse	55	19700000	694472	NA
344	Pulse	55	19710000	704472	NA
344	Pulse	55	19720000	714472	NA
344	Pulse	55	19730000	724472	NA
344	Pulse	55	19740000	734472	NA
344	Pulse	55	19750000	744472	NA
344	Pulse	55	19760000	754472	NA
344	Pulse	55	19770000	764472	NA
344	Pulse	55	19780000	774472	NA
344	Pulse	55	19790000	784472	NA
344	Pulse	55	19800000	794472	NA
344	Pulse	55	19810000	804472	NA
344	Pulse	55	19820000	814472	NA
344	Pulse	55	19830000	824472	NA
344	Pulse	55	19840000	834472	NA
344	Pulse	55	19850000	844472	NA
344	Pulse	55	19860000	854472	NA
344	Pulse	55	19870000	864472	NA
344	Pulse	55	19880000	874472	NA
344	Pulse	55	19890000	884472	NA
344	Pulse	55	19900000	894472	NA
344	Pulse	55	19910000	904472	NA
344	Pulse	55	19920000	914472	NA
344	Pulse	55	19930000	924472	NA
344	Pulse	55	19940000	934472	NA
344	Pulse	55	19950000	944472	NA
344	Pulse	55	19960000	954472	NA
344	Pulse	55	19970000	964472	NA
344	Pulse	55	19980000	974472	NA
344	Pulse	55	19990000	984472	NA
344	Pulse	55	20000000	994472	NA
344	Pulse	55	20010000	1004472	NA
344	Pulse	55	20020000	1014472	NA
344	Pulse	55	20030000	1024472	NA
344	Pulse	55	20040000	1034472	NA
344	Pulse	55	20050000	1044472	NA
344	Pulse	55	20060000	1054472	NA
344	Pulse	55	20070000	1064472	NA
344	Pulse	55	20080000	1074472	NA
344	Pulse	55	20090000	1084472	NA
344	Pulse	55	20100000	1094472	NA
344	Pulse	55	20110000	1104472	NA
344	Pulse	55	20120000	1114472	NA
344	Pulse	55	20130000	1124472	NA
344	Pulse	55	20140000	1134472	NA
344	Pulse	55	20150000	1144472	NA
344	Pulse	55	20160000	1154472	NA
344	Pulse	55	20170000	1164472	NA
344	Pulse	55	20180000	1174472	NA
344	Pulse	55	20190000	1184472	NA
344	Pulse	55	20200000	1194472	NA
344	Pulse	55	20210000	1204472	NA
344	Pulse	55	20220000	1214472	NA
344	Pulse	55	20230000	1224472	NA
344	Pulse	55	20240000	1234472	NA
344	Pulse	55	20250000	1244472	NA
344	Pulse	55	20260000	1254472	NA
344	Pulse	55	20270000	1264472	NA
344	Pulse	55	20280000	1274472	NA
344	Pulse	55	20290000	1284472	NA
344	Pulse	55	20300000	1294472	NA
344	Pulse	55	20310000	1304472	NA
344	Response	1	20315067	1309539	1
