346	Pulse	55	14730000	499964	NA
346	Pulse	55	14740000	509964	NA
346	Pulse	55	14750000	519964	NA
346	Pulse	55	14760000	529964	NA
346	Pulse	55	14770000	539964	NA
346	Pulse	55	14780000	549964	NA
346	Pulse	55	14790000	559964	NA
346	Pulse	55	14800000	569964	NA
346	Pulse	55	14810000	579964	NA
346	Pulse	55	14820000	589964	NA
346	Pulse	55	14830000	599964	NA
346	Pulse	55	14840000	609964	NA
346	Pulse	55	14850000	619964	NA
346	Pulse	55	14860000	629964	NA
346	Pulse	55	14870000	639964	NA
346	Pulse	55	14880000	649964	NA
346	Pulse	55	14890000	659964	NA
346	Pulse	55	14900000	669964	NA
346	Pulse	55	14910000	679964	NA
346	Pulse	55	14920000	689964	NA
346	Pulse	55	14930000	699964	NA
346	Pulse	55	14940000	709964	NA
346	Pulse	55	14950000	719964	NA
346	Pulse	55	14960000	729964	NA
346	Pulse	55	14970000	739964	NA
346	Pulse	55	14980000	749964	NA
346	Pulse	55	14990000	759964	NA
346	Pulse	55	15000000	769964	NA
346	Pulse	55	15010000	779964	NA
346	Pulse	55	15020000	789964	NA
346	Pulse	55	15030000	799964	NA
346	Pulse	55	15040000	809964	NA
346	Pulse	55	15050000	819964	NA
346	Pulse	55	15060000	829964	NA
346	Pulse	55	15070000	839964	NA
346	Pulse	55	15080000	849964	NA
346	Pulse	55	15090000	859964	NA
346	Pulse	55	15100000	869964	NA
346	Pulse	55	15110000	879964	NA
346	Pulse	55	15120000	889964	NA
346	Pulse	55	15130000	899964	NA
346	Pulse	55	15140000	909964	NA
346	Pulse	55	15150000	919964	NA
346	Pulse	55	15160000	929964	NA
346	Pulse	55	15170000	939964	NA
346	Pulse	55	15180000	949964	NA
346	Pulse	55	15190000	959964	NA
346	Pulse	55	15200000	969964	NA
346	Pulse	55	15210000	979964	NA
346	Pulse	55	15220000	989964	NA
346	Pulse	55	15230000	999964	NA
346	Pulse	55	15240000	1009964	NA
346	Pulse	55	15250000	1019964	NA
346	Pulse	55	15260000	1029964	NA
346	Pulse	55	15270000	1039964	NA
346	Pulse	55	15280000	1049964	NA
346	Pulse	55	15290000	1059964	NA
346	Pulse	55	15300000	1069964	NA
346	Pulse	55	15310000	1079964	NA
346	Pulse	55	15320000	1089964	NA
346	Pulse	55	15330000	1099964	NA
346	Pulse	55	15340000	1109964	NA
346	Pulse	55	15350000	1119964	NA
346	Pulse	55	15360000	1129964	NA
346	Pulse	55	15370000	1139964	NA
346	Pulse	55	15380000	1149964	NA
346	Pulse	55	15390000	1159964	NA
346	Pulse	55	15400000	1169964	NA
346	Pulse	55	15410000	1179964	NA
346	Pulse	55	15420000	1189964	NA
346	Pulse	55	15430000	1199964	NA
346	Pulse	55	15440000	1209964	NA
346	Pulse	55	15450000	1219964	NA
346	Pulse	55	15460000	1229964	NA
346	Pulse	55	15470000	1239964	NA
346	Pulse	55	15480000	1249964	NA
346	Pulse	55	15490000	1259964	NA
346	Pulse	55	15500000	1269964	NA
346	Pulse	55	15510000	1279964	NA
346	Pulse	55	15520000	1289964	NA
346	Pulse	55	15530000	1299964	NA
346	Pulse	55	15540000	1309964	NA
346	Pulse	55	15550000	1319964	NA
346	Pulse	55	15560000	1329964	NA
346	Pulse	55	15570000	1339964	NA
346	Pulse	55	15580000	1349964	NA
346	Pulse	55	15590000	1359964	NA
346	Pulse	55	15600000	1369964	NA
346	Pulse	55	15610000	1379964	NA
346	Pulse	55	15620000	1389964	NA
346	Pulse	55	15630000	1399964	NA
346	Pulse	55	15640000	1409964	NA
346	Pulse	55	15650000	1419964	NA
346	Pulse	55	15660000	1429964	NA
346	Pulse	55	15670000	1439964	NA
346	Pulse	55	15680000	1449964	NA
346	Pulse	55	15690000	1459964	NA
346	Pulse	55	15700000	1469964	NA
346	Pulse	55	15710000	1479964	NA
346	Pulse	55	15720000	1489964	NA
346	Pulse	55	15730000	1499964	NA
346	Pulse	55	15740000	1509964	NA
346	Pulse	55	15750000	1519964	NA
346	Pulse	55	15760000	1529964	NA
346	Pulse	55	15770000	1539964	NA
346	Pulse	55	15780000	1549964	NA
346	Pulse	55	15790000	1559964	NA
346	Pulse	55	15800000	1569964	NA
346	Pulse	55	15810000	1579964	NA
346	Pulse	55	15820000	1589964	NA
346	Pulse	55	15830000	1599964	NA
346	Pulse	55	15840000	1609964	NA
346	Pulse	55	15850000	1619964	NA
346	Pulse	55	15860000	1629964	NA
346	Pulse	55	15870000	1639964	NA
346	Pulse	55	15880000	1649964	NA
346	Pulse	55	15890000	1659964	NA
346	Pulse	55	15900000	1669964	NA
346	Pulse	55	15910000	1679964	NA
346	Pulse	55	15920000	1689964	NA
346	Pulse	55	15930000	1699964	NA
346	Pulse	55	15940000	1709964	NA
346	Pulse	55	15950000	1719964	NA
346	Pulse	55	15960000	1729964	NA
346	Pulse	55	15970000	1739964	NA
346	Pulse	55	15980000	1749964	NA
346	Pulse	55	15990000	1759964	NA
346	Pulse	55	16000000	1769964	NA
346	Pulse	55	16010000	1779964	NA
346	Pulse	55	16020000	1789964	NA
346	Pulse	55	16030000	1799964	NA
346	Pulse	55	16040000	1809964	NA
346	Pulse	55	16050000	1819964	NA
346	Pulse	55	16060000	1829964	NA
346	Pulse	55	16070000	1839964	NA
346	Pulse	55	16080000	1849964	NA
346	Pulse	55	16090000	1859964	NA
346	Pulse	55	16100000	1869964	NA
346	Pulse	55	16110000	1879964	NA
346	Pulse	55	16120000	1889964	NA
346	Pulse	55	16130000	1899964	NA
346	Pulse	55	16140000	1909964	NA
346	Pulse	55	16150000	1919964	NA
346	Pulse	55	16160000	1929964	NA
346	Pulse	55	16170000	1939964	NA
346	Pulse	55	16180000	1949964	NA
346	Pulse	55	16190000	1959964	NA
346	Pulse	55	16200000	1969964	NA
346	Pulse	55	16210000	1979964	NA
346	Pulse	55	16220000	1989964	NA
346	Pulse	55	16230000	1999964	NA
346	Pulse	55	16240000	2009964	NA
346	Pulse	55	16250000	2019964	NA
346	Pulse	55	16260000	2029964	NA
346	Pulse	55	16270000	2039964	NA
346	Pulse	55	16280000	2049964	NA
346	Pulse	55	16290000	2059964	NA
346	Pulse	55	16300000	2069964	NA
346	Pulse	55	16310000	2079964	NA
346	Pulse	55	16320000	2089964	NA
346	Pulse	55	16330000	2099964	NA
346	Pulse	55	16340000	2109964	NA
346	Pulse	55	16350000	2119964	NA
346	Pulse	55	16360000	2129964	NA
346	Pulse	55	16370000	2139964	NA
346	Pulse	55	16380000	2149964	NA
346	Pulse	55	16390000	2159964	NA
346	Pulse	55	16400000	2169964	NA
346	Pulse	55	16410000	2179964	NA
346	Pulse	55	16420000	2189964	NA
346	Pulse	55	16430000	2199964	NA
346	Pulse	55	16440000	2209964	NA
346	Pulse	55	16450000	2219964	NA
346	Pulse	55	16460000	2229964	NA
346	Pulse	55	16470000	2239964	NA
346	Pulse	55	16480000	2249964	NA
346	Pulse	55	16490000	2259964	NA
346	Pulse	55	16500000	2269964	NA
346	Pulse	55	16510000	2279964	NA
346	Pulse	55	16520000	2289964	NA
346	Pulse	55	16530000	2299964	NA
346	Pulse	55	16540000	2309964	NA
346	Pulse	55	16550000	2319964	NA
346	Pulse	55	16560000	2329964	NA
346	Pulse	55	16570000	2339964	NA
346	Pulse	55	16580000	2349964	NA
346	Pulse	55	16590000	2359964	NA
346	Pulse	55	16600000	2369964	NA
346	Pulse	55	16610000	2379964	NA
346	Pulse	55	16620000	2389964	NA
346	Pulse	55	16630000	2399964	NA
346	Pulse	55	16640000	2409964	NA
346	Pulse	55	16650000	2419964	NA
346	Pulse	55	16660000	2429964	NA
346	Pulse	55	16670000	2439964	NA
346	Pulse	55	16680000	2449964	NA
346	Pulse	55	16690000	2459964	NA
346	Pulse	55	16700000	2469964	NA
346	Pulse	55	16710000	2479964	NA
346	Pulse	55	16720000	2489964	NA
346	Pulse	55	16730000	2499964	NA
346	Pulse	55	16740000	2509964	NA
346	Pulse	55	16750000	2519964	NA
346	Pulse	55	16760000	2529964	NA
346	Pulse	55	16770000	2539964	NA
346	Pulse	55	16780000	2549964	NA
346	Pulse	55	16790000	2559964	NA
346	Pulse	55	16800000	2569964	NA
346	Pulse	55	16810000	2579964	NA
346	Pulse	55	16820000	2589964	NA
346	Pulse	55	16830000	2599964	NA
346	Pulse	55	16840000	2609964	NA
346	Pulse	55	16850000	2619964	NA
346	Pulse	55	16860000	2629964	NA
346	Pulse	55	16870000	2639964	NA
346	Pulse	55	16880000	2649964	NA
346	Pulse	55	16890000	2659964	NA
346	Pulse	55	16900000	2669964	NA
346	Pulse	55	16910000	2679964	NA
346	Pulse	55	16920000	2689964	NA
346	Pulse	55	16930000	2699964	NA
346	Pulse	55	16940000	2709964	NA
346	Pulse	55	16950000	2719964	NA
346	Pulse	55	16960000	2729964	NA
346	Pulse	55	16970000	2739964	NA
346	Pulse	55	16980000	2749964	NA
346	Pulse	55	16990000	2759964	NA
346	Pulse	55	17000000	2769964	NA
346	Pulse	55	17010000	2779964	NA
346	Pulse	55	17020000	2789964	NA
346	Pulse	55	17030000	2799964	NA
346	Pulse	55	17040000	2809964	NA
346	Pulse	55	17050000	2819964	NA
346	Pulse	55	17060000	2829964	NA
346	Pulse	55	17070000	2839964	NA
346	Pulse	55	17080000	2849964	NA
346	Pulse	55	17090000	2859964	NA
346	Pulse	55	17100000	2869964	NA
346	Pulse	55	17110000	2879964	NA
346	Pulse	55	17120000	2889964	NA
346	Pulse	55	17130000	2899964	NA
346	Pulse	55	17140000	2909964	NA
346	Pulse	55	17150000	2919964	NA
346	Pulse	55	17160000	2929964	NA
346	Pulse	55	17170000	2939964	NA
346	Pulse	55	17180000	2949964	NA
346	Pulse	55	17190000	2959964	NA
346	Pulse	55	17200000	2969964	NA
346	Pulse	55	17210000	2979964	NA
346	Pulse	55	17220000	2989964	NA
346	Pulse	55	17230000	2999964	NA
346	Pulse	55	17240000	3009964	NA
346	Pulse	55	17250000	3019964	NA
346	Pulse	55	17260000	3029964	NA
346	Pulse	55	17270000	3039964	NA
346	Pulse	55	17280000	3049964	NA
346	Pulse	55	17290000	3059964	NA
346	Pulse	55	17300000	3069964	NA
346	Pulse	55	17310000	3079964	NA
346	Pulse	55	17320000	3089964	NA
346	Pulse	55	17330000	3099964	NA
346	Pulse	55	17340000	3109964	NA
346	Pulse	55	17350000	3119964	NA
346	Pulse	55	17360000	3129964	NA
346	Pulse	55	17370000	3139964	NA
346	Pulse	55	17380000	3149964	NA
346	Pulse	55	17390000	3159964	NA
346	Pulse	55	17400000	3169964	NA
346	Pulse	55	17410000	3179964	NA
346	Pulse	55	17420000	3189964	NA
346	Pulse	55	17430000	3199964	NA
346	Pulse	55	17440000	3209964	NA
346	Pulse	55	17450000	3219964	NA
346	Pulse	55	17460000	3229964	NA
346	Pulse	55	17470000	3239964	NA
346	Pulse	55	17480000	3249964	NA
346	Pulse	55	17490000	3259964	NA
346	Pulse	55	17500000	3269964	NA
346	Pulse	55	17510000	3279964	NA
346	Pulse	55	17520000	3289964	NA
346	Pulse	55	17530000	3299964	NA
346	Pulse	55	17540000	3309964	NA
346	Pulse	55	17550000	3319964	NA
346	Pulse	55	17560000	3329964	NA
346	Pulse	55	17570000	3339964	NA
346	Pulse	55	17580000	3349964	NA
346	Pulse	55	17590000	3359964	NA
346	Pulse	55	17600000	3369964	NA
346	Pulse	55	17610000	3379964	NA
346	Pulse	55	17620000	3389964	NA
346	Pulse	55	17630000	3399964	NA
346	Pulse	55	17640000	3409964	NA
346	Pulse	55	17650000	3419964	NA
346	Pulse	55	17660000	3429964	NA
346	Pulse	55	17670000	3439964	NA
346	Pulse	55	17680000	3449964	NA
346	Pulse	55	17690000	3459964	NA
346	Pulse	55	17700000	3469964	NA
346	Pulse	55	17710000	3479964	NA
346	Pulse	55	17720000	3489964	NA
346	Pulse	55	17730000	3499964	NA
346	Pulse	55	17740000	3509964	NA
346	Pulse	55	17750000	3519964	NA
346	Pulse	55	17760000	3529964	NA
346	Pulse	55	17770000	3539964	NA
346	Pulse	55	17780000	3549964	NA
346	Pulse	55	17790000	3559964	NA
346	Pulse	55	17800000	3569964	NA
346	Pulse	55	17810000	3579964	NA
346	Pulse	55	17820000	3589964	NA
346	Pulse	55	17830000	3599964	NA
346	Pulse	55	17840000	3609964	NA
346	Pulse	55	17850000	3619964	NA
346	Pulse	55	17860000	3629964	NA
346	Pulse	55	17870000	3639964	NA
346	Pulse	55	17880000	3649964	NA
346	Pulse	55	17890000	3659964	NA
346	Pulse	55	17900000	3669964	NA
346	Pulse	55	17910000	3679964	NA
346	Pulse	55	17920000	3689964	NA
346	Pulse	55	17930000	3699964	NA
346	Pulse	55	17940000	3709964	NA
346	Pulse	55	17950000	3719964	NA
346	Pulse	55	17960000	3729964	NA
346	Pulse	55	17970000	3739964	NA
346	Pulse	55	17980000	3749964	NA
346	Pulse	55	17990000	3759964	NA
346	Pulse	55	18000000	3769964	NA
346	Pulse	55	18010000	3779964	NA
346	Pulse	55	18020000	3789964	NA
346	Pulse	55	18030000	3799964	NA
346	Pulse	55	18040000	3809964	NA
346	Pulse	55	18050000	3819964	NA
346	Pulse	55	18060000	3829964	NA
346	Pulse	55	18070000	3839964	NA
346	Pulse	55	18080000	3849964	NA
346	Pulse	55	18090000	3859964	NA
346	Pulse	55	18100000	3869964	NA
346	Pulse	55	18110000	3879964	NA
346	Pulse	55	18120000	3889964	NA
346	Pulse	55	18130000	3899964	NA
346	Pulse	55	18140000	3909964	NA
346	Pulse	55	18150000	3919964	NA
346	Pulse	55	18160000	3929964	NA
346	Pulse	55	18170000	3939964	NA
346	Pulse	55	18180000	3949964	NA
346	Pulse	55	18190000	3959964	NA
346	Pulse	55	18200000	3969964	NA
346	Pulse	55	18210000	3979964	NA
346	Pulse	55	18220000	3989964	NA
346	Pulse	55	18230000	3999964	NA
346	Pulse	55	18240000	4009964	NA
346	Pulse	55	18250000	4019964	NA
346	Pulse	55	18260000	4029964	NA
346	Pulse	55	18270000	4039964	NA
346	Pulse	55	18280000	4049964	NA
346	Pulse	55	18290000	4059964	NA
346	Pulse	55	18300000	4069964	NA
346	Pulse	55	18310000	4079964	NA
346	Pulse	55	18320000	4089964	NA
346	Pulse	55	18330000	4099964	NA
346	Pulse	55	18340000	4109964	NA
346	Pulse	55	18350000	4119964	NA
346	Pulse	55	18360000	4129964	NA
346	Pulse	55	18370000	4139964	NA
346	Pulse	55	18380000	4149964	NA
346	Pulse	55	18390000	4159964	NA
346	Pulse	55	18400000	4169964	NA
346	Pulse	55	18410000	4179964	NA
346	Pulse	55	18420000	4189964	NA
346	Pulse	55	18430000	4199964	NA
346	Pulse	55	18440000	4209964	NA
346	Pulse	55	18450000	4219964	NA
346	Pulse	55	18460000	4229964	NA
346	Pulse	55	18470000	4239964	NA
346	Pulse	55	18480000	4249964	NA
346	Pulse	55	18490000	4259964	NA
346	Pulse	55	18500000	4269964	NA
346	Pulse	55	18510000	4279964	NA
346	Pulse	55	18520000	4289964	NA
346	Pulse	55	18530000	4299964	NA
346	Pulse	55	18540000	4309964	NA
346	Pulse	55	18550000	4319964	NA
346	Pulse	55	18560000	4329964	NA
346	Pulse	55	18570000	4339964	NA
346	Pulse	55	18580000	4349964	NA
346	Pulse	55	18590000	4359964	NA
346	Pulse	55	18600000	4369964	NA
346	Pulse	55	18610000	4379964	NA
346	Pulse	55	18620000	4389964	NA
346	Pulse	55	18630000	4399964	NA
346	Pulse	55	18640000	4409964	NA
346	Pulse	55	18650000	4419964	NA
346	Pulse	55	18660000	4429964	NA
346	Pulse	55	18670000	4439964	NA
346	Pulse	55	18680000	4449964	NA
346	Pulse	55	18690000	4459964	NA
346	Pulse	55	18700000	4469964	NA
346	Pulse	55	18710000	4479964	NA
346	Pulse	55	18720000	4489964	NA
346	Pulse	55	18730000	4499964	NA
346	Pulse	55	18740000	4509964	NA
346	Pulse	55	18750000	4519964	NA
346	Pulse	55	18760000	4529964	NA
346	Pulse	55	18770000	4539964	NA
346	Pulse	55	18780000	4549964	NA
346	Pulse	55	18790000	4559964	NA
346	Pulse	55	18800000	4569964	NA
346	Pulse	55	18810000	4579964	NA
346	Pulse	55	18820000	4589964	NA
346	Pulse	55	18830000	4599964	NA
346	Pulse	55	18840000	4609964	NA
346	Pulse	55	18850000	4619964	NA
346	Pulse	55	18860000	4629964	NA
346	Pulse	55	18870000	4639964	NA
346	Pulse	55	18880000	4649964	NA
346	Pulse	55	18890000	4659964	NA
346	Pulse	55	18900000	4669964	NA
346	Pulse	55	18910000	4679964	NA
346	Pulse	55	18920000	4689964	NA
346	Pulse	55	18930000	4699964	NA
346	Pulse	55	18940000	4709964	NA
346	Pulse	55	18950000	4719964	NA
346	Pulse	55	18960000	4729964	NA
346	Pulse	55	18970000	4739964	NA
346	Pulse	55	18980000	4749964	NA
346	Pulse	55	18990000	4759964	NA
346	Pulse	55	19000000	4769964	NA
346	Pulse	55	19010000	4779964	NA
346	Pulse	55	19020000	4789964	NA
346	Pulse	55	19030000	4799964	NA
346	Pulse	55	19040000	4809964	NA
346	Pulse	55	19050000	4819964	NA
346	Pulse	55	19060000	4829964	NA
346	Pulse	55	19070000	4839964	NA
346	Pulse	55	19080000	4849964	NA
346	Pulse	55	19090000	4859964	NA
346	Pulse	55	19100000	4869964	NA
346	Pulse	55	19110000	4879964	NA
346	Pulse	55	19120000	4889964	NA
346	Pulse	55	19130000	4899964	NA
346	Pulse	55	19140000	4909964	NA
346	Pulse	55	19150000	4919964	NA
346	Pulse	55	19160000	4929964	NA
346	Pulse	55	19170000	4939964	NA
346	Pulse	55	19180000	4949964	NA
346	Pulse	55	19190000	4959964	NA
346	Pulse	55	19200000	4969964	NA
346	Pulse	55	19210000	4979964	NA
346	Pulse	55	19220000	4989964	NA
346	Response	1	19223308	4993272	1
347	Pulse	55	19230000	6647	NA
347	Pulse	55	19240000	16647	NA
347	Pulse	55	19250000	26647	NA
347	Pulse	55	19260000	36647	NA
347	Pulse	55	19270000	46647	NA
347	Pulse	55	19280000	56647	NA
347	Pulse	55	19290000	66647	NA
347	Pulse	55	19300000	76647	NA
347	Pulse	55	19310000	86647	NA
347	Pulse	55	19320000	96647	NA
347	Pulse	55	19330000	106647	NA
347	Pulse	55	19340000	116647	NA
347	Pulse	55	19350000	126647	NA
347	Pulse	55	19360000	136647	NA
347	Pulse	55	19370000	146647	NA
347	Pulse	55	19380000	156647	NA
347	Pulse	55	19390000	166647	NA
347	Pulse	55	19400000	176647	NA
347	Pulse	55	19410000	186647	NA
347	Pulse	55	19420000	196647	NA
347	Pulse	55	19430000	206647	NA
347	Pulse	55	19440000	216647	NA
347	Pulse	55	19450000	226647	NA
347	Pulse	55	19460000	236647	NA
347	Pulse	55	19470000	246647	NA
347	Pulse	55	19480000	256647	NA
347	Pulse	55	19490000	266647	NA
347	Pulse	55	19500000	276647	NA
347	Pulse	55	19510000	286647	NA
347	Response	1	19511386	288033	1
