332	Pulse	55	14730000	1169937	NA
332	Pulse	55	14740000	1179937	NA
332	Pulse	55	14750000	1189937	NA
332	Pulse	55	14760000	1199937	NA
332	Pulse	55	14770000	1209937	NA
332	Pulse	55	14780000	1219937	NA
332	Pulse	55	14790000	1229937	NA
332	Pulse	55	14800000	1239937	NA
332	Pulse	55	14810000	1249937	NA
332	Pulse	55	14820000	1259937	NA
332	Pulse	55	14830000	1269937	NA
332	Pulse	55	14840000	1279937	NA
332	Pulse	55	14850000	1289937	NA
332	Pulse	55	14860000	1299937	NA
332	Pulse	55	14870000	1309937	NA
332	Pulse	55	14880000	1319937	NA
332	Pulse	55	14890000	1329937	NA
332	Pulse	55	14900000	1339937	NA
332	Pulse	55	14910000	1349937	NA
332	Pulse	55	14920000	1359937	NA
332	Pulse	55	14930000	1369937	NA
332	Pulse	55	14940000	1379937	NA
332	Pulse	55	14950000	1389937	NA
332	Pulse	55	14960000	1399937	NA
332	Pulse	55	14970000	1409937	NA
332	Pulse	55	14980000	1419937	NA
332	Pulse	55	14990000	1429937	NA
332	Pulse	55	15000000	1439937	NA
332	Pulse	55	15010000	1449937	NA
332	Pulse	55	15020000	1459937	NA
332	Pulse	55	15030000	1469937	NA
332	Pulse	55	15040000	1479937	NA
332	Pulse	55	15050000	1489937	NA
332	Pulse	55	15060000	1499937	NA
332	Pulse	55	15070000	1509937	NA
332	Pulse	55	15080000	1519937	NA
332	Pulse	55	15090000	1529937	NA
332	Pulse	55	15100000	1539937	NA
332	Pulse	55	15110000	1549937	NA
332	Pulse	55	15120000	1559937	NA
332	Pulse	55	15130000	1569937	NA
332	Pulse	55	15140000	1579937	NA
332	Pulse	55	15150000	1589937	NA
332	Pulse	55	15160000	1599937	NA
332	Pulse	55	15170000	1609937	NA
332	Pulse	55	15180000	1619937	NA
332	Pulse	55	15190000	1629937	NA
332	Pulse	55	15200000	1639937	NA
332	Pulse	55	15210000	1649937	NA
332	Pulse	55	15220000	1659937	NA
332	Pulse	55	15230000	1669937	NA
332	Pulse	55	15240000	1679937	NA
332	Pulse	55	15250000	1689937	NA
332	Pulse	55	15260000	1699937	NA
332	Pulse	55	15270000	1709937	NA
332	Pulse	55	15280000	1719937	NA
332	Pulse	55	15290000	1729937	NA
332	Pulse	55	15300000	1739937	NA
332	Pulse	55	15310000	1749937	NA
332	Pulse	55	15320000	1759937	NA
332	Pulse	55	15330000	1769937	NA
332	Pulse	55	15340000	1779937	NA
332	Pulse	55	15350000	1789937	NA
332	Pulse	55	15360000	1799937	NA
332	Pulse	55	15370000	1809937	NA
332	Pulse	55	15380000	1819937	NA
332	Pulse	55	15390000	1829937	NA
332	Pulse	55	15400000	1839937	NA
332	Pulse	55	15410000	1849937	NA
332	Pulse	55	15420000	1859937	NA
332	Pulse	55	15430000	1869937	NA
332	Pulse	55	15440000	1879937	NA
332	Pulse	55	15450000	1889937	NA
332	Pulse	55	15460000	1899937	NA
332	Pulse	55	15470000	1909937	NA
332	Pulse	55	15480000	1919937	NA
332	Pulse	55	15490000	1929937	NA
332	Pulse	55	15500000	1939937	NA
332	Pulse	55	15510000	1949937	NA
332	Pulse	55	15520000	1959937	NA
332	Pulse	55	15530000	1969937	NA
332	Pulse	55	15540000	1979937	NA
332	Pulse	55	15550000	1989937	NA
332	Pulse	55	15560000	1999937	NA
332	Pulse	55	15570000	2009937	NA
332	Pulse	55	15580000	2019937	NA
332	Pulse	55	15590000	2029937	NA
332	Pulse	55	15600000	2039937	NA
332	Pulse	55	15610000	2049937	NA
332	Pulse	55	15620000	2059937	NA
332	Pulse	55	15630000	2069937	NA
332	Pulse	55	15640000	2079937	NA
332	Pulse	55	15650000	2089937	NA
332	Pulse	55	15660000	2099937	NA
332	Pulse	55	15670000	2109937	NA
332	Pulse	55	15680000	2119937	NA
332	Pulse	55	15690000	2129937	NA
332	Pulse	55	15700000	2139937	NA
332	Pulse	55	15710000	2149937	NA
332	Pulse	55	15720000	2159937	NA
332	Pulse	55	15730000	2169937	NA
332	Pulse	55	15740000	2179937	NA
332	Pulse	55	15750000	2189937	NA
332	Pulse	55	15760000	2199937	NA
332	Pulse	55	15770000	2209937	NA
332	Pulse	55	15780000	2219937	NA
332	Pulse	55	15790000	2229937	NA
332	Pulse	55	15800000	2239937	NA
332	Pulse	55	15810000	2249937	NA
332	Pulse	55	15820000	2259937	NA
332	Pulse	55	15830000	2269937	NA
332	Pulse	55	15840000	2279937	NA
332	Pulse	55	15850000	2289937	NA
332	Pulse	55	15860000	2299937	NA
332	Pulse	55	15870000	2309937	NA
332	Pulse	55	15880000	2319937	NA
332	Pulse	55	15890000	2329937	NA
332	Pulse	55	15900000	2339937	NA
332	Pulse	55	15910000	2349937	NA
332	Pulse	55	15920000	2359937	NA
332	Pulse	55	15930000	2369937	NA
332	Pulse	55	15940000	2379937	NA
332	Pulse	55	15950000	2389937	NA
332	Pulse	55	15960000	2399937	NA
332	Pulse	55	15970000	2409937	NA
332	Pulse	55	15980000	2419937	NA
332	Pulse	55	15990000	2429937	NA
332	Pulse	55	16000000	2439937	NA
332	Pulse	55	16010000	2449937	NA
332	Pulse	55	16020000	2459937	NA
332	Pulse	55	16030000	2469937	NA
332	Pulse	55	16040000	2479937	NA
332	Pulse	55	16050000	2489937	NA
332	Pulse	55	16060000	2499937	NA
332	Pulse	55	16070000	2509937	NA
332	Pulse	55	16080000	2519937	NA
332	Pulse	55	16090000	2529937	NA
332	Pulse	55	16100000	2539937	NA
332	Pulse	55	16110000	2549937	NA
332	Pulse	55	16120000	2559937	NA
332	Pulse	55	16130000	2569937	NA
332	Pulse	55	16140000	2579937	NA
332	Pulse	55	16150000	2589937	NA
332	Pulse	55	16160000	2599937	NA
332	Pulse	55	16170000	2609937	NA
332	Pulse	55	16180000	2619937	NA
332	Pulse	55	16190000	2629937	NA
332	Pulse	55	16200000	2639937	NA
332	Pulse	55	16210000	2649937	NA
332	Pulse	55	16220000	2659937	NA
332	Pulse	55	16230000	2669937	NA
332	Pulse	55	16240000	2679937	NA
332	Pulse	55	16250000	2689937	NA
332	Pulse	55	16260000	2699937	NA
332	Pulse	55	16270000	2709937	NA
332	Pulse	55	16280000	2719937	NA
332	Pulse	55	16290000	2729937	NA
332	Pulse	55	16300000	2739937	NA
332	Pulse	55	16310000	2749937	NA
332	Pulse	55	16320000	2759937	NA
332	Pulse	55	16330000	2769937	NA
332	Pulse	55	16340000	2779937	NA
332	Pulse	55	16350000	2789937	NA
332	Pulse	55	16360000	2799937	NA
332	Pulse	55	16370000	2809937	NA
332	Pulse	55	16380000	2819937	NA
332	Pulse	55	16390000	2829937	NA
332	Pulse	55	16400000	2839937	NA
332	Pulse	55	16410000	2849937	NA
332	Pulse	55	16420000	2859937	NA
332	Pulse	55	16430000	2869937	NA
332	Pulse	55	16440000	2879937	NA
332	Pulse	55	16450000	2889937	NA
332	Pulse	55	16460000	2899937	NA
332	Pulse	55	16470000	2909937	NA
332	Pulse	55	16480000	2919937	NA
332	Pulse	55	16490000	2929937	NA
332	Pulse	55	16500000	2939937	NA
332	Pulse	55	16510000	2949937	NA
332	Pulse	55	16520000	2959937	NA
332	Pulse	55	16530000	2969937	NA
332	Pulse	55	16540000	2979937	NA
332	Pulse	55	16550000	2989937	NA
332	Pulse	55	16560000	2999937	NA
332	Pulse	55	16570000	3009937	NA
332	Pulse	55	16580000	3019937	NA
332	Pulse	55	16590000	3029937	NA
332	Pulse	55	16600000	3039937	NA
332	Pulse	55	16610000	3049937	NA
332	Pulse	55	16620000	3059937	NA
332	Pulse	55	16630000	3069937	NA
332	Pulse	55	16640000	3079937	NA
332	Pulse	55	16650000	3089937	NA
332	Pulse	55	16660000	3099937	NA
332	Pulse	55	16670000	3109937	NA
332	Pulse	55	16680000	3119937	NA
332	Pulse	55	16690000	3129937	NA
332	Pulse	55	16700000	3139937	NA
332	Pulse	55	16710000	3149937	NA
332	Pulse	55	16720000	3159937	NA
332	Pulse	55	16730000	3169937	NA
332	Pulse	55	16740000	3179937	NA
332	Pulse	55	16750000	3189937	NA
332	Pulse	55	16760000	3199937	NA
332	Pulse	55	16770000	3209937	NA
332	Pulse	55	16780000	3219937	NA
332	Pulse	55	16790000	3229937	NA
332	Pulse	55	16800000	3239937	NA
332	Pulse	55	16810000	3249937	NA
332	Pulse	55	16820000	3259937	NA
332	Pulse	55	16830000	3269937	NA
332	Pulse	55	16840000	3279937	NA
332	Pulse	55	16850000	3289937	NA
332	Pulse	55	16860000	3299937	NA
332	Pulse	55	16870000	3309937	NA
332	Pulse	55	16880000	3319937	NA
332	Pulse	55	16890000	3329937	NA
332	Pulse	55	16900000	3339937	NA
332	Pulse	55	16910000	3349937	NA
332	Pulse	55	16920000	3359937	NA
332	Pulse	55	16930000	3369937	NA
332	Pulse	55	16940000	3379937	NA
332	Pulse	55	16950000	3389937	NA
332	Pulse	55	16960000	3399937	NA
332	Pulse	55	16970000	3409937	NA
332	Pulse	55	16980000	3419937	NA
332	Pulse	55	16990000	3429937	NA
332	Pulse	55	17000000	3439937	NA
332	Pulse	55	17010000	3449937	NA
332	Pulse	55	17020000	3459937	NA
332	Pulse	55	17030000	3469937	NA
332	Pulse	55	17040000	3479937	NA
332	Pulse	55	17050000	3489937	NA
332	Pulse	55	17060000	3499937	NA
332	Pulse	55	17070000	3509937	NA
332	Pulse	55	17080000	3519937	NA
332	Pulse	55	17090000	3529937	NA
332	Pulse	55	17100000	3539937	NA
332	Pulse	55	17110000	3549937	NA
332	Pulse	55	17120000	3559937	NA
332	Pulse	55	17130000	3569937	NA
332	Pulse	55	17140000	3579937	NA
332	Pulse	55	17150000	3589937	NA
332	Pulse	55	17160000	3599937	NA
332	Pulse	55	17170000	3609937	NA
332	Pulse	55	17180000	3619937	NA
332	Pulse	55	17190000	3629937	NA
332	Pulse	55	17200000	3639937	NA
332	Pulse	55	17210000	3649937	NA
332	Pulse	55	17220000	3659937	NA
332	Pulse	55	17230000	3669937	NA
332	Pulse	55	17240000	3679937	NA
332	Pulse	55	17250000	3689937	NA
332	Pulse	55	17260000	3699937	NA
332	Pulse	55	17270000	3709937	NA
332	Pulse	55	17280000	3719937	NA
332	Pulse	55	17290000	3729937	NA
332	Pulse	55	17300000	3739937	NA
332	Pulse	55	17310000	3749937	NA
332	Pulse	55	17320000	3759937	NA
332	Pulse	55	17330000	3769937	NA
332	Pulse	55	17340000	3779937	NA
332	Pulse	55	17350000	3789937	NA
332	Pulse	55	17360000	3799937	NA
332	Pulse	55	17370000	3809937	NA
332	Pulse	55	17380000	3819937	NA
332	Pulse	55	17390000	3829937	NA
332	Pulse	55	17400000	3839937	NA
332	Pulse	55	17410000	3849937	NA
332	Pulse	55	17420000	3859937	NA
332	Pulse	55	17430000	3869937	NA
332	Pulse	55	17440000	3879937	NA
332	Pulse	55	17450000	3889937	NA
332	Pulse	55	17460000	3899937	NA
332	Pulse	55	17470000	3909937	NA
332	Pulse	55	17480000	3919937	NA
332	Pulse	55	17490000	3929937	NA
332	Pulse	55	17500000	3939937	NA
332	Pulse	55	17510000	3949937	NA
332	Pulse	55	17520000	3959937	NA
332	Pulse	55	17530000	3969937	NA
332	Pulse	55	17540000	3979937	NA
332	Pulse	55	17550000	3989937	NA
332	Pulse	55	17560000	3999937	NA
332	Pulse	55	17570000	4009937	NA
332	Pulse	55	17580000	4019937	NA
332	Pulse	55	17590000	4029937	NA
332	Pulse	55	17600000	4039937	NA
332	Pulse	55	17610000	4049937	NA
332	Pulse	55	17620000	4059937	NA
332	Pulse	55	17630000	4069937	NA
332	Pulse	55	17640000	4079937	NA
332	Pulse	55	17650000	4089937	NA
332	Pulse	55	17660000	4099937	NA
332	Pulse	55	17670000	4109937	NA
332	Pulse	55	17680000	4119937	NA
332	Pulse	55	17690000	4129937	NA
332	Pulse	55	17700000	4139937	NA
332	Pulse	55	17710000	4149937	NA
332	Pulse	55	17720000	4159937	NA
332	Pulse	55	17730000	4169937	NA
332	Pulse	55	17740000	4179937	NA
332	Pulse	55	17750000	4189937	NA
332	Pulse	55	17760000	4199937	NA
332	Pulse	55	17770000	4209937	NA
332	Pulse	55	17780000	4219937	NA
332	Pulse	55	17790000	4229937	NA
332	Pulse	55	17800000	4239937	NA
332	Pulse	55	17810000	4249937	NA
332	Pulse	55	17820000	4259937	NA
332	Pulse	55	17830000	4269937	NA
332	Pulse	55	17840000	4279937	NA
332	Pulse	55	17850000	4289937	NA
332	Pulse	55	17860000	4299937	NA
332	Pulse	55	17870000	4309937	NA
332	Pulse	55	17880000	4319937	NA
332	Pulse	55	17890000	4329937	NA
332	Pulse	55	17900000	4339937	NA
332	Pulse	55	17910000	4349937	NA
332	Pulse	55	17920000	4359937	NA
332	Pulse	55	17930000	4369937	NA
332	Pulse	55	17940000	4379937	NA
332	Pulse	55	17950000	4389937	NA
332	Pulse	55	17960000	4399937	NA
332	Pulse	55	17970000	4409937	NA
332	Pulse	55	17980000	4419937	NA
332	Pulse	55	17990000	4429937	NA
332	Pulse	55	18000000	4439937	NA
332	Pulse	55	18010000	4449937	NA
332	Pulse	55	18020000	4459937	NA
332	Pulse	55	18030000	4469937	NA
332	Pulse	55	18040000	4479937	NA
332	Pulse	55	18050000	4489937	NA
332	Pulse	55	18060000	4499937	NA
332	Pulse	55	18070000	4509937	NA
332	Pulse	55	18080000	4519937	NA
332	Pulse	55	18090000	4529937	NA
332	Pulse	55	18100000	4539937	NA
332	Pulse	55	18110000	4549937	NA
332	Pulse	55	18120000	4559937	NA
332	Pulse	55	18130000	4569937	NA
332	Pulse	55	18140000	4579937	NA
332	Pulse	55	18150000	4589937	NA
332	Pulse	55	18160000	4599937	NA
332	Pulse	55	18170000	4609937	NA
332	Pulse	55	18180000	4619937	NA
332	Pulse	55	18190000	4629937	NA
332	Pulse	55	18200000	4639937	NA
332	Pulse	55	18210000	4649937	NA
332	Pulse	55	18220000	4659937	NA
332	Pulse	55	18230000	4669937	NA
332	Pulse	55	18240000	4679937	NA
332	Pulse	55	18250000	4689937	NA
332	Pulse	55	18260000	4699937	NA
332	Pulse	55	18270000	4709937	NA
332	Pulse	55	18280000	4719937	NA
332	Pulse	55	18290000	4729937	NA
332	Pulse	55	18300000	4739937	NA
332	Pulse	55	18310000	4749937	NA
332	Pulse	55	18320000	4759937	NA
332	Pulse	55	18330000	4769937	NA
332	Pulse	55	18340000	4779937	NA
332	Pulse	55	18350000	4789937	NA
332	Pulse	55	18360000	4799937	NA
332	Pulse	55	18370000	4809937	NA
332	Pulse	55	18380000	4819937	NA
332	Pulse	55	18390000	4829937	NA
332	Pulse	55	18400000	4839937	NA
332	Pulse	55	18410000	4849937	NA
332	Pulse	55	18420000	4859937	NA
332	Pulse	55	18430000	4869937	NA
332	Pulse	55	18440000	4879937	NA
332	Pulse	55	18450000	4889937	NA
332	Pulse	55	18460000	4899937	NA
332	Pulse	55	18470000	4909937	NA
332	Pulse	55	18480000	4919937	NA
332	Response	1	18487662	4927599	1
333	Pulse	55	18490000	2225	NA
333	Pulse	55	18500000	12225	NA
333	Pulse	55	18510000	22225	NA
333	Pulse	55	18520000	32225	NA
333	Pulse	55	18530000	42225	NA
333	Pulse	55	18540000	52225	NA
333	Pulse	55	18550000	62225	NA
333	Pulse	55	18560000	72225	NA
333	Pulse	55	18570000	82225	NA
333	Pulse	55	18580000	92225	NA
333	Pulse	55	18590000	102225	NA
333	Pulse	55	18600000	112225	NA
333	Pulse	55	18610000	122225	NA
333	Pulse	55	18620000	132225	NA
333	Pulse	55	18630000	142225	NA
333	Pulse	55	18640000	152225	NA
333	Pulse	55	18650000	162225	NA
333	Pulse	55	18660000	172225	NA
333	Pulse	55	18670000	182225	NA
333	Pulse	55	18680000	192225	NA
333	Pulse	55	18690000	202225	NA
333	Pulse	55	18700000	212225	NA
333	Pulse	55	18710000	222225	NA
333	Pulse	55	18720000	232225	NA
333	Pulse	55	18730000	242225	NA
333	Pulse	55	18740000	252225	NA
333	Pulse	55	18750000	262225	NA
333	Pulse	55	18760000	272225	NA
333	Pulse	55	18770000	282225	NA
333	Pulse	55	18780000	292225	NA
333	Pulse	55	18790000	302225	NA
333	Pulse	55	18800000	312225	NA
333	Pulse	55	18810000	322225	NA
333	Pulse	55	18820000	332225	NA
333	Pulse	55	18830000	342225	NA
333	Pulse	55	18840000	352225	NA
333	Pulse	55	18850000	362225	NA
333	Pulse	55	18860000	372225	NA
333	Pulse	55	18870000	382225	NA
333	Pulse	55	18880000	392225	NA
333	Pulse	55	18890000	402225	NA
333	Pulse	55	18900000	412225	NA
333	Pulse	55	18910000	422225	NA
333	Pulse	55	18920000	432225	NA
333	Pulse	55	18930000	442225	NA
333	Pulse	55	18940000	452225	NA
333	Pulse	55	18950000	462225	NA
333	Pulse	55	18960000	472225	NA
333	Pulse	55	18970000	482225	NA
333	Pulse	55	18980000	492225	NA
333	Pulse	55	18990000	502225	NA
333	Pulse	55	19000000	512225	NA
333	Pulse	55	19010000	522225	NA
333	Pulse	55	19020000	532225	NA
333	Pulse	55	19030000	542225	NA
333	Pulse	55	19040000	552225	NA
333	Pulse	55	19050000	562225	NA
333	Pulse	55	19060000	572225	NA
333	Pulse	55	19070000	582225	NA
333	Pulse	55	19080000	592225	NA
333	Pulse	55	19090000	602225	NA
333	Pulse	55	19100000	612225	NA
333	Pulse	55	19110000	622225	NA
333	Pulse	55	19120000	632225	NA
333	Pulse	55	19130000	642225	NA
333	Pulse	55	19140000	652225	NA
333	Pulse	55	19150000	662225	NA
333	Pulse	55	19160000	672225	NA
333	Pulse	55	19170000	682225	NA
333	Pulse	55	19180000	692225	NA
333	Pulse	55	19190000	702225	NA
333	Pulse	55	19200000	712225	NA
333	Pulse	55	19210000	722225	NA
333	Pulse	55	19220000	732225	NA
333	Pulse	55	19230000	742225	NA
333	Pulse	55	19240000	752225	NA
333	Pulse	55	19250000	762225	NA
333	Pulse	55	19260000	772225	NA
333	Pulse	55	19270000	782225	NA
333	Pulse	55	19280000	792225	NA
333	Pulse	55	19290000	802225	NA
333	Pulse	55	19300000	812225	NA
333	Pulse	55	19310000	822225	NA
333	Pulse	55	19320000	832225	NA
333	Pulse	55	19330000	842225	NA
333	Pulse	55	19340000	852225	NA
333	Pulse	55	19350000	862225	NA
333	Pulse	55	19360000	872225	NA
333	Pulse	55	19370000	882225	NA
333	Pulse	55	19380000	892225	NA
333	Pulse	55	19390000	902225	NA
333	Pulse	55	19400000	912225	NA
333	Pulse	55	19410000	922225	NA
333	Pulse	55	19420000	932225	NA
333	Pulse	55	19430000	942225	NA
333	Pulse	55	19440000	952225	NA
333	Pulse	55	19450000	962225	NA
333	Pulse	55	19460000	972225	NA
333	Pulse	55	19470000	982225	NA
333	Pulse	55	19480000	992225	NA
333	Pulse	55	19490000	1002225	NA
333	Response	1	19498860	1011085	1
