182	Pulse	55	7370000	23650	NA
182	Pulse	55	7380000	33650	NA
183	Pulse	55	7390000	3053	NA
183	Pulse	55	7400000	13053	NA
183	Pulse	55	7410000	23053	NA
183	Pulse	55	7420000	33053	NA
184	Pulse	55	7430000	2456	NA
184	Pulse	55	7440000	12456	NA
184	Pulse	55	7450000	22456	NA
184	Pulse	55	7460000	32456	NA
185	Pulse	55	7470000	1943	NA
185	Pulse	55	7480000	11943	NA
185	Pulse	55	7490000	21943	NA
185	Pulse	55	7500000	31943	NA
186	Pulse	55	7510000	1346	NA
186	Pulse	55	7520000	11346	NA
186	Pulse	55	7530000	21346	NA
186	Pulse	55	7540000	31346	NA
187	Pulse	55	7550000	749	NA
187	Pulse	55	7560000	10749	NA
187	Pulse	55	7570000	20749	NA
187	Pulse	55	7580000	30749	NA
188	Pulse	55	7590000	153	NA
188	Pulse	55	7600000	10153	NA
188	Pulse	55	7610000	20153	NA
188	Pulse	55	7620000	30153	NA
188	Pulse	55	7630000	40153	NA
189	Pulse	55	7640000	9556	NA
189	Pulse	55	7650000	19556	NA
189	Pulse	55	7660000	29556	NA
189	Pulse	55	7670000	39556	NA
190	Pulse	55	7680000	8959	NA
190	Pulse	55	7690000	18959	NA
190	Pulse	55	7700000	28959	NA
190	Pulse	55	7710000	38959	NA
191	Pulse	55	7720000	8362	NA
191	Pulse	55	7730000	18362	NA
191	Pulse	55	7740000	28362	NA
191	Pulse	55	7750000	38362	NA
192	Pulse	55	7760000	7766	NA
192	Pulse	55	7770000	17766	NA
192	Pulse	55	7780000	27766	NA
192	Pulse	55	7790000	37766	NA
193	Pulse	55	7800000	7169	NA
193	Pulse	55	7810000	17169	NA
193	Pulse	55	7820000	27169	NA
193	Pulse	55	7830000	37169	NA
194	Pulse	55	7840000	6572	NA
194	Pulse	55	7850000	16572	NA
194	Pulse	55	7860000	26572	NA
194	Pulse	55	7870000	36572	NA
195	Pulse	55	7880000	5975	NA
195	Pulse	55	7890000	15975	NA
195	Pulse	55	7900000	25975	NA
195	Pulse	55	7910000	35975	NA
196	Pulse	55	7920000	5378	NA
196	Pulse	55	7930000	15378	NA
196	Pulse	55	7940000	25378	NA
196	Pulse	55	7950000	35378	NA
197	Pulse	55	7960000	4782	NA
197	Pulse	55	7970000	14782	NA
197	Pulse	55	7980000	24782	NA
197	Pulse	55	7990000	34782	NA
198	Pulse	55	8000000	4268	NA
198	Pulse	55	8010000	14268	NA
198	Pulse	55	8020000	24268	NA
198	Pulse	55	8030000	34268	NA
199	Pulse	55	8040000	3671	NA
199	Pulse	55	8050000	13671	NA
199	Pulse	55	8060000	23671	NA
199	Pulse	55	8070000	33671	NA
200	Pulse	55	8080000	3075	NA
200	Pulse	55	8090000	13075	NA
200	Pulse	55	8100000	23075	NA
200	Pulse	55	8110000	33075	NA
201	Pulse	55	8120000	2645	NA
201	Pulse	55	8130000	12645	NA
201	Pulse	55	8140000	22645	NA
201	Pulse	55	8150000	32645	NA
202	Pulse	55	8160000	2131	NA
202	Pulse	55	8170000	12131	NA
202	Pulse	55	8180000	22131	NA
202	Pulse	55	8190000	32131	NA
203	Pulse	55	8200000	1618	NA
203	Pulse	55	8210000	11618	NA
203	Pulse	55	8220000	21618	NA
203	Pulse	55	8230000	31618	NA
204	Pulse	55	8240000	1021	NA
204	Pulse	55	8250000	11021	NA
204	Pulse	55	8260000	21021	NA
204	Pulse	55	8270000	31021	NA
205	Pulse	55	8280000	508	NA
205	Pulse	55	8290000	10508	NA
205	Pulse	55	8300000	20508	NA
205	Pulse	55	8310000	30508	NA
205	Pulse	55	8320000	40508	NA
206	Pulse	55	8330000	9911	NA
206	Pulse	55	8340000	19911	NA
206	Pulse	55	8350000	29911	NA
206	Pulse	55	8360000	39911	NA
207	Pulse	55	8370000	9397	NA
207	Pulse	55	8380000	19397	NA
207	Pulse	55	8390000	29397	NA
207	Pulse	55	8400000	39397	NA
208	Pulse	55	8410000	8884	NA
208	Pulse	55	8420000	18884	NA
208	Pulse	55	8430000	28884	NA
208	Pulse	55	8440000	38884	NA
209	Pulse	55	8450000	8287	NA
209	Pulse	55	8460000	18287	NA
209	Pulse	55	8470000	28287	NA
209	Pulse	55	8480000	38287	NA
210	Pulse	55	8490000	7774	NA
210	Pulse	55	8500000	17774	NA
210	Pulse	55	8510000	27774	NA
210	Pulse	55	8520000	37774	NA
211	Pulse	55	8530000	7344	NA
211	Pulse	55	8540000	17344	NA
211	Pulse	55	8550000	27344	NA
211	Pulse	55	8560000	37344	NA
212	Pulse	55	8570000	6830	NA
212	Pulse	55	8580000	16830	NA
212	Pulse	55	8590000	26830	NA
212	Pulse	55	8600000	36830	NA
213	Pulse	55	8610000	6317	NA
213	Pulse	55	8620000	16317	NA
213	Pulse	55	8630000	26317	NA
213	Pulse	55	8640000	36317	NA
214	Pulse	55	8650000	5803	NA
214	Pulse	55	8660000	15803	NA
214	Pulse	55	8670000	25803	NA
214	Pulse	55	8680000	35803	NA
215	Pulse	55	8690000	5207	NA
215	Pulse	55	8700000	15207	NA
215	Pulse	55	8710000	25207	NA
215	Pulse	55	8720000	35207	NA
216	Pulse	55	8730000	4610	NA
216	Pulse	55	8740000	14610	NA
216	Pulse	55	8750000	24610	NA
216	Pulse	55	8760000	34610	NA
217	Pulse	55	8770000	4263	NA
217	Pulse	55	8780000	14263	NA
217	Pulse	55	8790000	24263	NA
217	Pulse	55	8800000	34263	NA
218	Pulse	55	8810000	3666	NA
218	Pulse	55	8820000	13666	NA
218	Pulse	55	8830000	23666	NA
218	Pulse	55	8840000	33666	NA
219	Pulse	55	8850000	3153	NA
219	Pulse	55	8860000	13153	NA
219	Pulse	55	8870000	23153	NA
219	Pulse	55	8880000	33153	NA
220	Pulse	55	8890000	2556	NA
220	Pulse	55	8900000	12556	NA
220	Pulse	55	8910000	22556	NA
220	Pulse	55	8920000	32556	NA
221	Pulse	55	8930000	1959	NA
221	Pulse	55	8940000	11959	NA
221	Pulse	55	8950000	21959	NA
221	Pulse	55	8960000	31959	NA
222	Pulse	55	8970000	1529	NA
222	Pulse	55	8980000	11529	NA
222	Pulse	55	8990000	21529	NA
222	Pulse	55	9000000	31529	NA
223	Pulse	55	9010000	1016	NA
223	Pulse	55	9020000	11016	NA
223	Pulse	55	9030000	21016	NA
223	Pulse	55	9040000	31016	NA
224	Pulse	55	9050000	419	NA
224	Pulse	55	9060000	10419	NA
224	Pulse	55	9070000	20419	NA
224	Pulse	55	9080000	30419	NA
224	Pulse	55	9090000	40419	NA
225	Pulse	55	9100000	9989	NA
225	Pulse	55	9110000	19989	NA
225	Pulse	55	9120000	29989	NA
225	Pulse	55	9130000	39989	NA
226	Pulse	55	9140000	9476	NA
226	Pulse	55	9150000	19476	NA
226	Pulse	55	9160000	29476	NA
226	Pulse	55	9170000	39476	NA
227	Pulse	55	9180000	8962	NA
227	Pulse	55	9190000	18962	NA
227	Pulse	55	9200000	28962	NA
227	Pulse	55	9210000	38962	NA
228	Pulse	55	9220000	8449	NA
228	Pulse	55	9230000	18449	NA
228	Pulse	55	9240000	28449	NA
228	Pulse	55	9250000	38449	NA
229	Pulse	55	9260000	7852	NA
229	Pulse	55	9270000	17852	NA
229	Pulse	55	9280000	27852	NA
229	Pulse	55	9290000	37852	NA
230	Pulse	55	9300000	7339	NA
230	Pulse	55	9310000	17339	NA
230	Pulse	55	9320000	27339	NA
230	Pulse	55	9330000	37339	NA
231	Pulse	55	9340000	6825	NA
231	Pulse	55	9350000	16825	NA
231	Pulse	55	9360000	26825	NA
231	Pulse	55	9370000	36825	NA
232	Pulse	55	9380000	6228	NA
232	Pulse	55	9390000	16228	NA
232	Pulse	55	9400000	26228	NA
232	Pulse	55	9410000	36228	NA
233	Pulse	55	9420000	5632	NA
233	Pulse	55	9430000	15632	NA
233	Pulse	55	9440000	25632	NA
233	Pulse	55	9450000	35632	NA
234	Pulse	55	9460000	5035	NA
234	Pulse	55	9470000	15035	NA
234	Pulse	55	9480000	25035	NA
234	Pulse	55	9490000	35035	NA
235	Pulse	55	9500000	4438	NA
235	Pulse	55	9510000	14438	NA
235	Pulse	55	9520000	24438	NA
235	Pulse	55	9530000	34438	NA
236	Pulse	55	9540000	3841	NA
236	Pulse	55	9550000	13841	NA
236	Pulse	55	9560000	23841	NA
236	Pulse	55	9570000	33841	NA
237	Pulse	55	9580000	3245	NA
237	Pulse	55	9590000	13245	NA
237	Pulse	55	9600000	23245	NA
237	Pulse	55	9610000	33245	NA
238	Pulse	55	9620000	2731	NA
238	Pulse	55	9630000	12731	NA
238	Pulse	55	9640000	22731	NA
238	Pulse	55	9650000	32731	NA
239	Pulse	55	9660000	2218	NA
239	Pulse	55	9670000	12218	NA
239	Pulse	55	9680000	22218	NA
239	Pulse	55	9690000	32218	NA
240	Pulse	55	9700000	1621	NA
240	Pulse	55	9710000	11621	NA
240	Pulse	55	9720000	21621	NA
240	Pulse	55	9730000	31621	NA
241	Pulse	55	9740000	1107	NA
241	Pulse	55	9750000	11107	NA
241	Pulse	55	9760000	21107	NA
241	Pulse	55	9770000	31107	NA
242	Pulse	55	9780000	511	NA
242	Pulse	55	9790000	10511	NA
242	Pulse	55	9800000	20511	NA
242	Pulse	55	9810000	30511	NA
242	Pulse	55	9820000	40511	NA
243	Pulse	55	9830000	9914	NA
243	Pulse	55	9840000	19914	NA
243	Pulse	55	9850000	29914	NA
243	Pulse	55	9860000	39914	NA
244	Pulse	55	9870000	9317	NA
244	Pulse	55	9880000	19317	NA
244	Pulse	55	9890000	29317	NA
244	Pulse	55	9900000	39317	NA
245	Pulse	55	9910000	8804	NA
245	Pulse	55	9920000	18804	NA
245	Pulse	55	9930000	28804	NA
245	Pulse	55	9940000	38804	NA
246	Pulse	55	9950000	8207	NA
246	Pulse	55	9960000	18207	NA
246	Pulse	55	9970000	28207	NA
246	Pulse	55	9980000	38207	NA
247	Pulse	55	9990000	7610	NA
247	Pulse	55	10000000	17610	NA
247	Pulse	55	10010000	27610	NA
247	Pulse	55	10020000	37610	NA
248	Pulse	55	10030000	7013	NA
248	Pulse	55	10040000	17013	NA
248	Pulse	55	10050000	27013	NA
248	Pulse	55	10060000	37013	NA
249	Pulse	55	10070000	6417	NA
249	Pulse	55	10080000	16417	NA
249	Pulse	55	10090000	26417	NA
249	Pulse	55	10100000	36417	NA
250	Pulse	55	10110000	5820	NA
250	Pulse	55	10120000	15820	NA
250	Pulse	55	10130000	25820	NA
250	Pulse	55	10140000	35820	NA
251	Pulse	55	10150000	5223	NA
251	Pulse	55	10160000	15223	NA
251	Pulse	55	10170000	25223	NA
251	Pulse	55	10180000	35223	NA
252	Pulse	55	10190000	4626	NA
252	Pulse	55	10200000	14626	NA
252	Pulse	55	10210000	24626	NA
252	Pulse	55	10220000	34626	NA
253	Pulse	55	10230000	4029	NA
253	Pulse	55	10240000	14029	NA
253	Pulse	55	10250000	24029	NA
253	Pulse	55	10260000	34029	NA
254	Pulse	55	10270000	3433	NA
254	Pulse	55	10280000	13433	NA
254	Pulse	55	10290000	23433	NA
254	Pulse	55	10300000	33433	NA
255	Pulse	55	10310000	3003	NA
255	Pulse	55	10320000	13003	NA
255	Pulse	55	10330000	23003	NA
255	Pulse	55	10340000	33003	NA
256	Pulse	55	10350000	2489	NA
256	Pulse	55	10360000	12489	NA
256	Pulse	55	10370000	22489	NA
256	Pulse	55	10380000	32489	NA
257	Pulse	55	10390000	1976	NA
257	Pulse	55	10400000	11976	NA
257	Pulse	55	10410000	21976	NA
257	Pulse	55	10420000	31976	NA
258	Pulse	55	10430000	1379	NA
258	Pulse	55	10440000	11379	NA
258	Pulse	55	10450000	21379	NA
258	Pulse	55	10460000	31379	NA
259	Pulse	55	10470000	782	NA
259	Pulse	55	10480000	10782	NA
259	Pulse	55	10490000	20782	NA
259	Pulse	55	10500000	30782	NA
260	Pulse	55	10510000	185	NA
260	Pulse	55	10520000	10185	NA
260	Pulse	55	10530000	20185	NA
260	Pulse	55	10540000	30185	NA
260	Pulse	55	10550000	40185	NA
261	Pulse	55	10560000	9589	NA
261	Pulse	55	10570000	19589	NA
261	Pulse	55	10580000	29589	NA
261	Pulse	55	10590000	39589	NA
262	Pulse	55	10600000	8992	NA
262	Pulse	55	10610000	18992	NA
262	Pulse	55	10620000	28992	NA
262	Pulse	55	10630000	38992	NA
263	Pulse	55	10640000	8478	NA
263	Pulse	55	10650000	18478	NA
263	Pulse	55	10660000	28478	NA
263	Pulse	55	10670000	38478	NA
264	Pulse	55	10680000	7882	NA
264	Pulse	55	10690000	17882	NA
264	Pulse	55	10700000	27882	NA
264	Pulse	55	10710000	37882	NA
265	Pulse	55	10720000	7285	NA
265	Pulse	55	10730000	17285	NA
265	Pulse	55	10740000	27285	NA
265	Pulse	55	10750000	37285	NA
266	Pulse	55	10760000	6688	NA
266	Pulse	55	10770000	16688	NA
266	Pulse	55	10780000	26688	NA
266	Pulse	55	10790000	36688	NA
267	Pulse	55	10800000	6091	NA
267	Pulse	55	10810000	16091	NA
267	Pulse	55	10820000	26091	NA
267	Pulse	55	10830000	36091	NA
268	Pulse	55	10840000	5495	NA
268	Pulse	55	10850000	15495	NA
268	Pulse	55	10860000	25495	NA
268	Pulse	55	10870000	35495	NA
269	Pulse	55	10880000	4898	NA
269	Pulse	55	10890000	14898	NA
269	Pulse	55	10900000	24898	NA
269	Pulse	55	10910000	34898	NA
270	Pulse	55	10920000	4301	NA
270	Pulse	55	10930000	14301	NA
270	Pulse	55	10940000	24301	NA
270	Pulse	55	10950000	34301	NA
271	Pulse	55	10960000	3704	NA
271	Pulse	55	10970000	13704	NA
271	Pulse	55	10980000	23704	NA
271	Pulse	55	10990000	33704	NA
272	Pulse	55	11000000	3191	NA
272	Pulse	55	11010000	13191	NA
272	Pulse	55	11020000	23191	NA
272	Pulse	55	11030000	33191	NA
273	Pulse	55	11040000	2594	NA
273	Pulse	55	11050000	12594	NA
273	Pulse	55	11060000	22594	NA
273	Pulse	55	11070000	32594	NA
274	Pulse	55	11080000	1997	NA
274	Pulse	55	11090000	11997	NA
274	Pulse	55	11100000	21997	NA
274	Pulse	55	11110000	31997	NA
275	Pulse	55	11120000	1401	NA
275	Pulse	55	11130000	11401	NA
275	Pulse	55	11140000	21401	NA
275	Pulse	55	11150000	31401	NA
276	Pulse	55	11160000	804	NA
276	Pulse	55	11170000	10804	NA
276	Pulse	55	11180000	20804	NA
276	Pulse	55	11190000	30804	NA
277	Pulse	55	11200000	207	NA
277	Pulse	55	11210000	10207	NA
277	Pulse	55	11220000	20207	NA
277	Pulse	55	11230000	30207	NA
277	Pulse	55	11240000	40207	NA
278	Pulse	55	11250000	9610	NA
278	Pulse	55	11260000	19610	NA
278	Pulse	55	11270000	29610	NA
278	Pulse	55	11280000	39610	NA
279	Pulse	55	11290000	9013	NA
279	Pulse	55	11300000	19013	NA
279	Pulse	55	11310000	29013	NA
279	Pulse	55	11320000	39013	NA
280	Pulse	55	11330000	8417	NA
280	Pulse	55	11340000	18417	NA
280	Pulse	55	11350000	28417	NA
280	Pulse	55	11360000	38417	NA
281	Pulse	55	11370000	7820	NA
281	Pulse	55	11380000	17820	NA
281	Pulse	55	11390000	27820	NA
281	Pulse	55	11400000	37820	NA
282	Pulse	55	11410000	7223	NA
282	Pulse	55	11420000	17223	NA
282	Pulse	55	11430000	27223	NA
282	Pulse	55	11440000	37223	NA
283	Pulse	55	11450000	6460	NA
283	Pulse	55	11460000	16460	NA
283	Pulse	55	11470000	26460	NA
283	Pulse	55	11480000	36460	NA
284	Pulse	55	11490000	5863	NA
284	Pulse	55	11500000	15863	NA
284	Pulse	55	11510000	25863	NA
284	Pulse	55	11520000	35863	NA
285	Pulse	55	11530000	5266	NA
285	Pulse	55	11540000	15266	NA
285	Pulse	55	11550000	25266	NA
285	Pulse	55	11560000	35266	NA
286	Pulse	55	11570000	4669	NA
286	Pulse	55	11580000	14669	NA
286	Pulse	55	11590000	24669	NA
286	Pulse	55	11600000	34669	NA
287	Pulse	55	11610000	3989	NA
287	Pulse	55	11620000	13989	NA
287	Pulse	55	11630000	23989	NA
287	Pulse	55	11640000	33989	NA
288	Pulse	55	11650000	3392	NA
288	Pulse	55	11660000	13392	NA
288	Pulse	55	11670000	23392	NA
288	Pulse	55	11680000	33392	NA
289	Pulse	55	11690000	2795	NA
289	Pulse	55	11700000	12795	NA
289	Pulse	55	11710000	22795	NA
289	Pulse	55	11720000	32795	NA
290	Pulse	55	11730000	2199	NA
290	Pulse	55	11740000	12199	NA
290	Pulse	55	11750000	22199	NA
290	Pulse	55	11760000	32199	NA
291	Pulse	55	11770000	1519	NA
291	Pulse	55	11780000	11519	NA
291	Pulse	55	11790000	21519	NA
291	Pulse	55	11800000	31519	NA
292	Pulse	55	11810000	922	NA
292	Pulse	55	11820000	10922	NA
292	Pulse	55	11830000	20922	NA
292	Pulse	55	11840000	30922	NA
293	Pulse	55	11850000	325	NA
293	Pulse	55	11860000	10325	NA
293	Pulse	55	11870000	20325	NA
293	Pulse	55	11880000	30325	NA
293	Pulse	55	11890000	40325	NA
294	Pulse	55	11900000	9645	NA
294	Pulse	55	11910000	19645	NA
294	Pulse	55	11920000	29645	NA
294	Pulse	55	11930000	39645	NA
295	Pulse	55	11940000	9048	NA
295	Pulse	55	11950000	19048	NA
295	Pulse	55	11960000	29048	NA
295	Pulse	55	11970000	39048	NA
296	Pulse	55	11980000	8451	NA
296	Pulse	55	11990000	18451	NA
296	Pulse	55	12000000	28451	NA
296	Pulse	55	12010000	38451	NA
297	Pulse	55	12020000	7855	NA
297	Pulse	55	12030000	17855	NA
297	Pulse	55	12040000	27855	NA
297	Pulse	55	12050000	37855	NA
298	Pulse	55	12060000	7174	NA
298	Pulse	55	12070000	17174	NA
298	Pulse	55	12080000	27174	NA
298	Pulse	55	12090000	37174	NA
299	Pulse	55	12100000	6578	NA
299	Pulse	55	12110000	16578	NA
299	Pulse	55	12120000	26578	NA
299	Pulse	55	12130000	36578	NA
300	Pulse	55	12140000	5981	NA
300	Pulse	55	12150000	15981	NA
300	Pulse	55	12160000	25981	NA
300	Pulse	55	12170000	35981	NA
301	Pulse	55	12180000	5301	NA
301	Pulse	55	12190000	15301	NA
301	Pulse	55	12200000	25301	NA
301	Pulse	55	12210000	35301	NA
302	Pulse	55	12220000	4704	NA
302	Pulse	55	12230000	14704	NA
302	Pulse	55	12240000	24704	NA
302	Pulse	55	12250000	34704	NA
303	Pulse	55	12260000	4107	NA
303	Pulse	55	12270000	14107	NA
303	Pulse	55	12280000	24107	NA
303	Pulse	55	12290000	34107	NA
304	Pulse	55	12300000	3510	NA
304	Pulse	55	12310000	13510	NA
304	Pulse	55	12320000	23510	NA
304	Pulse	55	12330000	33510	NA
305	Pulse	55	12340000	2914	NA
305	Pulse	55	12350000	12914	NA
305	Pulse	55	12360000	22914	NA
305	Pulse	55	12370000	32914	NA
306	Pulse	55	12380000	2317	NA
306	Pulse	55	12390000	12317	NA
306	Pulse	55	12400000	22317	NA
306	Pulse	55	12410000	32317	NA
307	Pulse	55	12420000	1720	NA
307	Pulse	55	12430000	11720	NA
307	Pulse	55	12440000	21720	NA
307	Pulse	55	12450000	31720	NA
308	Pulse	55	12460000	1040	NA
308	Pulse	55	12470000	11040	NA
308	Pulse	55	12480000	21040	NA
308	Pulse	55	12490000	31040	NA
309	Pulse	55	12500000	443	NA
309	Pulse	55	12510000	10443	NA
309	Pulse	55	12520000	20443	NA
309	Pulse	55	12530000	30443	NA
309	Pulse	55	12540000	40443	NA
310	Pulse	55	12550000	9763	NA
310	Pulse	55	12560000	19763	NA
310	Pulse	55	12570000	29763	NA
310	Pulse	55	12580000	39763	NA
311	Pulse	55	12590000	9166	NA
311	Pulse	55	12600000	19166	NA
311	Pulse	55	12610000	29166	NA
311	Pulse	55	12620000	39166	NA
312	Pulse	55	12630000	8486	NA
312	Pulse	55	12640000	18486	NA
312	Pulse	55	12650000	28486	NA
312	Pulse	55	12660000	38486	NA
313	Pulse	55	12670000	7889	NA
313	Pulse	55	12680000	17889	NA
313	Pulse	55	12690000	27889	NA
313	Pulse	55	12700000	37889	NA
314	Pulse	55	12710000	7293	NA
314	Pulse	55	12720000	17293	NA
314	Pulse	55	12730000	27293	NA
314	Pulse	55	12740000	37293	NA
315	Pulse	55	12750000	6696	NA
315	Pulse	55	12760000	16696	NA
315	Pulse	55	12770000	26696	NA
315	Pulse	55	12780000	36696	NA
316	Pulse	55	12790000	6099	NA
316	Pulse	55	12800000	16099	NA
316	Pulse	55	12810000	26099	NA
316	Pulse	55	12820000	36099	NA
317	Pulse	55	12830000	5419	NA
317	Pulse	55	12840000	15419	NA
317	Pulse	55	12850000	25419	NA
317	Pulse	55	12860000	35419	NA
318	Pulse	55	12870000	4739	NA
318	Pulse	55	12880000	14739	NA
318	Pulse	55	12890000	24739	NA
318	Pulse	55	12900000	34739	NA
319	Pulse	55	12910000	4142	NA
319	Pulse	55	12920000	14142	NA
319	Pulse	55	12930000	24142	NA
319	Pulse	55	12940000	34142	NA
320	Pulse	55	12950000	3545	NA
320	Pulse	55	12960000	13545	NA
320	Pulse	55	12970000	23545	NA
320	Pulse	55	12980000	33545	NA
321	Pulse	55	12990000	2948	NA
321	Pulse	55	13000000	12948	NA
321	Pulse	55	13010000	22948	NA
321	Pulse	55	13020000	32948	NA
322	Pulse	55	13030000	2352	NA
322	Pulse	55	13040000	12352	NA
322	Pulse	55	13050000	22352	NA
322	Pulse	55	13060000	32352	NA
323	Pulse	55	13070000	1755	NA
323	Pulse	55	13080000	11755	NA
323	Pulse	55	13090000	21755	NA
323	Pulse	55	13100000	31755	NA
324	Pulse	55	13110000	1158	NA
324	Pulse	55	13120000	11158	NA
324	Pulse	55	13130000	21158	NA
324	Pulse	55	13140000	31158	NA
325	Pulse	55	13150000	561	NA
325	Pulse	55	13160000	10561	NA
325	Pulse	55	13170000	20561	NA
325	Pulse	55	13180000	30561	NA
325	Pulse	55	13190000	40561	NA
326	Pulse	55	13200000	9964	NA
326	Pulse	55	13210000	19964	NA
326	Pulse	55	13220000	29964	NA
326	Pulse	55	13230000	39964	NA
327	Pulse	55	13240000	9368	NA
327	Pulse	55	13250000	19368	NA
327	Pulse	55	13260000	29368	NA
327	Pulse	55	13270000	39368	NA
328	Pulse	55	13280000	8771	NA
328	Pulse	55	13290000	18771	NA
328	Pulse	55	13300000	28771	NA
328	Pulse	55	13310000	38771	NA
329	Pulse	55	13320000	8174	NA
329	Pulse	55	13330000	18174	NA
329	Pulse	55	13340000	28174	NA
329	Response	1	13349342	37516	1
329	Pulse	55	13350000	38174	NA
330	Pulse	55	13360000	8077	NA
330	Pulse	55	13370000	18077	NA
331	Pulse	55	13380000	7987	NA
331	Pulse	55	13390000	17987	NA
331	Pulse	55	13400000	27987	NA
331	Pulse	55	13410000	37987	NA
331	Pulse	55	13420000	47987	NA
331	Pulse	55	13430000	57987	NA
331	Pulse	55	13440000	67987	NA
331	Pulse	55	13450000	77987	NA
331	Pulse	55	13460000	87987	NA
331	Pulse	55	13470000	97987	NA
331	Pulse	55	13480000	107987	NA
331	Pulse	55	13490000	117987	NA
331	Pulse	55	13500000	127987	NA
331	Pulse	55	13510000	137987	NA
331	Pulse	55	13520000	147987	NA
331	Pulse	55	13530000	157987	NA
331	Pulse	55	13540000	167987	NA
331	Pulse	55	13550000	177987	NA
331	Pulse	55	13560000	187987	NA
331	Pulse	55	13570000	197987	NA
331	Pulse	55	13580000	207987	NA
331	Pulse	55	13590000	217987	NA
331	Pulse	55	13600000	227987	NA
331	Pulse	55	13610000	237987	NA
331	Response	1	13616861	244849	1
331	Pulse	55	13620000	247987	NA
331	Pulse	55	13630000	257987	NA
332	Pulse	55	13640000	9902	NA
332	Pulse	55	13650000	19902	NA
332	Pulse	55	13660000	29902	NA
332	Pulse	55	13670000	39902	NA
332	Pulse	55	13680000	49902	NA
332	Pulse	55	13690000	59902	NA
332	Pulse	55	13700000	69902	NA
332	Pulse	55	13710000	79902	NA
332	Pulse	55	13720000	89902	NA
332	Pulse	55	13730000	99902	NA
332	Pulse	55	13740000	109902	NA
332	Pulse	55	13750000	119902	NA
332	Pulse	55	13760000	129902	NA
332	Pulse	55	13770000	139902	NA
332	Pulse	55	13780000	149902	NA
332	Pulse	55	13790000	159902	NA
332	Pulse	55	13800000	169902	NA
332	Pulse	55	13810000	179902	NA
332	Pulse	55	13820000	189902	NA
332	Pulse	55	13830000	199902	NA
332	Pulse	55	13840000	209902	NA
332	Pulse	55	13850000	219902	NA
332	Pulse	55	13860000	229902	NA
332	Pulse	55	13870000	239902	NA
332	Pulse	55	13880000	249902	NA
332	Pulse	55	13890000	259902	NA
332	Pulse	55	13900000	269902	NA
332	Pulse	55	13910000	279902	NA
332	Pulse	55	13920000	289902	NA
332	Pulse	55	13930000	299902	NA
332	Pulse	55	13940000	309902	NA
332	Pulse	55	13950000	319902	NA
332	Pulse	55	13960000	329902	NA
332	Pulse	55	13970000	339902	NA
332	Pulse	55	13980000	349902	NA
332	Pulse	55	13990000	359902	NA
332	Pulse	55	14000000	369902	NA
332	Pulse	55	14010000	379902	NA
332	Pulse	55	14020000	389902	NA
332	Pulse	55	14030000	399902	NA
332	Pulse	55	14040000	409902	NA
332	Pulse	55	14050000	419902	NA
332	Pulse	55	14060000	429902	NA
332	Pulse	55	14070000	439902	NA
332	Pulse	55	14080000	449902	NA
332	Pulse	55	14090000	459902	NA
332	Pulse	55	14100000	469902	NA
332	Pulse	55	14110000	479902	NA
332	Pulse	55	14120000	489902	NA
332	Pulse	55	14130000	499902	NA
332	Pulse	55	14140000	509902	NA
332	Pulse	55	14150000	519902	NA
332	Pulse	55	14160000	529902	NA
332	Pulse	55	14170000	539902	NA
332	Pulse	55	14180000	549902	NA
332	Pulse	55	14190000	559902	NA
332	Pulse	55	14200000	569902	NA
332	Pulse	55	14210000	579902	NA
332	Pulse	55	14220000	589902	NA
332	Pulse	55	14230000	599902	NA
332	Pulse	55	14240000	609902	NA
332	Pulse	55	14250000	619902	NA
332	Pulse	55	14260000	629902	NA
332	Pulse	55	14270000	639902	NA
332	Pulse	55	14280000	649902	NA
332	Pulse	55	14290000	659902	NA
332	Pulse	55	14300000	669902	NA
332	Pulse	55	14310000	679902	NA
332	Pulse	55	14320000	689902	NA
332	Pulse	55	14330000	699902	NA
332	Pulse	55	14340000	709902	NA
332	Pulse	55	14350000	719902	NA
332	Pulse	55	14360000	729902	NA
332	Pulse	55	14370000	739902	NA
332	Pulse	55	14380000	749902	NA
332	Pulse	55	14390000	759902	NA
332	Pulse	55	14400000	769902	NA
332	Pulse	55	14410000	779902	NA
332	Pulse	55	14420000	789902	NA
332	Pulse	55	14430000	799902	NA
332	Pulse	55	14440000	809902	NA
332	Pulse	55	14450000	819902	NA
332	Pulse	55	14460000	829902	NA
332	Pulse	55	14470000	839902	NA
332	Pulse	55	14480000	849902	NA
332	Pulse	55	14490000	859902	NA
332	Pulse	55	14500000	869902	NA
332	Pulse	55	14510000	879902	NA
332	Pulse	55	14520000	889902	NA
332	Pulse	55	14530000	899902	NA
332	Pulse	55	14540000	909902	NA
332	Pulse	55	14550000	919902	NA
332	Pulse	55	14560000	929902	NA
332	Pulse	55	14570000	939902	NA
332	Pulse	55	14580000	949902	NA
332	Pulse	55	14590000	959902	NA
332	Pulse	55	14600000	969902	NA
332	Pulse	55	14610000	979902	NA
332	Pulse	55	14620000	989902	NA
332	Pulse	55	14630000	999902	NA
332	Pulse	55	14640000	1009902	NA
332	Pulse	55	14650000	1019902	NA
332	Pulse	55	14660000	1029902	NA
332	Pulse	55	14670000	1039902	NA
332	Pulse	55	14680000	1049902	NA
332	Pulse	55	14690000	1059902	NA
332	Pulse	55	14700000	1069902	NA
332	Pulse	55	14710000	1079902	NA
