327	Pulse	55	14720000	1249846	NA
327	Pulse	55	14730000	1259846	NA
327	Pulse	55	14740000	1269846	NA
327	Pulse	55	14750000	1279846	NA
327	Pulse	55	14760000	1289846	NA
327	Pulse	55	14770000	1299846	NA
327	Pulse	55	14780000	1309846	NA
327	Pulse	55	14790000	1319846	NA
327	Pulse	55	14800000	1329846	NA
327	Pulse	55	14810000	1339846	NA
327	Pulse	55	14820000	1349846	NA
327	Pulse	55	14830000	1359846	NA
327	Pulse	55	14840000	1369846	NA
327	Pulse	55	14850000	1379846	NA
327	Pulse	55	14860000	1389846	NA
327	Pulse	55	14870000	1399846	NA
327	Pulse	55	14880000	1409846	NA
327	Pulse	55	14890000	1419846	NA
327	Pulse	55	14900000	1429846	NA
327	Pulse	55	14910000	1439846	NA
327	Pulse	55	14920000	1449846	NA
327	Pulse	55	14930000	1459846	NA
327	Pulse	55	14940000	1469846	NA
327	Pulse	55	14950000	1479846	NA
327	Pulse	55	14960000	1489846	NA
327	Pulse	55	14970000	1499846	NA
327	Pulse	55	14980000	1509846	NA
327	Pulse	55	14990000	1519846	NA
327	Pulse	55	15000000	1529846	NA
327	Pulse	55	15010000	1539846	NA
327	Pulse	55	15020000	1549846	NA
327	Pulse	55	15030000	1559846	NA
327	Pulse	55	15040000	1569846	NA
327	Pulse	55	15050000	1579846	NA
327	Pulse	55	15060000	1589846	NA
327	Pulse	55	15070000	1599846	NA
327	Pulse	55	15080000	1609846	NA
327	Pulse	55	15090000	1619846	NA
327	Pulse	55	15100000	1629846	NA
327	Pulse	55	15110000	1639846	NA
327	Pulse	55	15120000	1649846	NA
327	Pulse	55	15130000	1659846	NA
327	Pulse	55	15140000	1669846	NA
327	Pulse	55	15150000	1679846	NA
327	Pulse	55	15160000	1689846	NA
327	Pulse	55	15170000	1699846	NA
327	Pulse	55	15180000	1709846	NA
327	Pulse	55	15190000	1719846	NA
327	Pulse	55	15200000	1729846	NA
327	Pulse	55	15210000	1739846	NA
327	Pulse	55	15220000	1749846	NA
327	Pulse	55	15230000	1759846	NA
327	Pulse	55	15240000	1769846	NA
327	Pulse	55	15250000	1779846	NA
327	Pulse	55	15260000	1789846	NA
327	Pulse	55	15270000	1799846	NA
327	Pulse	55	15280000	1809846	NA
327	Pulse	55	15290000	1819846	NA
327	Pulse	55	15300000	1829846	NA
327	Pulse	55	15310000	1839846	NA
327	Pulse	55	15320000	1849846	NA
327	Pulse	55	15330000	1859846	NA
327	Pulse	55	15340000	1869846	NA
327	Pulse	55	15350000	1879846	NA
327	Pulse	55	15360000	1889846	NA
327	Pulse	55	15370000	1899846	NA
327	Pulse	55	15380000	1909846	NA
327	Pulse	55	15390000	1919846	NA
327	Pulse	55	15400000	1929846	NA
327	Pulse	55	15410000	1939846	NA
327	Pulse	55	15420000	1949846	NA
327	Pulse	55	15430000	1959846	NA
327	Pulse	55	15440000	1969846	NA
327	Pulse	55	15450000	1979846	NA
327	Pulse	55	15460000	1989846	NA
327	Pulse	55	15470000	1999846	NA
327	Pulse	55	15480000	2009846	NA
327	Pulse	55	15490000	2019846	NA
327	Pulse	55	15500000	2029846	NA
327	Pulse	55	15510000	2039846	NA
327	Pulse	55	15520000	2049846	NA
327	Pulse	55	15530000	2059846	NA
327	Pulse	55	15540000	2069846	NA
327	Pulse	55	15550000	2079846	NA
327	Pulse	55	15560000	2089846	NA
327	Pulse	55	15570000	2099846	NA
327	Pulse	55	15580000	2109846	NA
327	Pulse	55	15590000	2119846	NA
327	Pulse	55	15600000	2129846	NA
327	Pulse	55	15610000	2139846	NA
327	Pulse	55	15620000	2149846	NA
327	Pulse	55	15630000	2159846	NA
327	Pulse	55	15640000	2169846	NA
327	Pulse	55	15650000	2179846	NA
327	Pulse	55	15660000	2189846	NA
327	Pulse	55	15670000	2199846	NA
327	Pulse	55	15680000	2209846	NA
327	Pulse	55	15690000	2219846	NA
327	Pulse	55	15700000	2229846	NA
327	Pulse	55	15710000	2239846	NA
327	Pulse	55	15720000	2249846	NA
327	Pulse	55	15730000	2259846	NA
327	Pulse	55	15740000	2269846	NA
327	Pulse	55	15750000	2279846	NA
327	Pulse	55	15760000	2289846	NA
327	Pulse	55	15770000	2299846	NA
327	Pulse	55	15780000	2309846	NA
327	Pulse	55	15790000	2319846	NA
327	Pulse	55	15800000	2329846	NA
327	Pulse	55	15810000	2339846	NA
327	Pulse	55	15820000	2349846	NA
327	Pulse	55	15830000	2359846	NA
327	Pulse	55	15840000	2369846	NA
327	Pulse	55	15850000	2379846	NA
327	Pulse	55	15860000	2389846	NA
327	Pulse	55	15870000	2399846	NA
327	Pulse	55	15880000	2409846	NA
327	Pulse	55	15890000	2419846	NA
327	Pulse	55	15900000	2429846	NA
327	Pulse	55	15910000	2439846	NA
327	Pulse	55	15920000	2449846	NA
327	Pulse	55	15930000	2459846	NA
327	Pulse	55	15940000	2469846	NA
327	Pulse	55	15950000	2479846	NA
327	Pulse	55	15960000	2489846	NA
327	Pulse	55	15970000	2499846	NA
327	Pulse	55	15980000	2509846	NA
327	Pulse	55	15990000	2519846	NA
327	Pulse	55	16000000	2529846	NA
327	Pulse	55	16010000	2539846	NA
327	Pulse	55	16020000	2549846	NA
327	Pulse	55	16030000	2559846	NA
327	Pulse	55	16040000	2569846	NA
327	Pulse	55	16050000	2579846	NA
327	Pulse	55	16060000	2589846	NA
327	Pulse	55	16070000	2599846	NA
327	Pulse	55	16080000	2609846	NA
327	Pulse	55	16090000	2619846	NA
327	Pulse	55	16100000	2629846	NA
327	Pulse	55	16110000	2639846	NA
327	Pulse	55	16120000	2649846	NA
327	Pulse	55	16130000	2659846	NA
327	Pulse	55	16140000	2669846	NA
327	Pulse	55	16150000	2679846	NA
327	Pulse	55	16160000	2689846	NA
327	Pulse	55	16170000	2699846	NA
327	Pulse	55	16180000	2709846	NA
327	Pulse	55	16190000	2719846	NA
327	Pulse	55	16200000	2729846	NA
327	Pulse	55	16210000	2739846	NA
327	Pulse	55	16220000	2749846	NA
327	Pulse	55	16230000	2759846	NA
327	Pulse	55	16240000	2769846	NA
327	Pulse	55	16250000	2779846	NA
327	Pulse	55	16260000	2789846	NA
327	Pulse	55	16270000	2799846	NA
327	Pulse	55	16280000	2809846	NA
327	Pulse	55	16290000	2819846	NA
327	Pulse	55	16300000	2829846	NA
327	Pulse	55	16310000	2839846	NA
327	Pulse	55	16320000	2849846	NA
327	Pulse	55	16330000	2859846	NA
327	Pulse	55	16340000	2869846	NA
327	Pulse	55	16350000	2879846	NA
327	Pulse	55	16360000	2889846	NA
327	Pulse	55	16370000	2899846	NA
327	Pulse	55	16380000	2909846	NA
327	Pulse	55	16390000	2919846	NA
327	Pulse	55	16400000	2929846	NA
327	Pulse	55	16410000	2939846	NA
327	Pulse	55	16420000	2949846	NA
327	Pulse	55	16430000	2959846	NA
327	Pulse	55	16440000	2969846	NA
327	Pulse	55	16450000	2979846	NA
327	Pulse	55	16460000	2989846	NA
327	Pulse	55	16470000	2999846	NA
327	Pulse	55	16480000	3009846	NA
327	Pulse	55	16490000	3019846	NA
327	Pulse	55	16500000	3029846	NA
327	Pulse	55	16510000	3039846	NA
327	Pulse	55	16520000	3049846	NA
327	Pulse	55	16530000	3059846	NA
327	Pulse	55	16540000	3069846	NA
327	Pulse	55	16550000	3079846	NA
327	Pulse	55	16560000	3089846	NA
327	Pulse	55	16570000	3099846	NA
327	Pulse	55	16580000	3109846	NA
327	Pulse	55	16590000	3119846	NA
327	Pulse	55	16600000	3129846	NA
327	Pulse	55	16610000	3139846	NA
327	Pulse	55	16620000	3149846	NA
327	Pulse	55	16630000	3159846	NA
327	Pulse	55	16640000	3169846	NA
327	Pulse	55	16650000	3179846	NA
327	Pulse	55	16660000	3189846	NA
327	Pulse	55	16670000	3199846	NA
327	Pulse	55	16680000	3209846	NA
327	Pulse	55	16690000	3219846	NA
327	Pulse	55	16700000	3229846	NA
327	Pulse	55	16710000	3239846	NA
327	Pulse	55	16720000	3249846	NA
327	Pulse	55	16730000	3259846	NA
327	Pulse	55	16740000	3269846	NA
327	Pulse	55	16750000	3279846	NA
327	Pulse	55	16760000	3289846	NA
327	Pulse	55	16770000	3299846	NA
327	Pulse	55	16780000	3309846	NA
327	Pulse	55	16790000	3319846	NA
327	Pulse	55	16800000	3329846	NA
327	Pulse	55	16810000	3339846	NA
327	Pulse	55	16820000	3349846	NA
327	Pulse	55	16830000	3359846	NA
327	Pulse	55	16840000	3369846	NA
327	Pulse	55	16850000	3379846	NA
327	Pulse	55	16860000	3389846	NA
327	Pulse	55	16870000	3399846	NA
327	Pulse	55	16880000	3409846	NA
327	Pulse	55	16890000	3419846	NA
327	Pulse	55	16900000	3429846	NA
327	Pulse	55	16910000	3439846	NA
327	Pulse	55	16920000	3449846	NA
327	Pulse	55	16930000	3459846	NA
327	Pulse	55	16940000	3469846	NA
327	Pulse	55	16950000	3479846	NA
327	Pulse	55	16960000	3489846	NA
327	Pulse	55	16970000	3499846	NA
327	Pulse	55	16980000	3509846	NA
327	Pulse	55	16990000	3519846	NA
327	Pulse	55	17000000	3529846	NA
327	Pulse	55	17010000	3539846	NA
327	Pulse	55	17020000	3549846	NA
327	Pulse	55	17030000	3559846	NA
327	Pulse	55	17040000	3569846	NA
327	Pulse	55	17050000	3579846	NA
327	Pulse	55	17060000	3589846	NA
327	Pulse	55	17070000	3599846	NA
327	Pulse	55	17080000	3609846	NA
327	Pulse	55	17090000	3619846	NA
327	Pulse	55	17100000	3629846	NA
327	Pulse	55	17110000	3639846	NA
327	Pulse	55	17120000	3649846	NA
327	Pulse	55	17130000	3659846	NA
327	Pulse	55	17140000	3669846	NA
327	Pulse	55	17150000	3679846	NA
327	Pulse	55	17160000	3689846	NA
327	Pulse	55	17170000	3699846	NA
327	Pulse	55	17180000	3709846	NA
327	Pulse	55	17190000	3719846	NA
327	Pulse	55	17200000	3729846	NA
327	Pulse	55	17210000	3739846	NA
327	Pulse	55	17220000	3749846	NA
327	Pulse	55	17230000	3759846	NA
327	Pulse	55	17240000	3769846	NA
327	Pulse	55	17250000	3779846	NA
327	Pulse	55	17260000	3789846	NA
327	Pulse	55	17270000	3799846	NA
327	Pulse	55	17280000	3809846	NA
327	Pulse	55	17290000	3819846	NA
327	Pulse	55	17300000	3829846	NA
327	Pulse	55	17310000	3839846	NA
327	Pulse	55	17320000	3849846	NA
327	Pulse	55	17330000	3859846	NA
327	Pulse	55	17340000	3869846	NA
327	Pulse	55	17350000	3879846	NA
327	Pulse	55	17360000	3889846	NA
327	Pulse	55	17370000	3899846	NA
327	Pulse	55	17380000	3909846	NA
327	Pulse	55	17390000	3919846	NA
327	Pulse	55	17400000	3929846	NA
327	Pulse	55	17410000	3939846	NA
327	Pulse	55	17420000	3949846	NA
327	Pulse	55	17430000	3959846	NA
327	Pulse	55	17440000	3969846	NA
327	Pulse	55	17450000	3979846	NA
327	Pulse	55	17460000	3989846	NA
327	Pulse	55	17470000	3999846	NA
327	Pulse	55	17480000	4009846	NA
327	Pulse	55	17490000	4019846	NA
327	Pulse	55	17500000	4029846	NA
327	Pulse	55	17510000	4039846	NA
327	Pulse	55	17520000	4049846	NA
327	Pulse	55	17530000	4059846	NA
327	Pulse	55	17540000	4069846	NA
327	Pulse	55	17550000	4079846	NA
327	Pulse	55	17560000	4089846	NA
327	Pulse	55	17570000	4099846	NA
327	Pulse	55	17580000	4109846	NA
327	Pulse	55	17590000	4119846	NA
327	Pulse	55	17600000	4129846	NA
327	Pulse	55	17610000	4139846	NA
327	Pulse	55	17620000	4149846	NA
327	Pulse	55	17630000	4159846	NA
327	Pulse	55	17640000	4169846	NA
327	Pulse	55	17650000	4179846	NA
327	Pulse	55	17660000	4189846	NA
327	Pulse	55	17670000	4199846	NA
327	Pulse	55	17680000	4209846	NA
327	Pulse	55	17690000	4219846	NA
327	Pulse	55	17700000	4229846	NA
327	Pulse	55	17710000	4239846	NA
327	Pulse	55	17720000	4249846	NA
327	Pulse	55	17730000	4259846	NA
327	Pulse	55	17740000	4269846	NA
327	Pulse	55	17750000	4279846	NA
327	Pulse	55	17760000	4289846	NA
327	Pulse	55	17770000	4299846	NA
327	Pulse	55	17780000	4309846	NA
327	Pulse	55	17790000	4319846	NA
327	Pulse	55	17800000	4329846	NA
327	Pulse	55	17810000	4339846	NA
327	Pulse	55	17820000	4349846	NA
327	Pulse	55	17830000	4359846	NA
327	Pulse	55	17840000	4369846	NA
327	Pulse	55	17850000	4379846	NA
327	Pulse	55	17860000	4389846	NA
327	Pulse	55	17870000	4399846	NA
327	Pulse	55	17880000	4409846	NA
327	Pulse	55	17890000	4419846	NA
327	Pulse	55	17900000	4429846	NA
327	Pulse	55	17910000	4439846	NA
327	Pulse	55	17920000	4449846	NA
327	Pulse	55	17930000	4459846	NA
327	Pulse	55	17940000	4469846	NA
327	Pulse	55	17950000	4479846	NA
327	Pulse	55	17960000	4489846	NA
327	Pulse	55	17970000	4499846	NA
327	Pulse	55	17980000	4509846	NA
327	Pulse	55	17990000	4519846	NA
327	Pulse	55	18000000	4529846	NA
327	Pulse	55	18010000	4539846	NA
327	Pulse	55	18020000	4549846	NA
327	Pulse	55	18030000	4559846	NA
327	Pulse	55	18040000	4569846	NA
327	Pulse	55	18050000	4579846	NA
327	Pulse	55	18060000	4589846	NA
327	Pulse	55	18070000	4599846	NA
327	Pulse	55	18080000	4609846	NA
327	Pulse	55	18090000	4619846	NA
327	Pulse	55	18100000	4629846	NA
327	Pulse	55	18110000	4639846	NA
327	Pulse	55	18120000	4649846	NA
327	Pulse	55	18130000	4659846	NA
327	Pulse	55	18140000	4669846	NA
327	Pulse	55	18150000	4679846	NA
327	Pulse	55	18160000	4689846	NA
327	Pulse	55	18170000	4699846	NA
327	Pulse	55	18180000	4709846	NA
327	Pulse	55	18190000	4719846	NA
327	Pulse	55	18200000	4729846	NA
327	Pulse	55	18210000	4739846	NA
327	Pulse	55	18220000	4749846	NA
327	Pulse	55	18230000	4759846	NA
327	Pulse	55	18240000	4769846	NA
327	Pulse	55	18250000	4779846	NA
327	Pulse	55	18260000	4789846	NA
327	Pulse	55	18270000	4799846	NA
327	Pulse	55	18280000	4809846	NA
327	Pulse	55	18290000	4819846	NA
327	Pulse	55	18300000	4829846	NA
327	Pulse	55	18310000	4839846	NA
327	Pulse	55	18320000	4849846	NA
327	Pulse	55	18330000	4859846	NA
327	Pulse	55	18340000	4869846	NA
327	Pulse	55	18350000	4879846	NA
327	Pulse	55	18360000	4889846	NA
327	Pulse	55	18370000	4899846	NA
327	Pulse	55	18380000	4909846	NA
327	Pulse	55	18390000	4919846	NA
327	Pulse	55	18400000	4929846	NA
327	Pulse	55	18410000	4939846	NA
327	Pulse	55	18420000	4949846	NA
327	Response	1	18423861	4953707	1
328	Pulse	55	18430000	6079	NA
328	Pulse	55	18440000	16079	NA
328	Pulse	55	18450000	26079	NA
328	Pulse	55	18460000	36079	NA
328	Pulse	55	18470000	46079	NA
328	Pulse	55	18480000	56079	NA
328	Pulse	55	18490000	66079	NA
328	Pulse	55	18500000	76079	NA
328	Pulse	55	18510000	86079	NA
328	Pulse	55	18520000	96079	NA
328	Pulse	55	18530000	106079	NA
328	Pulse	55	18540000	116079	NA
328	Pulse	55	18550000	126079	NA
328	Pulse	55	18560000	136079	NA
328	Pulse	55	18570000	146079	NA
328	Pulse	55	18580000	156079	NA
328	Pulse	55	18590000	166079	NA
328	Pulse	55	18600000	176079	NA
328	Pulse	55	18610000	186079	NA
328	Pulse	55	18620000	196079	NA
328	Pulse	55	18630000	206079	NA
328	Pulse	55	18640000	216079	NA
328	Pulse	55	18650000	226079	NA
328	Pulse	55	18660000	236079	NA
328	Pulse	55	18670000	246079	NA
328	Pulse	55	18680000	256079	NA
328	Pulse	55	18690000	266079	NA
328	Pulse	55	18700000	276079	NA
328	Pulse	55	18710000	286079	NA
328	Pulse	55	18720000	296079	NA
328	Pulse	55	18730000	306079	NA
328	Pulse	55	18740000	316079	NA
328	Pulse	55	18750000	326079	NA
328	Pulse	55	18760000	336079	NA
328	Pulse	55	18770000	346079	NA
328	Pulse	55	18780000	356079	NA
328	Pulse	55	18790000	366079	NA
328	Pulse	55	18800000	376079	NA
328	Pulse	55	18810000	386079	NA
328	Pulse	55	18820000	396079	NA
328	Pulse	55	18830000	406079	NA
328	Pulse	55	18840000	416079	NA
328	Pulse	55	18850000	426079	NA
328	Pulse	55	18860000	436079	NA
328	Pulse	55	18870000	446079	NA
328	Pulse	55	18880000	456079	NA
328	Pulse	55	18890000	466079	NA
328	Pulse	55	18900000	476079	NA
328	Pulse	55	18910000	486079	NA
328	Pulse	55	18920000	496079	NA
328	Pulse	55	18930000	506079	NA
328	Pulse	55	18940000	516079	NA
328	Pulse	55	18950000	526079	NA
328	Pulse	55	18960000	536079	NA
328	Pulse	55	18970000	546079	NA
328	Pulse	55	18980000	556079	NA
328	Pulse	55	18990000	566079	NA
328	Pulse	55	19000000	576079	NA
328	Pulse	55	19010000	586079	NA
328	Pulse	55	19020000	596079	NA
328	Pulse	55	19030000	606079	NA
328	Pulse	55	19040000	616079	NA
328	Pulse	55	19050000	626079	NA
328	Pulse	55	19060000	636079	NA
328	Pulse	55	19070000	646079	NA
328	Pulse	55	19080000	656079	NA
328	Pulse	55	19090000	666079	NA
328	Pulse	55	19100000	676079	NA
328	Pulse	55	19110000	686079	NA
328	Pulse	55	19120000	696079	NA
328	Pulse	55	19130000	706079	NA
328	Pulse	55	19140000	716079	NA
328	Pulse	55	19150000	726079	NA
328	Pulse	55	19160000	736079	NA
328	Pulse	55	19170000	746079	NA
328	Pulse	55	19180000	756079	NA
328	Pulse	55	19190000	766079	NA
328	Pulse	55	19200000	776079	NA
328	Pulse	55	19210000	786079	NA
328	Pulse	55	19220000	796079	NA
328	Pulse	55	19230000	806079	NA
328	Pulse	55	19240000	816079	NA
328	Pulse	55	19250000	826079	NA
328	Pulse	55	19260000	836079	NA
328	Pulse	55	19270000	846079	NA
328	Pulse	55	19280000	856079	NA
328	Pulse	55	19290000	866079	NA
328	Pulse	55	19300000	876079	NA
328	Pulse	55	19310000	886079	NA
328	Pulse	55	19320000	896079	NA
328	Pulse	55	19330000	906079	NA
328	Pulse	55	19340000	916079	NA
328	Pulse	55	19350000	926079	NA
328	Pulse	55	19360000	936079	NA
328	Pulse	55	19370000	946079	NA
328	Pulse	55	19380000	956079	NA
328	Pulse	55	19390000	966079	NA
328	Pulse	55	19400000	976079	NA
328	Pulse	55	19410000	986079	NA
328	Pulse	55	19420000	996079	NA
328	Pulse	55	19430000	1006079	NA
328	Pulse	55	19440000	1016079	NA
328	Pulse	55	19450000	1026079	NA
328	Pulse	55	19460000	1036079	NA
328	Pulse	55	19470000	1046079	NA
328	Pulse	55	19480000	1056079	NA
328	Pulse	55	19490000	1066079	NA
328	Pulse	55	19500000	1076079	NA
328	Pulse	55	19510000	1086079	NA
328	Pulse	55	19520000	1096079	NA
328	Pulse	55	19530000	1106079	NA
328	Pulse	55	19540000	1116079	NA
328	Pulse	55	19550000	1126079	NA
328	Pulse	55	19560000	1136079	NA
328	Pulse	55	19570000	1146079	NA
328	Pulse	55	19580000	1156079	NA
328	Pulse	55	19590000	1166079	NA
328	Pulse	55	19600000	1176079	NA
328	Pulse	55	19610000	1186079	NA
328	Pulse	55	19620000	1196079	NA
328	Pulse	55	19630000	1206079	NA
328	Pulse	55	19640000	1216079	NA
328	Pulse	55	19650000	1226079	NA
328	Pulse	55	19660000	1236079	NA
328	Pulse	55	19670000	1246079	NA
328	Pulse	55	19680000	1256079	NA
328	Pulse	55	19690000	1266079	NA
328	Pulse	55	19700000	1276079	NA
328	Pulse	55	19710000	1286079	NA
328	Pulse	55	19720000	1296079	NA
328	Pulse	55	19730000	1306079	NA
328	Pulse	55	19740000	1316079	NA
328	Pulse	55	19750000	1326079	NA
328	Pulse	55	19760000	1336079	NA
328	Pulse	55	19770000	1346079	NA
328	Pulse	55	19780000	1356079	NA
328	Pulse	55	19790000	1366079	NA
328	Pulse	55	19800000	1376079	NA
328	Pulse	55	19810000	1386079	NA
328	Pulse	55	19820000	1396079	NA
328	Pulse	55	19830000	1406079	NA
328	Pulse	55	19840000	1416079	NA
328	Pulse	55	19850000	1426079	NA
328	Pulse	55	19860000	1436079	NA
328	Pulse	55	19870000	1446079	NA
328	Pulse	55	19880000	1456079	NA
328	Pulse	55	19890000	1466079	NA
328	Pulse	55	19900000	1476079	NA
328	Pulse	55	19910000	1486079	NA
328	Pulse	55	19920000	1496079	NA
328	Pulse	55	19930000	1506079	NA
328	Pulse	55	19940000	1516079	NA
328	Pulse	55	19950000	1526079	NA
328	Pulse	55	19960000	1536079	NA
328	Pulse	55	19970000	1546079	NA
328	Pulse	55	19980000	1556079	NA
328	Pulse	55	19990000	1566079	NA
328	Pulse	55	20000000	1576079	NA
328	Pulse	55	20010000	1586079	NA
328	Pulse	55	20020000	1596079	NA
328	Pulse	55	20030000	1606079	NA
328	Pulse	55	20040000	1616079	NA
328	Pulse	55	20050000	1626079	NA
328	Pulse	55	20060000	1636079	NA
328	Pulse	55	20070000	1646079	NA
328	Pulse	55	20080000	1656079	NA
328	Pulse	55	20090000	1666079	NA
328	Pulse	55	20100000	1676079	NA
328	Pulse	55	20110000	1686079	NA
328	Pulse	55	20120000	1696079	NA
328	Pulse	55	20130000	1706079	NA
328	Pulse	55	20140000	1716079	NA
328	Pulse	55	20150000	1726079	NA
328	Pulse	55	20160000	1736079	NA
328	Pulse	55	20170000	1746079	NA
328	Pulse	55	20180000	1756079	NA
328	Pulse	55	20190000	1766079	NA
328	Pulse	55	20200000	1776079	NA
328	Pulse	55	20210000	1786079	NA
328	Pulse	55	20220000	1796079	NA
328	Pulse	55	20230000	1806079	NA
328	Pulse	55	20240000	1816079	NA
328	Pulse	55	20250000	1826079	NA
328	Pulse	55	20260000	1836079	NA
328	Pulse	55	20270000	1846079	NA
328	Pulse	55	20280000	1856079	NA
328	Pulse	55	20290000	1866079	NA
328	Pulse	55	20300000	1876079	NA
328	Pulse	55	20310000	1886079	NA
328	Pulse	55	20320000	1896079	NA
328	Pulse	55	20330000	1906079	NA
328	Pulse	55	20340000	1916079	NA
328	Pulse	55	20350000	1926079	NA
328	Pulse	55	20360000	1936079	NA
328	Pulse	55	20370000	1946079	NA
328	Pulse	55	20380000	1956079	NA
328	Pulse	55	20390000	1966079	NA
328	Pulse	55	20400000	1976079	NA
328	Pulse	55	20410000	1986079	NA
328	Pulse	55	20420000	1996079	NA
328	Pulse	55	20430000	2006079	NA
328	Pulse	55	20440000	2016079	NA
328	Pulse	55	20450000	2026079	NA
328	Pulse	55	20460000	2036079	NA
328	Pulse	55	20470000	2046079	NA
328	Pulse	55	20480000	2056079	NA
328	Pulse	55	20490000	2066079	NA
328	Pulse	55	20500000	2076079	NA
328	Pulse	55	20510000	2086079	NA
328	Pulse	55	20520000	2096079	NA
328	Pulse	55	20530000	2106079	NA
328	Pulse	55	20540000	2116079	NA
328	Pulse	55	20550000	2126079	NA
328	Pulse	55	20560000	2136079	NA
328	Pulse	55	20570000	2146079	NA
328	Pulse	55	20580000	2156079	NA
328	Pulse	55	20590000	2166079	NA
328	Pulse	55	20600000	2176079	NA
328	Pulse	55	20610000	2186079	NA
328	Pulse	55	20620000	2196079	NA
328	Pulse	55	20630000	2206079	NA
328	Pulse	55	20640000	2216079	NA
328	Pulse	55	20650000	2226079	NA
328	Pulse	55	20660000	2236079	NA
328	Pulse	55	20670000	2246079	NA
328	Pulse	55	20680000	2256079	NA
328	Pulse	55	20690000	2266079	NA
328	Pulse	55	20700000	2276079	NA
328	Pulse	55	20710000	2286079	NA
328	Pulse	55	20720000	2296079	NA
328	Pulse	55	20730000	2306079	NA
328	Pulse	55	20740000	2316079	NA
328	Pulse	55	20750000	2326079	NA
328	Pulse	55	20760000	2336079	NA
328	Pulse	55	20770000	2346079	NA
328	Pulse	55	20780000	2356079	NA
328	Pulse	55	20790000	2366079	NA
328	Pulse	55	20800000	2376079	NA
328	Pulse	55	20810000	2386079	NA
328	Pulse	55	20820000	2396079	NA
328	Pulse	55	20830000	2406079	NA
328	Pulse	55	20840000	2416079	NA
328	Pulse	55	20850000	2426079	NA
328	Pulse	55	20860000	2436079	NA
328	Pulse	55	20870000	2446079	NA
328	Pulse	55	20880000	2456079	NA
328	Pulse	55	20890000	2466079	NA
328	Pulse	55	20900000	2476079	NA
328	Pulse	55	20910000	2486079	NA
328	Pulse	55	20920000	2496079	NA
328	Pulse	55	20930000	2506079	NA
328	Pulse	55	20940000	2516079	NA
328	Pulse	55	20950000	2526079	NA
328	Pulse	55	20960000	2536079	NA
328	Pulse	55	20970000	2546079	NA
328	Pulse	55	20980000	2556079	NA
328	Pulse	55	20990000	2566079	NA
328	Pulse	55	21000000	2576079	NA
328	Pulse	55	21010000	2586079	NA
328	Pulse	55	21020000	2596079	NA
328	Pulse	55	21030000	2606079	NA
328	Pulse	55	21040000	2616079	NA
328	Pulse	55	21050000	2626079	NA
328	Pulse	55	21060000	2636079	NA
328	Pulse	55	21070000	2646079	NA
328	Pulse	55	21080000	2656079	NA
328	Pulse	55	21090000	2666079	NA
328	Pulse	55	21100000	2676079	NA
328	Pulse	55	21110000	2686079	NA
328	Pulse	55	21120000	2696079	NA
328	Pulse	55	21130000	2706079	NA
328	Pulse	55	21140000	2716079	NA
328	Pulse	55	21150000	2726079	NA
328	Pulse	55	21160000	2736079	NA
328	Pulse	55	21170000	2746079	NA
328	Pulse	55	21180000	2756079	NA
328	Pulse	55	21190000	2766079	NA
328	Pulse	55	21200000	2776079	NA
328	Pulse	55	21210000	2786079	NA
328	Pulse	55	21220000	2796079	NA
328	Pulse	55	21230000	2806079	NA
328	Pulse	55	21240000	2816079	NA
328	Pulse	55	21250000	2826079	NA
328	Pulse	55	21260000	2836079	NA
328	Pulse	55	21270000	2846079	NA
328	Pulse	55	21280000	2856079	NA
328	Pulse	55	21290000	2866079	NA
328	Pulse	55	21300000	2876079	NA
328	Pulse	55	21310000	2886079	NA
328	Pulse	55	21320000	2896079	NA
328	Pulse	55	21330000	2906079	NA
328	Pulse	55	21340000	2916079	NA
328	Pulse	55	21350000	2926079	NA
328	Pulse	55	21360000	2936079	NA
328	Pulse	55	21370000	2946079	NA
328	Pulse	55	21380000	2956079	NA
328	Pulse	55	21390000	2966079	NA
328	Pulse	55	21400000	2976079	NA
328	Pulse	55	21410000	2986079	NA
328	Pulse	55	21420000	2996079	NA
328	Pulse	55	21430000	3006079	NA
328	Pulse	55	21440000	3016079	NA
328	Pulse	55	21450000	3026079	NA
328	Pulse	55	21460000	3036079	NA
328	Pulse	55	21470000	3046079	NA
328	Pulse	55	21480000	3056079	NA
328	Pulse	55	21490000	3066079	NA
328	Pulse	55	21500000	3076079	NA
328	Pulse	55	21510000	3086079	NA
328	Pulse	55	21520000	3096079	NA
328	Pulse	55	21530000	3106079	NA
328	Pulse	55	21540000	3116079	NA
328	Pulse	55	21550000	3126079	NA
328	Pulse	55	21560000	3136079	NA
328	Pulse	55	21570000	3146079	NA
328	Pulse	55	21580000	3156079	NA
328	Pulse	55	21590000	3166079	NA
328	Pulse	55	21600000	3176079	NA
328	Pulse	55	21610000	3186079	NA
328	Pulse	55	21620000	3196079	NA
328	Pulse	55	21630000	3206079	NA
328	Pulse	55	21640000	3216079	NA
328	Pulse	55	21650000	3226079	NA
328	Pulse	55	21660000	3236079	NA
328	Pulse	55	21670000	3246079	NA
328	Pulse	55	21680000	3256079	NA
328	Pulse	55	21690000	3266079	NA
328	Pulse	55	21700000	3276079	NA
328	Pulse	55	21710000	3286079	NA
328	Pulse	55	21720000	3296079	NA
328	Pulse	55	21730000	3306079	NA
328	Pulse	55	21740000	3316079	NA
328	Pulse	55	21750000	3326079	NA
