182	Pulse	55	7380000	33581	NA
183	Pulse	55	7390000	2984	NA
183	Pulse	55	7400000	12984	NA
183	Pulse	55	7410000	22984	NA
183	Pulse	55	7420000	32984	NA
184	Pulse	55	7430000	2387	NA
184	Pulse	55	7440000	12387	NA
184	Pulse	55	7450000	22387	NA
184	Pulse	55	7460000	32387	NA
185	Pulse	55	7470000	1874	NA
185	Pulse	55	7480000	11874	NA
185	Pulse	55	7490000	21874	NA
185	Pulse	55	7500000	31874	NA
186	Pulse	55	7510000	1277	NA
186	Pulse	55	7520000	11277	NA
186	Pulse	55	7530000	21277	NA
186	Pulse	55	7540000	31277	NA
187	Pulse	55	7550000	597	NA
187	Pulse	55	7560000	10597	NA
187	Pulse	55	7570000	20597	NA
187	Pulse	55	7580000	30597	NA
188	Pulse	55	7590000	1	NA
188	Pulse	55	7600000	10001	NA
188	Pulse	55	7610000	20001	NA
188	Pulse	55	7620000	30001	NA
188	Pulse	55	7630000	40001	NA
189	Pulse	55	7640000	9404	NA
189	Pulse	55	7650000	19404	NA
189	Pulse	55	7660000	29404	NA
189	Pulse	55	7670000	39404	NA
190	Pulse	55	7680000	8807	NA
190	Pulse	55	7690000	18807	NA
190	Pulse	55	7700000	28807	NA
190	Pulse	55	7710000	38807	NA
191	Pulse	55	7720000	8210	NA
191	Pulse	55	7730000	18210	NA
191	Pulse	55	7740000	28210	NA
191	Pulse	55	7750000	38210	NA
192	Pulse	55	7760000	7614	NA
192	Pulse	55	7770000	17614	NA
192	Pulse	55	7780000	27614	NA
192	Pulse	55	7790000	37614	NA
193	Pulse	55	7800000	7017	NA
193	Pulse	55	7810000	17017	NA
193	Pulse	55	7820000	27017	NA
193	Pulse	55	7830000	37017	NA
194	Pulse	55	7840000	6420	NA
194	Pulse	55	7850000	16420	NA
194	Pulse	55	7860000	26420	NA
194	Pulse	55	7870000	36420	NA
195	Pulse	55	7880000	5824	NA
195	Pulse	55	7890000	15824	NA
195	Pulse	55	7900000	25824	NA
195	Pulse	55	7910000	35824	NA
196	Pulse	55	7920000	5227	NA
196	Pulse	55	7930000	15227	NA
196	Pulse	55	7940000	25227	NA
196	Pulse	55	7950000	35227	NA
197	Pulse	55	7960000	4714	NA
197	Pulse	55	7970000	14714	NA
197	Pulse	55	7980000	24714	NA
197	Pulse	55	7990000	34714	NA
198	Pulse	55	8000000	4200	NA
198	Pulse	55	8010000	14200	NA
198	Pulse	55	8020000	24200	NA
198	Pulse	55	8030000	34200	NA
199	Pulse	55	8040000	3604	NA
199	Pulse	55	8050000	13604	NA
199	Pulse	55	8060000	23604	NA
199	Pulse	55	8070000	33604	NA
200	Pulse	55	8080000	3007	NA
200	Pulse	55	8090000	13007	NA
200	Pulse	55	8100000	23007	NA
200	Pulse	55	8110000	33007	NA
201	Pulse	55	8120000	2577	NA
201	Pulse	55	8130000	12577	NA
201	Pulse	55	8140000	22577	NA
201	Pulse	55	8150000	32577	NA
202	Pulse	55	8160000	2064	NA
202	Pulse	55	8170000	12064	NA
202	Pulse	55	8180000	22064	NA
202	Pulse	55	8190000	32064	NA
203	Pulse	55	8200000	1550	NA
203	Pulse	55	8210000	11550	NA
203	Pulse	55	8220000	21550	NA
203	Pulse	55	8230000	31550	NA
204	Pulse	55	8240000	954	NA
204	Pulse	55	8250000	10954	NA
204	Pulse	55	8260000	20954	NA
204	Pulse	55	8270000	30954	NA
205	Pulse	55	8280000	440	NA
205	Pulse	55	8290000	10440	NA
205	Pulse	55	8300000	20440	NA
205	Pulse	55	8310000	30440	NA
205	Pulse	55	8320000	40440	NA
206	Pulse	55	8330000	9843	NA
206	Pulse	55	8340000	19843	NA
206	Pulse	55	8350000	29843	NA
206	Pulse	55	8360000	39843	NA
207	Pulse	55	8370000	9330	NA
207	Pulse	55	8380000	19330	NA
207	Pulse	55	8390000	29330	NA
207	Pulse	55	8400000	39330	NA
208	Pulse	55	8410000	8817	NA
208	Pulse	55	8420000	18817	NA
208	Pulse	55	8430000	28817	NA
208	Pulse	55	8440000	38817	NA
209	Pulse	55	8450000	8303	NA
209	Pulse	55	8460000	18303	NA
209	Pulse	55	8470000	28303	NA
209	Pulse	55	8480000	38303	NA
210	Pulse	55	8490000	7790	NA
210	Pulse	55	8500000	17790	NA
210	Pulse	55	8510000	27790	NA
210	Pulse	55	8520000	37790	NA
211	Pulse	55	8530000	7360	NA
211	Pulse	55	8540000	17360	NA
211	Pulse	55	8550000	27360	NA
211	Pulse	55	8560000	37360	NA
212	Pulse	55	8570000	6847	NA
212	Pulse	55	8580000	16847	NA
212	Pulse	55	8590000	26847	NA
212	Pulse	55	8600000	36847	NA
213	Pulse	55	8610000	6333	NA
213	Pulse	55	8620000	16333	NA
213	Pulse	55	8630000	26333	NA
213	Pulse	55	8640000	36333	NA
214	Pulse	55	8650000	5820	NA
214	Pulse	55	8660000	15820	NA
214	Pulse	55	8670000	25820	NA
214	Pulse	55	8680000	35820	NA
215	Pulse	55	8690000	5223	NA
215	Pulse	55	8700000	15223	NA
215	Pulse	55	8710000	25223	NA
215	Pulse	55	8720000	35223	NA
216	Pulse	55	8730000	4710	NA
216	Pulse	55	8740000	14710	NA
216	Pulse	55	8750000	24710	NA
216	Pulse	55	8760000	34710	NA
217	Pulse	55	8770000	4363	NA
217	Pulse	55	8780000	14363	NA
217	Pulse	55	8790000	24363	NA
217	Pulse	55	8800000	34363	NA
218	Pulse	55	8810000	3767	NA
218	Pulse	55	8820000	13767	NA
218	Pulse	55	8830000	23767	NA
218	Pulse	55	8840000	33767	NA
219	Pulse	55	8850000	3253	NA
219	Pulse	55	8860000	13253	NA
219	Pulse	55	8870000	23253	NA
219	Pulse	55	8880000	33253	NA
220	Pulse	55	8890000	2657	NA
220	Pulse	55	8900000	12657	NA
220	Pulse	55	8910000	22657	NA
220	Pulse	55	8920000	32657	NA
221	Pulse	55	8930000	2060	NA
221	Pulse	55	8940000	12060	NA
221	Pulse	55	8950000	22060	NA
221	Pulse	55	8960000	32060	NA
222	Pulse	55	8970000	1630	NA
222	Pulse	55	8980000	11630	NA
222	Pulse	55	8990000	21630	NA
222	Pulse	55	9000000	31630	NA
223	Pulse	55	9010000	1117	NA
223	Pulse	55	9020000	11117	NA
223	Pulse	55	9030000	21117	NA
223	Pulse	55	9040000	31117	NA
224	Pulse	55	9050000	520	NA
224	Pulse	55	9060000	10520	NA
224	Pulse	55	9070000	20520	NA
224	Pulse	55	9080000	30520	NA
225	Pulse	55	9090000	90	NA
225	Pulse	55	9100000	10090	NA
225	Pulse	55	9110000	20090	NA
225	Pulse	55	9120000	30090	NA
225	Pulse	55	9130000	40090	NA
226	Pulse	55	9140000	9577	NA
226	Pulse	55	9150000	19577	NA
226	Pulse	55	9160000	29577	NA
226	Pulse	55	9170000	39577	NA
227	Pulse	55	9180000	9063	NA
227	Pulse	55	9190000	19063	NA
227	Pulse	55	9200000	29063	NA
227	Pulse	55	9210000	39063	NA
228	Pulse	55	9220000	8550	NA
228	Pulse	55	9230000	18550	NA
228	Pulse	55	9240000	28550	NA
228	Pulse	55	9250000	38550	NA
229	Pulse	55	9260000	7953	NA
229	Pulse	55	9270000	17953	NA
229	Pulse	55	9280000	27953	NA
229	Pulse	55	9290000	37953	NA
230	Pulse	55	9300000	7440	NA
230	Pulse	55	9310000	17440	NA
230	Pulse	55	9320000	27440	NA
230	Pulse	55	9330000	37440	NA
231	Pulse	55	9340000	6927	NA
231	Pulse	55	9350000	16927	NA
231	Pulse	55	9360000	26927	NA
231	Pulse	55	9370000	36927	NA
232	Pulse	55	9380000	6330	NA
232	Pulse	55	9390000	16330	NA
232	Pulse	55	9400000	26330	NA
232	Pulse	55	9410000	36330	NA
233	Pulse	55	9420000	5733	NA
233	Pulse	55	9430000	15733	NA
233	Pulse	55	9440000	25733	NA
233	Pulse	55	9450000	35733	NA
234	Pulse	55	9460000	5137	NA
234	Pulse	55	9470000	15137	NA
234	Pulse	55	9480000	25137	NA
234	Pulse	55	9490000	35137	NA
235	Pulse	55	9500000	4540	NA
235	Pulse	55	9510000	14540	NA
235	Pulse	55	9520000	24540	NA
235	Pulse	55	9530000	34540	NA
236	Pulse	55	9540000	3943	NA
236	Pulse	55	9550000	13943	NA
236	Pulse	55	9560000	23943	NA
236	Pulse	55	9570000	33943	NA
237	Pulse	55	9580000	3346	NA
237	Pulse	55	9590000	13346	NA
237	Pulse	55	9600000	23346	NA
237	Pulse	55	9610000	33346	NA
238	Pulse	55	9620000	2833	NA
238	Pulse	55	9630000	12833	NA
238	Pulse	55	9640000	22833	NA
238	Pulse	55	9650000	32833	NA
239	Pulse	55	9660000	2320	NA
239	Pulse	55	9670000	12320	NA
239	Pulse	55	9680000	22320	NA
239	Pulse	55	9690000	32320	NA
240	Pulse	55	9700000	1723	NA
240	Pulse	55	9710000	11723	NA
240	Pulse	55	9720000	21723	NA
240	Pulse	55	9730000	31723	NA
241	Pulse	55	9740000	1210	NA
241	Pulse	55	9750000	11210	NA
241	Pulse	55	9760000	21210	NA
241	Pulse	55	9770000	31210	NA
242	Pulse	55	9780000	613	NA
242	Pulse	55	9790000	10613	NA
242	Pulse	55	9800000	20613	NA
242	Pulse	55	9810000	30613	NA
243	Pulse	55	9820000	16	NA
243	Pulse	55	9830000	10016	NA
243	Pulse	55	9840000	20016	NA
243	Pulse	55	9850000	30016	NA
243	Pulse	55	9860000	40016	NA
244	Pulse	55	9870000	9420	NA
244	Pulse	55	9880000	19420	NA
244	Pulse	55	9890000	29420	NA
244	Pulse	55	9900000	39420	NA
245	Pulse	55	9910000	8906	NA
245	Pulse	55	9920000	18906	NA
245	Pulse	55	9930000	28906	NA
245	Pulse	55	9940000	38906	NA
246	Pulse	55	9950000	8310	NA
246	Pulse	55	9960000	18310	NA
246	Pulse	55	9970000	28310	NA
246	Pulse	55	9980000	38310	NA
247	Pulse	55	9990000	7713	NA
247	Pulse	55	10000000	17713	NA
247	Pulse	55	10010000	27713	NA
247	Pulse	55	10020000	37713	NA
248	Pulse	55	10030000	7116	NA
248	Pulse	55	10040000	17116	NA
248	Pulse	55	10050000	27116	NA
248	Pulse	55	10060000	37116	NA
249	Pulse	55	10070000	6519	NA
249	Pulse	55	10080000	16519	NA
249	Pulse	55	10090000	26519	NA
249	Pulse	55	10100000	36519	NA
250	Pulse	55	10110000	5923	NA
250	Pulse	55	10120000	15923	NA
250	Pulse	55	10130000	25923	NA
250	Pulse	55	10140000	35923	NA
251	Pulse	55	10150000	5326	NA
251	Pulse	55	10160000	15326	NA
251	Pulse	55	10170000	25326	NA
251	Pulse	55	10180000	35326	NA
252	Pulse	55	10190000	4729	NA
252	Pulse	55	10200000	14729	NA
252	Pulse	55	10210000	24729	NA
252	Pulse	55	10220000	34729	NA
253	Pulse	55	10230000	4133	NA
253	Pulse	55	10240000	14133	NA
253	Pulse	55	10250000	24133	NA
253	Pulse	55	10260000	34133	NA
254	Pulse	55	10270000	3536	NA
254	Pulse	55	10280000	13536	NA
254	Pulse	55	10290000	23536	NA
254	Pulse	55	10300000	33536	NA
255	Pulse	55	10310000	3106	NA
255	Pulse	55	10320000	13106	NA
255	Pulse	55	10330000	23106	NA
255	Pulse	55	10340000	33106	NA
256	Pulse	55	10350000	2593	NA
256	Pulse	55	10360000	12593	NA
256	Pulse	55	10370000	22593	NA
256	Pulse	55	10380000	32593	NA
257	Pulse	55	10390000	2079	NA
257	Pulse	55	10400000	12079	NA
257	Pulse	55	10410000	22079	NA
257	Pulse	55	10420000	32079	NA
258	Pulse	55	10430000	1482	NA
258	Pulse	55	10440000	11482	NA
258	Pulse	55	10450000	21482	NA
258	Pulse	55	10460000	31482	NA
259	Pulse	55	10470000	886	NA
259	Pulse	55	10480000	10886	NA
259	Pulse	55	10490000	20886	NA
259	Pulse	55	10500000	30886	NA
260	Pulse	55	10510000	289	NA
260	Pulse	55	10520000	10289	NA
260	Pulse	55	10530000	20289	NA
260	Pulse	55	10540000	30289	NA
260	Pulse	55	10550000	40289	NA
261	Pulse	55	10560000	9692	NA
261	Pulse	55	10570000	19692	NA
261	Pulse	55	10580000	29692	NA
261	Pulse	55	10590000	39692	NA
262	Pulse	55	10600000	9096	NA
262	Pulse	55	10610000	19096	NA
262	Pulse	55	10620000	29096	NA
262	Pulse	55	10630000	39096	NA
263	Pulse	55	10640000	8582	NA
263	Pulse	55	10650000	18582	NA
263	Pulse	55	10660000	28582	NA
263	Pulse	55	10670000	38582	NA
264	Pulse	55	10680000	7986	NA
264	Pulse	55	10690000	17986	NA
264	Pulse	55	10700000	27986	NA
264	Pulse	55	10710000	37986	NA
265	Pulse	55	10720000	7389	NA
265	Pulse	55	10730000	17389	NA
265	Pulse	55	10740000	27389	NA
265	Pulse	55	10750000	37389	NA
266	Pulse	55	10760000	6792	NA
266	Pulse	55	10770000	16792	NA
266	Pulse	55	10780000	26792	NA
266	Pulse	55	10790000	36792	NA
267	Pulse	55	10800000	6279	NA
267	Pulse	55	10810000	16279	NA
267	Pulse	55	10820000	26279	NA
267	Pulse	55	10830000	36279	NA
268	Pulse	55	10840000	5682	NA
268	Pulse	55	10850000	15682	NA
268	Pulse	55	10860000	25682	NA
268	Pulse	55	10870000	35682	NA
269	Pulse	55	10880000	5086	NA
269	Pulse	55	10890000	15086	NA
269	Pulse	55	10900000	25086	NA
269	Pulse	55	10910000	35086	NA
270	Pulse	55	10920000	4489	NA
270	Pulse	55	10930000	14489	NA
270	Pulse	55	10940000	24489	NA
270	Pulse	55	10950000	34489	NA
271	Pulse	55	10960000	3892	NA
271	Pulse	55	10970000	13892	NA
271	Pulse	55	10980000	23892	NA
271	Pulse	55	10990000	33892	NA
272	Pulse	55	11000000	3295	NA
272	Pulse	55	11010000	13295	NA
272	Pulse	55	11020000	23295	NA
272	Pulse	55	11030000	33295	NA
273	Pulse	55	11040000	2699	NA
273	Pulse	55	11050000	12699	NA
273	Pulse	55	11060000	22699	NA
273	Pulse	55	11070000	32699	NA
274	Pulse	55	11080000	2102	NA
274	Pulse	55	11090000	12102	NA
274	Pulse	55	11100000	22102	NA
274	Pulse	55	11110000	32102	NA
275	Pulse	55	11120000	1505	NA
275	Pulse	55	11130000	11505	NA
275	Pulse	55	11140000	21505	NA
275	Pulse	55	11150000	31505	NA
276	Pulse	55	11160000	909	NA
276	Pulse	55	11170000	10909	NA
276	Pulse	55	11180000	20909	NA
276	Pulse	55	11190000	30909	NA
277	Pulse	55	11200000	312	NA
277	Pulse	55	11210000	10312	NA
277	Pulse	55	11220000	20312	NA
277	Pulse	55	11230000	30312	NA
277	Pulse	55	11240000	40312	NA
278	Pulse	55	11250000	9715	NA
278	Pulse	55	11260000	19715	NA
278	Pulse	55	11270000	29715	NA
278	Pulse	55	11280000	39715	NA
279	Pulse	55	11290000	9118	NA
279	Pulse	55	11300000	19118	NA
279	Pulse	55	11310000	29118	NA
279	Pulse	55	11320000	39118	NA
280	Pulse	55	11330000	8522	NA
280	Pulse	55	11340000	18522	NA
280	Pulse	55	11350000	28522	NA
280	Pulse	55	11360000	38522	NA
281	Pulse	55	11370000	7925	NA
281	Pulse	55	11380000	17925	NA
281	Pulse	55	11390000	27925	NA
281	Pulse	55	11400000	37925	NA
282	Pulse	55	11410000	7328	NA
282	Pulse	55	11420000	17328	NA
282	Pulse	55	11430000	27328	NA
282	Pulse	55	11440000	37328	NA
283	Pulse	55	11450000	6648	NA
283	Pulse	55	11460000	16648	NA
283	Pulse	55	11470000	26648	NA
283	Pulse	55	11480000	36648	NA
284	Pulse	55	11490000	6052	NA
284	Pulse	55	11500000	16052	NA
284	Pulse	55	11510000	26052	NA
284	Pulse	55	11520000	36052	NA
285	Pulse	55	11530000	5455	NA
285	Pulse	55	11540000	15455	NA
285	Pulse	55	11550000	25455	NA
285	Pulse	55	11560000	35455	NA
286	Pulse	55	11570000	4858	NA
286	Pulse	55	11580000	14858	NA
286	Pulse	55	11590000	24858	NA
286	Pulse	55	11600000	34858	NA
287	Pulse	55	11610000	4178	NA
287	Pulse	55	11620000	14178	NA
287	Pulse	55	11630000	24178	NA
287	Pulse	55	11640000	34178	NA
288	Pulse	55	11650000	3581	NA
288	Pulse	55	11660000	13581	NA
288	Pulse	55	11670000	23581	NA
288	Pulse	55	11680000	33581	NA
289	Pulse	55	11690000	2985	NA
289	Pulse	55	11700000	12985	NA
289	Pulse	55	11710000	22985	NA
289	Pulse	55	11720000	32985	NA
290	Pulse	55	11730000	2388	NA
290	Pulse	55	11740000	12388	NA
290	Pulse	55	11750000	22388	NA
290	Pulse	55	11760000	32388	NA
291	Pulse	55	11770000	1708	NA
291	Pulse	55	11780000	11708	NA
291	Pulse	55	11790000	21708	NA
291	Pulse	55	11800000	31708	NA
292	Pulse	55	11810000	1111	NA
292	Pulse	55	11820000	11111	NA
292	Pulse	55	11830000	21111	NA
292	Pulse	55	11840000	31111	NA
293	Pulse	55	11850000	515	NA
293	Pulse	55	11860000	10515	NA
293	Pulse	55	11870000	20515	NA
293	Pulse	55	11880000	30515	NA
293	Pulse	55	11890000	40515	NA
294	Pulse	55	11900000	9835	NA
294	Pulse	55	11910000	19835	NA
294	Pulse	55	11920000	29835	NA
294	Pulse	55	11930000	39835	NA
295	Pulse	55	11940000	9238	NA
295	Pulse	55	11950000	19238	NA
295	Pulse	55	11960000	29238	NA
295	Pulse	55	11970000	39238	NA
296	Pulse	55	11980000	8641	NA
296	Pulse	55	11990000	18641	NA
296	Pulse	55	12000000	28641	NA
296	Pulse	55	12010000	38641	NA
297	Pulse	55	12020000	8044	NA
297	Pulse	55	12030000	18044	NA
297	Pulse	55	12040000	28044	NA
297	Pulse	55	12050000	38044	NA
298	Pulse	55	12060000	7364	NA
298	Pulse	55	12070000	17364	NA
298	Pulse	55	12080000	27364	NA
298	Pulse	55	12090000	37364	NA
299	Pulse	55	12100000	6768	NA
299	Pulse	55	12110000	16768	NA
299	Pulse	55	12120000	26768	NA
299	Pulse	55	12130000	36768	NA
300	Pulse	55	12140000	6171	NA
300	Pulse	55	12150000	16171	NA
300	Pulse	55	12160000	26171	NA
300	Pulse	55	12170000	36171	NA
301	Pulse	55	12180000	5491	NA
301	Pulse	55	12190000	15491	NA
301	Pulse	55	12200000	25491	NA
301	Pulse	55	12210000	35491	NA
302	Pulse	55	12220000	4894	NA
302	Pulse	55	12230000	14894	NA
302	Pulse	55	12240000	24894	NA
302	Pulse	55	12250000	34894	NA
303	Pulse	55	12260000	4298	NA
303	Pulse	55	12270000	14298	NA
303	Pulse	55	12280000	24298	NA
303	Pulse	55	12290000	34298	NA
304	Pulse	55	12300000	3701	NA
304	Pulse	55	12310000	13701	NA
304	Pulse	55	12320000	23701	NA
304	Pulse	55	12330000	33701	NA
305	Pulse	55	12340000	3104	NA
305	Pulse	55	12350000	13104	NA
305	Pulse	55	12360000	23104	NA
305	Pulse	55	12370000	33104	NA
306	Pulse	55	12380000	2507	NA
306	Pulse	55	12390000	12507	NA
306	Pulse	55	12400000	22507	NA
306	Pulse	55	12410000	32507	NA
307	Pulse	55	12420000	1911	NA
307	Pulse	55	12430000	11911	NA
307	Pulse	55	12440000	21911	NA
307	Pulse	55	12450000	31911	NA
308	Pulse	55	12460000	1231	NA
308	Pulse	55	12470000	11231	NA
308	Pulse	55	12480000	21231	NA
308	Pulse	55	12490000	31231	NA
309	Pulse	55	12500000	634	NA
309	Pulse	55	12510000	10634	NA
309	Pulse	55	12520000	20634	NA
309	Pulse	55	12530000	30634	NA
309	Pulse	55	12540000	40634	NA
310	Pulse	55	12550000	9954	NA
310	Pulse	55	12560000	19954	NA
310	Pulse	55	12570000	29954	NA
310	Pulse	55	12580000	39954	NA
311	Pulse	55	12590000	9357	NA
311	Pulse	55	12600000	19357	NA
311	Pulse	55	12610000	29357	NA
311	Pulse	55	12620000	39357	NA
312	Pulse	55	12630000	8677	NA
312	Pulse	55	12640000	18677	NA
312	Pulse	55	12650000	28677	NA
312	Pulse	55	12660000	38677	NA
313	Pulse	55	12670000	8080	NA
313	Pulse	55	12680000	18080	NA
313	Pulse	55	12690000	28080	NA
313	Pulse	55	12700000	38080	NA
314	Pulse	55	12710000	7484	NA
314	Pulse	55	12720000	17484	NA
314	Pulse	55	12730000	27484	NA
314	Pulse	55	12740000	37484	NA
315	Pulse	55	12750000	6887	NA
315	Pulse	55	12760000	16887	NA
315	Pulse	55	12770000	26887	NA
315	Pulse	55	12780000	36887	NA
316	Pulse	55	12790000	6290	NA
316	Pulse	55	12800000	16290	NA
316	Pulse	55	12810000	26290	NA
316	Pulse	55	12820000	36290	NA
317	Pulse	55	12830000	5694	NA
317	Pulse	55	12840000	15694	NA
317	Pulse	55	12850000	25694	NA
317	Pulse	55	12860000	35694	NA
318	Pulse	55	12870000	5014	NA
318	Pulse	55	12880000	15014	NA
318	Pulse	55	12890000	25014	NA
318	Pulse	55	12900000	35014	NA
319	Pulse	55	12910000	4417	NA
319	Response	1	12913889	8306	1
319	Pulse	55	12920000	14417	NA
319	Pulse	55	12930000	24417	NA
319	Pulse	55	12940000	34417	NA
320	Pulse	55	12950000	4320	NA
320	Pulse	55	12960000	14320	NA
321	Pulse	55	12970000	4230	NA
321	Pulse	55	12980000	14230	NA
321	Pulse	55	12990000	24230	NA
321	Pulse	55	13000000	34230	NA
321	Pulse	55	13010000	44230	NA
321	Pulse	55	13020000	54230	NA
321	Pulse	55	13030000	64230	NA
321	Pulse	55	13040000	74230	NA
321	Pulse	55	13050000	84230	NA
321	Pulse	55	13060000	94230	NA
321	Pulse	55	13070000	104230	NA
321	Pulse	55	13080000	114230	NA
321	Pulse	55	13090000	124230	NA
321	Pulse	55	13100000	134230	NA
321	Pulse	55	13110000	144230	NA
321	Pulse	55	13120000	154230	NA
321	Pulse	55	13130000	164230	NA
321	Pulse	55	13140000	174230	NA
321	Response	1	13146527	180757	1
321	Pulse	55	13150000	184230	NA
321	Pulse	55	13160000	194230	NA
322	Pulse	55	13170000	9916	NA
322	Pulse	55	13180000	19916	NA
322	Pulse	55	13190000	29916	NA
322	Pulse	55	13200000	39916	NA
322	Pulse	55	13210000	49916	NA
322	Pulse	55	13220000	59916	NA
322	Pulse	55	13230000	69916	NA
322	Pulse	55	13240000	79916	NA
322	Pulse	55	13250000	89916	NA
322	Pulse	55	13260000	99916	NA
322	Pulse	55	13270000	109916	NA
322	Pulse	55	13280000	119916	NA
322	Pulse	55	13290000	129916	NA
322	Pulse	55	13300000	139916	NA
322	Pulse	55	13310000	149916	NA
322	Pulse	55	13320000	159916	NA
322	Pulse	55	13330000	169916	NA
322	Pulse	55	13340000	179916	NA
322	Pulse	55	13350000	189916	NA
322	Pulse	55	13360000	199916	NA
322	Pulse	55	13370000	209916	NA
322	Pulse	55	13380000	219916	NA
322	Pulse	55	13390000	229916	NA
322	Pulse	55	13400000	239916	NA
322	Pulse	55	13410000	249916	NA
322	Pulse	55	13420000	259916	NA
322	Pulse	55	13430000	269916	NA
322	Pulse	55	13440000	279916	NA
322	Pulse	55	13450000	289916	NA
322	Pulse	55	13460000	299916	NA
322	Pulse	55	13470000	309916	NA
322	Pulse	55	13480000	319916	NA
322	Pulse	55	13490000	329916	NA
322	Pulse	55	13500000	339916	NA
322	Pulse	55	13510000	349916	NA
322	Pulse	55	13520000	359916	NA
322	Pulse	55	13530000	369916	NA
322	Pulse	55	13540000	379916	NA
322	Pulse	55	13550000	389916	NA
322	Pulse	55	13560000	399916	NA
322	Pulse	55	13570000	409916	NA
322	Pulse	55	13580000	419916	NA
322	Pulse	55	13590000	429916	NA
322	Pulse	55	13600000	439916	NA
322	Pulse	55	13610000	449916	NA
322	Pulse	55	13620000	459916	NA
322	Pulse	55	13630000	469916	NA
322	Pulse	55	13640000	479916	NA
322	Pulse	55	13650000	489916	NA
322	Pulse	55	13660000	499916	NA
322	Pulse	55	13670000	509916	NA
322	Pulse	55	13680000	519916	NA
322	Pulse	55	13690000	529916	NA
322	Pulse	55	13700000	539916	NA
322	Pulse	55	13710000	549916	NA
322	Pulse	55	13720000	559916	NA
322	Pulse	55	13730000	569916	NA
322	Pulse	55	13740000	579916	NA
322	Pulse	55	13750000	589916	NA
322	Pulse	55	13760000	599916	NA
322	Pulse	55	13770000	609916	NA
322	Pulse	55	13780000	619916	NA
322	Pulse	55	13790000	629916	NA
322	Pulse	55	13800000	639916	NA
322	Pulse	55	13810000	649916	NA
322	Pulse	55	13820000	659916	NA
322	Pulse	55	13830000	669916	NA
322	Pulse	55	13840000	679916	NA
322	Pulse	55	13850000	689916	NA
322	Pulse	55	13860000	699916	NA
322	Pulse	55	13870000	709916	NA
322	Pulse	55	13880000	719916	NA
322	Pulse	55	13890000	729916	NA
322	Pulse	55	13900000	739916	NA
322	Pulse	55	13910000	749916	NA
322	Pulse	55	13920000	759916	NA
322	Pulse	55	13930000	769916	NA
322	Pulse	55	13940000	779916	NA
322	Pulse	55	13950000	789916	NA
322	Pulse	55	13960000	799916	NA
322	Pulse	55	13970000	809916	NA
322	Pulse	55	13980000	819916	NA
322	Pulse	55	13990000	829916	NA
322	Pulse	55	14000000	839916	NA
322	Pulse	55	14010000	849916	NA
322	Pulse	55	14020000	859916	NA
322	Pulse	55	14030000	869916	NA
322	Pulse	55	14040000	879916	NA
322	Pulse	55	14050000	889916	NA
322	Pulse	55	14060000	899916	NA
322	Pulse	55	14070000	909916	NA
322	Pulse	55	14080000	919916	NA
322	Pulse	55	14090000	929916	NA
322	Pulse	55	14100000	939916	NA
322	Pulse	55	14110000	949916	NA
322	Pulse	55	14120000	959916	NA
322	Pulse	55	14130000	969916	NA
322	Pulse	55	14140000	979916	NA
322	Pulse	55	14150000	989916	NA
322	Pulse	55	14160000	999916	NA
322	Pulse	55	14170000	1009916	NA
322	Pulse	55	14180000	1019916	NA
322	Pulse	55	14190000	1029916	NA
322	Pulse	55	14200000	1039916	NA
322	Pulse	55	14210000	1049916	NA
322	Pulse	55	14220000	1059916	NA
322	Pulse	55	14230000	1069916	NA
322	Pulse	55	14240000	1079916	NA
322	Pulse	55	14250000	1089916	NA
322	Pulse	55	14260000	1099916	NA
322	Pulse	55	14270000	1109916	NA
322	Pulse	55	14280000	1119916	NA
322	Pulse	55	14290000	1129916	NA
322	Pulse	55	14300000	1139916	NA
322	Pulse	55	14310000	1149916	NA
322	Pulse	55	14320000	1159916	NA
322	Pulse	55	14330000	1169916	NA
322	Pulse	55	14340000	1179916	NA
322	Pulse	55	14350000	1189916	NA
322	Pulse	55	14360000	1199916	NA
322	Pulse	55	14370000	1209916	NA
322	Pulse	55	14380000	1219916	NA
322	Pulse	55	14390000	1229916	NA
322	Pulse	55	14400000	1239916	NA
322	Pulse	55	14410000	1249916	NA
322	Pulse	55	14420000	1259916	NA
322	Pulse	55	14430000	1269916	NA
322	Pulse	55	14440000	1279916	NA
322	Pulse	55	14450000	1289916	NA
322	Pulse	55	14460000	1299916	NA
322	Pulse	55	14470000	1309916	NA
322	Pulse	55	14480000	1319916	NA
322	Pulse	55	14490000	1329916	NA
322	Pulse	55	14500000	1339916	NA
322	Pulse	55	14510000	1349916	NA
322	Pulse	55	14520000	1359916	NA
322	Pulse	55	14530000	1369916	NA
322	Pulse	55	14540000	1379916	NA
322	Pulse	55	14550000	1389916	NA
322	Pulse	55	14560000	1399916	NA
322	Pulse	55	14570000	1409916	NA
322	Pulse	55	14580000	1419916	NA
322	Pulse	55	14590000	1429916	NA
322	Pulse	55	14600000	1439916	NA
322	Pulse	55	14610000	1449916	NA
322	Pulse	55	14620000	1459916	NA
322	Pulse	55	14630000	1469916	NA
322	Pulse	55	14640000	1479916	NA
322	Pulse	55	14650000	1489916	NA
322	Pulse	55	14660000	1499916	NA
322	Pulse	55	14670000	1509916	NA
322	Pulse	55	14680000	1519916	NA
322	Pulse	55	14690000	1529916	NA
322	Pulse	55	14700000	1539916	NA
