182	Pulse	55	7370000	23400	NA
182	Pulse	55	7380000	33400	NA
183	Pulse	55	7390000	2803	NA
183	Pulse	55	7400000	12803	NA
183	Pulse	55	7410000	22803	NA
183	Pulse	55	7420000	32803	NA
184	Pulse	55	7430000	2206	NA
184	Pulse	55	7440000	12206	NA
184	Pulse	55	7450000	22206	NA
184	Pulse	55	7460000	32206	NA
185	Pulse	55	7470000	1693	NA
185	Pulse	55	7480000	11693	NA
185	Pulse	55	7490000	21693	NA
185	Pulse	55	7500000	31693	NA
186	Pulse	55	7510000	1096	NA
186	Pulse	55	7520000	11096	NA
186	Pulse	55	7530000	21096	NA
186	Pulse	55	7540000	31096	NA
187	Pulse	55	7550000	499	NA
187	Pulse	55	7560000	10499	NA
187	Pulse	55	7570000	20499	NA
187	Pulse	55	7580000	30499	NA
187	Pulse	55	7590000	40499	NA
188	Pulse	55	7600000	9902	NA
188	Pulse	55	7610000	19902	NA
188	Pulse	55	7620000	29902	NA
188	Pulse	55	7630000	39902	NA
189	Pulse	55	7640000	9306	NA
189	Pulse	55	7650000	19306	NA
189	Pulse	55	7660000	29306	NA
189	Pulse	55	7670000	39306	NA
190	Pulse	55	7680000	8709	NA
190	Pulse	55	7690000	18709	NA
190	Pulse	55	7700000	28709	NA
190	Pulse	55	7710000	38709	NA
191	Pulse	55	7720000	8112	NA
191	Pulse	55	7730000	18112	NA
191	Pulse	55	7740000	28112	NA
191	Pulse	55	7750000	38112	NA
192	Pulse	55	7760000	7515	NA
192	Pulse	55	7770000	17515	NA
192	Pulse	55	7780000	27515	NA
192	Pulse	55	7790000	37515	NA
193	Pulse	55	7800000	6918	NA
193	Pulse	55	7810000	16918	NA
193	Pulse	55	7820000	26918	NA
193	Pulse	55	7830000	36918	NA
194	Pulse	55	7840000	6322	NA
194	Pulse	55	7850000	16322	NA
194	Pulse	55	7860000	26322	NA
194	Pulse	55	7870000	36322	NA
195	Pulse	55	7880000	5725	NA
195	Pulse	55	7890000	15725	NA
195	Pulse	55	7900000	25725	NA
195	Pulse	55	7910000	35725	NA
196	Pulse	55	7920000	5128	NA
196	Pulse	55	7930000	15128	NA
196	Pulse	55	7940000	25128	NA
196	Pulse	55	7950000	35128	NA
197	Pulse	55	7960000	4615	NA
197	Pulse	55	7970000	14615	NA
197	Pulse	55	7980000	24615	NA
197	Pulse	55	7990000	34615	NA
198	Pulse	55	8000000	4101	NA
198	Pulse	55	8010000	14101	NA
198	Pulse	55	8020000	24101	NA
198	Pulse	55	8030000	34101	NA
199	Pulse	55	8040000	3504	NA
199	Pulse	55	8050000	13504	NA
199	Pulse	55	8060000	23504	NA
199	Pulse	55	8070000	33504	NA
200	Pulse	55	8080000	2908	NA
200	Pulse	55	8090000	12908	NA
200	Pulse	55	8100000	22908	NA
200	Pulse	55	8110000	32908	NA
201	Pulse	55	8120000	2478	NA
201	Pulse	55	8130000	12478	NA
201	Pulse	55	8140000	22478	NA
201	Pulse	55	8150000	32478	NA
202	Pulse	55	8160000	1964	NA
202	Pulse	55	8170000	11964	NA
202	Pulse	55	8180000	21964	NA
202	Pulse	55	8190000	31964	NA
203	Pulse	55	8200000	1451	NA
203	Pulse	55	8210000	11451	NA
203	Pulse	55	8220000	21451	NA
203	Pulse	55	8230000	31451	NA
204	Pulse	55	8240000	854	NA
204	Pulse	55	8250000	10854	NA
204	Pulse	55	8260000	20854	NA
204	Pulse	55	8270000	30854	NA
205	Pulse	55	8280000	341	NA
205	Pulse	55	8290000	10341	NA
205	Pulse	55	8300000	20341	NA
205	Pulse	55	8310000	30341	NA
205	Pulse	55	8320000	40341	NA
206	Pulse	55	8330000	9744	NA
206	Pulse	55	8340000	19744	NA
206	Pulse	55	8350000	29744	NA
206	Pulse	55	8360000	39744	NA
207	Pulse	55	8370000	9230	NA
207	Pulse	55	8380000	19230	NA
207	Pulse	55	8390000	29230	NA
207	Pulse	55	8400000	39230	NA
208	Pulse	55	8410000	8717	NA
208	Pulse	55	8420000	18717	NA
208	Pulse	55	8430000	28717	NA
208	Pulse	55	8440000	38717	NA
209	Pulse	55	8450000	8204	NA
209	Pulse	55	8460000	18204	NA
209	Pulse	55	8470000	28204	NA
209	Pulse	55	8480000	38204	NA
210	Pulse	55	8490000	7690	NA
210	Pulse	55	8500000	17690	NA
210	Pulse	55	8510000	27690	NA
210	Pulse	55	8520000	37690	NA
211	Pulse	55	8530000	7260	NA
211	Pulse	55	8540000	17260	NA
211	Pulse	55	8550000	27260	NA
211	Pulse	55	8560000	37260	NA
212	Pulse	55	8570000	6747	NA
212	Pulse	55	8580000	16747	NA
212	Pulse	55	8590000	26747	NA
212	Pulse	55	8600000	36747	NA
213	Pulse	55	8610000	6233	NA
213	Pulse	55	8620000	16233	NA
213	Pulse	55	8630000	26233	NA
213	Pulse	55	8640000	36233	NA
214	Pulse	55	8650000	5720	NA
214	Pulse	55	8660000	15720	NA
214	Pulse	55	8670000	25720	NA
214	Pulse	55	8680000	35720	NA
215	Pulse	55	8690000	5123	NA
215	Pulse	55	8700000	15123	NA
215	Pulse	55	8710000	25123	NA
215	Pulse	55	8720000	35123	NA
216	Pulse	55	8730000	4610	NA
216	Pulse	55	8740000	14610	NA
216	Pulse	55	8750000	24610	NA
216	Pulse	55	8760000	34610	NA
217	Pulse	55	8770000	4263	NA
217	Pulse	55	8780000	14263	NA
217	Pulse	55	8790000	24263	NA
217	Pulse	55	8800000	34263	NA
218	Pulse	55	8810000	3750	NA
218	Pulse	55	8820000	13750	NA
218	Pulse	55	8830000	23750	NA
218	Pulse	55	8840000	33750	NA
219	Pulse	55	8850000	3236	NA
219	Pulse	55	8860000	13236	NA
219	Pulse	55	8870000	23236	NA
219	Pulse	55	8880000	33236	NA
220	Pulse	55	8890000	2639	NA
220	Pulse	55	8900000	12639	NA
220	Pulse	55	8910000	22639	NA
220	Pulse	55	8920000	32639	NA
221	Pulse	55	8930000	2043	NA
221	Pulse	55	8940000	12043	NA
221	Pulse	55	8950000	22043	NA
221	Pulse	55	8960000	32043	NA
222	Pulse	55	8970000	1612	NA
222	Pulse	55	8980000	11612	NA
222	Pulse	55	8990000	21612	NA
222	Pulse	55	9000000	31612	NA
223	Pulse	55	9010000	1016	NA
223	Pulse	55	9020000	11016	NA
223	Pulse	55	9030000	21016	NA
223	Pulse	55	9040000	31016	NA
224	Pulse	55	9050000	419	NA
224	Pulse	55	9060000	10419	NA
224	Pulse	55	9070000	20419	NA
224	Pulse	55	9080000	30419	NA
224	Pulse	55	9090000	40419	NA
225	Pulse	55	9100000	9989	NA
225	Pulse	55	9110000	19989	NA
225	Pulse	55	9120000	29989	NA
225	Pulse	55	9130000	39989	NA
226	Pulse	55	9140000	9475	NA
226	Pulse	55	9150000	19475	NA
226	Pulse	55	9160000	29475	NA
226	Pulse	55	9170000	39475	NA
227	Pulse	55	9180000	8962	NA
227	Pulse	55	9190000	18962	NA
227	Pulse	55	9200000	28962	NA
227	Pulse	55	9210000	38962	NA
228	Pulse	55	9220000	8449	NA
228	Pulse	55	9230000	18449	NA
228	Pulse	55	9240000	28449	NA
228	Pulse	55	9250000	38449	NA
229	Pulse	55	9260000	7935	NA
229	Pulse	55	9270000	17935	NA
229	Pulse	55	9280000	27935	NA
229	Pulse	55	9290000	37935	NA
230	Pulse	55	9300000	7422	NA
230	Pulse	55	9310000	17422	NA
230	Pulse	55	9320000	27422	NA
230	Pulse	55	9330000	37422	NA
231	Pulse	55	9340000	6908	NA
231	Pulse	55	9350000	16908	NA
231	Pulse	55	9360000	26908	NA
231	Pulse	55	9370000	36908	NA
232	Pulse	55	9380000	6312	NA
232	Pulse	55	9390000	16312	NA
232	Pulse	55	9400000	26312	NA
232	Pulse	55	9410000	36312	NA
233	Pulse	55	9420000	5715	NA
233	Pulse	55	9430000	15715	NA
233	Pulse	55	9440000	25715	NA
233	Pulse	55	9450000	35715	NA
234	Pulse	55	9460000	5118	NA
234	Pulse	55	9470000	15118	NA
234	Pulse	55	9480000	25118	NA
234	Pulse	55	9490000	35118	NA
235	Pulse	55	9500000	4521	NA
235	Pulse	55	9510000	14521	NA
235	Pulse	55	9520000	24521	NA
235	Pulse	55	9530000	34521	NA
236	Pulse	55	9540000	3924	NA
236	Pulse	55	9550000	13924	NA
236	Pulse	55	9560000	23924	NA
236	Pulse	55	9570000	33924	NA
237	Pulse	55	9580000	3328	NA
237	Pulse	55	9590000	13328	NA
237	Pulse	55	9600000	23328	NA
237	Pulse	55	9610000	33328	NA
238	Pulse	55	9620000	2814	NA
238	Pulse	55	9630000	12814	NA
238	Pulse	55	9640000	22814	NA
238	Pulse	55	9650000	32814	NA
239	Pulse	55	9660000	2301	NA
239	Pulse	55	9670000	12301	NA
239	Pulse	55	9680000	22301	NA
239	Pulse	55	9690000	32301	NA
240	Pulse	55	9700000	1704	NA
240	Pulse	55	9710000	11704	NA
240	Pulse	55	9720000	21704	NA
240	Pulse	55	9730000	31704	NA
241	Pulse	55	9740000	1191	NA
241	Pulse	55	9750000	11191	NA
241	Pulse	55	9760000	21191	NA
241	Pulse	55	9770000	31191	NA
242	Pulse	55	9780000	594	NA
242	Pulse	55	9790000	10594	NA
242	Pulse	55	9800000	20594	NA
242	Pulse	55	9810000	30594	NA
242	Pulse	55	9820000	40594	NA
243	Pulse	55	9830000	9997	NA
243	Pulse	55	9840000	19997	NA
243	Pulse	55	9850000	29997	NA
243	Pulse	55	9860000	39997	NA
244	Pulse	55	9870000	9400	NA
244	Pulse	55	9880000	19400	NA
244	Pulse	55	9890000	29400	NA
244	Pulse	55	9900000	39400	NA
245	Pulse	55	9910000	8887	NA
245	Pulse	55	9920000	18887	NA
245	Pulse	55	9930000	28887	NA
245	Pulse	55	9940000	38887	NA
246	Pulse	55	9950000	8290	NA
246	Pulse	55	9960000	18290	NA
246	Pulse	55	9970000	28290	NA
246	Pulse	55	9980000	38290	NA
247	Pulse	55	9990000	7693	NA
247	Pulse	55	10000000	17693	NA
247	Pulse	55	10010000	27693	NA
247	Pulse	55	10020000	37693	NA
248	Pulse	55	10030000	7097	NA
248	Pulse	55	10040000	17097	NA
248	Pulse	55	10050000	27097	NA
248	Pulse	55	10060000	37097	NA
249	Pulse	55	10070000	6500	NA
249	Pulse	55	10080000	16500	NA
249	Pulse	55	10090000	26500	NA
249	Pulse	55	10100000	36500	NA
250	Pulse	55	10110000	5903	NA
250	Pulse	55	10120000	15903	NA
250	Pulse	55	10130000	25903	NA
250	Pulse	55	10140000	35903	NA
251	Pulse	55	10150000	5306	NA
251	Pulse	55	10160000	15306	NA
251	Pulse	55	10170000	25306	NA
251	Pulse	55	10180000	35306	NA
252	Pulse	55	10190000	4709	NA
252	Pulse	55	10200000	14709	NA
252	Pulse	55	10210000	24709	NA
252	Pulse	55	10220000	34709	NA
253	Pulse	55	10230000	4113	NA
253	Pulse	55	10240000	14113	NA
253	Pulse	55	10250000	24113	NA
253	Pulse	55	10260000	34113	NA
254	Pulse	55	10270000	3516	NA
254	Pulse	55	10280000	13516	NA
254	Pulse	55	10290000	23516	NA
254	Pulse	55	10300000	33516	NA
255	Pulse	55	10310000	3086	NA
255	Pulse	55	10320000	13086	NA
255	Pulse	55	10330000	23086	NA
255	Pulse	55	10340000	33086	NA
256	Pulse	55	10350000	2572	NA
256	Pulse	55	10360000	12572	NA
256	Pulse	55	10370000	22572	NA
256	Pulse	55	10380000	32572	NA
257	Pulse	55	10390000	2059	NA
257	Pulse	55	10400000	12059	NA
257	Pulse	55	10410000	22059	NA
257	Pulse	55	10420000	32059	NA
258	Pulse	55	10430000	1462	NA
258	Pulse	55	10440000	11462	NA
258	Pulse	55	10450000	21462	NA
258	Pulse	55	10460000	31462	NA
259	Pulse	55	10470000	865	NA
259	Pulse	55	10480000	10865	NA
259	Pulse	55	10490000	20865	NA
259	Pulse	55	10500000	30865	NA
260	Pulse	55	10510000	269	NA
260	Pulse	55	10520000	10269	NA
260	Pulse	55	10530000	20269	NA
260	Pulse	55	10540000	30269	NA
260	Pulse	55	10550000	40269	NA
261	Pulse	55	10560000	9672	NA
261	Pulse	55	10570000	19672	NA
261	Pulse	55	10580000	29672	NA
261	Pulse	55	10590000	39672	NA
262	Pulse	55	10600000	9075	NA
262	Pulse	55	10610000	19075	NA
262	Pulse	55	10620000	29075	NA
262	Pulse	55	10630000	39075	NA
263	Pulse	55	10640000	8562	NA
263	Pulse	55	10650000	18562	NA
263	Pulse	55	10660000	28562	NA
263	Pulse	55	10670000	38562	NA
264	Pulse	55	10680000	7965	NA
264	Pulse	55	10690000	17965	NA
264	Pulse	55	10700000	27965	NA
264	Pulse	55	10710000	37965	NA
265	Pulse	55	10720000	7368	NA
265	Pulse	55	10730000	17368	NA
265	Pulse	55	10740000	27368	NA
265	Pulse	55	10750000	37368	NA
266	Pulse	55	10760000	6771	NA
266	Pulse	55	10770000	16771	NA
266	Pulse	55	10780000	26771	NA
266	Pulse	55	10790000	36771	NA
267	Pulse	55	10800000	6175	NA
267	Pulse	55	10810000	16175	NA
267	Pulse	55	10820000	26175	NA
267	Pulse	55	10830000	36175	NA
268	Pulse	55	10840000	5578	NA
268	Pulse	55	10850000	15578	NA
268	Pulse	55	10860000	25578	NA
268	Pulse	55	10870000	35578	NA
269	Pulse	55	10880000	4981	NA
269	Pulse	55	10890000	14981	NA
269	Pulse	55	10900000	24981	NA
269	Pulse	55	10910000	34981	NA
270	Pulse	55	10920000	4384	NA
270	Pulse	55	10930000	14384	NA
270	Pulse	55	10940000	24384	NA
270	Pulse	55	10950000	34384	NA
271	Pulse	55	10960000	3787	NA
271	Pulse	55	10970000	13787	NA
271	Pulse	55	10980000	23787	NA
271	Pulse	55	10990000	33787	NA
272	Pulse	55	11000000	3191	NA
272	Pulse	55	11010000	13191	NA
272	Pulse	55	11020000	23191	NA
272	Pulse	55	11030000	33191	NA
273	Pulse	55	11040000	2594	NA
273	Pulse	55	11050000	12594	NA
273	Pulse	55	11060000	22594	NA
273	Pulse	55	11070000	32594	NA
274	Pulse	55	11080000	1997	NA
274	Pulse	55	11090000	11997	NA
274	Pulse	55	11100000	21997	NA
274	Pulse	55	11110000	31997	NA
275	Pulse	55	11120000	1400	NA
275	Pulse	55	11130000	11400	NA
275	Pulse	55	11140000	21400	NA
275	Pulse	55	11150000	31400	NA
276	Pulse	55	11160000	804	NA
276	Pulse	55	11170000	10804	NA
276	Pulse	55	11180000	20804	NA
276	Pulse	55	11190000	30804	NA
277	Pulse	55	11200000	207	NA
277	Pulse	55	11210000	10207	NA
277	Pulse	55	11220000	20207	NA
277	Pulse	55	11230000	30207	NA
277	Pulse	55	11240000	40207	NA
278	Pulse	55	11250000	9610	NA
278	Pulse	55	11260000	19610	NA
278	Pulse	55	11270000	29610	NA
278	Pulse	55	11280000	39610	NA
279	Pulse	55	11290000	9013	NA
279	Pulse	55	11300000	19013	NA
279	Pulse	55	11310000	29013	NA
279	Pulse	55	11320000	39013	NA
280	Pulse	55	11330000	8416	NA
280	Pulse	55	11340000	18416	NA
280	Pulse	55	11350000	28416	NA
280	Pulse	55	11360000	38416	NA
281	Pulse	55	11370000	7820	NA
281	Pulse	55	11380000	17820	NA
281	Pulse	55	11390000	27820	NA
281	Pulse	55	11400000	37820	NA
282	Pulse	55	11410000	7223	NA
282	Pulse	55	11420000	17223	NA
282	Pulse	55	11430000	27223	NA
282	Pulse	55	11440000	37223	NA
283	Pulse	55	11450000	6543	NA
283	Pulse	55	11460000	16543	NA
283	Pulse	55	11470000	26543	NA
283	Pulse	55	11480000	36543	NA
284	Pulse	55	11490000	5946	NA
284	Pulse	55	11500000	15946	NA
284	Pulse	55	11510000	25946	NA
284	Pulse	55	11520000	35946	NA
285	Pulse	55	11530000	5349	NA
285	Pulse	55	11540000	15349	NA
285	Pulse	55	11550000	25349	NA
285	Pulse	55	11560000	35349	NA
286	Pulse	55	11570000	4752	NA
286	Pulse	55	11580000	14752	NA
286	Pulse	55	11590000	24752	NA
286	Pulse	55	11600000	34752	NA
287	Pulse	55	11610000	4072	NA
287	Pulse	55	11620000	14072	NA
287	Pulse	55	11630000	24072	NA
287	Pulse	55	11640000	34072	NA
288	Pulse	55	11650000	3475	NA
288	Pulse	55	11660000	13475	NA
288	Pulse	55	11670000	23475	NA
288	Pulse	55	11680000	33475	NA
289	Pulse	55	11690000	2879	NA
289	Pulse	55	11700000	12879	NA
289	Pulse	55	11710000	22879	NA
289	Pulse	55	11720000	32879	NA
290	Pulse	55	11730000	2282	NA
290	Pulse	55	11740000	12282	NA
290	Pulse	55	11750000	22282	NA
290	Pulse	55	11760000	32282	NA
291	Pulse	55	11770000	1602	NA
291	Pulse	55	11780000	11602	NA
291	Pulse	55	11790000	21602	NA
291	Pulse	55	11800000	31602	NA
292	Pulse	55	11810000	1005	NA
292	Pulse	55	11820000	11005	NA
292	Pulse	55	11830000	21005	NA
292	Pulse	55	11840000	31005	NA
293	Pulse	55	11850000	408	NA
293	Pulse	55	11860000	10408	NA
293	Pulse	55	11870000	20408	NA
293	Pulse	55	11880000	30408	NA
293	Pulse	55	11890000	40408	NA
294	Pulse	55	11900000	9728	NA
294	Pulse	55	11910000	19728	NA
294	Pulse	55	11920000	29728	NA
294	Pulse	55	11930000	39728	NA
295	Pulse	55	11940000	9131	NA
295	Pulse	55	11950000	19131	NA
295	Pulse	55	11960000	29131	NA
295	Pulse	55	11970000	39131	NA
296	Pulse	55	11980000	8534	NA
296	Pulse	55	11990000	18534	NA
296	Pulse	55	12000000	28534	NA
296	Pulse	55	12010000	38534	NA
297	Pulse	55	12020000	7938	NA
297	Pulse	55	12030000	17938	NA
297	Pulse	55	12040000	27938	NA
297	Pulse	55	12050000	37938	NA
298	Pulse	55	12060000	7258	NA
298	Pulse	55	12070000	17258	NA
298	Pulse	55	12080000	27258	NA
298	Pulse	55	12090000	37258	NA
299	Pulse	55	12100000	6661	NA
299	Pulse	55	12110000	16661	NA
299	Pulse	55	12120000	26661	NA
299	Pulse	55	12130000	36661	NA
300	Pulse	55	12140000	6064	NA
300	Pulse	55	12150000	16064	NA
300	Pulse	55	12160000	26064	NA
300	Pulse	55	12170000	36064	NA
301	Pulse	55	12180000	5384	NA
301	Pulse	55	12190000	15384	NA
301	Pulse	55	12200000	25384	NA
301	Pulse	55	12210000	35384	NA
302	Pulse	55	12220000	4787	NA
302	Pulse	55	12230000	14787	NA
302	Pulse	55	12240000	24787	NA
302	Pulse	55	12250000	34787	NA
303	Pulse	55	12260000	4190	NA
303	Pulse	55	12270000	14190	NA
303	Pulse	55	12280000	24190	NA
303	Pulse	55	12290000	34190	NA
304	Pulse	55	12300000	3594	NA
304	Pulse	55	12310000	13594	NA
304	Pulse	55	12320000	23594	NA
304	Pulse	55	12330000	33594	NA
305	Pulse	55	12340000	2997	NA
305	Pulse	55	12350000	12997	NA
305	Pulse	55	12360000	22997	NA
305	Pulse	55	12370000	32997	NA
306	Pulse	55	12380000	2400	NA
306	Pulse	55	12390000	12400	NA
306	Pulse	55	12400000	22400	NA
306	Pulse	55	12410000	32400	NA
307	Pulse	55	12420000	1803	NA
307	Pulse	55	12430000	11803	NA
307	Pulse	55	12440000	21803	NA
307	Pulse	55	12450000	31803	NA
308	Pulse	55	12460000	1123	NA
308	Pulse	55	12470000	11123	NA
308	Pulse	55	12480000	21123	NA
308	Pulse	55	12490000	31123	NA
309	Pulse	55	12500000	526	NA
309	Pulse	55	12510000	10526	NA
309	Pulse	55	12520000	20526	NA
309	Pulse	55	12530000	30526	NA
309	Pulse	55	12540000	40526	NA
310	Pulse	55	12550000	9846	NA
310	Pulse	55	12560000	19846	NA
310	Pulse	55	12570000	29846	NA
310	Pulse	55	12580000	39846	NA
311	Pulse	55	12590000	9249	NA
311	Pulse	55	12600000	19249	NA
311	Pulse	55	12610000	29249	NA
311	Pulse	55	12620000	39249	NA
312	Pulse	55	12630000	8569	NA
312	Pulse	55	12640000	18569	NA
312	Pulse	55	12650000	28569	NA
312	Pulse	55	12660000	38569	NA
313	Pulse	55	12670000	7972	NA
313	Pulse	55	12680000	17972	NA
313	Pulse	55	12690000	27972	NA
313	Pulse	55	12700000	37972	NA
314	Pulse	55	12710000	7376	NA
314	Pulse	55	12720000	17376	NA
314	Pulse	55	12730000	27376	NA
314	Pulse	55	12740000	37376	NA
315	Pulse	55	12750000	6779	NA
315	Pulse	55	12760000	16779	NA
315	Pulse	55	12770000	26779	NA
315	Pulse	55	12780000	36779	NA
316	Pulse	55	12790000	6182	NA
316	Pulse	55	12800000	16182	NA
316	Pulse	55	12810000	26182	NA
316	Pulse	55	12820000	36182	NA
317	Pulse	55	12830000	5585	NA
317	Pulse	55	12840000	15585	NA
317	Pulse	55	12850000	25585	NA
317	Pulse	55	12860000	35585	NA
318	Pulse	55	12870000	4905	NA
318	Pulse	55	12880000	14905	NA
318	Pulse	55	12890000	24905	NA
318	Pulse	55	12900000	34905	NA
319	Pulse	55	12910000	4308	NA
319	Pulse	55	12920000	14308	NA
319	Pulse	55	12930000	24308	NA
319	Pulse	55	12940000	34308	NA
320	Pulse	55	12950000	3712	NA
320	Pulse	55	12960000	13712	NA
320	Pulse	55	12970000	23712	NA
320	Pulse	55	12980000	33712	NA
321	Pulse	55	12990000	3115	NA
321	Pulse	55	13000000	13115	NA
321	Pulse	55	13010000	23115	NA
321	Pulse	55	13020000	33115	NA
322	Pulse	55	13030000	2518	NA
322	Pulse	55	13040000	12518	NA
322	Pulse	55	13050000	22518	NA
322	Pulse	55	13060000	32518	NA
323	Pulse	55	13070000	1921	NA
323	Pulse	55	13080000	11921	NA
323	Pulse	55	13090000	21921	NA
323	Pulse	55	13100000	31921	NA
324	Pulse	55	13110000	1324	NA
324	Pulse	55	13120000	11324	NA
324	Pulse	55	13130000	21324	NA
324	Pulse	55	13140000	31324	NA
325	Pulse	55	13150000	728	NA
325	Pulse	55	13160000	10728	NA
325	Pulse	55	13170000	20728	NA
325	Response	1	13172350	23078	1
325	Pulse	55	13180000	30728	NA
326	Pulse	55	13190000	631	NA
326	Pulse	55	13200000	10631	NA
327	Pulse	55	13210000	541	NA
327	Pulse	55	13220000	10541	NA
327	Pulse	55	13230000	20541	NA
327	Pulse	55	13240000	30541	NA
327	Pulse	55	13250000	40541	NA
327	Pulse	55	13260000	50541	NA
327	Pulse	55	13270000	60541	NA
327	Pulse	55	13280000	70541	NA
327	Pulse	55	13290000	80541	NA
327	Pulse	55	13300000	90541	NA
327	Pulse	55	13310000	100541	NA
327	Pulse	55	13320000	110541	NA
327	Pulse	55	13330000	120541	NA
327	Pulse	55	13340000	130541	NA
327	Pulse	55	13350000	140541	NA
327	Pulse	55	13360000	150541	NA
327	Pulse	55	13370000	160541	NA
327	Pulse	55	13380000	170541	NA
327	Pulse	55	13390000	180541	NA
327	Pulse	55	13400000	190541	NA
327	Pulse	55	13410000	200541	NA
327	Pulse	55	13420000	210541	NA
327	Pulse	55	13430000	220541	NA
327	Pulse	55	13440000	230541	NA
327	Pulse	55	13450000	240541	NA
327	Pulse	55	13460000	250541	NA
327	Pulse	55	13470000	260541	NA
327	Pulse	55	13480000	270541	NA
327	Response	1	13489308	279849	1
327	Pulse	55	13490000	280541	NA
327	Pulse	55	13500000	290541	NA
328	Pulse	55	13510000	9945	NA
328	Pulse	55	13520000	19945	NA
328	Pulse	55	13530000	29945	NA
328	Pulse	55	13540000	39945	NA
328	Pulse	55	13550000	49945	NA
328	Pulse	55	13560000	59945	NA
328	Pulse	55	13570000	69945	NA
328	Pulse	55	13580000	79945	NA
328	Pulse	55	13590000	89945	NA
328	Pulse	55	13600000	99945	NA
328	Pulse	55	13610000	109945	NA
328	Pulse	55	13620000	119945	NA
328	Pulse	55	13630000	129945	NA
328	Pulse	55	13640000	139945	NA
328	Pulse	55	13650000	149945	NA
328	Pulse	55	13660000	159945	NA
328	Pulse	55	13670000	169945	NA
328	Pulse	55	13680000	179945	NA
328	Pulse	55	13690000	189945	NA
328	Pulse	55	13700000	199945	NA
328	Pulse	55	13710000	209945	NA
328	Pulse	55	13720000	219945	NA
328	Pulse	55	13730000	229945	NA
328	Pulse	55	13740000	239945	NA
328	Pulse	55	13750000	249945	NA
328	Pulse	55	13760000	259945	NA
328	Pulse	55	13770000	269945	NA
328	Pulse	55	13780000	279945	NA
328	Pulse	55	13790000	289945	NA
328	Pulse	55	13800000	299945	NA
328	Pulse	55	13810000	309945	NA
328	Pulse	55	13820000	319945	NA
328	Pulse	55	13830000	329945	NA
328	Pulse	55	13840000	339945	NA
328	Pulse	55	13850000	349945	NA
328	Pulse	55	13860000	359945	NA
328	Pulse	55	13870000	369945	NA
328	Pulse	55	13880000	379945	NA
328	Pulse	55	13890000	389945	NA
328	Pulse	55	13900000	399945	NA
328	Pulse	55	13910000	409945	NA
328	Pulse	55	13920000	419945	NA
328	Pulse	55	13930000	429945	NA
328	Pulse	55	13940000	439945	NA
328	Pulse	55	13950000	449945	NA
328	Pulse	55	13960000	459945	NA
328	Pulse	55	13970000	469945	NA
328	Pulse	55	13980000	479945	NA
328	Pulse	55	13990000	489945	NA
328	Pulse	55	14000000	499945	NA
328	Pulse	55	14010000	509945	NA
328	Pulse	55	14020000	519945	NA
328	Pulse	55	14030000	529945	NA
328	Pulse	55	14040000	539945	NA
328	Pulse	55	14050000	549945	NA
328	Pulse	55	14060000	559945	NA
328	Pulse	55	14070000	569945	NA
328	Pulse	55	14080000	579945	NA
328	Pulse	55	14090000	589945	NA
328	Pulse	55	14100000	599945	NA
328	Pulse	55	14110000	609945	NA
328	Pulse	55	14120000	619945	NA
328	Pulse	55	14130000	629945	NA
328	Pulse	55	14140000	639945	NA
328	Pulse	55	14150000	649945	NA
328	Pulse	55	14160000	659945	NA
328	Pulse	55	14170000	669945	NA
328	Pulse	55	14180000	679945	NA
328	Pulse	55	14190000	689945	NA
328	Pulse	55	14200000	699945	NA
328	Pulse	55	14210000	709945	NA
328	Pulse	55	14220000	719945	NA
328	Pulse	55	14230000	729945	NA
328	Pulse	55	14240000	739945	NA
328	Pulse	55	14250000	749945	NA
328	Pulse	55	14260000	759945	NA
328	Pulse	55	14270000	769945	NA
328	Pulse	55	14280000	779945	NA
328	Pulse	55	14290000	789945	NA
328	Pulse	55	14300000	799945	NA
328	Pulse	55	14310000	809945	NA
328	Pulse	55	14320000	819945	NA
328	Pulse	55	14330000	829945	NA
328	Pulse	55	14340000	839945	NA
328	Pulse	55	14350000	849945	NA
328	Pulse	55	14360000	859945	NA
328	Pulse	55	14370000	869945	NA
328	Pulse	55	14380000	879945	NA
328	Pulse	55	14390000	889945	NA
328	Pulse	55	14400000	899945	NA
328	Pulse	55	14410000	909945	NA
328	Pulse	55	14420000	919945	NA
328	Pulse	55	14430000	929945	NA
328	Pulse	55	14440000	939945	NA
328	Pulse	55	14450000	949945	NA
328	Pulse	55	14460000	959945	NA
328	Pulse	55	14470000	969945	NA
328	Pulse	55	14480000	979945	NA
328	Pulse	55	14490000	989945	NA
328	Pulse	55	14500000	999945	NA
328	Pulse	55	14510000	1009945	NA
328	Pulse	55	14520000	1019945	NA
328	Pulse	55	14530000	1029945	NA
328	Pulse	55	14540000	1039945	NA
328	Pulse	55	14550000	1049945	NA
328	Pulse	55	14560000	1059945	NA
328	Pulse	55	14570000	1069945	NA
328	Pulse	55	14580000	1079945	NA
328	Pulse	55	14590000	1089945	NA
328	Pulse	55	14600000	1099945	NA
328	Pulse	55	14610000	1109945	NA
328	Pulse	55	14620000	1119945	NA
328	Pulse	55	14630000	1129945	NA
328	Pulse	55	14640000	1139945	NA
328	Pulse	55	14650000	1149945	NA
328	Pulse	55	14660000	1159945	NA
328	Pulse	55	14670000	1169945	NA
328	Pulse	55	14680000	1179945	NA
328	Pulse	55	14690000	1189945	NA
328	Pulse	55	14700000	1199945	NA
