182	Pulse	55	7370000	13442	NA
182	Pulse	55	7380000	23442	NA
182	Pulse	55	7390000	33442	NA
183	Pulse	55	7400000	2776	NA
183	Pulse	55	7410000	12776	NA
183	Pulse	55	7420000	22776	NA
183	Pulse	55	7430000	32776	NA
184	Pulse	55	7440000	2110	NA
184	Pulse	55	7450000	12110	NA
184	Pulse	55	7460000	22110	NA
184	Pulse	55	7470000	32110	NA
185	Pulse	55	7480000	1611	NA
185	Pulse	55	7490000	11611	NA
185	Pulse	55	7500000	21611	NA
185	Pulse	55	7510000	31611	NA
186	Pulse	55	7520000	945	NA
186	Pulse	55	7530000	10945	NA
186	Pulse	55	7540000	20945	NA
186	Pulse	55	7550000	30945	NA
187	Pulse	55	7560000	279	NA
187	Pulse	55	7570000	10279	NA
187	Pulse	55	7580000	20279	NA
187	Pulse	55	7590000	30279	NA
187	Pulse	55	7600000	40279	NA
188	Pulse	55	7610000	9613	NA
188	Pulse	55	7620000	19613	NA
188	Pulse	55	7630000	29613	NA
188	Pulse	55	7640000	39613	NA
189	Pulse	55	7650000	8946	NA
189	Pulse	55	7660000	18946	NA
189	Pulse	55	7670000	28946	NA
189	Pulse	55	7680000	38946	NA
190	Pulse	55	7690000	8280	NA
190	Pulse	55	7700000	18280	NA
190	Pulse	55	7710000	28280	NA
190	Pulse	55	7720000	38280	NA
191	Pulse	55	7730000	7614	NA
191	Pulse	55	7740000	17614	NA
191	Pulse	55	7750000	27614	NA
191	Pulse	55	7760000	37614	NA
192	Pulse	55	7770000	6948	NA
192	Pulse	55	7780000	16948	NA
192	Pulse	55	7790000	26948	NA
192	Pulse	55	7800000	36948	NA
193	Pulse	55	7810000	6282	NA
193	Pulse	55	7820000	16282	NA
193	Pulse	55	7830000	26282	NA
193	Pulse	55	7840000	36282	NA
194	Pulse	55	7850000	5616	NA
194	Pulse	55	7860000	15616	NA
194	Pulse	55	7870000	25616	NA
194	Pulse	55	7880000	35616	NA
195	Pulse	55	7890000	4950	NA
195	Pulse	55	7900000	14950	NA
195	Pulse	55	7910000	24950	NA
195	Pulse	55	7920000	34950	NA
196	Pulse	55	7930000	4284	NA
196	Pulse	55	7940000	14284	NA
196	Pulse	55	7950000	24284	NA
196	Pulse	55	7960000	34284	NA
197	Pulse	55	7970000	3785	NA
197	Pulse	55	7980000	13785	NA
197	Pulse	55	7990000	23785	NA
197	Pulse	55	8000000	33785	NA
198	Pulse	55	8010000	3285	NA
198	Pulse	55	8020000	13285	NA
198	Pulse	55	8030000	23285	NA
198	Pulse	55	8040000	33285	NA
199	Pulse	55	8050000	2619	NA
199	Pulse	55	8060000	12619	NA
199	Pulse	55	8070000	22619	NA
199	Pulse	55	8080000	32619	NA
200	Pulse	55	8090000	1953	NA
200	Pulse	55	8100000	11953	NA
200	Pulse	55	8110000	21953	NA
200	Pulse	55	8120000	31953	NA
201	Pulse	55	8130000	1454	NA
201	Pulse	55	8140000	11454	NA
201	Pulse	55	8150000	21454	NA
201	Pulse	55	8160000	31454	NA
202	Pulse	55	8170000	788	NA
202	Pulse	55	8180000	10788	NA
202	Pulse	55	8190000	20788	NA
202	Pulse	55	8200000	30788	NA
203	Pulse	55	8210000	288	NA
203	Pulse	55	8220000	10288	NA
203	Pulse	55	8230000	20288	NA
203	Pulse	55	8240000	30288	NA
203	Pulse	55	8250000	40288	NA
204	Pulse	55	8260000	9622	NA
204	Pulse	55	8270000	19622	NA
204	Pulse	55	8280000	29622	NA
204	Pulse	55	8290000	39622	NA
205	Pulse	55	8300000	9123	NA
205	Pulse	55	8310000	19123	NA
205	Pulse	55	8320000	29123	NA
205	Pulse	55	8330000	39123	NA
206	Pulse	55	8340000	8457	NA
206	Pulse	55	8350000	18457	NA
206	Pulse	55	8360000	28457	NA
206	Pulse	55	8370000	38457	NA
207	Pulse	55	8380000	7957	NA
207	Pulse	55	8390000	17957	NA
207	Pulse	55	8400000	27957	NA
207	Pulse	55	8410000	37957	NA
208	Pulse	55	8420000	7458	NA
208	Pulse	55	8430000	17458	NA
208	Pulse	55	8440000	27458	NA
208	Pulse	55	8450000	37458	NA
209	Pulse	55	8460000	6792	NA
209	Pulse	55	8470000	16792	NA
209	Pulse	55	8480000	26792	NA
209	Pulse	55	8490000	36792	NA
210	Pulse	55	8500000	6292	NA
210	Pulse	55	8510000	16292	NA
210	Pulse	55	8520000	26292	NA
210	Pulse	55	8530000	36292	NA
211	Pulse	55	8540000	5793	NA
211	Pulse	55	8550000	15793	NA
211	Pulse	55	8560000	25793	NA
211	Pulse	55	8570000	35793	NA
212	Pulse	55	8580000	5294	NA
212	Pulse	55	8590000	15294	NA
212	Pulse	55	8600000	25294	NA
212	Pulse	55	8610000	35294	NA
213	Pulse	55	8620000	4794	NA
213	Pulse	55	8630000	14794	NA
213	Pulse	55	8640000	24794	NA
213	Pulse	55	8650000	34794	NA
214	Pulse	55	8660000	4128	NA
214	Pulse	55	8670000	14128	NA
214	Pulse	55	8680000	24128	NA
214	Pulse	55	8690000	34128	NA
215	Pulse	55	8700000	3462	NA
215	Pulse	55	8710000	13462	NA
215	Pulse	55	8720000	23462	NA
215	Pulse	55	8730000	33462	NA
216	Pulse	55	8740000	2796	NA
216	Pulse	55	8750000	12796	NA
216	Pulse	55	8760000	22796	NA
216	Pulse	55	8770000	32796	NA
217	Pulse	55	8780000	2463	NA
217	Pulse	55	8790000	12463	NA
217	Pulse	55	8800000	22463	NA
217	Pulse	55	8810000	32463	NA
218	Pulse	55	8820000	1797	NA
218	Pulse	55	8830000	11797	NA
218	Pulse	55	8840000	21797	NA
218	Pulse	55	8850000	31797	NA
219	Pulse	55	8860000	1298	NA
219	Pulse	55	8870000	11298	NA
219	Pulse	55	8880000	21298	NA
219	Pulse	55	8890000	31298	NA
220	Pulse	55	8900000	632	NA
220	Pulse	55	8910000	10632	NA
220	Pulse	55	8920000	20632	NA
220	Pulse	55	8930000	30632	NA
220	Pulse	55	8940000	40632	NA
221	Pulse	55	8950000	9966	NA
221	Pulse	55	8960000	19966	NA
221	Pulse	55	8970000	29966	NA
221	Pulse	55	8980000	39966	NA
222	Pulse	55	8990000	9466	NA
222	Pulse	55	9000000	19466	NA
222	Pulse	55	9010000	29466	NA
222	Pulse	55	9020000	39466	NA
223	Pulse	55	9030000	8800	NA
223	Pulse	55	9040000	18800	NA
223	Pulse	55	9050000	28800	NA
223	Pulse	55	9060000	38800	NA
224	Pulse	55	9070000	8134	NA
224	Pulse	55	9080000	18134	NA
224	Pulse	55	9090000	28134	NA
224	Pulse	55	9100000	38134	NA
225	Pulse	55	9110000	7635	NA
225	Pulse	55	9120000	17635	NA
225	Pulse	55	9130000	27635	NA
225	Pulse	55	9140000	37635	NA
226	Pulse	55	9150000	7135	NA
226	Pulse	55	9160000	17135	NA
226	Pulse	55	9170000	27135	NA
226	Pulse	55	9180000	37135	NA
227	Pulse	55	9190000	6469	NA
227	Pulse	55	9200000	16469	NA
227	Pulse	55	9210000	26469	NA
227	Pulse	55	9220000	36469	NA
228	Pulse	55	9230000	5803	NA
228	Pulse	55	9240000	15803	NA
228	Pulse	55	9250000	25803	NA
228	Pulse	55	9260000	35803	NA
229	Pulse	55	9270000	5137	NA
229	Pulse	55	9280000	15137	NA
229	Pulse	55	9290000	25137	NA
229	Pulse	55	9300000	35137	NA
230	Pulse	55	9310000	4471	NA
230	Pulse	55	9320000	14471	NA
230	Pulse	55	9330000	24471	NA
230	Pulse	55	9340000	34471	NA
231	Pulse	55	9350000	3972	NA
231	Pulse	55	9360000	13972	NA
231	Pulse	55	9370000	23972	NA
231	Pulse	55	9380000	33972	NA
232	Pulse	55	9390000	3306	NA
232	Pulse	55	9400000	13306	NA
232	Pulse	55	9410000	23306	NA
232	Pulse	55	9420000	33306	NA
233	Pulse	55	9430000	2640	NA
233	Pulse	55	9440000	12640	NA
233	Pulse	55	9450000	22640	NA
233	Pulse	55	9460000	32640	NA
234	Pulse	55	9470000	1973	NA
234	Pulse	55	9480000	11973	NA
234	Pulse	55	9490000	21973	NA
234	Pulse	55	9500000	31973	NA
235	Pulse	55	9510000	1307	NA
235	Pulse	55	9520000	11307	NA
235	Pulse	55	9530000	21307	NA
235	Pulse	55	9540000	31307	NA
236	Pulse	55	9550000	641	NA
236	Pulse	55	9560000	10641	NA
236	Pulse	55	9570000	20641	NA
236	Pulse	55	9580000	30641	NA
236	Pulse	55	9590000	40641	NA
237	Pulse	55	9600000	9975	NA
237	Pulse	55	9610000	19975	NA
237	Pulse	55	9620000	29975	NA
237	Pulse	55	9630000	39975	NA
238	Pulse	55	9640000	9309	NA
238	Pulse	55	9650000	19309	NA
238	Pulse	55	9660000	29309	NA
238	Pulse	55	9670000	39309	NA
239	Pulse	55	9680000	8810	NA
239	Pulse	55	9690000	18810	NA
239	Pulse	55	9700000	28810	NA
239	Pulse	55	9710000	38810	NA
240	Pulse	55	9720000	8144	NA
240	Pulse	55	9730000	18144	NA
240	Pulse	55	9740000	28144	NA
240	Pulse	55	9750000	38144	NA
241	Pulse	55	9760000	7644	NA
241	Pulse	55	9770000	17644	NA
241	Pulse	55	9780000	27644	NA
241	Pulse	55	9790000	37644	NA
242	Pulse	55	9800000	6978	NA
242	Pulse	55	9810000	16978	NA
242	Pulse	55	9820000	26978	NA
242	Pulse	55	9830000	36978	NA
243	Pulse	55	9840000	6312	NA
243	Pulse	55	9850000	16312	NA
243	Pulse	55	9860000	26312	NA
243	Pulse	55	9870000	36312	NA
244	Pulse	55	9880000	5646	NA
244	Pulse	55	9890000	15646	NA
244	Pulse	55	9900000	25646	NA
244	Pulse	55	9910000	35646	NA
245	Pulse	55	9920000	5147	NA
245	Pulse	55	9930000	15147	NA
245	Pulse	55	9940000	25147	NA
245	Pulse	55	9950000	35147	NA
246	Pulse	55	9960000	4481	NA
246	Pulse	55	9970000	14481	NA
246	Pulse	55	9980000	24481	NA
246	Pulse	55	9990000	34481	NA
247	Pulse	55	10000000	3815	NA
247	Pulse	55	10010000	13815	NA
247	Pulse	55	10020000	23815	NA
247	Pulse	55	10030000	33815	NA
248	Pulse	55	10040000	3149	NA
248	Pulse	55	10050000	13149	NA
248	Pulse	55	10060000	23149	NA
248	Pulse	55	10070000	33149	NA
249	Pulse	55	10080000	2483	NA
249	Pulse	55	10090000	12483	NA
249	Pulse	55	10100000	22483	NA
249	Pulse	55	10110000	32483	NA
250	Pulse	55	10120000	1816	NA
250	Pulse	55	10130000	11816	NA
250	Pulse	55	10140000	21816	NA
250	Pulse	55	10150000	31816	NA
251	Pulse	55	10160000	1150	NA
251	Pulse	55	10170000	11150	NA
251	Pulse	55	10180000	21150	NA
251	Pulse	55	10190000	31150	NA
252	Pulse	55	10200000	484	NA
252	Pulse	55	10210000	10484	NA
252	Pulse	55	10220000	20484	NA
252	Pulse	55	10230000	30484	NA
252	Pulse	55	10240000	40484	NA
253	Pulse	55	10250000	9818	NA
253	Pulse	55	10260000	19818	NA
253	Pulse	55	10270000	29818	NA
253	Pulse	55	10280000	39818	NA
254	Pulse	55	10290000	9152	NA
254	Pulse	55	10300000	19152	NA
254	Pulse	55	10310000	29152	NA
254	Pulse	55	10320000	39152	NA
255	Pulse	55	10330000	8653	NA
255	Pulse	55	10340000	18653	NA
255	Pulse	55	10350000	28653	NA
255	Pulse	55	10360000	38653	NA
256	Pulse	55	10370000	8153	NA
256	Pulse	55	10380000	18153	NA
256	Pulse	55	10390000	28153	NA
256	Pulse	55	10400000	38153	NA
257	Pulse	55	10410000	7654	NA
257	Pulse	55	10420000	17654	NA
257	Pulse	55	10430000	27654	NA
257	Pulse	55	10440000	37654	NA
258	Pulse	55	10450000	6988	NA
258	Pulse	55	10460000	16988	NA
258	Pulse	55	10470000	26988	NA
258	Pulse	55	10480000	36988	NA
259	Pulse	55	10490000	6322	NA
259	Pulse	55	10500000	16322	NA
259	Pulse	55	10510000	26322	NA
259	Pulse	55	10520000	36322	NA
260	Pulse	55	10530000	5656	NA
260	Pulse	55	10540000	15656	NA
260	Pulse	55	10550000	25656	NA
260	Pulse	55	10560000	35656	NA
261	Pulse	55	10570000	4990	NA
261	Pulse	55	10580000	14990	NA
261	Pulse	55	10590000	24990	NA
261	Pulse	55	10600000	34990	NA
262	Pulse	55	10610000	4324	NA
262	Pulse	55	10620000	14324	NA
262	Pulse	55	10630000	24324	NA
262	Pulse	55	10640000	34324	NA
263	Pulse	55	10650000	3658	NA
263	Pulse	55	10660000	13658	NA
263	Pulse	55	10670000	23658	NA
263	Pulse	55	10680000	33658	NA
264	Pulse	55	10690000	2992	NA
264	Pulse	55	10700000	12992	NA
264	Pulse	55	10710000	22992	NA
264	Pulse	55	10720000	32992	NA
265	Pulse	55	10730000	2326	NA
265	Pulse	55	10740000	12326	NA
265	Pulse	55	10750000	22326	NA
265	Pulse	55	10760000	32326	NA
266	Pulse	55	10770000	1659	NA
266	Pulse	55	10780000	11659	NA
266	Pulse	55	10790000	21659	NA
266	Pulse	55	10800000	31659	NA
267	Pulse	55	10810000	993	NA
267	Pulse	55	10820000	10993	NA
267	Pulse	55	10830000	20993	NA
267	Pulse	55	10840000	30993	NA
268	Pulse	55	10850000	327	NA
268	Pulse	55	10860000	10327	NA
268	Pulse	55	10870000	20327	NA
268	Pulse	55	10880000	30327	NA
268	Pulse	55	10890000	40327	NA
269	Pulse	55	10900000	9661	NA
269	Pulse	55	10910000	19661	NA
269	Pulse	55	10920000	29661	NA
269	Pulse	55	10930000	39661	NA
270	Pulse	55	10940000	8995	NA
270	Pulse	55	10950000	18995	NA
270	Pulse	55	10960000	28995	NA
270	Pulse	55	10970000	38995	NA
271	Pulse	55	10980000	8329	NA
271	Pulse	55	10990000	18329	NA
271	Pulse	55	11000000	28329	NA
271	Pulse	55	11010000	38329	NA
272	Pulse	55	11020000	7663	NA
272	Pulse	55	11030000	17663	NA
272	Pulse	55	11040000	27663	NA
272	Pulse	55	11050000	37663	NA
273	Pulse	55	11060000	6997	NA
273	Pulse	55	11070000	16997	NA
273	Pulse	55	11080000	26997	NA
273	Pulse	55	11090000	36997	NA
274	Pulse	55	11100000	6331	NA
274	Pulse	55	11110000	16331	NA
274	Pulse	55	11120000	26331	NA
274	Pulse	55	11130000	36331	NA
275	Pulse	55	11140000	5665	NA
275	Pulse	55	11150000	15665	NA
275	Pulse	55	11160000	25665	NA
275	Pulse	55	11170000	35665	NA
276	Pulse	55	11180000	4999	NA
276	Pulse	55	11190000	14999	NA
276	Pulse	55	11200000	24999	NA
276	Pulse	55	11210000	34999	NA
277	Pulse	55	11220000	4333	NA
277	Pulse	55	11230000	14333	NA
277	Pulse	55	11240000	24333	NA
277	Pulse	55	11250000	34333	NA
278	Pulse	55	11260000	3667	NA
278	Pulse	55	11270000	13667	NA
278	Pulse	55	11280000	23667	NA
278	Pulse	55	11290000	33667	NA
279	Pulse	55	11300000	3001	NA
279	Pulse	55	11310000	13001	NA
279	Pulse	55	11320000	23001	NA
279	Pulse	55	11330000	33001	NA
280	Pulse	55	11340000	2335	NA
280	Pulse	55	11350000	12335	NA
280	Pulse	55	11360000	22335	NA
280	Pulse	55	11370000	32335	NA
281	Pulse	55	11380000	1669	NA
281	Pulse	55	11390000	11669	NA
281	Pulse	55	11400000	21669	NA
281	Pulse	55	11410000	31669	NA
282	Pulse	55	11420000	1002	NA
282	Pulse	55	11430000	11002	NA
282	Pulse	55	11440000	21002	NA
282	Pulse	55	11450000	31002	NA
283	Pulse	55	11460000	170	NA
283	Pulse	55	11470000	10170	NA
283	Pulse	55	11480000	20170	NA
283	Pulse	55	11490000	30170	NA
283	Pulse	55	11500000	40170	NA
284	Pulse	55	11510000	9504	NA
284	Pulse	55	11520000	19504	NA
284	Pulse	55	11530000	29504	NA
284	Pulse	55	11540000	39504	NA
285	Pulse	55	11550000	8838	NA
285	Pulse	55	11560000	18838	NA
285	Pulse	55	11570000	28838	NA
285	Pulse	55	11580000	38838	NA
286	Pulse	55	11590000	8171	NA
286	Pulse	55	11600000	18171	NA
286	Pulse	55	11610000	28171	NA
286	Pulse	55	11620000	38171	NA
287	Pulse	55	11630000	7505	NA
287	Pulse	55	11640000	17505	NA
287	Pulse	55	11650000	27505	NA
287	Pulse	55	11660000	37505	NA
288	Pulse	55	11670000	6839	NA
288	Pulse	55	11680000	16839	NA
288	Pulse	55	11690000	26839	NA
288	Pulse	55	11700000	36839	NA
289	Pulse	55	11710000	6173	NA
289	Pulse	55	11720000	16173	NA
289	Pulse	55	11730000	26173	NA
289	Pulse	55	11740000	36173	NA
290	Pulse	55	11750000	5507	NA
290	Pulse	55	11760000	15507	NA
290	Pulse	55	11770000	25507	NA
290	Pulse	55	11780000	35507	NA
291	Pulse	55	11790000	4841	NA
291	Pulse	55	11800000	14841	NA
291	Pulse	55	11810000	24841	NA
291	Pulse	55	11820000	34841	NA
292	Pulse	55	11830000	4175	NA
292	Pulse	55	11840000	14175	NA
292	Pulse	55	11850000	24175	NA
292	Pulse	55	11860000	34175	NA
293	Pulse	55	11870000	3509	NA
293	Pulse	55	11880000	13509	NA
293	Pulse	55	11890000	23509	NA
293	Pulse	55	11900000	33509	NA
294	Pulse	55	11910000	2843	NA
294	Pulse	55	11920000	12843	NA
294	Pulse	55	11930000	22843	NA
294	Pulse	55	11940000	32843	NA
295	Pulse	55	11950000	2177	NA
295	Pulse	55	11960000	12177	NA
295	Pulse	55	11970000	22177	NA
295	Pulse	55	11980000	32177	NA
296	Pulse	55	11990000	1511	NA
296	Pulse	55	12000000	11511	NA
296	Pulse	55	12010000	21511	NA
296	Pulse	55	12020000	31511	NA
297	Pulse	55	12030000	845	NA
297	Pulse	55	12040000	10845	NA
297	Pulse	55	12050000	20845	NA
297	Pulse	55	12060000	30845	NA
298	Pulse	55	12070000	12	NA
298	Pulse	55	12080000	10012	NA
298	Pulse	55	12090000	20012	NA
298	Pulse	55	12100000	30012	NA
298	Pulse	55	12110000	40012	NA
299	Pulse	55	12120000	9346	NA
299	Pulse	55	12130000	19346	NA
299	Pulse	55	12140000	29346	NA
299	Pulse	55	12150000	39346	NA
300	Pulse	55	12160000	8680	NA
300	Pulse	55	12170000	18680	NA
300	Pulse	55	12180000	28680	NA
300	Pulse	55	12190000	38680	NA
301	Pulse	55	12200000	8014	NA
301	Pulse	55	12210000	18014	NA
301	Pulse	55	12220000	28014	NA
301	Pulse	55	12230000	38014	NA
302	Pulse	55	12240000	7348	NA
302	Pulse	55	12250000	17348	NA
302	Pulse	55	12260000	27348	NA
302	Pulse	55	12270000	37348	NA
303	Pulse	55	12280000	6682	NA
303	Pulse	55	12290000	16682	NA
303	Pulse	55	12300000	26682	NA
303	Pulse	55	12310000	36682	NA
304	Pulse	55	12320000	6016	NA
304	Pulse	55	12330000	16016	NA
304	Pulse	55	12340000	26016	NA
304	Pulse	55	12350000	36016	NA
305	Pulse	55	12360000	5349	NA
305	Pulse	55	12370000	15349	NA
305	Pulse	55	12380000	25349	NA
305	Pulse	55	12390000	35349	NA
306	Pulse	55	12400000	4683	NA
306	Pulse	55	12410000	14683	NA
306	Pulse	55	12420000	24683	NA
306	Pulse	55	12430000	34683	NA
307	Pulse	55	12440000	4017	NA
307	Pulse	55	12450000	14017	NA
307	Pulse	55	12460000	24017	NA
307	Pulse	55	12470000	34017	NA
308	Pulse	55	12480000	3351	NA
308	Pulse	55	12490000	13351	NA
308	Pulse	55	12500000	23351	NA
308	Pulse	55	12510000	33351	NA
309	Pulse	55	12520000	2685	NA
309	Pulse	55	12530000	12685	NA
309	Pulse	55	12540000	22685	NA
309	Pulse	55	12550000	32685	NA
310	Pulse	55	12560000	2019	NA
310	Pulse	55	12570000	12019	NA
310	Pulse	55	12580000	22019	NA
310	Pulse	55	12590000	32019	NA
311	Pulse	55	12600000	1353	NA
311	Pulse	55	12610000	11353	NA
311	Pulse	55	12620000	21353	NA
311	Pulse	55	12630000	31353	NA
312	Pulse	55	12640000	687	NA
312	Pulse	55	12650000	10687	NA
312	Pulse	55	12660000	20687	NA
312	Pulse	55	12670000	30687	NA
313	Pulse	55	12680000	21	NA
313	Pulse	55	12690000	10021	NA
313	Pulse	55	12700000	20021	NA
313	Pulse	55	12710000	30021	NA
313	Pulse	55	12720000	40021	NA
314	Pulse	55	12730000	9355	NA
314	Pulse	55	12740000	19355	NA
314	Pulse	55	12750000	29355	NA
314	Pulse	55	12760000	39355	NA
315	Pulse	55	12770000	8689	NA
315	Pulse	55	12780000	18689	NA
315	Pulse	55	12790000	28689	NA
315	Pulse	55	12800000	38689	NA
316	Pulse	55	12810000	8023	NA
316	Pulse	55	12820000	18023	NA
316	Pulse	55	12830000	28023	NA
316	Pulse	55	12840000	38023	NA
317	Pulse	55	12850000	7357	NA
317	Pulse	55	12860000	17357	NA
317	Pulse	55	12870000	27357	NA
317	Pulse	55	12880000	37357	NA
318	Pulse	55	12890000	6691	NA
318	Pulse	55	12900000	16691	NA
318	Pulse	55	12910000	26691	NA
318	Pulse	55	12920000	36691	NA
319	Pulse	55	12930000	6025	NA
319	Pulse	55	12940000	16025	NA
319	Pulse	55	12950000	26025	NA
319	Pulse	55	12960000	36025	NA
320	Pulse	55	12970000	5359	NA
320	Pulse	55	12980000	15359	NA
320	Pulse	55	12990000	25359	NA
320	Pulse	55	13000000	35359	NA
321	Pulse	55	13010000	4693	NA
321	Pulse	55	13020000	14693	NA
321	Pulse	55	13030000	24693	NA
321	Pulse	55	13040000	34693	NA
322	Pulse	55	13050000	4026	NA
322	Pulse	55	13060000	14026	NA
322	Pulse	55	13070000	24026	NA
322	Pulse	55	13080000	34026	NA
323	Pulse	55	13090000	3360	NA
323	Pulse	55	13100000	13360	NA
323	Pulse	55	13110000	23360	NA
323	Pulse	55	13120000	33360	NA
324	Pulse	55	13130000	2694	NA
324	Pulse	55	13140000	12694	NA
324	Pulse	55	13150000	22694	NA
324	Pulse	55	13160000	32694	NA
325	Pulse	55	13170000	2028	NA
325	Pulse	55	13180000	12028	NA
325	Pulse	55	13190000	22028	NA
325	Response	1	13193441	25469	1
325	Pulse	55	13200000	32028	NA
326	Pulse	55	13210000	1862	NA
326	Pulse	55	13220000	11862	NA
327	Pulse	55	13230000	1696	NA
327	Pulse	55	13240000	11696	NA
327	Pulse	55	13250000	21696	NA
327	Pulse	55	13260000	31696	NA
327	Pulse	55	13270000	41696	NA
327	Pulse	55	13280000	51696	NA
327	Pulse	55	13290000	61696	NA
327	Pulse	55	13300000	71696	NA
327	Pulse	55	13310000	81696	NA
327	Pulse	55	13320000	91696	NA
327	Pulse	55	13330000	101696	NA
327	Pulse	55	13340000	111696	NA
327	Pulse	55	13350000	121696	NA
327	Pulse	55	13360000	131696	NA
327	Pulse	55	13370000	141696	NA
327	Pulse	55	13380000	151696	NA
327	Pulse	55	13390000	161696	NA
327	Pulse	55	13400000	171696	NA
327	Pulse	55	13410000	181696	NA
327	Pulse	55	13420000	191696	NA
327	Pulse	55	13430000	201696	NA
327	Pulse	55	13440000	211696	NA
327	Pulse	55	13450000	221696	NA
327	Pulse	55	13460000	231696	NA
327	Pulse	55	13470000	241696	NA
327	Pulse	55	13480000	251696	NA
327	Pulse	55	13490000	261696	NA
327	Pulse	55	13500000	271696	NA
327	Pulse	55	13510000	281696	NA
327	Pulse	55	13520000	291696	NA
327	Response	1	13529439	301135	1
327	Pulse	55	13530000	301696	NA
327	Pulse	55	13540000	311696	NA
328	Pulse	55	13550000	9867	NA
328	Pulse	55	13560000	19867	NA
328	Pulse	55	13570000	29867	NA
328	Pulse	55	13580000	39867	NA
328	Pulse	55	13590000	49867	NA
328	Pulse	55	13600000	59867	NA
328	Pulse	55	13610000	69867	NA
328	Pulse	55	13620000	79867	NA
328	Pulse	55	13630000	89867	NA
328	Pulse	55	13640000	99867	NA
328	Pulse	55	13650000	109867	NA
328	Pulse	55	13660000	119867	NA
328	Pulse	55	13670000	129867	NA
328	Pulse	55	13680000	139867	NA
328	Pulse	55	13690000	149867	NA
328	Pulse	55	13700000	159867	NA
328	Pulse	55	13710000	169867	NA
328	Pulse	55	13720000	179867	NA
328	Pulse	55	13730000	189867	NA
328	Pulse	55	13740000	199867	NA
328	Pulse	55	13750000	209867	NA
328	Pulse	55	13760000	219867	NA
328	Pulse	55	13770000	229867	NA
328	Pulse	55	13780000	239867	NA
328	Pulse	55	13790000	249867	NA
328	Pulse	55	13800000	259867	NA
328	Pulse	55	13810000	269867	NA
328	Pulse	55	13820000	279867	NA
328	Pulse	55	13830000	289867	NA
328	Pulse	55	13840000	299867	NA
328	Pulse	55	13850000	309867	NA
328	Pulse	55	13860000	319867	NA
328	Pulse	55	13870000	329867	NA
328	Pulse	55	13880000	339867	NA
328	Pulse	55	13890000	349867	NA
328	Pulse	55	13900000	359867	NA
328	Pulse	55	13910000	369867	NA
328	Pulse	55	13920000	379867	NA
328	Pulse	55	13930000	389867	NA
328	Pulse	55	13940000	399867	NA
328	Pulse	55	13950000	409867	NA
328	Pulse	55	13960000	419867	NA
328	Pulse	55	13970000	429867	NA
328	Pulse	55	13980000	439867	NA
328	Pulse	55	13990000	449867	NA
328	Pulse	55	14000000	459867	NA
328	Pulse	55	14010000	469867	NA
328	Pulse	55	14020000	479867	NA
328	Pulse	55	14030000	489867	NA
328	Pulse	55	14040000	499867	NA
328	Pulse	55	14050000	509867	NA
328	Pulse	55	14060000	519867	NA
328	Pulse	55	14070000	529867	NA
328	Pulse	55	14080000	539867	NA
328	Pulse	55	14090000	549867	NA
328	Pulse	55	14100000	559867	NA
328	Pulse	55	14110000	569867	NA
328	Pulse	55	14120000	579867	NA
328	Pulse	55	14130000	589867	NA
328	Pulse	55	14140000	599867	NA
328	Pulse	55	14150000	609867	NA
328	Pulse	55	14160000	619867	NA
328	Pulse	55	14170000	629867	NA
328	Pulse	55	14180000	639867	NA
328	Pulse	55	14190000	649867	NA
328	Pulse	55	14200000	659867	NA
328	Pulse	55	14210000	669867	NA
328	Pulse	55	14220000	679867	NA
328	Pulse	55	14230000	689867	NA
328	Pulse	55	14240000	699867	NA
328	Pulse	55	14250000	709867	NA
328	Pulse	55	14260000	719867	NA
328	Pulse	55	14270000	729867	NA
328	Pulse	55	14280000	739867	NA
328	Pulse	55	14290000	749867	NA
328	Pulse	55	14300000	759867	NA
328	Pulse	55	14310000	769867	NA
328	Pulse	55	14320000	779867	NA
328	Pulse	55	14330000	789867	NA
328	Pulse	55	14340000	799867	NA
328	Pulse	55	14350000	809867	NA
328	Pulse	55	14360000	819867	NA
328	Pulse	55	14370000	829867	NA
328	Pulse	55	14380000	839867	NA
328	Pulse	55	14390000	849867	NA
328	Pulse	55	14400000	859867	NA
328	Pulse	55	14410000	869867	NA
328	Pulse	55	14420000	879867	NA
328	Pulse	55	14430000	889867	NA
328	Pulse	55	14440000	899867	NA
328	Pulse	55	14450000	909867	NA
328	Pulse	55	14460000	919867	NA
328	Pulse	55	14470000	929867	NA
328	Pulse	55	14480000	939867	NA
328	Pulse	55	14490000	949867	NA
328	Pulse	55	14500000	959867	NA
328	Pulse	55	14510000	969867	NA
328	Pulse	55	14520000	979867	NA
328	Pulse	55	14530000	989867	NA
328	Pulse	55	14540000	999867	NA
328	Pulse	55	14550000	1009867	NA
328	Pulse	55	14560000	1019867	NA
328	Pulse	55	14570000	1029867	NA
328	Pulse	55	14580000	1039867	NA
328	Pulse	55	14590000	1049867	NA
328	Pulse	55	14600000	1059867	NA
328	Pulse	55	14610000	1069867	NA
328	Pulse	55	14620000	1079867	NA
328	Pulse	55	14630000	1089867	NA
328	Pulse	55	14640000	1099867	NA
328	Pulse	55	14650000	1109867	NA
328	Pulse	55	14660000	1119867	NA
328	Pulse	55	14670000	1129867	NA
328	Pulse	55	14680000	1139867	NA
328	Pulse	55	14690000	1149867	NA
328	Pulse	55	14700000	1159867	NA
328	Pulse	55	14710000	1169867	NA
