338	Pulse	55	14730000	889858	NA
338	Pulse	55	14740000	899858	NA
338	Pulse	55	14750000	909858	NA
338	Pulse	55	14760000	919858	NA
338	Pulse	55	14770000	929858	NA
338	Pulse	55	14780000	939858	NA
338	Pulse	55	14790000	949858	NA
338	Pulse	55	14800000	959858	NA
338	Pulse	55	14810000	969858	NA
338	Pulse	55	14820000	979858	NA
338	Pulse	55	14830000	989858	NA
338	Pulse	55	14840000	999858	NA
338	Pulse	55	14850000	1009858	NA
338	Pulse	55	14860000	1019858	NA
338	Pulse	55	14870000	1029858	NA
338	Pulse	55	14880000	1039858	NA
338	Pulse	55	14890000	1049858	NA
338	Pulse	55	14900000	1059858	NA
338	Pulse	55	14910000	1069858	NA
338	Pulse	55	14920000	1079858	NA
338	Pulse	55	14930000	1089858	NA
338	Pulse	55	14940000	1099858	NA
338	Pulse	55	14950000	1109858	NA
338	Pulse	55	14960000	1119858	NA
338	Pulse	55	14970000	1129858	NA
338	Pulse	55	14980000	1139858	NA
338	Pulse	55	14990000	1149858	NA
338	Pulse	55	15000000	1159858	NA
338	Pulse	55	15010000	1169858	NA
338	Pulse	55	15020000	1179858	NA
338	Pulse	55	15030000	1189858	NA
338	Pulse	55	15040000	1199858	NA
338	Pulse	55	15050000	1209858	NA
338	Pulse	55	15060000	1219858	NA
338	Pulse	55	15070000	1229858	NA
338	Pulse	55	15080000	1239858	NA
338	Pulse	55	15090000	1249858	NA
338	Pulse	55	15100000	1259858	NA
338	Pulse	55	15110000	1269858	NA
338	Pulse	55	15120000	1279858	NA
338	Pulse	55	15130000	1289858	NA
338	Pulse	55	15140000	1299858	NA
338	Pulse	55	15150000	1309858	NA
338	Pulse	55	15160000	1319858	NA
338	Pulse	55	15170000	1329858	NA
338	Pulse	55	15180000	1339858	NA
338	Pulse	55	15190000	1349858	NA
338	Pulse	55	15200000	1359858	NA
338	Pulse	55	15210000	1369858	NA
338	Pulse	55	15220000	1379858	NA
338	Pulse	55	15230000	1389858	NA
338	Pulse	55	15240000	1399858	NA
338	Pulse	55	15250000	1409858	NA
338	Pulse	55	15260000	1419858	NA
338	Pulse	55	15270000	1429858	NA
338	Pulse	55	15280000	1439858	NA
338	Pulse	55	15290000	1449858	NA
338	Pulse	55	15300000	1459858	NA
338	Pulse	55	15310000	1469858	NA
338	Pulse	55	15320000	1479858	NA
338	Pulse	55	15330000	1489858	NA
338	Pulse	55	15340000	1499858	NA
338	Pulse	55	15350000	1509858	NA
338	Pulse	55	15360000	1519858	NA
338	Pulse	55	15370000	1529858	NA
338	Pulse	55	15380000	1539858	NA
338	Pulse	55	15390000	1549858	NA
338	Pulse	55	15400000	1559858	NA
338	Pulse	55	15410000	1569858	NA
338	Pulse	55	15420000	1579858	NA
338	Pulse	55	15430000	1589858	NA
338	Pulse	55	15440000	1599858	NA
338	Pulse	55	15450000	1609858	NA
338	Pulse	55	15460000	1619858	NA
338	Pulse	55	15470000	1629858	NA
338	Pulse	55	15480000	1639858	NA
338	Pulse	55	15490000	1649858	NA
338	Pulse	55	15500000	1659858	NA
338	Pulse	55	15510000	1669858	NA
338	Pulse	55	15520000	1679858	NA
338	Pulse	55	15530000	1689858	NA
338	Pulse	55	15540000	1699858	NA
338	Pulse	55	15550000	1709858	NA
338	Pulse	55	15560000	1719858	NA
338	Pulse	55	15570000	1729858	NA
338	Pulse	55	15580000	1739858	NA
338	Pulse	55	15590000	1749858	NA
338	Pulse	55	15600000	1759858	NA
338	Pulse	55	15610000	1769858	NA
338	Pulse	55	15620000	1779858	NA
338	Pulse	55	15630000	1789858	NA
338	Pulse	55	15640000	1799858	NA
338	Pulse	55	15650000	1809858	NA
338	Pulse	55	15660000	1819858	NA
338	Pulse	55	15670000	1829858	NA
338	Pulse	55	15680000	1839858	NA
338	Pulse	55	15690000	1849858	NA
338	Pulse	55	15700000	1859858	NA
338	Pulse	55	15710000	1869858	NA
338	Pulse	55	15720000	1879858	NA
338	Pulse	55	15730000	1889858	NA
338	Pulse	55	15740000	1899858	NA
338	Pulse	55	15750000	1909858	NA
338	Pulse	55	15760000	1919858	NA
338	Pulse	55	15770000	1929858	NA
338	Pulse	55	15780000	1939858	NA
338	Pulse	55	15790000	1949858	NA
338	Pulse	55	15800000	1959858	NA
338	Pulse	55	15810000	1969858	NA
338	Pulse	55	15820000	1979858	NA
338	Pulse	55	15830000	1989858	NA
338	Pulse	55	15840000	1999858	NA
338	Pulse	55	15850000	2009858	NA
338	Pulse	55	15860000	2019858	NA
338	Pulse	55	15870000	2029858	NA
338	Pulse	55	15880000	2039858	NA
338	Pulse	55	15890000	2049858	NA
338	Pulse	55	15900000	2059858	NA
338	Pulse	55	15910000	2069858	NA
338	Pulse	55	15920000	2079858	NA
338	Pulse	55	15930000	2089858	NA
338	Pulse	55	15940000	2099858	NA
338	Pulse	55	15950000	2109858	NA
338	Pulse	55	15960000	2119858	NA
338	Pulse	55	15970000	2129858	NA
338	Pulse	55	15980000	2139858	NA
338	Pulse	55	15990000	2149858	NA
338	Pulse	55	16000000	2159858	NA
338	Pulse	55	16010000	2169858	NA
338	Pulse	55	16020000	2179858	NA
338	Pulse	55	16030000	2189858	NA
338	Pulse	55	16040000	2199858	NA
338	Pulse	55	16050000	2209858	NA
338	Pulse	55	16060000	2219858	NA
338	Pulse	55	16070000	2229858	NA
338	Pulse	55	16080000	2239858	NA
338	Pulse	55	16090000	2249858	NA
338	Pulse	55	16100000	2259858	NA
338	Pulse	55	16110000	2269858	NA
338	Pulse	55	16120000	2279858	NA
338	Pulse	55	16130000	2289858	NA
338	Pulse	55	16140000	2299858	NA
338	Pulse	55	16150000	2309858	NA
338	Pulse	55	16160000	2319858	NA
338	Pulse	55	16170000	2329858	NA
338	Pulse	55	16180000	2339858	NA
338	Pulse	55	16190000	2349858	NA
338	Pulse	55	16200000	2359858	NA
338	Pulse	55	16210000	2369858	NA
338	Pulse	55	16220000	2379858	NA
338	Pulse	55	16230000	2389858	NA
338	Pulse	55	16240000	2399858	NA
338	Pulse	55	16250000	2409858	NA
338	Pulse	55	16260000	2419858	NA
338	Pulse	55	16270000	2429858	NA
338	Pulse	55	16280000	2439858	NA
338	Pulse	55	16290000	2449858	NA
338	Pulse	55	16300000	2459858	NA
338	Pulse	55	16310000	2469858	NA
338	Pulse	55	16320000	2479858	NA
338	Pulse	55	16330000	2489858	NA
338	Pulse	55	16340000	2499858	NA
338	Pulse	55	16350000	2509858	NA
338	Pulse	55	16360000	2519858	NA
338	Pulse	55	16370000	2529858	NA
338	Pulse	55	16380000	2539858	NA
338	Pulse	55	16390000	2549858	NA
338	Pulse	55	16400000	2559858	NA
338	Pulse	55	16410000	2569858	NA
338	Pulse	55	16420000	2579858	NA
338	Pulse	55	16430000	2589858	NA
338	Pulse	55	16440000	2599858	NA
338	Pulse	55	16450000	2609858	NA
338	Pulse	55	16460000	2619858	NA
338	Pulse	55	16470000	2629858	NA
338	Pulse	55	16480000	2639858	NA
338	Pulse	55	16490000	2649858	NA
338	Pulse	55	16500000	2659858	NA
338	Pulse	55	16510000	2669858	NA
338	Pulse	55	16520000	2679858	NA
338	Pulse	55	16530000	2689858	NA
338	Pulse	55	16540000	2699858	NA
338	Pulse	55	16550000	2709858	NA
338	Pulse	55	16560000	2719858	NA
338	Pulse	55	16570000	2729858	NA
338	Pulse	55	16580000	2739858	NA
338	Pulse	55	16590000	2749858	NA
338	Pulse	55	16600000	2759858	NA
338	Pulse	55	16610000	2769858	NA
338	Pulse	55	16620000	2779858	NA
338	Pulse	55	16630000	2789858	NA
338	Pulse	55	16640000	2799858	NA
338	Pulse	55	16650000	2809858	NA
338	Pulse	55	16660000	2819858	NA
338	Pulse	55	16670000	2829858	NA
338	Pulse	55	16680000	2839858	NA
338	Pulse	55	16690000	2849858	NA
338	Pulse	55	16700000	2859858	NA
338	Pulse	55	16710000	2869858	NA
338	Pulse	55	16720000	2879858	NA
338	Pulse	55	16730000	2889858	NA
338	Pulse	55	16740000	2899858	NA
338	Pulse	55	16750000	2909858	NA
338	Pulse	55	16760000	2919858	NA
338	Pulse	55	16770000	2929858	NA
338	Pulse	55	16780000	2939858	NA
338	Pulse	55	16790000	2949858	NA
338	Pulse	55	16800000	2959858	NA
338	Pulse	55	16810000	2969858	NA
338	Pulse	55	16820000	2979858	NA
338	Pulse	55	16830000	2989858	NA
338	Pulse	55	16840000	2999858	NA
338	Pulse	55	16850000	3009858	NA
338	Pulse	55	16860000	3019858	NA
338	Pulse	55	16870000	3029858	NA
338	Pulse	55	16880000	3039858	NA
338	Pulse	55	16890000	3049858	NA
338	Pulse	55	16900000	3059858	NA
338	Pulse	55	16910000	3069858	NA
338	Pulse	55	16920000	3079858	NA
338	Pulse	55	16930000	3089858	NA
338	Pulse	55	16940000	3099858	NA
338	Pulse	55	16950000	3109858	NA
338	Pulse	55	16960000	3119858	NA
338	Pulse	55	16970000	3129858	NA
338	Pulse	55	16980000	3139858	NA
338	Pulse	55	16990000	3149858	NA
338	Pulse	55	17000000	3159858	NA
338	Pulse	55	17010000	3169858	NA
338	Pulse	55	17020000	3179858	NA
338	Pulse	55	17030000	3189858	NA
338	Pulse	55	17040000	3199858	NA
338	Pulse	55	17050000	3209858	NA
338	Pulse	55	17060000	3219858	NA
338	Pulse	55	17070000	3229858	NA
338	Pulse	55	17080000	3239858	NA
338	Pulse	55	17090000	3249858	NA
338	Pulse	55	17100000	3259858	NA
338	Pulse	55	17110000	3269858	NA
338	Pulse	55	17120000	3279858	NA
338	Pulse	55	17130000	3289858	NA
338	Pulse	55	17140000	3299858	NA
338	Pulse	55	17150000	3309858	NA
338	Pulse	55	17160000	3319858	NA
338	Pulse	55	17170000	3329858	NA
338	Pulse	55	17180000	3339858	NA
338	Pulse	55	17190000	3349858	NA
338	Pulse	55	17200000	3359858	NA
338	Pulse	55	17210000	3369858	NA
338	Pulse	55	17220000	3379858	NA
338	Pulse	55	17230000	3389858	NA
338	Pulse	55	17240000	3399858	NA
338	Pulse	55	17250000	3409858	NA
338	Pulse	55	17260000	3419858	NA
338	Pulse	55	17270000	3429858	NA
338	Pulse	55	17280000	3439858	NA
338	Pulse	55	17290000	3449858	NA
338	Pulse	55	17300000	3459858	NA
338	Pulse	55	17310000	3469858	NA
338	Pulse	55	17320000	3479858	NA
338	Pulse	55	17330000	3489858	NA
338	Pulse	55	17340000	3499858	NA
338	Pulse	55	17350000	3509858	NA
338	Pulse	55	17360000	3519858	NA
338	Pulse	55	17370000	3529858	NA
338	Pulse	55	17380000	3539858	NA
338	Pulse	55	17390000	3549858	NA
338	Pulse	55	17400000	3559858	NA
338	Pulse	55	17410000	3569858	NA
338	Pulse	55	17420000	3579858	NA
338	Pulse	55	17430000	3589858	NA
338	Pulse	55	17440000	3599858	NA
338	Pulse	55	17450000	3609858	NA
338	Pulse	55	17460000	3619858	NA
338	Pulse	55	17470000	3629858	NA
338	Pulse	55	17480000	3639858	NA
338	Pulse	55	17490000	3649858	NA
338	Pulse	55	17500000	3659858	NA
338	Pulse	55	17510000	3669858	NA
338	Pulse	55	17520000	3679858	NA
338	Pulse	55	17530000	3689858	NA
338	Pulse	55	17540000	3699858	NA
338	Pulse	55	17550000	3709858	NA
338	Pulse	55	17560000	3719858	NA
338	Pulse	55	17570000	3729858	NA
338	Pulse	55	17580000	3739858	NA
338	Pulse	55	17590000	3749858	NA
338	Pulse	55	17600000	3759858	NA
338	Pulse	55	17610000	3769858	NA
338	Pulse	55	17620000	3779858	NA
338	Pulse	55	17630000	3789858	NA
338	Pulse	55	17640000	3799858	NA
338	Pulse	55	17650000	3809858	NA
338	Pulse	55	17660000	3819858	NA
338	Pulse	55	17670000	3829858	NA
338	Pulse	55	17680000	3839858	NA
338	Pulse	55	17690000	3849858	NA
338	Pulse	55	17700000	3859858	NA
338	Pulse	55	17710000	3869858	NA
338	Pulse	55	17720000	3879858	NA
338	Pulse	55	17730000	3889858	NA
338	Pulse	55	17740000	3899858	NA
338	Pulse	55	17750000	3909858	NA
338	Pulse	55	17760000	3919858	NA
338	Pulse	55	17770000	3929858	NA
338	Pulse	55	17780000	3939858	NA
338	Pulse	55	17790000	3949858	NA
338	Pulse	55	17800000	3959858	NA
338	Pulse	55	17810000	3969858	NA
338	Pulse	55	17820000	3979858	NA
338	Pulse	55	17830000	3989858	NA
338	Pulse	55	17840000	3999858	NA
338	Pulse	55	17850000	4009858	NA
338	Pulse	55	17860000	4019858	NA
338	Pulse	55	17870000	4029858	NA
338	Pulse	55	17880000	4039858	NA
338	Pulse	55	17890000	4049858	NA
338	Pulse	55	17900000	4059858	NA
338	Pulse	55	17910000	4069858	NA
338	Pulse	55	17920000	4079858	NA
338	Pulse	55	17930000	4089858	NA
338	Pulse	55	17940000	4099858	NA
338	Pulse	55	17950000	4109858	NA
338	Pulse	55	17960000	4119858	NA
338	Pulse	55	17970000	4129858	NA
338	Pulse	55	17980000	4139858	NA
338	Pulse	55	17990000	4149858	NA
338	Pulse	55	18000000	4159858	NA
338	Pulse	55	18010000	4169858	NA
338	Pulse	55	18020000	4179858	NA
338	Pulse	55	18030000	4189858	NA
338	Pulse	55	18040000	4199858	NA
338	Pulse	55	18050000	4209858	NA
338	Pulse	55	18060000	4219858	NA
338	Pulse	55	18070000	4229858	NA
338	Pulse	55	18080000	4239858	NA
338	Pulse	55	18090000	4249858	NA
338	Pulse	55	18100000	4259858	NA
338	Pulse	55	18110000	4269858	NA
338	Pulse	55	18120000	4279858	NA
338	Pulse	55	18130000	4289858	NA
338	Pulse	55	18140000	4299858	NA
338	Pulse	55	18150000	4309858	NA
338	Pulse	55	18160000	4319858	NA
338	Pulse	55	18170000	4329858	NA
338	Pulse	55	18180000	4339858	NA
338	Pulse	55	18190000	4349858	NA
338	Pulse	55	18200000	4359858	NA
338	Pulse	55	18210000	4369858	NA
338	Pulse	55	18220000	4379858	NA
338	Pulse	55	18230000	4389858	NA
338	Pulse	55	18240000	4399858	NA
338	Pulse	55	18250000	4409858	NA
338	Pulse	55	18260000	4419858	NA
338	Pulse	55	18270000	4429858	NA
338	Pulse	55	18280000	4439858	NA
338	Pulse	55	18290000	4449858	NA
338	Pulse	55	18300000	4459858	NA
338	Pulse	55	18310000	4469858	NA
338	Pulse	55	18320000	4479858	NA
338	Pulse	55	18330000	4489858	NA
338	Pulse	55	18340000	4499858	NA
338	Pulse	55	18350000	4509858	NA
338	Pulse	55	18360000	4519858	NA
338	Pulse	55	18370000	4529858	NA
338	Pulse	55	18380000	4539858	NA
338	Pulse	55	18390000	4549858	NA
338	Pulse	55	18400000	4559858	NA
338	Pulse	55	18410000	4569858	NA
338	Pulse	55	18420000	4579858	NA
338	Pulse	55	18430000	4589858	NA
338	Pulse	55	18440000	4599858	NA
338	Pulse	55	18450000	4609858	NA
338	Pulse	55	18460000	4619858	NA
338	Pulse	55	18470000	4629858	NA
338	Pulse	55	18480000	4639858	NA
338	Pulse	55	18490000	4649858	NA
338	Pulse	55	18500000	4659858	NA
338	Pulse	55	18510000	4669858	NA
338	Pulse	55	18520000	4679858	NA
338	Pulse	55	18530000	4689858	NA
338	Pulse	55	18540000	4699858	NA
338	Pulse	55	18550000	4709858	NA
338	Pulse	55	18560000	4719858	NA
338	Pulse	55	18570000	4729858	NA
338	Pulse	55	18580000	4739858	NA
338	Pulse	55	18590000	4749858	NA
338	Pulse	55	18600000	4759858	NA
338	Pulse	55	18610000	4769858	NA
338	Pulse	55	18620000	4779858	NA
338	Pulse	55	18630000	4789858	NA
338	Pulse	55	18640000	4799858	NA
338	Pulse	55	18650000	4809858	NA
338	Pulse	55	18660000	4819858	NA
338	Pulse	55	18670000	4829858	NA
338	Pulse	55	18680000	4839858	NA
338	Pulse	55	18690000	4849858	NA
338	Pulse	55	18700000	4859858	NA
338	Pulse	55	18710000	4869858	NA
338	Pulse	55	18720000	4879858	NA
338	Pulse	55	18730000	4889858	NA
338	Pulse	55	18740000	4899858	NA
338	Pulse	55	18750000	4909858	NA
338	Pulse	55	18760000	4919858	NA
338	Response	1	18763184	4923042	1
339	Pulse	55	18770000	6760	NA
339	Pulse	55	18780000	16760	NA
339	Pulse	55	18790000	26760	NA
339	Pulse	55	18800000	36760	NA
339	Pulse	55	18810000	46760	NA
339	Pulse	55	18820000	56760	NA
339	Pulse	55	18830000	66760	NA
339	Pulse	55	18840000	76760	NA
339	Pulse	55	18850000	86760	NA
339	Pulse	55	18860000	96760	NA
339	Pulse	55	18870000	106760	NA
339	Pulse	55	18880000	116760	NA
339	Pulse	55	18890000	126760	NA
339	Pulse	55	18900000	136760	NA
339	Pulse	55	18910000	146760	NA
339	Pulse	55	18920000	156760	NA
339	Pulse	55	18930000	166760	NA
339	Pulse	55	18940000	176760	NA
339	Pulse	55	18950000	186760	NA
339	Pulse	55	18960000	196760	NA
339	Pulse	55	18970000	206760	NA
339	Pulse	55	18980000	216760	NA
339	Pulse	55	18990000	226760	NA
339	Pulse	55	19000000	236760	NA
339	Pulse	55	19010000	246760	NA
339	Pulse	55	19020000	256760	NA
339	Pulse	55	19030000	266760	NA
339	Pulse	55	19040000	276760	NA
339	Pulse	55	19050000	286760	NA
339	Pulse	55	19060000	296760	NA
339	Pulse	55	19070000	306760	NA
339	Pulse	55	19080000	316760	NA
339	Pulse	55	19090000	326760	NA
339	Pulse	55	19100000	336760	NA
339	Pulse	55	19110000	346760	NA
339	Pulse	55	19120000	356760	NA
339	Pulse	55	19130000	366760	NA
339	Pulse	55	19140000	376760	NA
339	Pulse	55	19150000	386760	NA
339	Pulse	55	19160000	396760	NA
339	Pulse	55	19170000	406760	NA
339	Pulse	55	19180000	416760	NA
339	Pulse	55	19190000	426760	NA
339	Pulse	55	19200000	436760	NA
339	Pulse	55	19210000	446760	NA
339	Pulse	55	19220000	456760	NA
339	Pulse	55	19230000	466760	NA
339	Pulse	55	19240000	476760	NA
339	Pulse	55	19250000	486760	NA
339	Pulse	55	19260000	496760	NA
339	Pulse	55	19270000	506760	NA
339	Pulse	55	19280000	516760	NA
339	Pulse	55	19290000	526760	NA
339	Pulse	55	19300000	536760	NA
339	Pulse	55	19310000	546760	NA
339	Pulse	55	19320000	556760	NA
339	Pulse	55	19330000	566760	NA
339	Pulse	55	19340000	576760	NA
339	Pulse	55	19350000	586760	NA
339	Pulse	55	19360000	596760	NA
339	Pulse	55	19370000	606760	NA
339	Pulse	55	19380000	616760	NA
339	Pulse	55	19390000	626760	NA
339	Pulse	55	19400000	636760	NA
339	Pulse	55	19410000	646760	NA
339	Pulse	55	19420000	656760	NA
339	Pulse	55	19430000	666760	NA
339	Pulse	55	19440000	676760	NA
339	Pulse	55	19450000	686760	NA
339	Pulse	55	19460000	696760	NA
339	Pulse	55	19470000	706760	NA
339	Pulse	55	19480000	716760	NA
339	Pulse	55	19490000	726760	NA
339	Pulse	55	19500000	736760	NA
339	Pulse	55	19510000	746760	NA
339	Pulse	55	19520000	756760	NA
339	Pulse	55	19530000	766760	NA
339	Pulse	55	19540000	776760	NA
339	Pulse	55	19550000	786760	NA
339	Pulse	55	19560000	796760	NA
339	Pulse	55	19570000	806760	NA
339	Pulse	55	19580000	816760	NA
339	Pulse	55	19590000	826760	NA
339	Pulse	55	19600000	836760	NA
339	Pulse	55	19610000	846760	NA
339	Pulse	55	19620000	856760	NA
339	Pulse	55	19630000	866760	NA
339	Pulse	55	19640000	876760	NA
339	Pulse	55	19650000	886760	NA
339	Pulse	55	19660000	896760	NA
339	Pulse	55	19670000	906760	NA
339	Pulse	55	19680000	916760	NA
339	Pulse	55	19690000	926760	NA
339	Pulse	55	19700000	936760	NA
339	Pulse	55	19710000	946760	NA
339	Pulse	55	19720000	956760	NA
339	Pulse	55	19730000	966760	NA
339	Pulse	55	19740000	976760	NA
339	Pulse	55	19750000	986760	NA
339	Pulse	55	19760000	996760	NA
339	Pulse	55	19770000	1006760	NA
339	Pulse	55	19780000	1016760	NA
339	Pulse	55	19790000	1026760	NA
339	Pulse	55	19800000	1036760	NA
339	Pulse	55	19810000	1046760	NA
339	Pulse	55	19820000	1056760	NA
339	Pulse	55	19830000	1066760	NA
339	Pulse	55	19840000	1076760	NA
339	Pulse	55	19850000	1086760	NA
339	Pulse	55	19860000	1096760	NA
339	Pulse	55	19870000	1106760	NA
339	Pulse	55	19880000	1116760	NA
339	Pulse	55	19890000	1126760	NA
339	Pulse	55	19900000	1136760	NA
339	Pulse	55	19910000	1146760	NA
339	Pulse	55	19920000	1156760	NA
339	Pulse	55	19930000	1166760	NA
339	Pulse	55	19940000	1176760	NA
339	Pulse	55	19950000	1186760	NA
339	Pulse	55	19960000	1196760	NA
339	Pulse	55	19970000	1206760	NA
339	Pulse	55	19980000	1216760	NA
339	Response	1	19983662	1220422	1
