342	Pulse	55	14730000	709884	NA
342	Pulse	55	14740000	719884	NA
342	Pulse	55	14750000	729884	NA
342	Pulse	55	14760000	739884	NA
342	Pulse	55	14770000	749884	NA
342	Pulse	55	14780000	759884	NA
342	Pulse	55	14790000	769884	NA
342	Pulse	55	14800000	779884	NA
342	Pulse	55	14810000	789884	NA
342	Pulse	55	14820000	799884	NA
342	Pulse	55	14830000	809884	NA
342	Pulse	55	14840000	819884	NA
342	Pulse	55	14850000	829884	NA
342	Pulse	55	14860000	839884	NA
342	Pulse	55	14870000	849884	NA
342	Pulse	55	14880000	859884	NA
342	Pulse	55	14890000	869884	NA
342	Pulse	55	14900000	879884	NA
342	Pulse	55	14910000	889884	NA
342	Pulse	55	14920000	899884	NA
342	Pulse	55	14930000	909884	NA
342	Pulse	55	14940000	919884	NA
342	Pulse	55	14950000	929884	NA
342	Pulse	55	14960000	939884	NA
342	Pulse	55	14970000	949884	NA
342	Pulse	55	14980000	959884	NA
342	Pulse	55	14990000	969884	NA
342	Pulse	55	15000000	979884	NA
342	Pulse	55	15010000	989884	NA
342	Pulse	55	15020000	999884	NA
342	Pulse	55	15030000	1009884	NA
342	Pulse	55	15040000	1019884	NA
342	Pulse	55	15050000	1029884	NA
342	Pulse	55	15060000	1039884	NA
342	Pulse	55	15070000	1049884	NA
342	Pulse	55	15080000	1059884	NA
342	Pulse	55	15090000	1069884	NA
342	Pulse	55	15100000	1079884	NA
342	Pulse	55	15110000	1089884	NA
342	Pulse	55	15120000	1099884	NA
342	Pulse	55	15130000	1109884	NA
342	Pulse	55	15140000	1119884	NA
342	Pulse	55	15150000	1129884	NA
342	Pulse	55	15160000	1139884	NA
342	Pulse	55	15170000	1149884	NA
342	Pulse	55	15180000	1159884	NA
342	Pulse	55	15190000	1169884	NA
342	Pulse	55	15200000	1179884	NA
342	Pulse	55	15210000	1189884	NA
342	Pulse	55	15220000	1199884	NA
342	Pulse	55	15230000	1209884	NA
342	Pulse	55	15240000	1219884	NA
342	Pulse	55	15250000	1229884	NA
342	Pulse	55	15260000	1239884	NA
342	Pulse	55	15270000	1249884	NA
342	Pulse	55	15280000	1259884	NA
342	Pulse	55	15290000	1269884	NA
342	Pulse	55	15300000	1279884	NA
342	Pulse	55	15310000	1289884	NA
342	Pulse	55	15320000	1299884	NA
342	Pulse	55	15330000	1309884	NA
342	Pulse	55	15340000	1319884	NA
342	Pulse	55	15350000	1329884	NA
342	Pulse	55	15360000	1339884	NA
342	Pulse	55	15370000	1349884	NA
342	Pulse	55	15380000	1359884	NA
342	Pulse	55	15390000	1369884	NA
342	Pulse	55	15400000	1379884	NA
342	Pulse	55	15410000	1389884	NA
342	Pulse	55	15420000	1399884	NA
342	Pulse	55	15430000	1409884	NA
342	Pulse	55	15440000	1419884	NA
342	Pulse	55	15450000	1429884	NA
342	Pulse	55	15460000	1439884	NA
342	Pulse	55	15470000	1449884	NA
342	Pulse	55	15480000	1459884	NA
342	Pulse	55	15490000	1469884	NA
342	Pulse	55	15500000	1479884	NA
342	Pulse	55	15510000	1489884	NA
342	Pulse	55	15520000	1499884	NA
342	Pulse	55	15530000	1509884	NA
342	Pulse	55	15540000	1519884	NA
342	Pulse	55	15550000	1529884	NA
342	Pulse	55	15560000	1539884	NA
342	Pulse	55	15570000	1549884	NA
342	Pulse	55	15580000	1559884	NA
342	Pulse	55	15590000	1569884	NA
342	Pulse	55	15600000	1579884	NA
342	Pulse	55	15610000	1589884	NA
342	Pulse	55	15620000	1599884	NA
342	Pulse	55	15630000	1609884	NA
342	Pulse	55	15640000	1619884	NA
342	Pulse	55	15650000	1629884	NA
342	Pulse	55	15660000	1639884	NA
342	Pulse	55	15670000	1649884	NA
342	Pulse	55	15680000	1659884	NA
342	Pulse	55	15690000	1669884	NA
342	Pulse	55	15700000	1679884	NA
342	Pulse	55	15710000	1689884	NA
342	Pulse	55	15720000	1699884	NA
342	Pulse	55	15730000	1709884	NA
342	Pulse	55	15740000	1719884	NA
342	Pulse	55	15750000	1729884	NA
342	Pulse	55	15760000	1739884	NA
342	Pulse	55	15770000	1749884	NA
342	Pulse	55	15780000	1759884	NA
342	Pulse	55	15790000	1769884	NA
342	Pulse	55	15800000	1779884	NA
342	Pulse	55	15810000	1789884	NA
342	Pulse	55	15820000	1799884	NA
342	Pulse	55	15830000	1809884	NA
342	Pulse	55	15840000	1819884	NA
342	Pulse	55	15850000	1829884	NA
342	Pulse	55	15860000	1839884	NA
342	Pulse	55	15870000	1849884	NA
342	Pulse	55	15880000	1859884	NA
342	Pulse	55	15890000	1869884	NA
342	Pulse	55	15900000	1879884	NA
342	Pulse	55	15910000	1889884	NA
342	Pulse	55	15920000	1899884	NA
342	Pulse	55	15930000	1909884	NA
342	Pulse	55	15940000	1919884	NA
342	Pulse	55	15950000	1929884	NA
342	Pulse	55	15960000	1939884	NA
342	Pulse	55	15970000	1949884	NA
342	Pulse	55	15980000	1959884	NA
342	Pulse	55	15990000	1969884	NA
342	Pulse	55	16000000	1979884	NA
342	Pulse	55	16010000	1989884	NA
342	Pulse	55	16020000	1999884	NA
342	Pulse	55	16030000	2009884	NA
342	Pulse	55	16040000	2019884	NA
342	Pulse	55	16050000	2029884	NA
342	Pulse	55	16060000	2039884	NA
342	Pulse	55	16070000	2049884	NA
342	Pulse	55	16080000	2059884	NA
342	Pulse	55	16090000	2069884	NA
342	Pulse	55	16100000	2079884	NA
342	Pulse	55	16110000	2089884	NA
342	Pulse	55	16120000	2099884	NA
342	Pulse	55	16130000	2109884	NA
342	Pulse	55	16140000	2119884	NA
342	Pulse	55	16150000	2129884	NA
342	Pulse	55	16160000	2139884	NA
342	Pulse	55	16170000	2149884	NA
342	Pulse	55	16180000	2159884	NA
342	Pulse	55	16190000	2169884	NA
342	Pulse	55	16200000	2179884	NA
342	Pulse	55	16210000	2189884	NA
342	Pulse	55	16220000	2199884	NA
342	Pulse	55	16230000	2209884	NA
342	Pulse	55	16240000	2219884	NA
342	Pulse	55	16250000	2229884	NA
342	Pulse	55	16260000	2239884	NA
342	Pulse	55	16270000	2249884	NA
342	Pulse	55	16280000	2259884	NA
342	Pulse	55	16290000	2269884	NA
342	Pulse	55	16300000	2279884	NA
342	Pulse	55	16310000	2289884	NA
342	Pulse	55	16320000	2299884	NA
342	Pulse	55	16330000	2309884	NA
342	Pulse	55	16340000	2319884	NA
342	Pulse	55	16350000	2329884	NA
342	Pulse	55	16360000	2339884	NA
342	Pulse	55	16370000	2349884	NA
342	Pulse	55	16380000	2359884	NA
342	Pulse	55	16390000	2369884	NA
342	Pulse	55	16400000	2379884	NA
342	Pulse	55	16410000	2389884	NA
342	Pulse	55	16420000	2399884	NA
342	Pulse	55	16430000	2409884	NA
342	Pulse	55	16440000	2419884	NA
342	Pulse	55	16450000	2429884	NA
342	Pulse	55	16460000	2439884	NA
342	Pulse	55	16470000	2449884	NA
342	Pulse	55	16480000	2459884	NA
342	Pulse	55	16490000	2469884	NA
342	Pulse	55	16500000	2479884	NA
342	Pulse	55	16510000	2489884	NA
342	Pulse	55	16520000	2499884	NA
342	Pulse	55	16530000	2509884	NA
342	Pulse	55	16540000	2519884	NA
342	Pulse	55	16550000	2529884	NA
342	Pulse	55	16560000	2539884	NA
342	Pulse	55	16570000	2549884	NA
342	Pulse	55	16580000	2559884	NA
342	Pulse	55	16590000	2569884	NA
342	Pulse	55	16600000	2579884	NA
342	Pulse	55	16610000	2589884	NA
342	Pulse	55	16620000	2599884	NA
342	Pulse	55	16630000	2609884	NA
342	Pulse	55	16640000	2619884	NA
342	Pulse	55	16650000	2629884	NA
342	Pulse	55	16660000	2639884	NA
342	Pulse	55	16670000	2649884	NA
342	Pulse	55	16680000	2659884	NA
342	Pulse	55	16690000	2669884	NA
342	Pulse	55	16700000	2679884	NA
342	Pulse	55	16710000	2689884	NA
342	Pulse	55	16720000	2699884	NA
342	Pulse	55	16730000	2709884	NA
342	Pulse	55	16740000	2719884	NA
342	Pulse	55	16750000	2729884	NA
342	Pulse	55	16760000	2739884	NA
342	Pulse	55	16770000	2749884	NA
342	Pulse	55	16780000	2759884	NA
342	Pulse	55	16790000	2769884	NA
342	Pulse	55	16800000	2779884	NA
342	Pulse	55	16810000	2789884	NA
342	Pulse	55	16820000	2799884	NA
342	Pulse	55	16830000	2809884	NA
342	Pulse	55	16840000	2819884	NA
342	Pulse	55	16850000	2829884	NA
342	Pulse	55	16860000	2839884	NA
342	Pulse	55	16870000	2849884	NA
342	Pulse	55	16880000	2859884	NA
342	Pulse	55	16890000	2869884	NA
342	Pulse	55	16900000	2879884	NA
342	Pulse	55	16910000	2889884	NA
342	Pulse	55	16920000	2899884	NA
342	Pulse	55	16930000	2909884	NA
342	Pulse	55	16940000	2919884	NA
342	Pulse	55	16950000	2929884	NA
342	Pulse	55	16960000	2939884	NA
342	Pulse	55	16970000	2949884	NA
342	Pulse	55	16980000	2959884	NA
342	Pulse	55	16990000	2969884	NA
342	Pulse	55	17000000	2979884	NA
342	Pulse	55	17010000	2989884	NA
342	Pulse	55	17020000	2999884	NA
342	Pulse	55	17030000	3009884	NA
342	Pulse	55	17040000	3019884	NA
342	Pulse	55	17050000	3029884	NA
342	Pulse	55	17060000	3039884	NA
342	Pulse	55	17070000	3049884	NA
342	Pulse	55	17080000	3059884	NA
342	Pulse	55	17090000	3069884	NA
342	Pulse	55	17100000	3079884	NA
342	Pulse	55	17110000	3089884	NA
342	Pulse	55	17120000	3099884	NA
342	Pulse	55	17130000	3109884	NA
342	Pulse	55	17140000	3119884	NA
342	Pulse	55	17150000	3129884	NA
342	Pulse	55	17160000	3139884	NA
342	Pulse	55	17170000	3149884	NA
342	Pulse	55	17180000	3159884	NA
342	Pulse	55	17190000	3169884	NA
342	Pulse	55	17200000	3179884	NA
342	Pulse	55	17210000	3189884	NA
342	Pulse	55	17220000	3199884	NA
342	Pulse	55	17230000	3209884	NA
342	Pulse	55	17240000	3219884	NA
342	Pulse	55	17250000	3229884	NA
342	Pulse	55	17260000	3239884	NA
342	Pulse	55	17270000	3249884	NA
342	Pulse	55	17280000	3259884	NA
342	Pulse	55	17290000	3269884	NA
342	Pulse	55	17300000	3279884	NA
342	Pulse	55	17310000	3289884	NA
342	Pulse	55	17320000	3299884	NA
342	Pulse	55	17330000	3309884	NA
342	Pulse	55	17340000	3319884	NA
342	Pulse	55	17350000	3329884	NA
342	Pulse	55	17360000	3339884	NA
342	Pulse	55	17370000	3349884	NA
342	Pulse	55	17380000	3359884	NA
342	Pulse	55	17390000	3369884	NA
342	Pulse	55	17400000	3379884	NA
342	Pulse	55	17410000	3389884	NA
342	Pulse	55	17420000	3399884	NA
342	Pulse	55	17430000	3409884	NA
342	Pulse	55	17440000	3419884	NA
342	Pulse	55	17450000	3429884	NA
342	Pulse	55	17460000	3439884	NA
342	Pulse	55	17470000	3449884	NA
342	Pulse	55	17480000	3459884	NA
342	Pulse	55	17490000	3469884	NA
342	Pulse	55	17500000	3479884	NA
342	Pulse	55	17510000	3489884	NA
342	Pulse	55	17520000	3499884	NA
342	Pulse	55	17530000	3509884	NA
342	Pulse	55	17540000	3519884	NA
342	Pulse	55	17550000	3529884	NA
342	Pulse	55	17560000	3539884	NA
342	Pulse	55	17570000	3549884	NA
342	Pulse	55	17580000	3559884	NA
342	Pulse	55	17590000	3569884	NA
342	Pulse	55	17600000	3579884	NA
342	Pulse	55	17610000	3589884	NA
342	Pulse	55	17620000	3599884	NA
342	Pulse	55	17630000	3609884	NA
342	Pulse	55	17640000	3619884	NA
342	Pulse	55	17650000	3629884	NA
342	Pulse	55	17660000	3639884	NA
342	Pulse	55	17670000	3649884	NA
342	Pulse	55	17680000	3659884	NA
342	Pulse	55	17690000	3669884	NA
342	Pulse	55	17700000	3679884	NA
342	Pulse	55	17710000	3689884	NA
342	Pulse	55	17720000	3699884	NA
342	Pulse	55	17730000	3709884	NA
342	Pulse	55	17740000	3719884	NA
342	Pulse	55	17750000	3729884	NA
342	Pulse	55	17760000	3739884	NA
342	Pulse	55	17770000	3749884	NA
342	Pulse	55	17780000	3759884	NA
342	Pulse	55	17790000	3769884	NA
342	Pulse	55	17800000	3779884	NA
342	Pulse	55	17810000	3789884	NA
342	Pulse	55	17820000	3799884	NA
342	Pulse	55	17830000	3809884	NA
342	Pulse	55	17840000	3819884	NA
342	Pulse	55	17850000	3829884	NA
342	Pulse	55	17860000	3839884	NA
342	Pulse	55	17870000	3849884	NA
342	Pulse	55	17880000	3859884	NA
342	Pulse	55	17890000	3869884	NA
342	Pulse	55	17900000	3879884	NA
342	Pulse	55	17910000	3889884	NA
342	Pulse	55	17920000	3899884	NA
342	Pulse	55	17930000	3909884	NA
342	Pulse	55	17940000	3919884	NA
342	Pulse	55	17950000	3929884	NA
342	Pulse	55	17960000	3939884	NA
342	Pulse	55	17970000	3949884	NA
342	Pulse	55	17980000	3959884	NA
342	Pulse	55	17990000	3969884	NA
342	Pulse	55	18000000	3979884	NA
342	Pulse	55	18010000	3989884	NA
342	Pulse	55	18020000	3999884	NA
342	Pulse	55	18030000	4009884	NA
342	Pulse	55	18040000	4019884	NA
342	Pulse	55	18050000	4029884	NA
342	Pulse	55	18060000	4039884	NA
342	Pulse	55	18070000	4049884	NA
342	Pulse	55	18080000	4059884	NA
342	Pulse	55	18090000	4069884	NA
342	Pulse	55	18100000	4079884	NA
342	Pulse	55	18110000	4089884	NA
342	Pulse	55	18120000	4099884	NA
342	Pulse	55	18130000	4109884	NA
342	Pulse	55	18140000	4119884	NA
342	Pulse	55	18150000	4129884	NA
342	Pulse	55	18160000	4139884	NA
342	Pulse	55	18170000	4149884	NA
342	Pulse	55	18180000	4159884	NA
342	Pulse	55	18190000	4169884	NA
342	Pulse	55	18200000	4179884	NA
342	Pulse	55	18210000	4189884	NA
342	Pulse	55	18220000	4199884	NA
342	Pulse	55	18230000	4209884	NA
342	Pulse	55	18240000	4219884	NA
342	Pulse	55	18250000	4229884	NA
342	Pulse	55	18260000	4239884	NA
342	Pulse	55	18270000	4249884	NA
342	Pulse	55	18280000	4259884	NA
342	Pulse	55	18290000	4269884	NA
342	Pulse	55	18300000	4279884	NA
342	Pulse	55	18310000	4289884	NA
342	Pulse	55	18320000	4299884	NA
342	Pulse	55	18330000	4309884	NA
342	Pulse	55	18340000	4319884	NA
342	Pulse	55	18350000	4329884	NA
342	Pulse	55	18360000	4339884	NA
342	Pulse	55	18370000	4349884	NA
342	Pulse	55	18380000	4359884	NA
342	Pulse	55	18390000	4369884	NA
342	Pulse	55	18400000	4379884	NA
342	Pulse	55	18410000	4389884	NA
342	Pulse	55	18420000	4399884	NA
342	Pulse	55	18430000	4409884	NA
342	Pulse	55	18440000	4419884	NA
342	Pulse	55	18450000	4429884	NA
342	Pulse	55	18460000	4439884	NA
342	Pulse	55	18470000	4449884	NA
342	Pulse	55	18480000	4459884	NA
342	Pulse	55	18490000	4469884	NA
342	Pulse	55	18500000	4479884	NA
342	Pulse	55	18510000	4489884	NA
342	Pulse	55	18520000	4499884	NA
342	Pulse	55	18530000	4509884	NA
342	Pulse	55	18540000	4519884	NA
342	Pulse	55	18550000	4529884	NA
342	Pulse	55	18560000	4539884	NA
342	Pulse	55	18570000	4549884	NA
342	Pulse	55	18580000	4559884	NA
342	Pulse	55	18590000	4569884	NA
342	Pulse	55	18600000	4579884	NA
342	Pulse	55	18610000	4589884	NA
342	Pulse	55	18620000	4599884	NA
342	Pulse	55	18630000	4609884	NA
342	Pulse	55	18640000	4619884	NA
342	Pulse	55	18650000	4629884	NA
342	Pulse	55	18660000	4639884	NA
342	Pulse	55	18670000	4649884	NA
342	Pulse	55	18680000	4659884	NA
342	Pulse	55	18690000	4669884	NA
342	Pulse	55	18700000	4679884	NA
342	Pulse	55	18710000	4689884	NA
342	Pulse	55	18720000	4699884	NA
342	Pulse	55	18730000	4709884	NA
342	Pulse	55	18740000	4719884	NA
342	Pulse	55	18750000	4729884	NA
342	Pulse	55	18760000	4739884	NA
342	Pulse	55	18770000	4749884	NA
342	Pulse	55	18780000	4759884	NA
342	Pulse	55	18790000	4769884	NA
342	Pulse	55	18800000	4779884	NA
342	Pulse	55	18810000	4789884	NA
342	Pulse	55	18820000	4799884	NA
342	Pulse	55	18830000	4809884	NA
342	Pulse	55	18840000	4819884	NA
342	Pulse	55	18850000	4829884	NA
342	Pulse	55	18860000	4839884	NA
342	Pulse	55	18870000	4849884	NA
342	Pulse	55	18880000	4859884	NA
342	Pulse	55	18890000	4869884	NA
342	Pulse	55	18900000	4879884	NA
342	Pulse	55	18910000	4889884	NA
342	Pulse	55	18920000	4899884	NA
342	Pulse	55	18930000	4909884	NA
342	Pulse	55	18940000	4919884	NA
342	Pulse	55	18950000	4929884	NA
342	Response	1	18958311	4938195	1
343	Pulse	55	18960000	1627	NA
343	Pulse	55	18970000	11627	NA
343	Pulse	55	18980000	21627	NA
343	Pulse	55	18990000	31627	NA
343	Pulse	55	19000000	41627	NA
343	Pulse	55	19010000	51627	NA
343	Pulse	55	19020000	61627	NA
343	Pulse	55	19030000	71627	NA
343	Pulse	55	19040000	81627	NA
343	Pulse	55	19050000	91627	NA
343	Pulse	55	19060000	101627	NA
343	Pulse	55	19070000	111627	NA
343	Pulse	55	19080000	121627	NA
343	Pulse	55	19090000	131627	NA
343	Pulse	55	19100000	141627	NA
343	Pulse	55	19110000	151627	NA
343	Pulse	55	19120000	161627	NA
343	Pulse	55	19130000	171627	NA
343	Pulse	55	19140000	181627	NA
343	Pulse	55	19150000	191627	NA
343	Pulse	55	19160000	201627	NA
343	Pulse	55	19170000	211627	NA
343	Pulse	55	19180000	221627	NA
343	Pulse	55	19190000	231627	NA
343	Pulse	55	19200000	241627	NA
343	Pulse	55	19210000	251627	NA
343	Pulse	55	19220000	261627	NA
343	Pulse	55	19230000	271627	NA
343	Pulse	55	19240000	281627	NA
343	Pulse	55	19250000	291627	NA
343	Pulse	55	19260000	301627	NA
343	Pulse	55	19270000	311627	NA
343	Pulse	55	19280000	321627	NA
343	Pulse	55	19290000	331627	NA
343	Pulse	55	19300000	341627	NA
343	Pulse	55	19310000	351627	NA
343	Pulse	55	19320000	361627	NA
343	Pulse	55	19330000	371627	NA
343	Pulse	55	19340000	381627	NA
343	Pulse	55	19350000	391627	NA
343	Pulse	55	19360000	401627	NA
343	Pulse	55	19370000	411627	NA
343	Pulse	55	19380000	421627	NA
343	Pulse	55	19390000	431627	NA
343	Pulse	55	19400000	441627	NA
343	Pulse	55	19410000	451627	NA
343	Pulse	55	19420000	461627	NA
343	Pulse	55	19430000	471627	NA
343	Pulse	55	19440000	481627	NA
343	Pulse	55	19450000	491627	NA
343	Pulse	55	19460000	501627	NA
343	Pulse	55	19470000	511627	NA
343	Pulse	55	19480000	521627	NA
343	Pulse	55	19490000	531627	NA
343	Pulse	55	19500000	541627	NA
343	Pulse	55	19510000	551627	NA
343	Pulse	55	19520000	561627	NA
343	Pulse	55	19530000	571627	NA
343	Pulse	55	19540000	581627	NA
343	Pulse	55	19550000	591627	NA
343	Pulse	55	19560000	601627	NA
343	Pulse	55	19570000	611627	NA
343	Pulse	55	19580000	621627	NA
343	Pulse	55	19590000	631627	NA
343	Pulse	55	19600000	641627	NA
343	Pulse	55	19610000	651627	NA
343	Pulse	55	19620000	661627	NA
343	Pulse	55	19630000	671627	NA
343	Pulse	55	19640000	681627	NA
343	Pulse	55	19650000	691627	NA
343	Pulse	55	19660000	701627	NA
343	Pulse	55	19670000	711627	NA
343	Pulse	55	19680000	721627	NA
343	Pulse	55	19690000	731627	NA
343	Pulse	55	19700000	741627	NA
343	Pulse	55	19710000	751627	NA
343	Pulse	55	19720000	761627	NA
343	Pulse	55	19730000	771627	NA
343	Pulse	55	19740000	781627	NA
343	Pulse	55	19750000	791627	NA
343	Pulse	55	19760000	801627	NA
343	Pulse	55	19770000	811627	NA
343	Pulse	55	19780000	821627	NA
343	Pulse	55	19790000	831627	NA
343	Pulse	55	19800000	841627	NA
343	Pulse	55	19810000	851627	NA
343	Pulse	55	19820000	861627	NA
343	Pulse	55	19830000	871627	NA
343	Pulse	55	19840000	881627	NA
343	Pulse	55	19850000	891627	NA
343	Pulse	55	19860000	901627	NA
343	Pulse	55	19870000	911627	NA
343	Pulse	55	19880000	921627	NA
343	Pulse	55	19890000	931627	NA
343	Pulse	55	19900000	941627	NA
343	Pulse	55	19910000	951627	NA
343	Pulse	55	19920000	961627	NA
343	Pulse	55	19930000	971627	NA
343	Pulse	55	19940000	981627	NA
343	Pulse	55	19950000	991627	NA
343	Pulse	55	19960000	1001627	NA
343	Pulse	55	19970000	1011627	NA
343	Pulse	55	19980000	1021627	NA
343	Pulse	55	19990000	1031627	NA
343	Pulse	55	20000000	1041627	NA
343	Pulse	55	20010000	1051627	NA
343	Pulse	55	20020000	1061627	NA
343	Pulse	55	20030000	1071627	NA
343	Pulse	55	20040000	1081627	NA
343	Pulse	55	20050000	1091627	NA
343	Pulse	55	20060000	1101627	NA
343	Pulse	55	20070000	1111627	NA
343	Pulse	55	20080000	1121627	NA
343	Pulse	55	20090000	1131627	NA
343	Pulse	55	20100000	1141627	NA
343	Pulse	55	20110000	1151627	NA
343	Pulse	55	20120000	1161627	NA
343	Pulse	55	20130000	1171627	NA
343	Pulse	55	20140000	1181627	NA
343	Pulse	55	20150000	1191627	NA
343	Pulse	55	20160000	1201627	NA
343	Pulse	55	20170000	1211627	NA
343	Pulse	55	20180000	1221627	NA
343	Pulse	55	20190000	1231627	NA
343	Pulse	55	20200000	1241627	NA
343	Pulse	55	20210000	1251627	NA
343	Pulse	55	20220000	1261627	NA
343	Pulse	55	20230000	1271627	NA
343	Pulse	55	20240000	1281627	NA
343	Pulse	55	20250000	1291627	NA
343	Pulse	55	20260000	1301627	NA
343	Pulse	55	20270000	1311627	NA
343	Pulse	55	20280000	1321627	NA
343	Pulse	55	20290000	1331627	NA
343	Pulse	55	20300000	1341627	NA
343	Pulse	55	20310000	1351627	NA
343	Pulse	55	20320000	1361627	NA
343	Pulse	55	20330000	1371627	NA
343	Pulse	55	20340000	1381627	NA
343	Pulse	55	20350000	1391627	NA
343	Pulse	55	20360000	1401627	NA
343	Pulse	55	20370000	1411627	NA
343	Pulse	55	20380000	1421627	NA
343	Pulse	55	20390000	1431627	NA
343	Pulse	55	20400000	1441627	NA
343	Pulse	55	20410000	1451627	NA
343	Pulse	55	20420000	1461627	NA
343	Pulse	55	20430000	1471627	NA
343	Pulse	55	20440000	1481627	NA
343	Pulse	55	20450000	1491627	NA
343	Pulse	55	20460000	1501627	NA
343	Pulse	55	20470000	1511627	NA
343	Pulse	55	20480000	1521627	NA
343	Pulse	55	20490000	1531627	NA
343	Pulse	55	20500000	1541627	NA
343	Pulse	55	20510000	1551627	NA
343	Pulse	55	20520000	1561627	NA
343	Pulse	55	20530000	1571627	NA
343	Pulse	55	20540000	1581627	NA
343	Pulse	55	20550000	1591627	NA
343	Pulse	55	20560000	1601627	NA
343	Pulse	55	20570000	1611627	NA
343	Pulse	55	20580000	1621627	NA
343	Pulse	55	20590000	1631627	NA
343	Pulse	55	20600000	1641627	NA
343	Pulse	55	20610000	1651627	NA
343	Pulse	55	20620000	1661627	NA
343	Pulse	55	20630000	1671627	NA
343	Pulse	55	20640000	1681627	NA
343	Pulse	55	20650000	1691627	NA
343	Pulse	55	20660000	1701627	NA
343	Pulse	55	20670000	1711627	NA
343	Pulse	55	20680000	1721627	NA
343	Pulse	55	20690000	1731627	NA
343	Pulse	55	20700000	1741627	NA
343	Pulse	55	20710000	1751627	NA
343	Pulse	55	20720000	1761627	NA
343	Pulse	55	20730000	1771627	NA
343	Pulse	55	20740000	1781627	NA
343	Pulse	55	20750000	1791627	NA
343	Pulse	55	20760000	1801627	NA
343	Pulse	55	20770000	1811627	NA
343	Pulse	55	20780000	1821627	NA
343	Pulse	55	20790000	1831627	NA
343	Pulse	55	20800000	1841627	NA
343	Pulse	55	20810000	1851627	NA
343	Pulse	55	20820000	1861627	NA
343	Pulse	55	20830000	1871627	NA
343	Pulse	55	20840000	1881627	NA
343	Pulse	55	20850000	1891627	NA
343	Pulse	55	20860000	1901627	NA
343	Pulse	55	20870000	1911627	NA
343	Pulse	55	20880000	1921627	NA
343	Pulse	55	20890000	1931627	NA
343	Pulse	55	20900000	1941627	NA
343	Pulse	55	20910000	1951627	NA
343	Pulse	55	20920000	1961627	NA
343	Pulse	55	20930000	1971627	NA
343	Pulse	55	20940000	1981627	NA
343	Pulse	55	20950000	1991627	NA
343	Pulse	55	20960000	2001627	NA
343	Pulse	55	20970000	2011627	NA
343	Pulse	55	20980000	2021627	NA
343	Pulse	55	20990000	2031627	NA
343	Pulse	55	21000000	2041627	NA
343	Pulse	55	21010000	2051627	NA
343	Pulse	55	21020000	2061627	NA
343	Pulse	55	21030000	2071627	NA
343	Pulse	55	21040000	2081627	NA
343	Pulse	55	21050000	2091627	NA
343	Pulse	55	21060000	2101627	NA
343	Pulse	55	21070000	2111627	NA
343	Pulse	55	21080000	2121627	NA
343	Pulse	55	21090000	2131627	NA
343	Pulse	55	21100000	2141627	NA
343	Response	1	21105986	2147612	1
