ID	block	trial_block	trial_cat	trial_total	number	violation	level_violation	onset	duration	Response	Hit_Miss	RT	pre_trial_fixcross_ISI
45	Triplet	74	722	1208	6	0	0	1074170	683	0	correct_rejection	NA	0
45	Triplet	75	723	1209	6	0	0	1074887	683	0	correct_rejection	NA	0
45	Triplet	76	724	1210	5	0	0	1075603	684	0	correct_rejection	NA	0
45	Triplet	77	725	1211	0	1	1	1076320	683	1	hit	406	0
45	Triplet	78	726	1212	4	0	0	1077037	683	0	correct_rejection	NA	0
45	Triplet	79	727	1213	7	0	0	1077753	684	0	correct_rejection	NA	0
45	Triplet	80	728	1214	8	0	0	1078470	683	0	correct_rejection	NA	0
45	Triplet	81	729	1215	9	0	0	1079187	683	0	correct_rejection	NA	0
45	Triplet	82	730	1216	4	0	0	1079903	684	0	correct_rejection	NA	0
45	Triplet	83	731	1217	5	0	0	1080620	683	0	correct_rejection	NA	0
45	Triplet	84	732	1218	6	0	0	1081336	684	0	correct_rejection	NA	0
45	Triplet	85	733	1219	9	0	0	1082053	683	0	correct_rejection	NA	0
45	Triplet	86	734	1220	8	0	0	1082770	683	0	correct_rejection	NA	0
45	Triplet	87	735	1221	7	0	0	1083486	684	0	correct_rejection	NA	0
45	Triplet	88	736	1222	9	0	0	1084203	683	0	correct_rejection	NA	0
45	Triplet	89	737	1223	8	0	0	1084920	683	0	correct_rejection	NA	0
45	Triplet	90	738	1224	7	0	0	1085636	684	0	correct_rejection	NA	0
45	Triplet	91	739	1225	7	0	0	1086353	683	0	correct_rejection	NA	0
45	Triplet	92	740	1226	8	0	0	1087070	683	0	correct_rejection	NA	0
45	Triplet	93	741	1227	9	0	0	1087786	684	0	correct_rejection	NA	0
45	Triplet	94	742	1228	9	0	0	1088503	683	0	correct_rejection	NA	0
45	Triplet	95	743	1229	8	0	0	1089220	683	0	correct_rejection	NA	0
45	Triplet	96	744	1230	7	0	0	1089936	684	0	correct_rejection	NA	0
45	Triplet	97	745	1231	6	0	0	1090653	683	0	correct_rejection	NA	0
45	Triplet	98	746	1232	5	0	0	1091370	683	0	correct_rejection	NA	0
45	Triplet	99	747	1233	4	0	0	1092086	684	0	correct_rejection	NA	0
45	Triplet	100	748	1234	9	0	0	1092803	683	0	correct_rejection	NA	0
45	Triplet	101	749	1235	8	0	0	1093520	683	0	correct_rejection	NA	0
45	Triplet	102	750	1236	0	1	1	1094236	684	1	hit	489	0
45	Triplet	103	751	1237	7	0	0	1094953	683	0	correct_rejection	NA	0
45	Triplet	104	752	1238	4	0	0	1095670	683	0	correct_rejection	NA	0
45	Triplet	105	753	1239	5	0	0	1096386	684	0	correct_rejection	NA	0
45	Triplet	106	754	1240	6	0	0	1097103	683	0	correct_rejection	NA	0
45	Triplet	107	755	1241	7	0	0	1097820	683	0	correct_rejection	NA	0
45	Triplet	108	756	1242	8	0	0	1098536	684	0	correct_rejection	NA	0
45	Triplet	109	757	1243	9	0	0	1099253	683	0	correct_rejection	NA	0
45	Triplet	110	758	1244	0	1	2	1099970	683	1	hit	498	0
45	Triplet	111	759	1245	9	0	0	1100686	684	0	correct_rejection	NA	0
45	Triplet	112	760	1246	8	0	0	1101403	683	0	correct_rejection	NA	0
45	Triplet	113	761	1247	7	0	0	1102120	683	0	correct_rejection	NA	0
45	Triplet	114	762	1248	4	0	0	1102836	684	0	correct_rejection	NA	0
45	Triplet	115	763	1249	5	0	0	1103553	683	0	correct_rejection	NA	0
45	Triplet	116	764	1250	6	0	0	1104270	683	0	correct_rejection	NA	0
45	Triplet	117	765	1251	0	1	2	1104986	684	1	hit	436	0
45	Triplet	118	766	1252	4	0	0	1105703	683	0	correct_rejection	NA	0
45	Triplet	119	767	1253	5	0	0	1106420	683	0	correct_rejection	NA	0
45	Triplet	120	768	1254	6	0	0	1107136	684	0	correct_rejection	NA	0
45	Triplet	121	769	1255	9	0	0	1107853	683	0	correct_rejection	NA	0
45	Triplet	122	770	1256	8	0	0	1108569	684	0	correct_rejection	NA	0
45	Triplet	123	771	1257	0	1	1	1109286	683	1	hit	475	0
45	Triplet	124	772	1258	7	0	0	1110003	683	0	correct_rejection	NA	0
45	Triplet	125	773	1259	7	0	0	1110719	684	0	correct_rejection	NA	0
45	Triplet	126	774	1260	8	0	0	1111436	683	0	correct_rejection	NA	0
45	Triplet	127	775	1261	9	0	0	1112153	683	0	correct_rejection	NA	0
45	Triplet	128	776	1262	0	1	2	1112869	684	1	hit	491	0
45	Triplet	129	777	1263	6	0	0	1113586	683	0	correct_rejection	NA	0
45	Triplet	130	778	1264	5	0	0	1114303	683	0	correct_rejection	NA	0
45	Triplet	131	779	1265	4	0	0	1115019	684	0	correct_rejection	NA	0
45	Triplet	132	780	1266	7	0	0	1115736	683	0	correct_rejection	NA	0
45	Triplet	133	781	1267	8	0	0	1116453	683	0	correct_rejection	NA	0
45	Triplet	134	782	1268	9	0	0	1117169	684	0	correct_rejection	NA	0
45	Triplet	135	783	1269	7	0	0	1117886	683	0	correct_rejection	NA	0
45	Triplet	136	784	1270	8	0	0	1118603	683	0	correct_rejection	NA	0
45	Triplet	137	785	1271	9	0	0	1119319	684	0	correct_rejection	NA	0
45	Triplet	138	786	1272	4	0	0	1120036	683	0	correct_rejection	NA	0
45	Triplet	139	787	1273	0	1	1	1120753	683	1	hit	446	0
45	Triplet	140	788	1274	5	0	0	1121469	684	0	correct_rejection	NA	0
45	Triplet	141	789	1275	6	0	0	1122186	683	0	correct_rejection	NA	0
45	Triplet	142	790	1276	0	1	2	1122903	683	1	hit	506	0
45	Triplet	143	791	1277	6	0	0	1123619	684	0	correct_rejection	NA	0
45	Triplet	144	792	1278	5	0	0	1124336	683	0	correct_rejection	NA	0
45	Triplet	145	793	1279	4	0	0	1125053	683	0	correct_rejection	NA	0
45	Triplet	146	794	1280	6	0	0	1125769	684	0	correct_rejection	NA	0
45	Triplet	147	795	1281	5	0	0	1126486	683	0	correct_rejection	NA	0
45	Triplet	148	796	1282	4	0	0	1127203	683	0	correct_rejection	NA	0
45	Triplet	149	797	1283	0	1	2	1127919	684	1	hit	396	0
45	Triplet	150	798	1284	9	0	0	1128636	683	0	correct_rejection	NA	0
45	Triplet	151	799	1285	8	0	0	1129353	683	0	correct_rejection	NA	0
45	Triplet	152	800	1286	7	0	0	1130069	684	0	correct_rejection	NA	0
45	Triplet	153	801	1287	0	1	2	1130786	683	1	hit	403	0
45	Triplet	154	802	1288	9	0	0	1131503	683	0	correct_rejection	NA	0
45	Triplet	155	803	1289	8	0	0	1132219	684	0	correct_rejection	NA	0
45	Triplet	156	804	1290	7	0	0	1132936	683	0	correct_rejection	NA	0
45	Triplet	157	805	1291	6	0	0	1133653	683	0	correct_rejection	NA	0
45	Triplet	158	806	1292	5	0	0	1134369	684	0	correct_rejection	NA	0
45	Triplet	159	807	1293	4	0	0	1135086	683	0	correct_rejection	NA	0
45	Triplet	160	808	1294	4	0	0	1135802	684	0	correct_rejection	NA	0
45	Triplet	161	809	1295	5	0	0	1136519	684	0	correct_rejection	NA	0
45	Triplet	162	810	1296	6	0	0	1137236	683	0	correct_rejection	NA	0
45	Single	1	1	1297	9	0	0	1147102	684	0	correct_rejection	NA	7967
45	Single	2	2	1298	5	0	0	1147819	683	0	correct_rejection	NA	0
45	Single	3	3	1299	4	0	0	1148536	683	0	correct_rejection	NA	0
45	Single	4	4	1300	7	0	0	1149252	684	0	correct_rejection	NA	0
45	Single	5	5	1301	9	0	0	1149969	683	0	correct_rejection	NA	0
45	Single	6	6	1302	4	0	0	1150686	683	0	correct_rejection	NA	0
45	Single	7	7	1303	4	0	0	1151402	684	0	correct_rejection	NA	0
45	Single	8	8	1304	5	0	0	1152119	683	0	correct_rejection	NA	0
45	Single	9	9	1305	0	1	1	1152836	683	1	hit	455	0
45	Single	10	10	1306	8	0	0	1153552	684	0	correct_rejection	NA	0
45	Single	11	11	1307	7	0	0	1154269	683	0	correct_rejection	NA	0
45	Single	12	12	1308	5	0	0	1154986	683	0	correct_rejection	NA	0
45	Single	13	13	1309	7	0	0	1155702	684	0	correct_rejection	NA	0
45	Single	14	14	1310	0	1	1	1156419	683	1	hit	427	0
45	Single	15	15	1311	7	0	0	1157136	683	0	correct_rejection	NA	0
45	Single	16	16	1312	8	0	0	1157852	684	0	correct_rejection	NA	0
45	Single	17	17	1313	9	0	0	1158569	683	0	correct_rejection	NA	0
45	Single	18	18	1314	8	0	0	1159286	683	0	correct_rejection	NA	0
45	Single	19	19	1315	6	0	0	1160002	684	0	correct_rejection	NA	0
45	Single	20	20	1316	4	0	0	1160719	683	0	correct_rejection	NA	0
45	Single	21	21	1317	0	1	1	1161436	683	1	hit	402	0
45	Single	22	22	1318	9	0	0	1162152	684	0	correct_rejection	NA	0
45	Single	23	23	1319	9	0	0	1162869	683	0	correct_rejection	NA	0
45	Single	24	24	1320	7	0	0	1163585	684	0	correct_rejection	NA	0
45	Single	25	25	1321	0	1	1	1164302	684	1	hit	413	0
45	Single	26	26	1322	6	0	0	1165019	683	0	correct_rejection	NA	0
45	Single	27	27	1323	6	0	0	1165735	684	0	correct_rejection	NA	0
45	Single	28	28	1324	8	0	0	1166452	683	0	correct_rejection	NA	0
45	Single	29	29	1325	5	0	0	1167169	683	0	correct_rejection	NA	0
45	Single	30	30	1326	6	0	0	1167885	684	0	correct_rejection	NA	0
45	Single	31	31	1327	0	1	1	1168602	683	1	hit	485	0
45	Single	32	32	1328	7	0	0	1169319	683	0	correct_rejection	NA	0
45	Single	33	33	1329	4	0	0	1170035	684	0	correct_rejection	NA	0
45	Single	34	34	1330	8	0	0	1170752	683	0	correct_rejection	NA	0
45	Single	35	35	1331	8	0	0	1171469	683	0	correct_rejection	NA	0
45	Single	36	36	1332	4	0	0	1172185	684	0	correct_rejection	NA	0
45	Single	37	37	1333	6	0	0	1172902	683	0	correct_rejection	NA	0
45	Single	38	38	1334	5	0	0	1173619	683	0	correct_rejection	NA	0
45	Single	39	39	1335	5	0	0	1174335	684	0	correct_rejection	NA	0
45	Single	40	40	1336	9	0	0	1175052	683	0	correct_rejection	NA	0
45	Single	41	41	1337	6	0	0	1175769	683	0	correct_rejection	NA	0
45	Single	42	42	1338	4	0	0	1176485	684	0	correct_rejection	NA	0
45	Single	43	43	1339	9	0	0	1177202	683	0	correct_rejection	NA	0
45	Single	44	44	1340	8	0	0	1177919	683	0	correct_rejection	NA	0
45	Single	45	45	1341	8	0	0	1178635	684	0	correct_rejection	NA	0
45	Single	46	46	1342	6	0	0	1179352	683	0	correct_rejection	NA	0
45	Single	47	47	1343	9	0	0	1180069	683	0	correct_rejection	NA	0
45	Single	48	48	1344	6	0	0	1180785	684	0	correct_rejection	NA	0
45	Single	49	49	1345	6	0	0	1181502	683	0	correct_rejection	NA	0
45	Single	50	50	1346	7	0	0	1182219	683	0	correct_rejection	NA	0
45	Single	51	51	1347	5	0	0	1182935	684	0	correct_rejection	NA	0
45	Single	52	52	1348	6	0	0	1183652	683	0	correct_rejection	NA	0
45	Single	53	53	1349	5	0	0	1184369	683	0	correct_rejection	NA	0
45	Single	54	54	1350	8	0	0	1185085	684	0	correct_rejection	NA	0
45	Single	55	55	1351	4	0	0	1185802	683	0	correct_rejection	NA	0
45	Single	56	56	1352	5	0	0	1186519	683	0	correct_rejection	NA	0
45	Single	57	57	1353	4	0	0	1187235	684	0	correct_rejection	NA	0
45	Single	58	58	1354	8	0	0	1187952	683	0	correct_rejection	NA	0
45	Single	59	59	1355	7	0	0	1188669	683	0	correct_rejection	NA	0
45	Single	60	60	1356	7	0	0	1189385	684	0	correct_rejection	NA	0
45	Single	61	61	1357	6	0	0	1190102	683	0	correct_rejection	NA	0
45	Single	62	62	1358	8	0	0	1190819	683	0	correct_rejection	NA	0
45	Single	63	63	1359	9	0	0	1191535	684	0	correct_rejection	NA	0
45	Single	64	64	1360	7	0	0	1192252	683	0	correct_rejection	NA	0
45	Single	65	65	1361	9	0	0	1192968	684	0	correct_rejection	NA	0
45	Single	66	66	1362	5	0	0	1193685	683	0	correct_rejection	NA	0
45	Single	67	67	1363	5	0	0	1194402	683	0	correct_rejection	NA	0
45	Single	68	68	1364	7	0	0	1195118	684	0	correct_rejection	NA	0
45	Single	69	69	1365	4	0	0	1195835	683	0	correct_rejection	NA	0
45	Single	70	70	1366	6	0	0	1196552	683	0	correct_rejection	NA	0
45	Single	71	71	1367	4	0	0	1197268	684	0	correct_rejection	NA	0
45	Single	72	72	1368	0	1	1	1197985	683	1	hit	406	0
45	Single	73	73	1369	4	0	0	1198702	683	0	correct_rejection	NA	0
45	Single	74	74	1370	7	0	0	1199418	684	0	correct_rejection	NA	0
45	Single	75	75	1371	0	1	1	1200135	683	1	hit	571	0
45	Single	76	76	1372	8	0	0	1200852	683	0	correct_rejection	NA	0
45	Single	77	77	1373	5	0	0	1201568	684	0	correct_rejection	NA	0
45	Single	78	78	1374	9	0	0	1202285	683	0	correct_rejection	NA	0
45	Single	79	79	1375	9	0	0	1203002	683	0	correct_rejection	NA	0
45	Single	80	80	1376	4	0	0	1203718	684	0	correct_rejection	NA	0
45	Single	81	81	1377	9	0	0	1204435	683	0	correct_rejection	NA	0
45	Single	82	82	1378	0	1	1	1205152	683	1	hit	470	0
45	Single	83	83	1379	6	0	0	1205868	684	0	correct_rejection	NA	0
45	Single	84	84	1380	4	0	0	1206585	683	0	correct_rejection	NA	0
45	Single	85	85	1381	6	0	0	1207302	683	0	correct_rejection	NA	0
45	Single	86	86	1382	8	0	0	1208018	684	0	correct_rejection	NA	0
45	Single	87	87	1383	0	1	1	1208735	683	1	hit	556	0
45	Single	88	88	1384	8	0	0	1209452	683	0	correct_rejection	NA	0
45	Single	89	89	1385	5	0	0	1210168	684	0	correct_rejection	NA	0
45	Single	90	90	1386	7	0	0	1210885	683	0	correct_rejection	NA	0
45	Single	91	91	1387	8	0	0	1211602	683	0	correct_rejection	NA	0
45	Single	92	92	1388	6	0	0	1212318	684	0	correct_rejection	NA	0
45	Single	93	93	1389	7	0	0	1213035	683	0	correct_rejection	NA	0
45	Single	94	94	1390	9	0	0	1213752	683	0	correct_rejection	NA	0
45	Single	95	95	1391	8	0	0	1214468	684	0	correct_rejection	NA	0
45	Single	96	96	1392	7	0	0	1215185	683	0	correct_rejection	NA	0
45	Single	97	97	1393	6	0	0	1215902	683	0	correct_rejection	NA	0
45	Single	98	98	1394	9	0	0	1216618	684	0	correct_rejection	NA	0
45	Single	99	99	1395	0	1	1	1217335	683	1	hit	427	0
45	Single	100	100	1396	7	0	0	1218052	683	0	correct_rejection	NA	0
45	Single	101	101	1397	7	0	0	1218768	684	0	correct_rejection	NA	0
45	Single	102	102	1398	4	0	0	1219485	683	0	correct_rejection	NA	0
45	Single	103	103	1399	5	0	0	1220201	684	0	correct_rejection	NA	0
45	Single	104	104	1400	5	0	0	1220918	683	0	correct_rejection	NA	0
45	Single	105	105	1401	8	0	0	1221635	683	0	correct_rejection	NA	0
45	Single	106	106	1402	9	0	0	1222351	684	0	correct_rejection	NA	0
45	Single	107	107	1403	0	1	1	1223068	683	1	hit	443	0
45	Single	108	108	1404	9	0	0	1223785	683	0	correct_rejection	NA	0
45	Single	109	109	1405	4	0	0	1224501	684	0	correct_rejection	NA	0
45	Single	110	110	1406	0	1	1	1225218	683	1	hit	563	0
45	Single	111	111	1407	8	0	0	1225935	683	0	correct_rejection	NA	0
45	Single	112	112	1408	4	0	0	1226651	684	0	correct_rejection	NA	0
45	Single	113	113	1409	0	1	1	1227368	683	1	hit	410	0
45	Single	114	114	1410	7	0	0	1228085	683	0	correct_rejection	NA	0
45	Single	115	115	1411	5	0	0	1228801	684	0	correct_rejection	NA	0
45	Single	116	116	1412	9	0	0	1229518	683	0	correct_rejection	NA	0
45	Single	117	117	1413	5	0	0	1230235	683	0	correct_rejection	NA	0
45	Single	118	118	1414	6	0	0	1230951	684	0	correct_rejection	NA	0
45	Single	119	119	1415	6	0	0	1231668	683	0	correct_rejection	NA	0
45	Single	120	120	1416	5	0	0	1232385	683	0	correct_rejection	NA	0
45	Single	121	121	1417	0	1	1	1233101	684	1	hit	431	0
45	Single	122	122	1418	4	0	0	1233818	683	0	correct_rejection	NA	0
45	Single	123	123	1419	9	0	0	1234535	683	0	correct_rejection	NA	0
45	Single	124	124	1420	7	0	0	1235251	684	0	correct_rejection	NA	0
45	Single	125	125	1421	6	0	0	1235968	683	0	correct_rejection	NA	0
45	Single	126	126	1422	4	0	0	1236685	683	0	correct_rejection	NA	0
45	Single	127	127	1423	9	0	0	1237401	684	0	correct_rejection	NA	0
45	Single	128	128	1424	4	0	0	1238118	683	0	correct_rejection	NA	0
45	Single	129	129	1425	4	0	0	1238835	683	0	correct_rejection	NA	0
45	Single	130	130	1426	8	0	0	1239551	684	0	correct_rejection	NA	0
45	Single	131	131	1427	5	0	0	1240268	683	0	correct_rejection	NA	0
45	Single	132	132	1428	8	0	0	1240985	683	0	correct_rejection	NA	0
45	Single	133	133	1429	6	0	0	1241701	684	0	correct_rejection	NA	0
45	Single	134	134	1430	8	0	0	1242418	683	0	correct_rejection	NA	0
45	Single	135	135	1431	4	0	0	1243135	683	0	correct_rejection	NA	0
45	Single	136	136	1432	6	0	0	1243851	684	0	correct_rejection	NA	0
45	Single	137	137	1433	0	1	1	1244568	683	1	hit	523	0
45	Single	138	138	1434	6	0	0	1245285	683	0	correct_rejection	NA	0
45	Single	139	139	1435	9	0	0	1246001	684	0	correct_rejection	NA	0
45	Single	140	140	1436	5	0	0	1246718	683	0	correct_rejection	NA	0
45	Single	141	141	1437	4	0	0	1247434	684	0	correct_rejection	NA	0
45	Single	142	142	1438	5	0	0	1248151	684	0	correct_rejection	NA	0
45	Single	143	143	1439	0	1	1	1248868	683	1	hit	468	0
45	Single	144	144	1440	6	0	0	1249584	684	0	correct_rejection	NA	0
45	Single	145	145	1441	7	0	0	1250301	683	0	correct_rejection	NA	0
45	Single	146	146	1442	8	0	0	1251018	683	0	correct_rejection	NA	0
45	Single	147	147	1443	8	0	0	1251734	684	0	correct_rejection	NA	0
45	Single	148	148	1444	7	0	0	1252451	683	0	correct_rejection	NA	0
45	Single	149	149	1445	4	0	0	1253168	683	0	correct_rejection	NA	0
45	Single	150	150	1446	7	0	0	1253884	684	0	correct_rejection	NA	0
45	Single	151	151	1447	9	0	0	1254601	683	0	correct_rejection	NA	0
45	Single	152	152	1448	6	0	0	1255318	683	0	correct_rejection	NA	0
45	Single	153	153	1449	5	0	0	1256034	684	0	correct_rejection	NA	0
45	Single	154	154	1450	0	1	1	1256751	683	1	hit	419	0
45	Single	155	155	1451	7	0	0	1257468	683	0	correct_rejection	NA	0
45	Single	156	156	1452	7	0	0	1258184	684	0	correct_rejection	NA	0
45	Single	157	157	1453	0	1	1	1258901	683	1	hit	457	0
45	Single	158	158	1454	5	0	0	1259618	683	0	correct_rejection	NA	0
45	Single	159	159	1455	5	0	0	1260334	684	0	correct_rejection	NA	0
45	Single	160	160	1456	9	0	0	1261051	683	0	correct_rejection	NA	0
45	Single	161	161	1457	8	0	0	1261768	683	0	correct_rejection	NA	0
45	Single	162	162	1458	9	0	0	1262484	684	0	correct_rejection	NA	0
45	Correct	1	325	1459	4	0	0	1272934	684	0	correct_rejection	NA	7807
45	Correct	2	326	1460	5	0	0	1273651	683	0	correct_rejection	NA	0
45	Correct	3	327	1461	6	0	0	1274367	684	0	correct_rejection	NA	0
45	Correct	4	328	1462	4	0	0	1275084	683	0	correct_rejection	NA	0
45	Correct	5	329	1463	5	0	0	1275801	683	0	correct_rejection	NA	0
45	Correct	6	330	1464	6	0	0	1276517	684	0	correct_rejection	NA	0
45	Correct	7	331	1465	4	0	0	1277234	683	0	correct_rejection	NA	0
45	Correct	8	332	1466	5	0	0	1277951	683	0	correct_rejection	NA	0
45	Correct	9	333	1467	6	0	0	1278667	684	0	correct_rejection	NA	0
45	Correct	10	334	1468	0	1	3	1279384	683	1	hit	502	0
45	Correct	11	335	1469	6	0	0	1280101	683	0	correct_rejection	NA	0
45	Correct	12	336	1470	5	0	0	1280817	684	0	correct_rejection	NA	0
45	Correct	13	337	1471	4	0	0	1281534	683	0	correct_rejection	NA	0
45	Correct	14	338	1472	6	0	0	1282251	683	0	correct_rejection	NA	0
45	Correct	15	339	1473	5	0	0	1282967	684	0	correct_rejection	NA	0
45	Correct	16	340	1474	4	0	0	1283684	683	0	correct_rejection	NA	0
45	Correct	17	341	1475	6	0	0	1284401	683	0	correct_rejection	NA	0
45	Correct	18	342	1476	0	1	1	1285117	684	1	hit	503	0
45	Correct	19	343	1477	5	0	0	1285834	683	0	correct_rejection	NA	0
45	Correct	20	344	1478	4	0	0	1286551	683	0	correct_rejection	NA	0
45	Correct	21	345	1479	9	0	0	1287267	684	0	correct_rejection	NA	0
45	Correct	22	346	1480	8	0	0	1287984	683	0	correct_rejection	NA	0
45	Correct	23	347	1481	7	0	0	1288701	683	0	correct_rejection	NA	0
45	Correct	24	348	1482	0	1	2	1289417	684	1	hit	475	0
45	Correct	25	349	1483	9	0	0	1290134	683	0	correct_rejection	NA	0
45	Correct	26	350	1484	8	0	0	1290851	683	0	correct_rejection	NA	0
45	Correct	27	351	1485	7	0	0	1291567	684	0	correct_rejection	NA	0
45	Correct	28	352	1486	9	0	0	1292284	683	0	correct_rejection	NA	0
45	Correct	29	353	1487	8	0	0	1293001	683	0	correct_rejection	NA	0
45	Correct	30	354	1488	7	0	0	1293717	684	0	correct_rejection	NA	0
45	Correct	31	355	1489	7	0	0	1294434	683	0	correct_rejection	NA	0
45	Correct	32	356	1490	8	0	0	1295151	683	0	correct_rejection	NA	0
45	Correct	33	357	1491	9	0	0	1295867	684	0	correct_rejection	NA	0
45	Correct	34	358	1492	7	0	0	1296584	683	0	correct_rejection	NA	0
45	Correct	35	359	1493	8	0	0	1297301	683	0	correct_rejection	NA	0
45	Correct	36	360	1494	9	0	0	1298017	684	0	correct_rejection	NA	0
45	Correct	37	361	1495	7	0	0	1298734	683	0	correct_rejection	NA	0
45	Correct	38	362	1496	0	1	1	1299451	683	1	hit	380	0
45	Correct	39	363	1497	8	0	0	1300167	684	0	correct_rejection	NA	0
45	Correct	40	364	1498	9	0	0	1300884	683	0	correct_rejection	NA	0
45	Correct	41	365	1499	4	0	0	1301601	683	0	correct_rejection	NA	0
45	Correct	42	366	1500	5	0	0	1302317	684	0	correct_rejection	NA	0
45	Correct	43	367	1501	6	0	0	1303034	683	0	correct_rejection	NA	0
45	Correct	44	368	1502	4	0	0	1303750	684	0	correct_rejection	NA	0
45	Correct	45	369	1503	5	0	0	1304467	683	0	correct_rejection	NA	0
45	Correct	46	370	1504	6	0	0	1305184	683	0	correct_rejection	NA	0
45	Correct	47	371	1505	4	0	0	1305900	684	0	correct_rejection	NA	0
45	Correct	48	372	1506	0	1	1	1306617	683	1	hit	489	0
45	Correct	49	373	1507	5	0	0	1307334	683	0	correct_rejection	NA	0
45	Correct	50	374	1508	6	0	0	1308050	684	0	correct_rejection	NA	0
45	Correct	51	375	1509	6	0	0	1308767	683	0	correct_rejection	NA	0
45	Correct	52	376	1510	5	0	0	1309484	683	0	correct_rejection	NA	0
45	Correct	53	377	1511	4	0	0	1310200	684	0	correct_rejection	NA	0
45	Correct	54	378	1512	6	0	0	1310917	683	0	correct_rejection	NA	0
45	Correct	55	379	1513	5	0	0	1311634	683	0	correct_rejection	NA	0
45	Correct	56	380	1514	4	0	0	1312350	684	0	correct_rejection	NA	0
45	Correct	57	381	1515	6	0	0	1313067	683	0	correct_rejection	NA	0
45	Correct	58	382	1516	5	0	0	1313784	683	0	correct_rejection	NA	0
45	Correct	59	383	1517	4	0	0	1314500	684	0	correct_rejection	NA	0
45	Correct	60	384	1518	9	0	0	1315217	683	0	correct_rejection	NA	0
45	Correct	61	385	1519	8	0	0	1315934	683	0	correct_rejection	NA	0
45	Correct	62	386	1520	7	0	0	1316650	684	0	correct_rejection	NA	0
45	Correct	63	387	1521	9	0	0	1317367	683	0	correct_rejection	NA	0
45	Correct	64	388	1522	8	0	0	1318084	683	0	correct_rejection	NA	0
45	Correct	65	389	1523	0	1	1	1318800	684	1	hit	503	0
45	Correct	66	390	1524	7	0	0	1319517	683	0	correct_rejection	NA	0
45	Correct	67	391	1525	9	0	0	1320234	683	0	correct_rejection	NA	0
45	Correct	68	392	1526	8	0	0	1320950	684	0	correct_rejection	NA	0
45	Correct	69	393	1527	7	0	0	1321667	683	0	correct_rejection	NA	0
45	Correct	70	394	1528	7	0	0	1322384	683	0	correct_rejection	NA	0
45	Correct	71	395	1529	8	0	0	1323100	684	0	correct_rejection	NA	0
45	Correct	72	396	1530	9	0	0	1323817	683	0	correct_rejection	NA	0
45	Correct	73	397	1531	0	1	2	1324534	683	1	hit	562	0
45	Correct	74	398	1532	7	0	0	1325250	684	0	correct_rejection	NA	0
45	Correct	75	399	1533	8	0	0	1325967	683	0	correct_rejection	NA	0
45	Correct	76	400	1534	0	1	1	1326684	683	1	hit	490	0
45	Correct	77	401	1535	9	0	0	1327400	684	0	correct_rejection	NA	0
45	Correct	78	402	1536	7	0	0	1328117	683	0	correct_rejection	NA	0
45	Correct	79	403	1537	8	0	0	1328834	683	0	correct_rejection	NA	0
45	Correct	80	404	1538	0	1	1	1329550	684	1	hit	579	0
45	Correct	81	405	1539	9	0	0	1330267	683	0	correct_rejection	NA	0
45	Correct	82	406	1540	4	0	0	1330983	684	0	correct_rejection	NA	0
45	Correct	83	407	1541	5	0	0	1331700	684	0	correct_rejection	NA	0
45	Correct	84	408	1542	0	1	1	1332417	683	1	hit	458	0
45	Correct	85	409	1543	6	0	0	1333133	684	0	correct_rejection	NA	0
45	Correct	86	410	1544	4	0	0	1333850	683	0	correct_rejection	NA	0
45	Correct	87	411	1545	5	0	0	1334567	683	0	correct_rejection	NA	0
45	Correct	88	412	1546	6	0	0	1335283	684	0	correct_rejection	NA	0
45	Correct	89	413	1547	4	0	0	1336000	683	0	correct_rejection	NA	0
45	Correct	90	414	1548	5	0	0	1336717	683	0	correct_rejection	NA	0
